Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-07-15,TRIL,EQ,67.85,72.4,72.4,66.9,68.6,68.65,68.65,3048,20925945000.0,158.0,2220,0.7283
2013-07-16,TRIL,EQ,68.65,68.05,70.85,67.7,68.3,68.4,68.52,5540,37959815000.0,98.0,4577,0.8262
2013-07-17,TRIL,EQ,68.4,74.0,75.0,67.0,67.1,67.45,68.58,2889,19812170000.0,157.0,1919,0.6642
2013-07-18,TRIL,EQ,67.45,67.0,70.0,67.0,67.4,68.95,68.11,2029,13819815000.0,94.0,1114,0.549
2013-07-19,TRIL,EQ,68.95,71.9,71.9,66.0,67.7,68.5,68.39,3695,25271920000.0,279.0,2426,0.6566
2013-07-22,TRIL,EQ,68.5,73.3,74.6,68.3,73.15,72.7,71.55,8669,62027685000.0,294.0,6410,0.7394
2013-07-23,TRIL,EQ,72.7,73.5,79.95,73.25,78.65,78.65,76.64,15176,1.16307295e+11,508.0,9325,0.6145
2013-07-24,TRIL,EQ,78.65,81.0,86.5,81.0,84.0,84.25,83.86,220229,1.846788445e+12,4068.0,34802,0.158
2013-07-25,TRIL,EQ,84.25,84.4,84.4,76.0,79.0,79.15,79.94,16400,1.31099975e+11,1163.0,6323,0.3855
2013-07-26,TRIL,EQ,79.15,78.5,80.8,75.0,75.6,75.85,77.29,9143,70667170000.0,896.0,4269,0.4669
2013-07-29,TRIL,EQ,75.85,74.8,75.5,69.1,70.9,71.0,71.87,5556,39931880000.0,371.0,3687,0.6636
2013-07-30,TRIL,EQ,71.0,71.1,75.8,68.3,69.2,69.7,71.8,6193,44466525000.0,309.0,2777,0.4484
2013-07-31,TRIL,EQ,69.7,68.3,73.4,63.35,64.9,64.65,65.77,12754,83879065000.0,814.0,5639,0.4421
2013-08-01,TRIL,EQ,64.65,67.45,67.5,64.0,65.65,65.85,65.89,6905,45495295000.0,314.0,4323,0.6261
2013-08-02,TRIL,EQ,65.85,65.5,66.95,63.2,63.3,63.85,64.98,3587,23308385000.0,523.0,1862,0.5191
2013-08-05,TRIL,EQ,63.85,63.0,64.8,61.05,63.4,62.45,62.57,3029,18952320000.0,236.0,1622,0.5355
2013-08-06,TRIL,EQ,62.45,61.2,63.8,59.35,60.05,60.5,60.42,6371,38491635000.0,353.0,3089,0.4849
2013-08-07,TRIL,EQ,60.5,63.45,63.45,57.55,61.2,61.3,60.04,10809,64900815000.0,181.0,6078,0.5623
2013-08-08,TRIL,EQ,61.3,60.5,63.0,60.0,62.25,62.35,62.18,5427,33743825000.0,179.0,4232,0.7798
2013-08-12,TRIL,EQ,62.35,64.65,65.45,62.55,65.45,65.1,64.62,6300,40709660000.0,276.0,4436,0.7041
2013-08-13,TRIL,EQ,65.1,65.0,68.35,65.0,68.35,68.35,67.75,8135,55113570000.0,427.0,6539,0.8038
2013-08-14,TRIL,EQ,68.35,71.5,71.5,65.5,65.55,66.05,66.88,10757,71940150000.0,212.0,7060,0.6563
2013-08-16,TRIL,EQ,66.05,65.5,65.5,62.75,62.75,62.8,63.02,4055,25553175000.0,133.0,3336,0.8227
2013-08-19,TRIL,EQ,62.8,63.95,63.95,60.0,60.0,60.75,60.39,5937,35853805000.0,232.0,3613,0.6086
2013-08-20,TRIL,EQ,60.75,60.2,61.8,57.8,60.95,61.15,59.7,6567,39203665000.0,316.0,2762,0.4206
2013-08-21,TRIL,EQ,61.15,60.6,62.8,60.2,60.2,60.45,61.2,3183,19478860000.0,534.0,1904,0.5982
2013-08-22,TRIL,EQ,60.45,60.05,60.75,59.05,60.15,60.65,60.14,1291,7764250000.0,38.0,845,0.6545
2013-08-23,TRIL,EQ,60.65,62.55,62.55,60.65,61.0,61.05,61.47,2052,12613510000.0,342.0,1652,0.8051
2013-08-26,TRIL,EQ,61.05,62.0,64.1,62.0,63.5,63.8,63.8,7371,47027450000.0,305.0,4906,0.6656
2013-08-27,TRIL,EQ,63.8,66.8,66.8,61.7,62.0,62.2,64.0,4273,27348465000.0,248.0,1836,0.4297
2013-08-28,TRIL,EQ,62.2,62.8,63.9,60.2,60.8,60.9,61.16,3692,22579575000.0,317.0,3201,0.867
2013-08-29,TRIL,EQ,60.9,61.15,63.9,60.35,62.1,62.2,62.42,5066,31623830000.0,260.0,3620,0.7146
2013-08-30,TRIL,EQ,62.2,61.7,64.5,61.65,61.8,62.1,63.39,2437,15448495000.0,404.0,1598,0.6557
2013-09-02,TRIL,EQ,62.1,63.0,63.9,61.85,63.15,62.15,62.54,3571,22332310000.0,488.0,2366,0.6626
2013-09-03,TRIL,EQ,62.15,61.05,62.9,60.3,62.4,62.1,61.95,3836,23763195000.0,94.0,2463,0.6421
2013-09-04,TRIL,EQ,62.1,59.4,64.5,59.4,62.2,62.25,62.0,1574,9758260000.0,122.0,1147,0.7287
2013-09-05,TRIL,EQ,62.25,62.5,64.0,62.3,63.0,63.65,62.89,2318,14578005000.0,167.0,1815,0.783
2013-09-06,TRIL,EQ,63.65,65.0,68.9,64.05,65.0,65.0,65.59,4134,27113450000.0,196.0,1818,0.4398
2013-09-10,TRIL,EQ,65.0,65.0,69.95,65.0,66.8,66.95,67.49,8594,58004135000.0,690.0,4374,0.509
2013-09-11,TRIL,EQ,66.95,67.5,68.0,66.4,66.5,66.75,67.36,5192,34973405000.0,162.0,3085,0.5942
2013-09-12,TRIL,EQ,66.75,66.75,67.0,63.6,64.0,64.1,65.77,13482,88667630000.0,748.0,11112,0.8242
2013-09-13,TRIL,EQ,64.1,64.8,64.8,60.3,62.45,62.55,62.44,16331,1.0196663e+11,1013.0,11637,0.7126
2013-09-16,TRIL,EQ,62.55,64.5,64.5,61.95,62.5,62.2,62.94,8288,52165305000.0,317.0,7386,0.8912
2013-09-17,TRIL,EQ,62.2,61.85,62.45,61.2,61.3,61.45,61.66,4383,27027265000.0,124.0,3348,0.7639
2013-09-18,TRIL,EQ,61.45,61.45,62.5,61.0,61.7,61.45,61.5,6312,38816505000.0,127.0,5531,0.8763
2013-09-19,TRIL,EQ,61.45,61.5,62.85,61.45,61.9,61.55,62.2,12543,78022450000.0,267.0,10723,0.8549
2013-09-20,TRIL,EQ,61.55,61.5,62.25,60.5,61.7,61.05,61.58,5780,35595020000.0,136.0,5318,0.9201
2013-09-23,TRIL,EQ,61.05,61.0,61.9,58.65,59.9,59.05,59.75,6366,38036925000.0,182.0,5266,0.8272
2013-09-24,TRIL,EQ,59.05,62.9,62.9,58.95,58.95,59.2,59.8,7180,42939695000.0,109.0,5784,0.8056
2013-09-25,TRIL,EQ,59.2,59.75,60.35,58.4,58.5,58.7,59.16,7341,43426570000.0,135.0,5372,0.7318
2013-09-26,TRIL,EQ,58.7,58.45,60.0,58.45,59.4,59.05,59.11,5765,34077000000.0,90.0,4657,0.8078
2013-09-27,TRIL,EQ,59.05,58.35,59.7,57.1,57.35,57.55,58.09,7902,45902400000.0,124.0,6439,0.8149
2013-09-30,TRIL,EQ,57.55,56.5,56.5,55.7,55.7,55.9,56.0,6775,37940075000.0,146.0,6096,0.8998
2013-10-01,TRIL,EQ,55.9,56.35,57.0,54.9,55.0,55.25,55.77,9185,51225790000.0,179.0,7515,0.8182
2013-10-03,TRIL,EQ,55.25,56.5,56.5,55.1,55.65,55.45,55.82,12111,67601580000.0,162.0,9964,0.8227
2013-10-04,TRIL,EQ,55.45,56.0,57.15,56.0,56.15,56.65,56.74,3000,17022280000.0,364.0,2499,0.833
2013-10-07,TRIL,EQ,56.65,56.5,57.8,56.15,56.15,56.75,57.02,9659,55078635000.0,164.0,8269,0.8561
2013-10-08,TRIL,EQ,56.75,56.4,57.0,55.2,55.2,56.1,56.46,16247,91724485000.0,193.0,15912,0.9794
2013-10-09,TRIL,EQ,56.1,55.2,56.0,55.0,55.75,55.35,55.62,11737,65277530000.0,148.0,10905,0.9291
2013-10-10,TRIL,EQ,55.35,58.0,58.0,54.3,54.3,54.85,55.68,22452,1.25009925e+11,413.0,19977,0.8898
2013-10-11,TRIL,EQ,54.85,56.2,57.65,55.0,56.45,56.7,56.6,14951,84628770000.0,272.0,11321,0.7572
2013-10-14,TRIL,EQ,56.7,56.4,60.4,56.0,60.0,60.1,59.05,29932,1.76736635e+11,986.0,23385,0.7813
2013-10-15,TRIL,EQ,60.1,62.0,62.0,59.1,59.2,59.2,59.88,12985,77748595000.0,576.0,6627,0.5104
2013-10-17,TRIL,EQ,59.2,59.05,60.35,58.95,59.0,59.25,59.47,6123,36410570000.0,88.0,2947,0.4813
2013-10-18,TRIL,EQ,59.25,59.35,60.25,59.3,59.5,59.75,59.73,11703,69903850000.0,121.0,7328,0.6262
2013-10-21,TRIL,EQ,59.75,59.2,61.2,59.2,61.0,61.05,60.77,10823,65775305000.0,160.0,7181,0.6635
2013-10-22,TRIL,EQ,61.05,60.05,65.45,60.05,62.6,62.65,63.09,22023,1.3894676e+11,394.0,15086,0.685
2013-10-23,TRIL,EQ,62.65,62.65,65.0,62.5,65.0,64.65,64.02,17500,1.1204338e+11,266.0,14165,0.8094
2013-10-24,TRIL,EQ,64.65,64.0,64.95,62.5,62.5,62.95,63.49,5128,32558095000.0,203.0,4551,0.8875
2013-10-25,TRIL,EQ,62.95,62.1,63.45,62.1,63.0,62.8,62.71,8988,56359865000.0,294.0,7057,0.7852
2013-10-28,TRIL,EQ,62.8,62.0,63.65,61.3,63.5,63.45,63.04,11383,71759070000.0,177.0,9164,0.8051
2013-10-29,TRIL,EQ,63.45,62.0,64.0,62.0,62.85,62.95,63.14,11930,75321775000.0,166.0,9027,0.7567
2013-10-30,TRIL,EQ,62.95,64.6,69.2,64.1,69.2,69.2,67.64,70415,4.7630171e+11,1259.0,36353,0.5163
2013-10-31,TRIL,EQ,69.2,73.4,74.0,68.65,70.75,71.05,70.31,31614,2.2226893e+11,1558.0,19898,0.6294
2013-11-01,TRIL,EQ,71.05,71.2,72.9,70.5,71.2,70.85,71.46,17162,1.22639515e+11,490.0,12840,0.7482
2013-11-03,TRIL,EQ,70.85,75.0,76.0,71.0,73.1,72.2,72.26,6337,45790860000.0,129.0,4763,0.7516
2013-11-05,TRIL,EQ,72.2,73.95,78.5,70.05,77.5,77.35,75.47,17668,1.33332665e+11,1089.0,11976,0.6778
2013-11-06,TRIL,EQ,77.35,76.7,83.7,76.7,80.0,79.65,80.7,18865,1.5223192e+11,949.0,11710,0.6207
2013-11-07,TRIL,EQ,79.65,78.1,93.5,78.1,82.8,83.85,87.62,62288,5.45736445e+11,2324.0,28515,0.4578
2013-11-08,TRIL,EQ,83.85,84.5,89.0,83.55,85.25,86.0,86.28,33521,2.89213485e+11,1520.0,20184,0.6021
2013-11-11,TRIL,EQ,86.0,84.6,94.4,84.0,93.4,92.3,91.09,46284,4.21605815e+11,1618.0,24758,0.5349
2013-11-12,TRIL,EQ,92.3,99.0,99.7,87.05,89.0,88.65,94.84,227065,2.15353632e+12,4759.0,58930,0.2595
2013-11-13,TRIL,EQ,88.65,88.1,90.8,83.0,83.0,83.7,86.62,32615,2.82508055e+11,1065.0,17928,0.5497
2013-11-14,TRIL,EQ,83.7,83.7,87.45,81.0,81.25,81.35,83.28,18771,1.5631732e+11,780.0,13098,0.6978
2013-11-18,TRIL,EQ,81.35,80.0,89.15,80.0,85.3,85.05,86.24,29809,2.57075095e+11,1664.0,11503,0.3859
2013-11-19,TRIL,EQ,85.05,86.95,96.5,84.5,96.5,95.2,92.69,93761,8.69054135e+11,2586.0,45025,0.4802
2013-11-20,TRIL,EQ,95.2,99.05,100.9,96.2,97.0,97.55,98.58,288107,2.84007216e+12,4581.0,76471,0.2654
2013-11-21,TRIL,EQ,97.55,95.6,97.6,91.2,92.0,92.5,94.88,46091,4.37317335e+11,1552.0,17573,0.3813
2013-11-22,TRIL,EQ,92.5,93.0,95.5,88.4,90.0,89.0,92.12,27827,2.56330285e+11,1021.0,13216,0.4749
2013-11-25,TRIL,EQ,89.0,89.15,91.8,88.1,89.5,90.0,90.08,15342,1.38200215e+11,709.0,8797,0.5734
2013-11-26,TRIL,EQ,90.0,88.6,95.5,86.45,91.0,91.75,92.43,36503,3.37411025e+11,1445.0,14897,0.4081
2013-11-27,TRIL,EQ,91.75,92.85,92.85,89.0,90.0,90.2,90.75,12105,1.0985283e+11,560.0,6764,0.5588
2013-11-28,TRIL,EQ,90.2,90.05,93.45,88.5,88.6,89.25,91.02,28938,2.6339151e+11,951.0,13078,0.4519
2014-03-03,TRIL,EQ,77.0,79.0,79.0,75.35,75.65,76.05,76.78,1377,10572750000.0,55.0,947,0.6877
2014-03-04,TRIL,EQ,76.05,74.85,77.85,74.85,77.0,76.9,76.37,3856,29449845000.0,100.0,2393,0.6206
2014-03-05,TRIL,EQ,76.9,77.0,78.9,75.6,78.05,78.35,78.02,2822,22018635000.0,118.0,1838,0.6513
2014-03-06,TRIL,EQ,78.35,77.0,81.05,77.0,80.95,80.25,79.06,5288,41806375000.0,170.0,3799,0.7184
2014-03-07,TRIL,EQ,80.25,80.0,83.95,77.3,82.0,81.55,82.03,8741,71703680000.0,731.0,5495,0.6286
2014-03-10,TRIL,EQ,81.55,81.0,84.75,81.0,82.5,82.45,83.27,7346,61171485000.0,276.0,3850,0.5241
2014-03-11,TRIL,EQ,82.45,82.5,83.0,79.0,83.0,80.85,81.4,6848,55744750000.0,212.0,4402,0.6428
2014-03-12,TRIL,EQ,80.85,79.95,81.7,79.95,80.0,80.15,80.48,1279,10293630000.0,76.0,1054,0.8241
2014-03-13,TRIL,EQ,80.15,80.0,84.75,79.0,81.15,81.55,82.67,15566,1.2867717e+11,543.0,5158,0.3314
2014-03-14,TRIL,EQ,81.55,82.0,87.05,80.65,86.0,85.65,84.85,21763,1.84650465e+11,688.0,12877,0.5917
2014-03-18,TRIL,EQ,85.65,86.0,92.5,86.0,90.8,90.55,90.5,40295,3.6468894e+11,969.0,21289,0.5283
2014-03-19,TRIL,EQ,90.55,90.0,91.35,88.25,90.55,90.35,90.05,8820,79428440000.0,304.0,6784,0.7692
2014-03-20,TRIL,EQ,90.35,88.35,92.9,88.35,91.25,91.9,91.88,17254,1.58529275e+11,553.0,13378,0.7754
2014-03-21,TRIL,EQ,91.9,91.9,93.5,90.75,91.65,92.4,92.53,15236,1.4098051e+11,416.0,10239,0.672
2014-03-22,TRIL,EQ,92.4,91.9,93.4,91.9,92.5,93.0,92.9,2246,20866400000.0,31.0,2141,0.9533
2014-03-24,TRIL,EQ,93.0,91.5,96.4,91.5,91.9,92.35,94.17,46498,4.37873965e+11,1391.0,17133,0.3685
2014-03-25,TRIL,EQ,92.35,92.6,94.0,90.1,90.2,90.35,92.04,9019,83014070000.0,213.0,7264,0.8054
2014-03-26,TRIL,EQ,90.35,90.4,92.4,88.65,88.7,89.05,89.47,7626,68229330000.0,102.0,6555,0.8596
2014-03-27,TRIL,EQ,89.05,89.35,90.5,88.6,90.0,89.5,89.73,2415,21669915000.0,62.0,1804,0.747
2014-03-28,TRIL,EQ,89.5,95.0,95.0,89.05,90.0,90.35,90.04,8854,79721195000.0,76.0,3573,0.4035
2014-03-31,TRIL,EQ,90.35,89.05,91.35,89.05,91.35,91.05,90.51,3639,32935070000.0,61.0,2522,0.693
2014-04-01,TRIL,EQ,91.05,90.1,94.75,90.1,93.1,93.4,92.98,13264,1.23326595e+11,111.0,9839,0.7418
2014-04-02,TRIL,EQ,93.4,90.15,95.9,90.15,95.75,95.2,95.04,21433,2.0370255e+11,239.0,14774,0.6893
2014-04-03,TRIL,EQ,95.2,95.0,100.8,93.2,97.5,97.7,97.73,47826,4.67380795e+11,479.0,33548,0.7015
2014-04-04,TRIL,EQ,97.7,98.7,99.8,96.0,97.0,96.75,97.45,7473,72824645000.0,122.0,6036,0.8077
2014-04-07,TRIL,EQ,96.75,95.5,97.75,95.0,96.55,97.0,96.1,6072,58352300000.0,94.0,4504,0.7418
2014-04-09,TRIL,EQ,97.0,96.0,103.8,95.6,101.15,101.45,101.38,31703,3.21404185e+11,453.0,21881,0.6902
2014-04-10,TRIL,EQ,101.45,102.0,105.0,100.25,101.75,102.05,103.34,18547,1.9167087e+11,275.0,11194,0.6035
2014-04-11,TRIL,EQ,102.05,100.8,106.5,98.75,103.05,103.5,103.08,13591,1.40098325e+11,174.0,10813,0.7956
2014-04-15,TRIL,EQ,103.5,106.9,106.9,102.35,103.6,103.6,103.31,11527,1.1908305e+11,124.0,10605,0.92
2014-04-16,TRIL,EQ,103.6,106.9,109.0,100.6,102.75,103.1,106.14,52774,5.6013677e+11,756.0,21297,0.4036
2014-04-17,TRIL,EQ,103.1,104.1,107.5,104.1,105.5,105.7,105.72,14506,1.533532e+11,229.0,11439,0.7886
2014-04-21,TRIL,EQ,105.7,104.5,110.85,104.5,108.5,108.95,108.94,30670,3.34108255e+11,466.0,12349,0.4026
2014-04-22,TRIL,EQ,108.95,108.0,118.0,107.55,115.1,115.4,114.5,57978,6.6386998e+11,896.0,32278,0.5567
2014-04-23,TRIL,EQ,115.4,118.8,118.8,111.05,116.8,116.7,116.31,27438,3.1912077e+11,392.0,17591,0.6411
2014-04-25,TRIL,EQ,116.7,119.9,120.45,114.7,115.0,115.8,117.49,32294,3.7942359e+11,502.0,21259,0.6583
2014-04-28,TRIL,EQ,115.8,117.2,117.25,112.0,113.15,113.9,115.05,7474,85987525000.0,197.0,5034,0.6735
2014-04-29,TRIL,EQ,113.9,112.8,115.95,110.55,113.0,113.9,114.21,15125,1.72735725e+11,267.0,8651,0.572
2014-04-30,TRIL,EQ,113.9,113.4,116.0,104.15,108.0,107.25,110.95,17570,1.94945085e+11,327.0,12452,0.7087
2014-05-02,TRIL,EQ,107.25,108.0,117.95,106.75,117.95,117.95,116.68,92509,1.07942668e+12,717.0,60484,0.6538
2014-05-05,TRIL,EQ,117.95,126.5,126.5,115.0,123.4,122.25,121.67,171510,2.086720665e+12,3772.0,83165,0.4849
2014-05-06,TRIL,EQ,122.25,122.0,134.45,120.15,134.45,134.45,132.39,143420,1.89877016e+12,1795.0,74005,0.516
2014-05-07,TRIL,EQ,134.45,138.8,147.85,132.1,147.85,147.85,143.17,249804,3.576533645e+12,4770.0,91769,0.3674
2014-05-08,TRIL,EQ,147.85,150.0,151.4,140.5,147.0,145.8,144.35,141486,2.04241659e+12,2218.0,57930,0.4094
2014-05-09,TRIL,EQ,145.8,140.0,145.55,138.55,144.45,143.5,141.63,37155,5.2624331e+11,818.0,20215,0.5441
2014-05-12,TRIL,EQ,143.5,143.25,143.25,136.35,136.35,136.35,138.36,31914,4.4157565e+11,548.0,25131,0.7875
2014-05-13,TRIL,EQ,136.35,136.55,143.15,132.15,143.15,143.15,141.25,37723,5.3283159e+11,589.0,30157,0.7994
2014-05-14,TRIL,EQ,143.15,150.3,150.3,142.0,150.3,150.3,147.47,51284,7.5626846e+11,669.0,44600,0.8697
2014-05-15,TRIL,EQ,150.3,155.9,157.6,150.0,151.6,151.1,154.32,60843,9.3893006e+11,931.0,43749,0.719
2014-05-16,TRIL,EQ,151.1,154.8,157.1,150.0,151.3,152.1,153.32,32051,4.9142007e+11,705.0,21248,0.6629
2014-05-19,TRIL,EQ,152.1,150.6,159.7,150.6,159.7,159.7,157.07,20042,3.147972e+11,190.0,17174,0.8569
2014-05-20,TRIL,EQ,159.7,167.4,167.65,162.1,167.65,167.65,167.34,64520,1.07970334e+12,463.0,41863,0.6488
2014-05-21,TRIL,EQ,167.65,175.0,176.0,173.0,176.0,176.0,175.88,35655,6.27092245e+11,186.0,18639,0.5228
2014-05-22,TRIL,EQ,176.0,184.8,184.8,184.8,184.8,184.8,184.8,7061,1.3048728e+11,97.0,7061,1.0
2014-06-30,TRIL,EQ,193.2,202.85,202.85,202.7,202.85,202.85,202.85,2353,47730455000.0,75.0,2319,0.9856
2014-07-01,TRIL,EQ,202.85,212.9,212.95,212.9,212.95,212.95,212.95,2483,52874610000.0,68.0,2474,0.9964
2014-07-02,TRIL,EQ,212.95,223.55,223.55,223.55,223.55,223.55,223.55,3915,87519825000.0,86.0,2915,0.7446
2014-07-03,TRIL,EQ,223.55,230.0,230.0,212.4,212.4,212.9,218.15,60198,1.31321441e+12,937.0,34300,0.5698
2014-07-04,TRIL,EQ,212.9,210.05,220.0,207.55,217.85,218.15,214.51,8367,1.7947695e+11,419.0,5021,0.6001
2014-07-07,TRIL,EQ,218.15,218.5,221.0,213.95,218.0,219.2,217.53,14873,3.23532695e+11,302.0,11280,0.7584
2014-07-08,TRIL,EQ,219.2,216.5,228.0,216.2,218.0,218.1,222.48,40072,8.9150608e+11,739.0,21406,0.5342
2014-07-09,TRIL,EQ,218.1,219.95,227.0,207.2,207.2,207.35,212.56,17362,3.6904207e+11,315.0,10431,0.6008
2014-07-10,TRIL,EQ,207.35,206.0,217.0,197.0,208.9,207.35,205.35,14266,2.92947e+11,273.0,7542,0.5287
2014-07-11,TRIL,EQ,207.35,200.55,212.0,197.2,206.8,202.05,206.23,18172,3.74760145e+11,302.0,13328,0.7334
2014-07-14,TRIL,EQ,202.05,195.0,196.5,191.95,191.95,191.95,193.84,14988,2.9053471e+11,188.0,12556,0.8377
2014-07-15,TRIL,EQ,191.95,190.2,196.0,190.05,192.8,191.6,192.07,3359,64516310000.0,103.0,2424,0.7216
2014-07-16,TRIL,EQ,191.6,193.05,197.5,191.9,194.0,194.15,194.2,6733,1.3075187e+11,115.0,3783,0.5619
2014-07-17,TRIL,EQ,194.15,201.0,201.0,190.05,198.9,196.65,196.53,3744,73580975000.0,150.0,2193,0.5857
2014-07-18,TRIL,EQ,196.65,191.0,206.45,191.0,205.3,204.25,203.63,9957,2.02756345e+11,233.0,7103,0.7134
2014-07-21,TRIL,EQ,204.25,207.0,209.9,194.05,195.0,194.35,198.35,20509,4.06805115e+11,277.0,14260,0.6953
2014-07-22,TRIL,EQ,194.35,194.0,200.35,191.0,193.0,192.95,194.35,13467,2.6173548e+11,325.0,7749,0.5754
2014-07-23,TRIL,EQ,192.95,195.0,195.0,191.0,193.3,192.7,192.47,2881,55450450000.0,82.0,1970,0.6838
2014-07-24,TRIL,EQ,192.7,193.05,202.3,193.05,202.3,202.3,200.11,19773,3.95681245e+11,337.0,10829,0.5477
2014-07-25,TRIL,EQ,202.3,210.0,212.4,195.45,196.45,197.0,202.2,7094,1.4343931e+11,159.0,4275,0.6026
2014-07-28,TRIL,EQ,197.0,201.95,202.0,188.0,193.4,193.0,192.36,7756,1.4919549e+11,155.0,5285,0.6814
2014-07-30,TRIL,EQ,193.0,183.8,202.65,183.8,192.15,193.2,196.04,9903,1.94142045e+11,266.0,2642,0.2668
2014-07-31,TRIL,EQ,193.2,188.0,196.0,188.0,192.35,194.45,193.69,3483,67463785000.0,68.0,2535,0.7278
2014-08-01,TRIL,EQ,194.45,190.25,203.95,190.2,201.9,200.0,199.44,17707,3.53140845e+11,292.0,13350,0.7539
2014-08-04,TRIL,EQ,200.0,204.9,204.9,192.5,195.4,194.1,197.34,6661,1.3144879e+11,127.0,5189,0.779
2014-08-05,TRIL,EQ,194.1,195.05,199.9,194.0,198.5,198.4,196.71,5136,1.0102957e+11,89.0,4214,0.8205
2014-08-06,TRIL,EQ,198.4,195.9,212.0,195.3,200.0,198.1,203.55,6218,1.2656714e+11,220.0,3740,0.6015
2014-08-07,TRIL,EQ,198.1,197.1,204.75,193.5,196.5,195.75,197.96,11137,2.2047166e+11,168.0,5992,0.538
2014-08-08,TRIL,EQ,195.75,191.0,202.5,187.0,188.0,188.55,192.89,15507,2.9910869e+11,359.0,8452,0.545
2014-08-11,TRIL,EQ,188.55,188.9,188.9,172.5,187.0,185.9,184.38,12118,2.234294e+11,326.0,8260,0.6816
2014-08-12,TRIL,EQ,185.9,183.1,190.4,183.1,188.9,186.75,186.31,4205,78342070000.0,126.0,2820,0.6706
2014-08-13,TRIL,EQ,186.75,183.0,188.05,181.0,186.6,187.5,186.2,7545,1.40486365e+11,195.0,5763,0.7638
2014-08-14,TRIL,EQ,187.5,183.45,184.95,181.1,183.0,183.15,182.84,3773,68986005000.0,142.0,2385,0.6321
2014-08-18,TRIL,EQ,183.15,182.5,187.9,181.0,185.15,186.05,184.76,2721,50273150000.0,110.0,1622,0.5961
2014-08-19,TRIL,EQ,186.05,185.25,192.0,182.15,189.95,189.05,188.76,6486,1.22431635e+11,173.0,4213,0.6496
2014-08-20,TRIL,EQ,189.05,185.1,190.65,185.1,185.75,186.35,187.08,3122,58404825000.0,128.0,1976,0.6329
2014-08-21,TRIL,EQ,186.35,185.1,190.0,185.05,187.05,187.05,186.62,6529,1.2184269e+11,171.0,4820,0.7382
2014-08-22,TRIL,EQ,187.05,187.4,205.75,187.4,204.8,202.6,200.84,42781,8.5920037e+11,807.0,15170,0.3546
2014-08-25,TRIL,EQ,202.6,195.05,213.9,195.05,197.05,199.5,206.7,22632,4.67809115e+11,600.0,12347,0.5456
2014-08-26,TRIL,EQ,199.5,200.0,209.0,200.0,203.0,203.15,204.46,20367,4.16424005e+11,668.0,7686,0.3774
2014-08-27,TRIL,EQ,203.15,205.65,205.65,195.0,195.15,196.05,197.97,12960,2.5657419e+11,271.0,10366,0.7998
2014-08-28,TRIL,EQ,196.05,195.45,201.0,194.0,195.0,195.25,196.6,3578,70344255000.0,135.0,2835,0.7923
2014-09-01,TRIL,EQ,195.25,198.0,200.0,194.65,196.0,195.3,196.3,9281,1.8218446e+11,200.0,7007,0.755
2014-09-02,TRIL,EQ,195.3,195.0,203.9,193.15,203.4,200.7,199.69,24228,4.8381243e+11,356.0,12270,0.5064
2014-09-03,TRIL,EQ,200.7,197.15,200.75,195.0,195.05,195.95,197.52,9636,1.9033146e+11,254.0,6135,0.6367
2014-09-04,TRIL,EQ,195.95,195.9,202.0,195.2,200.95,200.15,199.33,12950,2.58128795e+11,203.0,10907,0.8422
2014-09-05,TRIL,EQ,200.15,204.95,204.95,196.0,198.15,199.65,200.05,11050,2.21054305e+11,202.0,8788,0.7953
2014-09-08,TRIL,EQ,199.65,201.5,215.95,200.0,206.0,207.55,208.86,43671,9.1210696e+11,1085.0,20804,0.4764
2014-09-09,TRIL,EQ,207.55,208.9,210.0,207.0,209.1,208.45,208.88,12161,2.54016355e+11,266.0,10120,0.8322
2014-09-10,TRIL,EQ,208.45,208.0,224.1,206.6,214.85,213.35,216.03,56155,1.213129205e+12,1237.0,21942,0.3907
2014-09-11,TRIL,EQ,213.35,215.0,222.9,208.2,211.0,210.65,215.36,19522,4.20429865e+11,322.0,14180,0.7264
2014-09-12,TRIL,EQ,210.65,211.3,214.7,210.0,211.3,211.1,211.6,9080,1.92137075e+11,180.0,7107,0.7827
2014-09-15,TRIL,EQ,211.1,210.0,219.9,204.0,204.0,205.5,209.29,6910,1.44619145e+11,262.0,5302,0.7673
2014-09-16,TRIL,EQ,205.5,209.4,209.4,192.0,195.5,194.2,200.8,9355,1.87847265e+11,320.0,6414,0.6856
2014-09-17,TRIL,EQ,194.2,196.25,198.05,191.0,194.0,194.6,195.36,4740,92601275000.0,193.0,3020,0.6371
2014-09-18,TRIL,EQ,194.6,200.0,202.9,192.25,198.55,196.95,199.05,5923,1.17898705e+11,318.0,2401,0.4054
2014-09-19,TRIL,EQ,196.95,193.0,198.05,189.3,192.9,191.15,193.59,11121,2.152927e+11,274.0,6999,0.6293
2014-09-22,TRIL,EQ,191.15,193.0,202.0,187.15,200.0,198.0,196.26,13460,2.64169225e+11,432.0,7224,0.5367
2014-09-23,TRIL,EQ,198.0,196.4,202.9,192.0,195.0,195.1,195.72,14555,2.84877215e+11,326.0,11337,0.7789
2014-09-24,TRIL,EQ,195.1,195.0,196.95,189.0,191.35,191.25,191.11,15753,3.0105773e+11,187.0,13538,0.8594
