Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1998-01-28,INDIASEC,EQ,6.8,6.5,6.5,6.5,,6.5,6.5,100,65000000.0,,,
1998-01-29,INDIASEC,EQ,6.5,6.45,6.6,6.45,,6.6,6.53,400,261000000.0,,,
1998-01-30,INDIASEC,EQ,6.6,6.6,6.6,6.45,,6.45,6.5,300,195000000.0,,,
1998-02-02,INDIASEC,EQ,6.45,6.5,6.5,6.5,,6.5,6.5,400,260000000.0,,,
1998-02-03,INDIASEC,EQ,6.5,6.4,6.4,6.0,,6.0,6.08,1200,729000000.0,,,
1998-02-04,INDIASEC,EQ,6.0,6.3,6.4,6.1,,6.1,6.2,1100,682500000.0,,,
1998-02-05,INDIASEC,EQ,6.1,6.15,6.2,6.15,,6.2,6.18,300,185500000.0,,,
1998-02-06,INDIASEC,EQ,6.2,6.0,6.2,6.0,,6.2,6.1,200,122000000.0,,,
1998-02-09,INDIASEC,EQ,6.2,6.1,6.25,6.0,,6.25,6.09,900,548000000.0,,,
1998-02-12,INDIASEC,EQ,6.25,6.0,6.0,5.6,,5.65,5.78,600,346500000.0,,,
1998-02-13,INDIASEC,EQ,5.65,5.65,5.9,5.65,,5.9,5.82,300,174500000.0,,,
1998-02-17,INDIASEC,EQ,5.9,5.9,5.9,5.9,,5.9,5.9,200,118000000.0,,,
1998-02-18,INDIASEC,EQ,5.9,5.9,5.9,5.9,,5.9,5.9,100,59000000.0,,,
1998-02-20,INDIASEC,EQ,5.9,6.1,6.1,6.1,,6.1,6.1,100,61000000.0,,,
1998-02-23,INDIASEC,EQ,6.1,6.0,6.0,6.0,,6.0,6.0,100,60000000.0,,,
1998-02-24,INDIASEC,EQ,6.0,6.0,6.5,6.0,,6.5,6.1,500,305000000.0,,,
1998-02-25,INDIASEC,EQ,6.5,6.5,6.9,6.5,,6.6,6.73,400,269000000.0,,,
1998-02-26,INDIASEC,EQ,6.6,6.6,6.75,6.6,,6.7,6.69,1700,1137000000.0,,,
1998-02-27,INDIASEC,EQ,6.7,6.65,6.65,6.35,,6.55,6.47,700,453000000.0,,,
1998-03-02,INDIASEC,EQ,6.55,7.45,7.55,7.25,,7.25,7.46,1500,1119000000.0,,,
1998-03-03,INDIASEC,EQ,7.25,6.75,8.1,6.75,,8.1,7.7,400,308000000.0,,,
1998-03-04,INDIASEC,EQ,8.1,7.9,8.25,7.3,,8.0,8.02,2300,1844500000.0,,,
1998-03-05,INDIASEC,EQ,8.0,7.9,9.2,7.9,,9.2,8.56,1000,856000000.0,,,
1998-03-06,INDIASEC,EQ,9.2,9.9,10.2,9.6,,10.05,10.02,3300,3307500000.0,,,
1998-03-09,INDIASEC,EQ,10.05,9.3,10.55,9.3,,10.55,10.41,2400,2498000000.0,,,
1998-03-10,INDIASEC,EQ,10.55,10.55,10.55,9.6,,10.3,10.48,3100,3248000000.0,,,
1998-03-11,INDIASEC,EQ,10.3,10.2,10.9,9.5,,10.25,10.33,8000,8260000000.0,,,
1998-03-12,INDIASEC,EQ,10.25,9.45,11.0,9.45,,9.85,10.34,4400,4548000000.0,,,
1998-03-16,INDIASEC,EQ,9.85,9.6,9.75,9.6,,9.75,9.68,1300,1258000000.0,,,
1998-03-17,INDIASEC,EQ,9.75,9.65,11.0,9.65,,10.75,10.53,5000,5265500000.0,,,
1998-03-20,INDIASEC,EQ,10.75,10.0,10.0,10.0,,10.0,10.0,100,100000000.0,,,
1998-03-24,INDIASEC,EQ,10.0,9.0,9.0,9.0,9.0,9.0,9.0,100,90000000.0,,,
1998-03-25,INDIASEC,EQ,9.0,8.3,8.3,8.3,8.3,8.3,8.3,300,249000000.0,,,
1998-03-26,INDIASEC,EQ,8.3,9.0,9.0,8.2,8.2,8.2,8.36,1400,1170000000.0,,,
1998-03-27,INDIASEC,EQ,8.2,7.25,8.0,7.1,7.5,7.5,7.58,3300,2501000000.0,,,
1998-03-30,INDIASEC,EQ,7.5,7.25,7.25,7.1,7.1,7.1,7.18,200,143500000.0,,,
1998-03-31,INDIASEC,EQ,7.1,7.6,7.75,7.15,7.15,7.15,7.35,2800,2059000000.0,,,
1998-04-01,INDIASEC,EQ,7.15,7.75,7.85,7.75,7.85,7.85,7.81,700,546500000.0,,,
1998-04-02,INDIASEC,EQ,7.85,7.85,7.85,7.45,7.45,7.45,7.71,1400,1079000000.0,,,
1998-04-03,INDIASEC,EQ,7.45,8.0,8.0,7.3,7.3,7.3,7.42,1200,890000000.0,,,
1998-04-06,INDIASEC,EQ,7.3,7.4,7.4,7.4,7.4,7.4,7.4,100,74000000.0,,,
1998-04-07,INDIASEC,EQ,7.4,7.75,8.0,7.5,7.5,7.5,7.78,800,622500000.0,,,
1998-04-09,INDIASEC,EQ,7.5,8.0,8.45,7.75,8.05,8.05,8.06,3700,2982000000.0,,,
1998-04-10,INDIASEC,EQ,8.05,8.95,9.0,8.25,9.0,9.0,8.75,6600,5777000000.0,,,
1998-04-13,INDIASEC,EQ,9.0,8.45,8.5,7.85,7.95,7.95,8.14,1100,895000000.0,,,
1998-04-15,INDIASEC,EQ,7.95,8.5,9.0,8.5,9.0,9.0,8.97,1600,1435000000.0,,,
1998-04-16,INDIASEC,EQ,9.0,9.25,10.35,9.25,10.0,10.0,9.94,5500,5465500000.0,,,
1998-04-17,INDIASEC,EQ,10.0,10.0,10.0,9.0,9.35,9.35,9.54,2800,2670500000.0,,,
1998-04-20,INDIASEC,EQ,9.35,9.5,9.5,8.05,8.5,8.5,8.64,1600,1382000000.0,,,
1998-04-21,INDIASEC,EQ,8.5,8.95,8.95,8.25,8.35,8.35,8.5,1700,1445500000.0,,,
1998-04-22,INDIASEC,EQ,8.35,8.0,8.5,8.0,8.3,8.3,8.2,1000,820000000.0,,,
1998-04-23,INDIASEC,EQ,8.3,7.55,8.0,7.5,8.0,8.0,7.61,900,685000000.0,,,
1998-04-24,INDIASEC,EQ,8.0,7.6,7.6,7.6,7.6,7.6,7.6,300,228000000.0,,,
1998-04-27,INDIASEC,EQ,7.6,8.0,8.0,7.1,7.1,7.1,7.36,800,588500000.0,,,
1998-04-28,INDIASEC,EQ,7.1,7.75,7.75,7.1,7.1,7.1,7.32,300,219500000.0,,,
1998-04-29,INDIASEC,EQ,7.1,7.0,7.65,7.0,7.65,7.6,7.13,1000,712500000.0,,,
1998-04-30,INDIASEC,EQ,7.6,7.0,7.0,6.9,6.9,6.9,6.94,500,347000000.0,,,
1998-05-04,INDIASEC,EQ,6.9,7.1,7.9,7.0,7.0,7.0,7.23,600,433500000.0,,,
1998-05-05,INDIASEC,EQ,7.0,7.25,7.35,7.1,7.1,7.1,7.23,1300,940500000.0,,,
1998-05-06,INDIASEC,EQ,7.1,7.15,7.2,7.1,7.1,7.1,7.15,1200,858000000.0,,,
1998-05-08,INDIASEC,EQ,7.1,6.1,6.6,6.1,6.55,6.55,6.52,700,456500000.0,,,
1998-05-11,INDIASEC,EQ,6.55,6.3,6.9,6.3,6.9,6.9,6.73,1300,875500000.0,,,
1998-05-12,INDIASEC,EQ,6.9,6.5,7.0,6.5,6.75,6.75,6.76,1100,744000000.0,,,
1998-05-14,INDIASEC,EQ,6.75,6.0,6.1,6.0,6.1,6.1,6.07,300,182000000.0,,,
1998-05-15,INDIASEC,EQ,6.1,6.15,6.35,6.15,6.35,6.35,6.3,400,252000000.0,,,
1998-05-18,INDIASEC,EQ,6.35,6.35,6.35,6.25,6.25,6.25,6.33,1000,632500000.0,,,
1998-05-19,INDIASEC,EQ,6.25,6.65,6.7,6.0,6.15,6.15,6.19,1400,866000000.0,,,
1998-05-20,INDIASEC,EQ,6.15,6.7,6.7,6.5,6.6,6.55,6.61,800,529000000.0,,,
1998-05-21,INDIASEC,EQ,6.55,6.6,6.6,6.6,6.6,6.6,6.6,200,132000000.0,,,
1998-05-22,INDIASEC,EQ,6.6,6.1,6.15,6.1,6.1,6.1,6.13,2600,1593500000.0,,,
1998-05-25,INDIASEC,EQ,6.1,6.0,6.4,6.0,6.4,6.4,6.12,900,551000000.0,,,
1998-05-26,INDIASEC,EQ,6.4,6.75,6.75,6.5,6.5,6.5,6.61,900,595000000.0,,,
1998-05-27,INDIASEC,EQ,6.5,6.0,6.5,6.0,6.0,6.0,6.04,2400,1450000000.0,,,
1998-05-28,INDIASEC,EQ,6.0,6.5,6.5,6.1,6.1,6.1,6.25,800,500000000.0,,,
1998-05-29,INDIASEC,EQ,6.1,6.0,6.0,6.0,6.0,6.0,6.0,300,180000000.0,,,
1998-06-01,INDIASEC,EQ,6.0,6.0,6.15,6.0,6.15,6.15,6.09,400,243500000.0,,,
1998-06-02,INDIASEC,EQ,6.15,6.15,6.15,6.15,6.15,6.15,6.15,400,246000000.0,,,
1998-06-03,INDIASEC,EQ,6.15,6.0,6.0,6.0,6.0,6.0,6.0,600,360000000.0,,,
1998-06-04,INDIASEC,EQ,6.0,6.0,6.1,6.0,6.1,6.0,6.03,400,241000000.0,,,
1998-06-05,INDIASEC,EQ,6.0,6.05,6.05,5.9,5.9,5.9,5.99,700,419000000.0,,,
1998-06-09,INDIASEC,EQ,5.9,6.2,6.2,6.2,6.2,6.2,6.2,100,62000000.0,,,
1998-06-10,INDIASEC,EQ,6.2,6.1,6.1,6.0,6.1,6.1,6.09,1100,670000000.0,,,
1998-06-11,INDIASEC,EQ,6.1,6.05,6.05,5.5,5.5,5.5,5.64,400,225500000.0,,,
1998-06-15,INDIASEC,EQ,5.5,5.3,5.3,5.3,5.3,5.3,5.3,200,106000000.0,,,
1998-06-16,INDIASEC,EQ,5.3,5.0,5.0,5.0,5.0,5.0,5.0,300,150000000.0,,,
1998-06-17,INDIASEC,EQ,5.0,5.0,5.0,5.0,5.0,5.0,5.0,500,250000000.0,,,
1998-06-18,INDIASEC,EQ,5.0,4.6,4.6,4.55,4.6,4.6,4.57,1100,502500000.0,,,
1998-06-19,INDIASEC,EQ,4.6,4.95,4.95,4.5,4.5,4.5,4.66,1000,465500000.0,,,
1998-06-22,INDIASEC,EQ,4.5,4.05,4.05,4.05,4.05,4.05,4.05,100,40500000.0,,,
1998-06-23,INDIASEC,EQ,4.05,4.0,5.85,4.0,5.85,5.55,4.88,700,341500000.0,,,
1998-06-25,INDIASEC,EQ,5.55,5.5,5.5,5.25,5.25,5.25,5.33,300,160000000.0,,,
1998-06-26,INDIASEC,EQ,5.25,4.55,4.55,4.55,4.55,4.55,4.55,100,45500000.0,,,
1998-06-29,INDIASEC,EQ,4.55,4.5,4.6,4.5,4.5,4.5,4.53,600,272000000.0,,,
1998-06-30,INDIASEC,EQ,4.5,4.5,4.5,4.0,4.0,4.0,4.26,800,340500000.0,,,
1998-07-03,INDIASEC,EQ,4.0,4.05,4.05,4.05,4.05,4.05,4.05,200,81000000.0,,,
1998-07-06,INDIASEC,EQ,4.05,4.1,4.1,4.1,4.1,4.1,4.1,200,82000000.0,,,
1998-07-07,INDIASEC,EQ,4.1,4.1,4.5,4.1,4.5,4.5,4.4,400,176000000.0,,,
1998-07-08,INDIASEC,EQ,4.5,4.15,4.6,4.15,4.6,4.6,4.18,1800,751500000.0,,,
1998-07-09,INDIASEC,EQ,4.6,4.75,4.75,4.75,4.75,4.75,4.75,200,95000000.0,,,
1998-07-10,INDIASEC,EQ,4.75,4.3,4.75,4.3,4.75,4.75,4.53,400,181000000.0,,,
1998-07-13,INDIASEC,EQ,4.75,4.25,4.25,4.25,4.25,4.25,4.25,200,85000000.0,,,
1998-07-14,INDIASEC,EQ,4.25,4.05,4.6,4.05,4.5,4.5,4.25,1500,637500000.0,,,
1998-07-15,INDIASEC,EQ,4.5,4.25,4.25,4.0,4.0,4.0,4.03,2300,927500000.0,,,
1998-07-17,INDIASEC,EQ,4.0,4.25,4.25,4.25,4.25,4.25,4.25,300,127500000.0,,,
1998-07-20,INDIASEC,EQ,4.25,3.85,3.85,3.85,3.85,3.85,3.85,100,38500000.0,,,
1998-07-21,INDIASEC,EQ,3.85,3.65,3.65,3.65,3.65,3.65,3.65,300,109500000.0,,,
1998-07-22,INDIASEC,EQ,3.65,3.65,4.1,3.65,4.1,4.1,3.99,700,279000000.0,,,
1998-07-23,INDIASEC,EQ,4.1,3.75,3.75,3.75,3.75,3.75,3.75,800,300000000.0,,,
1998-07-24,INDIASEC,EQ,3.75,3.65,3.65,3.6,3.6,3.6,3.62,800,289500000.0,,,
1998-07-30,INDIASEC,EQ,3.6,3.2,3.5,3.2,3.5,3.5,3.35,200,67000000.0,,,
1998-07-31,INDIASEC,EQ,3.5,3.5,3.5,3.0,3.0,3.0,3.18,2000,635000000.0,,,
1998-08-03,INDIASEC,EQ,3.0,3.5,3.5,3.25,3.5,3.5,3.47,900,312500000.0,,,
1998-08-04,INDIASEC,EQ,3.5,3.7,3.9,3.7,3.7,3.7,3.78,500,189000000.0,,,
1998-08-05,INDIASEC,EQ,3.7,3.5,3.75,3.5,3.75,3.75,3.57,700,250000000.0,,,
1998-08-06,INDIASEC,EQ,3.75,3.4,3.4,3.4,3.4,3.4,3.4,800,272000000.0,,,
1998-08-10,INDIASEC,EQ,3.4,3.0,3.0,3.0,3.0,3.0,3.0,100,30000000.0,,,
1998-08-11,INDIASEC,EQ,3.0,3.25,3.25,3.25,3.25,3.25,3.25,100,32500000.0,,,
1998-08-17,INDIASEC,EQ,3.25,3.0,3.0,3.0,3.0,3.0,3.0,500,150000000.0,,,
1998-08-18,INDIASEC,EQ,3.0,3.2,3.2,3.1,3.15,3.15,3.17,900,285000000.0,,,
1998-08-24,INDIASEC,EQ,3.15,3.15,3.15,3.15,3.15,3.15,3.15,500,157500000.0,,,
1998-08-25,INDIASEC,EQ,3.15,3.5,3.5,3.5,3.5,3.5,3.5,300,105000000.0,,,
1998-08-28,INDIASEC,EQ,3.5,3.5,3.5,3.5,3.5,3.5,3.5,300,105000000.0,,,
1998-08-31,INDIASEC,EQ,3.5,3.55,3.55,3.55,3.55,3.55,3.55,100,35500000.0,,,
1998-09-07,INDIASEC,EQ,3.55,3.5,3.5,3.5,3.5,3.5,3.5,300,105000000.0,,,
1998-09-08,INDIASEC,EQ,3.5,4.0,4.0,3.6,3.6,3.6,3.85,800,308000000.0,,,
1998-09-09,INDIASEC,EQ,3.6,5.35,5.4,5.35,5.4,5.4,5.39,600,323500000.0,,,
1998-09-10,INDIASEC,EQ,5.4,7.45,7.45,4.9,5.0,5.45,5.5,4200,2308000000.0,,,
1998-09-15,INDIASEC,EQ,5.45,4.8,4.85,3.75,4.8,4.55,4.29,1700,728500000.0,,,
1998-09-17,INDIASEC,EQ,4.55,3.55,4.0,3.55,4.0,4.0,3.78,400,151000000.0,,,
1998-09-18,INDIASEC,EQ,4.0,4.0,4.0,4.0,4.0,4.0,4.0,500,200000000.0,,,
1998-09-21,INDIASEC,EQ,4.0,3.5,3.5,3.5,3.5,3.5,3.5,100,35000000.0,,,
1998-09-22,INDIASEC,EQ,3.5,4.0,4.0,4.0,4.0,4.0,4.0,100,40000000.0,,,
1998-09-23,INDIASEC,EQ,4.0,4.5,4.5,4.5,4.5,4.5,4.5,200,90000000.0,,,
1998-09-28,INDIASEC,EQ,4.5,3.25,3.25,3.25,3.25,3.25,3.25,100,32500000.0,,,
1998-09-30,INDIASEC,EQ,3.25,3.75,3.75,3.75,3.75,3.75,3.75,100,37500000.0,,,
1998-10-06,INDIASEC,EQ,3.75,3.75,3.75,3.75,3.75,3.75,3.75,300,112500000.0,,,
1998-10-07,INDIASEC,EQ,3.75,3.5,3.5,3.25,3.25,3.25,3.43,1100,377500000.0,,,
1998-10-09,INDIASEC,EQ,3.25,3.05,3.05,3.05,3.05,3.05,3.05,100,30500000.0,,,
1998-10-12,INDIASEC,EQ,3.05,3.75,3.75,3.15,3.15,3.15,3.65,600,219000000.0,,,
1998-10-13,INDIASEC,EQ,3.15,3.1,3.1,3.05,3.05,3.05,3.09,600,185500000.0,,,
1998-10-14,INDIASEC,EQ,3.05,2.25,2.25,2.25,2.25,2.25,2.25,200,45000000.0,,,
1998-10-15,INDIASEC,EQ,2.25,2.35,2.35,2.35,2.35,2.35,2.35,100,23500000.0,,,
1998-10-16,INDIASEC,EQ,2.35,2.5,2.5,2.5,2.5,2.5,2.5,100,25000000.0,,,
1998-10-20,INDIASEC,EQ,2.5,2.1,2.1,2.1,2.1,2.1,2.1,400,84000000.0,,,
1998-10-26,INDIASEC,EQ,2.1,2.45,2.75,2.45,2.75,2.75,2.57,900,231000000.0,,,
1998-10-27,INDIASEC,EQ,2.75,2.9,2.9,2.9,2.9,2.9,2.9,300,87000000.0,,,
1998-10-28,INDIASEC,EQ,2.9,3.0,3.5,3.0,3.5,3.5,3.13,1000,312500000.0,,,
1998-10-29,INDIASEC,EQ,3.5,2.95,3.15,2.95,3.15,3.15,3.08,800,246500000.0,,,
1998-10-30,INDIASEC,EQ,3.15,3.4,3.4,2.7,2.7,2.7,3.09,900,278000000.0,,,
1998-11-02,INDIASEC,EQ,2.7,2.25,2.25,2.25,2.25,2.25,2.25,500,112500000.0,,,
1998-11-09,INDIASEC,EQ,2.25,2.25,2.25,2.25,2.25,2.25,2.25,300,67500000.0,,,
1998-11-10,INDIASEC,EQ,2.25,3.0,3.0,2.8,2.8,2.8,2.9,200,58000000.0,,,
1998-11-11,INDIASEC,EQ,2.8,2.95,2.95,2.95,2.95,2.95,2.95,300,88500000.0,,,
1998-11-12,INDIASEC,EQ,2.95,2.6,2.6,2.6,2.6,2.6,2.6,100,26000000.0,,,
1998-11-13,INDIASEC,EQ,2.6,2.75,2.75,2.75,2.75,2.75,2.75,100,27500000.0,,,
1998-11-16,INDIASEC,EQ,2.75,3.0,3.4,3.0,3.4,3.4,3.2,200,64000000.0,,,
1998-11-19,INDIASEC,EQ,3.4,3.2,3.2,3.2,3.2,3.2,3.2,200,64000000.0,,,
1998-11-21,INDIASEC,EQ,3.2,3.5,3.5,3.5,3.5,3.5,3.5,100,35000000.0,,,
1998-11-26,INDIASEC,EQ,3.5,2.55,2.55,2.2,2.2,2.2,2.38,200,47500000.0,,,
1998-11-27,INDIASEC,EQ,2.2,2.5,2.9,2.5,2.55,2.55,2.71,400,108500000.0,,,
1998-11-30,INDIASEC,EQ,2.55,2.85,3.0,2.85,3.0,3.0,2.91,400,116500000.0,,,
1998-12-02,INDIASEC,EQ,3.0,2.3,2.7,2.3,2.7,2.7,2.52,1000,251500000.0,,,
1998-12-03,INDIASEC,EQ,2.7,2.5,2.5,2.5,2.5,2.5,2.5,100,25000000.0,,,
1998-12-04,INDIASEC,EQ,2.5,2.5,2.5,2.5,2.5,2.5,2.5,100,25000000.0,,,
1998-12-09,INDIASEC,EQ,2.5,2.1,2.4,2.1,2.4,2.4,2.33,600,139500000.0,,,
1998-12-10,INDIASEC,EQ,2.4,2.0,2.5,2.0,2.5,2.5,2.35,1500,352000000.0,,,
1998-12-11,INDIASEC,EQ,2.5,2.4,2.4,2.4,2.4,2.4,2.4,100,24000000.0,,,
1998-12-15,INDIASEC,EQ,2.4,2.75,2.75,2.75,2.75,2.75,2.75,300,82500000.0,,,
1998-12-18,INDIASEC,EQ,2.75,2.5,2.5,2.5,2.5,2.5,2.5,100,25000000.0,,,
1998-12-21,INDIASEC,EQ,2.5,2.1,2.4,2.1,2.15,2.15,2.24,500,112000000.0,,,
1998-12-22,INDIASEC,EQ,2.15,2.1,2.2,2.1,2.1,2.1,2.13,900,191500000.0,,,
1998-12-23,INDIASEC,EQ,2.1,2.3,2.45,2.3,2.3,2.3,2.35,600,141000000.0,,,
1998-12-28,INDIASEC,EQ,2.3,2.25,2.3,2.2,2.2,2.2,2.26,600,135500000.0,,,
1998-12-29,INDIASEC,EQ,2.2,2.3,2.3,2.3,2.3,2.3,2.3,100,23000000.0,,,
1998-12-30,INDIASEC,EQ,2.3,2.6,2.6,2.6,2.6,2.6,2.6,100,26000000.0,,,
1998-12-31,INDIASEC,EQ,2.6,2.7,2.75,2.7,2.75,2.75,2.73,300,82000000.0,,,
1999-01-01,INDIASEC,EQ,2.75,2.1,2.15,2.1,2.15,2.15,2.13,200,42500000.0,,,
1999-01-05,INDIASEC,EQ,2.15,3.0,3.0,3.0,3.0,3.0,3.0,900,270000000.0,,,
1999-01-07,INDIASEC,EQ,3.0,2.5,2.5,2.5,2.5,2.5,2.5,300,75000000.0,,,
1999-01-11,INDIASEC,EQ,2.5,2.4,3.0,2.4,3.0,3.0,2.63,1100,289000000.0,,,
1999-01-18,INDIASEC,EQ,3.0,2.6,2.6,2.6,2.6,2.6,2.6,400,104000000.0,,,
1999-01-19,INDIASEC,EQ,2.6,2.8,2.8,2.8,2.8,2.8,2.8,200,56000000.0,,,
1999-01-21,INDIASEC,EQ,2.8,3.0,3.45,3.0,3.45,3.45,3.18,300,95500000.0,,,
1999-01-22,INDIASEC,EQ,3.45,3.25,3.5,3.25,3.5,3.5,3.4,1300,442500000.0,,,
1999-01-25,INDIASEC,EQ,3.5,3.6,3.6,3.5,3.5,3.5,3.57,600,214000000.0,,,
1999-01-27,INDIASEC,EQ,3.5,5.0,5.0,4.1,4.15,4.15,4.45,1400,623500000.0,,,
1999-01-28,INDIASEC,EQ,4.15,3.3,4.0,3.3,3.35,3.35,3.55,500,177500000.0,,,
1999-01-29,INDIASEC,EQ,3.35,2.3,4.0,2.3,3.5,3.5,3.69,700,258000000.0,,,
1999-02-01,INDIASEC,EQ,3.5,3.05,3.45,3.05,3.45,3.45,3.36,1400,471000000.0,,,
1999-02-02,INDIASEC,EQ,3.45,2.8,3.8,2.75,3.8,3.8,2.84,2400,680500000.0,,,
1999-02-03,INDIASEC,EQ,3.8,3.1,3.1,3.1,3.1,3.1,3.1,100,31000000.0,,,
1999-02-04,INDIASEC,EQ,3.1,3.05,3.05,2.7,3.05,3.05,2.98,500,149000000.0,,,
1999-02-05,INDIASEC,EQ,3.05,2.25,2.25,2.25,2.25,2.25,2.25,100,22500000.0,,,
1999-02-08,INDIASEC,EQ,2.25,2.9,2.9,2.9,2.9,2.9,2.9,100,29000000.0,,,
1999-02-09,INDIASEC,EQ,2.9,2.5,2.5,2.5,2.5,2.5,2.5,500,125000000.0,,,
1999-02-10,INDIASEC,EQ,2.5,2.25,2.5,2.25,2.5,2.5,2.44,1300,317500000.0,,,
1999-02-11,INDIASEC,EQ,2.5,2.1,2.45,2.1,2.45,2.45,2.28,1700,387500000.0,,,
1999-02-12,INDIASEC,EQ,2.45,2.0,2.6,2.0,2.6,2.6,2.37,2300,545000000.0,,,
1999-02-17,INDIASEC,EQ,2.6,3.9,3.9,2.6,2.6,2.6,3.03,900,273000000.0,,,
1999-02-18,INDIASEC,EQ,2.6,3.0,3.0,3.0,3.0,3.0,3.0,200,60000000.0,,,
1999-02-19,INDIASEC,EQ,3.0,3.0,3.0,2.25,2.8,2.8,2.78,2800,777500000.0,,,
1999-02-22,INDIASEC,EQ,2.8,2.25,2.75,2.25,2.75,2.75,2.67,600,160000000.0,,,
1999-02-23,INDIASEC,EQ,2.75,2.75,2.75,2.3,2.3,2.3,2.53,200,50500000.0,,,
1999-02-24,INDIASEC,EQ,2.3,2.6,2.75,2.6,2.75,2.75,2.62,1300,341000000.0,,,
1999-02-25,INDIASEC,EQ,2.75,2.5,3.0,2.5,2.75,2.75,2.8,1600,447500000.0,,,
1999-02-26,INDIASEC,EQ,2.75,2.55,2.75,2.55,2.75,2.75,2.66,700,186500000.0,,,
1999-03-01,INDIASEC,EQ,2.75,3.0,3.0,3.0,3.0,3.0,3.0,100,30000000.0,,,
1999-03-03,INDIASEC,EQ,3.0,3.5,3.5,3.5,3.5,3.5,3.5,400,140000000.0,,,
1999-03-04,INDIASEC,EQ,3.5,3.5,3.5,3.5,3.5,3.5,3.5,1000,350000000.0,,,
1999-03-05,INDIASEC,EQ,3.5,3.5,3.5,3.0,3.0,3.0,3.11,900,280000000.0,,,
1999-03-08,INDIASEC,EQ,3.0,2.35,2.7,2.35,2.5,2.5,2.59,3100,803500000.0,,,
1999-03-09,INDIASEC,EQ,2.5,2.35,2.5,2.35,2.5,2.5,2.43,200,48500000.0,,,
1999-03-11,INDIASEC,EQ,2.5,2.1,2.5,2.05,2.5,2.5,2.27,1100,250000000.0,,,
1999-03-12,INDIASEC,EQ,2.5,2.0,2.4,2.0,2.4,2.4,2.05,1100,225000000.0,,,
1999-03-15,INDIASEC,EQ,2.4,2.2,2.25,2.05,2.05,2.05,2.19,1900,416500000.0,,,
1999-03-16,INDIASEC,EQ,2.05,2.05,2.3,2.05,2.3,2.3,2.2,700,154000000.0,,,
1999-03-17,INDIASEC,EQ,2.3,2.3,2.3,2.15,2.3,2.3,2.27,1700,385500000.0,,,
1999-03-18,INDIASEC,EQ,2.3,1.4,2.25,1.4,2.0,2.0,2.02,3300,666500000.0,,,
1999-03-19,INDIASEC,EQ,2.0,2.7,2.7,2.1,2.1,2.1,2.58,500,129000000.0,,,
1999-03-22,INDIASEC,EQ,2.1,2.9,2.9,2.4,2.4,2.4,2.65,200,53000000.0,,,
1999-03-23,INDIASEC,EQ,2.4,2.35,2.55,2.25,2.55,2.55,2.36,3000,708500000.0,,,
1999-03-24,INDIASEC,EQ,2.55,2.5,3.45,2.25,3.45,3.45,2.94,1900,559500000.0,,,
1999-03-25,INDIASEC,EQ,3.45,3.0,3.15,2.75,2.75,2.75,3.0,2300,689500000.0,,,
1999-03-26,INDIASEC,EQ,2.75,2.75,3.1,2.35,3.1,3.1,2.66,900,239000000.0,,,
1999-03-31,INDIASEC,EQ,3.1,2.3,2.4,2.3,2.35,2.35,2.34,400,93500000.0,,,
1999-04-01,INDIASEC,EQ,2.35,2.85,3.0,2.85,3.0,3.0,2.91,400,116500000.0,,,
1999-04-05,INDIASEC,EQ,3.0,2.5,2.5,2.25,2.25,2.25,2.39,900,215000000.0,,,
1999-04-06,INDIASEC,EQ,2.25,2.15,2.5,2.15,2.5,2.5,2.28,1600,365000000.0,,,
1999-04-08,INDIASEC,EQ,2.5,2.0,2.75,2.0,2.75,2.75,2.15,500,107500000.0,,,
1999-04-13,INDIASEC,EQ,2.75,2.5,2.5,2.25,2.25,2.25,2.4,500,120000000.0,,,
1999-04-15,INDIASEC,EQ,2.25,1.6,1.6,1.6,1.6,1.6,1.6,100,16000000.0,,,
1999-04-16,INDIASEC,EQ,1.6,2.3,2.3,2.3,2.3,2.3,2.3,100,23000000.0,,,
1999-04-17,INDIASEC,EQ,2.3,2.3,2.3,2.3,2.3,2.3,2.3,100,23000000.0,,,
1999-04-20,INDIASEC,EQ,2.3,2.5,2.5,2.5,2.5,2.5,2.5,100,25000000.0,,,
1999-04-21,INDIASEC,EQ,2.5,2.75,2.95,2.5,2.95,2.95,2.79,400,111500000.0,,,
1999-04-22,INDIASEC,EQ,2.95,2.1,2.5,2.1,2.5,2.5,2.46,1100,270500000.0,,,
1999-04-23,INDIASEC,EQ,2.5,2.9,2.9,2.9,2.9,2.9,2.9,500,145000000.0,,,
1999-04-26,INDIASEC,EQ,2.9,2.8,2.8,2.8,2.8,2.8,2.8,100,28000000.0,,,
1999-04-29,INDIASEC,EQ,2.8,3.0,3.0,3.0,3.0,3.0,3.0,200,60000000.0,,,
1999-05-03,INDIASEC,EQ,3.0,2.5,2.8,2.5,2.8,2.8,2.75,1300,357500000.0,,,
1999-05-04,INDIASEC,EQ,2.8,2.8,2.8,2.8,2.8,2.8,2.8,100,28000000.0,,,
1999-05-10,INDIASEC,EQ,2.8,2.5,2.5,2.5,2.5,2.5,2.5,100,25000000.0,,,
1999-05-11,INDIASEC,EQ,2.5,2.5,2.5,2.5,2.5,2.5,2.5,100,25000000.0,,,
1999-05-12,INDIASEC,EQ,2.5,2.4,2.4,2.4,2.4,2.4,2.4,100,24000000.0,,,
