Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2001-07-30,TATAHONEY,EQ,116.1,130.0,130.0,110.6,110.6,110.6,118.63,610,7236550000.0,,,,110.6,1.0
2001-07-31,TATAHONEY,EQ,110.6,109.5,113.9,108.0,111.0,111.0,110.39,949,10475560000.0,,,,111.0,1.0
2001-08-01,TATAHONEY,EQ,111.0,107.0,115.45,107.0,115.45,115.45,111.17,480,5336000000.0,,,,115.45,1.0
2001-08-02,TATAHONEY,EQ,115.45,114.0,115.0,114.0,115.0,115.0,114.53,226,2588290000.0,,,,115.0,1.0
2001-08-07,TATAHONEY,EQ,115.0,117.0,118.0,117.0,118.0,118.0,117.33,150,1760000000.0,,,,118.0,1.0
2001-08-08,TATAHONEY,EQ,118.0,117.0,117.0,109.0,110.0,110.0,111.59,110,1227500000.0,,,,110.0,1.0
2001-08-09,TATAHONEY,EQ,110.0,115.0,129.95,115.0,129.95,120.4,119.9,110,1318900000.0,,,,120.4,1.0
2001-08-13,TATAHONEY,EQ,120.4,111.0,115.0,111.0,115.0,115.0,111.13,32,355605000.0,,,,115.0,1.0
2001-08-14,TATAHONEY,EQ,115.0,116.0,129.8,115.0,120.0,120.0,119.37,926,11053250000.0,,,,120.0,1.0
2001-08-17,TATAHONEY,EQ,120.0,118.0,118.0,118.0,118.0,118.0,118.0,1,11800000.0,,,,118.0,1.0
2001-08-20,TATAHONEY,EQ,118.0,122.0,122.0,112.75,115.3,115.5,114.05,650,7413375000.0,,,,115.5,1.0
2001-08-21,TATAHONEY,EQ,115.5,119.0,121.95,118.5,120.0,120.0,119.52,41,490045000.0,,,,120.0,1.0
2001-08-23,TATAHONEY,EQ,120.0,120.0,120.0,118.0,118.0,118.0,118.38,26,307800000.0,,,,118.0,1.0
2001-08-24,TATAHONEY,EQ,118.0,112.05,112.05,110.0,110.1,110.6,111.32,500,5565900000.0,,,,110.6,1.0
2001-08-27,TATAHONEY,EQ,110.6,119.0,119.0,119.0,119.0,119.0,119.0,1,11900000.0,,,,119.0,1.0
2001-08-28,TATAHONEY,EQ,119.0,112.05,114.0,112.05,112.5,113.55,112.81,56,631740000.0,,,,113.55,1.0
2001-08-29,TATAHONEY,EQ,113.55,107.0,120.0,107.0,120.0,120.0,117.1,483,5656000000.0,,,,120.0,1.0
2001-08-30,TATAHONEY,EQ,120.0,116.6,120.0,116.6,120.0,120.0,117.93,200,2358625000.0,,,,120.0,1.0
2001-08-31,TATAHONEY,EQ,120.0,122.7,122.7,118.4,122.55,122.55,118.89,680,8084700000.0,,,,122.55,1.0
2001-09-03,TATAHONEY,EQ,122.55,120.0,123.0,120.0,123.0,123.0,120.6,125,1507500000.0,,,,123.0,1.0
2001-09-04,TATAHONEY,EQ,123.0,122.0,122.0,120.0,120.0,120.0,120.36,55,662000000.0,,,,120.0,1.0
2001-09-05,TATAHONEY,EQ,120.0,120.0,125.0,120.0,125.0,125.0,124.55,110,1370000000.0,,,,125.0,1.0
2001-09-06,TATAHONEY,EQ,125.0,120.0,120.0,120.0,120.0,120.0,120.0,1000,12000000000.0,,,,120.0,1.0
2001-09-07,TATAHONEY,EQ,120.0,124.0,124.0,120.0,120.0,120.05,120.07,200,2401400000.0,,,,120.05,1.0
2001-09-10,TATAHONEY,EQ,120.05,120.0,125.0,120.0,122.0,122.0,121.55,550,6685250000.0,,,,122.0,1.0
2001-09-11,TATAHONEY,EQ,122.0,127.25,127.5,121.5,123.15,123.15,123.85,445,5511360000.0,,,,123.15,1.0
2001-09-12,TATAHONEY,EQ,123.15,117.0,125.0,117.0,121.0,121.0,121.88,1435,17490000000.0,,,,121.0,1.0
2001-09-13,TATAHONEY,EQ,121.0,120.0,120.0,118.0,118.0,118.0,118.11,106,1252000000.0,,,,118.0,1.0
2001-09-14,TATAHONEY,EQ,118.0,112.5,112.5,101.0,102.5,104.35,106.67,946,10090750000.0,,,,104.35,1.0
2001-09-17,TATAHONEY,EQ,104.35,96.0,96.0,95.0,95.0,95.55,95.56,45,430000000.0,,,,95.55,1.0
2001-09-18,TATAHONEY,EQ,95.55,90.0,100.0,90.0,100.0,100.0,97.97,615,6025000000.0,,,,100.0,1.0
2001-09-19,TATAHONEY,EQ,100.0,102.0,111.0,100.0,110.0,109.0,105.16,1305,13723600000.0,,,,109.0,1.0
2001-09-20,TATAHONEY,EQ,109.0,103.05,106.85,102.0,106.85,106.8,103.67,446,4623640000.0,,,,106.8,1.0
2001-09-21,TATAHONEY,EQ,106.8,106.0,109.0,106.0,109.0,109.0,106.82,425,4540000000.0,,,,109.0,1.0
2001-09-24,TATAHONEY,EQ,109.0,107.25,107.25,106.0,106.0,106.9,107.07,100,1070650000.0,,,,106.9,1.0
2001-09-25,TATAHONEY,EQ,106.9,107.25,108.05,107.0,108.05,108.05,107.37,70,751600000.0,,,,108.05,1.0
2001-09-27,TATAHONEY,EQ,108.05,108.0,128.95,108.0,123.0,123.0,114.04,113,1288695000.0,,,,123.0,1.0
2001-09-28,TATAHONEY,EQ,123.0,115.0,116.9,115.0,116.0,116.15,115.57,192,2218885000.0,,,,116.15,1.0
2001-10-01,TATAHONEY,EQ,116.15,116.0,116.0,116.0,116.0,116.0,116.0,2,23200000.0,,,,116.0,1.0
2001-10-03,TATAHONEY,EQ,116.0,112.1,114.75,112.0,112.0,112.0,112.58,523,5888150000.0,,,,112.0,1.0
2001-10-04,TATAHONEY,EQ,112.0,112.0,112.0,112.0,112.0,112.0,112.0,100,1120000000.0,,,,112.0,1.0
2001-10-05,TATAHONEY,EQ,112.0,110.25,111.0,105.8,109.5,109.5,109.34,275,3006850000.0,,,,109.5,1.0
2001-10-08,TATAHONEY,EQ,109.5,105.5,117.0,104.0,107.0,107.0,105.76,447,4727475000.0,,,,107.0,1.0
2001-10-09,TATAHONEY,EQ,107.0,118.0,118.5,110.0,118.5,117.8,114.18,97,1107550000.0,,,,117.8,1.0
2001-10-10,TATAHONEY,EQ,117.8,100.05,116.0,100.05,112.0,110.45,105.99,229,2427200000.0,,,,110.45,1.0
2001-10-11,TATAHONEY,EQ,110.45,110.0,111.9,107.0,108.1,108.1,108.95,410,4466990000.0,,,,108.1,1.0
2001-10-12,TATAHONEY,EQ,108.1,111.0,111.0,108.3,109.5,109.2,109.81,337,3700680000.0,,,,109.2,1.0
2001-10-15,TATAHONEY,EQ,109.2,109.05,111.0,109.05,111.0,111.0,109.93,91,1000350000.0,,,,111.0,1.0
2001-10-16,TATAHONEY,EQ,111.0,110.0,111.0,107.15,111.0,110.95,109.56,378,4141400000.0,,,,110.95,1.0
2001-10-17,TATAHONEY,EQ,110.95,122.2,122.2,111.5,118.0,118.0,114.93,85,976875000.0,,,,118.0,1.0
2001-10-18,TATAHONEY,EQ,118.0,112.0,113.0,110.0,113.0,113.0,110.63,621,6869850000.0,,,,113.0,1.0
2001-10-19,TATAHONEY,EQ,113.0,105.0,114.5,105.0,111.5,112.8,110.46,570,6296500000.0,,,,112.8,1.0
2001-10-22,TATAHONEY,EQ,112.8,115.0,118.0,115.0,118.0,118.0,117.74,700,8241500000.0,,,,118.0,1.0
2001-10-23,TATAHONEY,EQ,118.0,119.0,120.0,116.0,116.0,116.0,119.4,215,2567000000.0,,,,116.0,1.0
2001-10-24,TATAHONEY,EQ,116.0,118.5,118.5,116.25,116.25,116.25,117.38,200,2347500000.0,,,,116.25,1.0
2001-10-25,TATAHONEY,EQ,116.25,116.25,116.25,116.25,116.25,116.25,116.25,25,290625000.0,,,,116.25,1.0
2001-10-29,TATAHONEY,EQ,116.25,117.5,121.0,117.5,121.0,121.0,118.41,100,1184100000.0,,,,121.0,1.0
2001-10-30,TATAHONEY,EQ,121.0,116.0,116.0,116.0,116.0,116.0,116.0,200,2320000000.0,,,,116.0,1.0
2001-10-31,TATAHONEY,EQ,116.0,118.0,118.0,116.0,116.75,116.75,117.28,260,3049250000.0,,,,116.75,1.0
2001-11-01,TATAHONEY,EQ,116.75,116.0,120.0,116.0,120.0,120.0,118.79,125,1484900000.0,,,,120.0,1.0
2001-11-02,TATAHONEY,EQ,120.0,124.0,124.0,117.25,124.0,123.55,122.02,344,4197550000.0,,,,123.55,1.0
2001-11-05,TATAHONEY,EQ,123.55,116.9,126.8,116.9,126.8,126.55,125.8,301,3786490000.0,,,,126.55,1.0
2001-11-06,TATAHONEY,EQ,126.55,125.0,126.6,123.0,123.0,123.0,125.82,225,2831000000.0,,,,123.0,1.0
2001-11-07,TATAHONEY,EQ,123.0,125.0,125.1,124.3,124.3,124.3,124.73,341,4253160000.0,,,,124.3,1.0
2001-11-08,TATAHONEY,EQ,124.3,124.9,125.0,122.0,122.0,122.0,122.71,131,1607440000.0,,,,122.0,1.0
2001-11-09,TATAHONEY,EQ,122.0,124.5,125.0,124.0,124.0,124.2,124.62,295,3676250000.0,,,,124.2,1.0
2001-11-12,TATAHONEY,EQ,124.2,125.0,125.0,124.0,124.0,124.0,124.17,120,1490000000.0,,,,124.0,1.0
2001-11-14,TATAHONEY,EQ,124.0,110.0,119.0,110.0,119.0,118.6,117.36,175,2053750000.0,,,,118.6,1.0
2001-11-15,TATAHONEY,EQ,118.6,122.2,125.0,122.15,122.25,122.25,122.83,440,5404500000.0,,,,122.25,1.0
2001-11-19,TATAHONEY,EQ,122.25,120.0,126.75,120.0,122.35,123.3,125.02,568,7101125000.0,,,,123.3,1.0
2001-11-20,TATAHONEY,EQ,123.3,125.0,127.95,125.0,125.0,125.0,125.16,450,5632375000.0,,,,125.0,1.0
2001-11-21,TATAHONEY,EQ,125.0,126.0,130.0,123.4,125.0,125.0,126.9,1140,14466275000.0,,,,125.0,1.0
2001-11-22,TATAHONEY,EQ,125.0,130.0,135.0,129.2,131.0,131.0,132.08,1113,14700380000.0,,,,131.0,1.0
2001-11-23,TATAHONEY,EQ,131.0,132.0,147.85,130.0,130.0,130.0,133.49,1277,17046440000.0,,,,130.0,1.0
2001-11-26,TATAHONEY,EQ,130.0,135.05,143.9,135.0,142.0,141.0,139.13,906,12604950000.0,,,,141.0,1.0
2001-11-27,TATAHONEY,EQ,141.0,136.0,142.95,133.1,133.1,133.1,140.22,729,10222290000.0,,,,133.1,1.0
2001-11-28,TATAHONEY,EQ,133.1,138.0,144.0,135.0,139.5,139.55,140.78,2276,32042270000.0,,,,139.55,1.0
2001-11-29,TATAHONEY,EQ,139.55,140.1,162.0,140.0,148.5,145.65,149.16,1609,23999680000.0,,,,145.65,1.0
2001-12-03,TATAHONEY,EQ,145.65,145.0,151.65,142.0,151.65,151.4,144.76,269,3894000000.0,,,,151.4,1.0
2001-12-04,TATAHONEY,EQ,151.4,152.0,152.0,145.0,150.95,150.4,149.84,316,4734930000.0,,,,150.4,1.0
2001-12-05,TATAHONEY,EQ,150.4,153.0,153.0,135.35,147.9,147.85,148.44,736,10925380000.0,,,,147.85,1.0
2001-12-06,TATAHONEY,EQ,147.85,145.0,146.1,142.6,143.0,143.5,144.38,635,9167875000.0,,,,143.5,1.0
2001-12-07,TATAHONEY,EQ,143.5,143.0,143.0,135.55,136.9,136.9,137.76,519,7150000000.0,,,,136.9,1.0
2001-12-10,TATAHONEY,EQ,136.9,136.9,152.5,136.9,152.5,140.75,139.66,983,13728635000.0,,,,140.75,1.0
2001-12-11,TATAHONEY,EQ,140.75,132.0,144.8,132.0,139.75,139.95,140.62,730,10265105000.0,,,,139.95,1.0
2001-12-12,TATAHONEY,EQ,139.95,140.1,143.9,140.1,142.5,141.75,141.0,6233,87884980000.0,,,,141.75,1.0
2001-12-13,TATAHONEY,EQ,141.75,136.0,136.9,132.6,136.9,136.9,134.92,378,5100145000.0,,,,136.9,1.0
2001-12-14,TATAHONEY,EQ,136.9,138.1,141.8,137.45,137.5,137.5,138.06,315,4348825000.0,,,,137.5,1.0
2001-12-18,TATAHONEY,EQ,137.5,138.0,149.0,119.05,142.0,142.0,137.04,416,5700900000.0,,,,142.0,1.0
2001-12-19,TATAHONEY,EQ,142.0,139.0,139.55,130.1,130.1,130.15,136.99,557,7630325000.0,,,,130.15,1.0
2001-12-20,TATAHONEY,EQ,130.15,155.85,155.85,106.05,124.0,125.75,121.94,215,2621785000.0,,,,125.75,1.0
2001-12-28,TATAHONEY,EQ,125.75,135.0,137.0,135.0,137.0,137.0,136.31,265,3612300000.0,,,,137.0,1.0
2001-12-31,TATAHONEY,EQ,137.0,133.0,134.05,133.0,134.05,134.05,133.53,20,267050000.0,,,,134.05,1.0
2002-01-02,TATAHONEY,EQ,134.05,133.5,133.5,133.0,133.0,133.0,133.25,90,1199250000.0,,90.0,1.0,133.0,1.0
2002-01-03,TATAHONEY,EQ,133.0,135.2,135.2,135.1,135.1,135.1,135.15,100,1351500000.0,,100.0,1.0,135.1,1.0
2002-01-04,TATAHONEY,EQ,135.1,137.0,137.0,135.5,135.5,135.9,136.44,170,2319500000.0,,170.0,1.0,135.9,1.0
2002-01-07,TATAHONEY,EQ,135.9,149.0,149.0,132.0,134.5,134.5,137.5,40,550000000.0,,30.0,0.75,134.5,1.0
2002-01-08,TATAHONEY,EQ,134.5,137.0,138.0,133.15,133.15,133.15,135.92,600,8155475000.0,,580.0,0.9667,133.15,1.0
2002-01-09,TATAHONEY,EQ,133.15,136.0,136.0,134.1,134.1,134.1,134.17,78,1046550000.0,,78.0,1.0,134.1,1.0
2002-01-10,TATAHONEY,EQ,134.1,137.0,137.0,132.0,132.0,135.45,135.93,411,5586700000.0,,361.0,0.8783,135.45,1.0
2002-01-11,TATAHONEY,EQ,135.45,133.0,138.0,133.0,138.0,134.4,134.4,25,336000000.0,,25.0,1.0,134.4,1.0
2002-01-14,TATAHONEY,EQ,134.4,133.0,134.75,130.0,134.75,134.35,131.63,495,6515900000.0,,195.0,0.3939,134.35,1.0
2002-01-16,TATAHONEY,EQ,134.35,138.5,138.5,135.0,138.5,138.1,137.08,155,2124750000.0,,130.0,0.8387,138.1,1.0
2002-01-17,TATAHONEY,EQ,138.1,135.15,142.5,130.1,142.5,142.5,136.21,120,1634575000.0,,120.0,1.0,142.5,1.0
2002-01-18,TATAHONEY,EQ,142.5,139.5,139.5,134.5,134.5,134.5,134.59,305,4105100000.0,,300.0,0.9836,134.5,1.0
2002-01-21,TATAHONEY,EQ,134.5,138.5,138.5,138.5,138.5,138.5,138.5,35,484750000.0,,35.0,1.0,138.5,1.0
2002-01-22,TATAHONEY,EQ,138.5,141.95,141.95,139.0,139.5,139.25,140.41,70,982850000.0,,40.0,0.5714,139.25,1.0
2002-01-23,TATAHONEY,EQ,139.25,139.0,139.0,135.0,135.0,135.0,136.53,237,3235700000.0,,211.0,0.8903,135.0,1.0
2002-01-24,TATAHONEY,EQ,135.0,139.0,139.9,135.0,135.0,135.0,136.09,203,2762660000.0,,203.0,1.0,135.0,1.0
2002-01-25,TATAHONEY,EQ,135.0,144.95,145.25,136.0,142.5,137.6,140.24,949,13308425000.0,,889.0,0.9368,137.6,1.0
2002-01-28,TATAHONEY,EQ,137.6,137.1,137.5,133.0,133.0,133.0,135.3,460,6223600000.0,,460.0,1.0,133.0,1.0
2002-01-29,TATAHONEY,EQ,133.0,130.05,134.3,130.0,134.3,134.3,131.94,165,2177000000.0,,125.0,0.7576,134.3,1.0
2002-01-30,TATAHONEY,EQ,134.3,135.0,135.0,135.0,135.0,135.0,135.0,80,1080000000.0,,80.0,1.0,135.0,1.0
2002-01-31,TATAHONEY,EQ,135.0,135.0,135.0,131.0,131.0,134.35,134.45,145,1949500000.0,,145.0,1.0,134.35,1.0
2002-02-01,TATAHONEY,EQ,134.35,134.9,134.9,132.0,132.0,132.0,133.07,230,3060650000.0,,230.0,1.0,132.0,1.0
2002-02-04,TATAHONEY,EQ,132.0,135.0,135.0,133.0,133.0,134.05,133.56,340,4541000000.0,,210.0,0.6176,134.05,1.0
2002-02-05,TATAHONEY,EQ,134.05,127.1,136.0,127.1,133.55,134.1,131.37,1016,13347395000.0,,680.0,0.6693,134.1,1.0
2002-02-06,TATAHONEY,EQ,134.1,129.25,140.0,129.25,138.0,139.9,139.14,420,5843900000.0,,415.0,0.9881,139.9,1.0
2002-02-07,TATAHONEY,EQ,139.9,141.95,141.95,137.0,137.0,137.0,137.58,130,1788500000.0,,115.0,0.8846,137.0,1.0
2002-02-08,TATAHONEY,EQ,137.0,135.0,140.0,135.0,140.0,139.95,137.23,350,4802900000.0,,350.0,1.0,139.95,1.0
2002-02-11,TATAHONEY,EQ,139.95,140.0,145.95,140.0,141.7,141.55,141.1,1700,23987825000.0,,1600.0,0.9412,141.55,1.0
2002-02-12,TATAHONEY,EQ,141.55,143.0,144.7,142.25,142.25,142.25,143.75,2200,31626000000.0,,1825.0,0.8295,142.25,1.0
2002-02-13,TATAHONEY,EQ,142.25,142.25,142.25,140.3,142.25,142.1,142.03,350,4971000000.0,,275.0,0.7857,142.1,1.0
2002-02-14,TATAHONEY,EQ,142.1,140.0,140.95,139.1,140.0,140.25,140.04,550,7701925000.0,,445.0,0.8091,140.25,1.0
2002-02-15,TATAHONEY,EQ,140.25,142.0,142.0,140.0,140.0,140.0,140.21,500,7010625000.0,,500.0,1.0,140.0,1.0
2002-02-18,TATAHONEY,EQ,140.0,138.5,141.0,138.0,138.0,138.95,139.1,625,8693550000.0,,625.0,1.0,138.95,1.0
2002-02-19,TATAHONEY,EQ,138.95,140.0,140.0,138.0,140.0,139.85,138.91,896,12445950000.0,,709.0,0.7913,139.85,1.0
2002-02-20,TATAHONEY,EQ,139.85,137.05,139.5,136.0,137.25,137.25,137.54,1870,25719350000.0,,,,137.25,1.0
2002-02-21,TATAHONEY,EQ,137.25,136.1,138.0,136.0,138.0,138.0,136.97,105,1438200000.0,,105.0,1.0,138.0,1.0
2002-02-22,TATAHONEY,EQ,138.0,136.0,138.0,136.0,136.0,136.0,136.1,295,4015000000.0,,295.0,1.0,136.0,1.0
2002-02-25,TATAHONEY,EQ,136.0,135.1,139.85,135.1,137.0,137.0,136.7,742,10143410000.0,,571.0,0.7695,137.0,1.0
2002-02-26,TATAHONEY,EQ,137.0,138.0,139.95,135.0,139.95,138.95,136.52,530,7235545000.0,,458.0,0.8642,138.95,1.0
2002-02-27,TATAHONEY,EQ,138.95,140.0,143.25,135.5,135.5,137.65,139.23,895,12461500000.0,,820.0,0.9162,137.65,1.0
2002-02-28,TATAHONEY,EQ,137.65,138.0,138.9,132.1,132.6,133.0,135.45,427,5783515000.0,,275.0,0.644,133.0,1.0
2002-03-01,TATAHONEY,EQ,133.0,132.05,135.0,132.05,135.0,135.0,133.51,89,1188225000.0,,89.0,1.0,135.0,1.0
2002-03-04,TATAHONEY,EQ,135.0,135.0,135.0,135.0,135.0,135.0,135.0,100,1350000000.0,,100.0,1.0,135.0,1.0
2002-03-05,TATAHONEY,EQ,135.0,135.0,138.0,132.3,138.0,137.4,135.79,1468,19933720000.0,,1044.0,0.7112,137.4,1.0
2002-03-06,TATAHONEY,EQ,137.4,141.0,141.0,135.1,136.0,136.4,138.17,740,10224550000.0,,630.0,0.8514,136.4,1.0
2002-03-07,TATAHONEY,EQ,136.4,138.0,138.2,136.0,136.05,136.05,136.45,515,7027050000.0,,500.0,0.9709,136.05,1.0
2002-03-08,TATAHONEY,EQ,136.05,137.0,137.0,132.5,133.0,133.2,134.83,1085,14628825000.0,,1060.0,0.977,133.2,1.0
2002-03-11,TATAHONEY,EQ,133.2,132.0,134.8,131.1,131.8,131.85,132.06,561,7408755000.0,,,,131.85,1.0
2002-03-12,TATAHONEY,EQ,131.85,138.0,141.25,132.05,134.0,134.0,133.09,3040,40460125000.0,,3205.0,0.89,134.0,1.0
2002-03-13,TATAHONEY,EQ,134.0,130.15,138.4,130.0,136.0,137.15,135.21,830,11222725000.0,,550.0,0.6627,137.15,1.0
2002-03-14,TATAHONEY,EQ,137.15,139.8,140.0,134.55,138.75,138.75,139.5,415,5789225000.0,,300.0,0.7229,138.75,1.0
2002-03-15,TATAHONEY,EQ,138.75,136.0,136.55,136.0,136.55,136.55,136.18,150,2042750000.0,,150.0,1.0,136.55,1.0
2002-03-18,TATAHONEY,EQ,136.55,139.0,147.5,139.0,143.0,144.4,144.04,2385,34354350000.0,,1780.0,0.7463,144.4,1.0
2002-03-19,TATAHONEY,EQ,144.4,149.0,155.95,140.0,155.95,155.95,152.92,11647,1.7810632e+11,,9758.0,0.8378,155.95,1.0
2002-03-20,TATAHONEY,EQ,155.95,151.05,155.0,149.75,149.75,149.75,151.09,1695,25610305000.0,,1208.0,0.7127,149.75,1.0
2002-03-21,TATAHONEY,EQ,149.75,145.0,149.95,144.9,145.0,145.05,145.15,425,6168800000.0,,410.0,0.9647,145.05,1.0
2002-03-22,TATAHONEY,EQ,145.05,141.05,150.45,141.0,146.1,150.15,148.18,1214,17988690000.0,,987.0,0.813,150.15,1.0
2002-03-26,TATAHONEY,EQ,150.15,147.0,150.0,146.0,150.0,149.25,149.75,3308,49537950000.0,,3248.0,0.9819,149.25,1.0
2002-03-27,TATAHONEY,EQ,149.25,150.15,150.15,148.0,150.0,148.75,149.0,320,4767875000.0,,195.0,0.6094,148.75,1.0
2002-03-28,TATAHONEY,EQ,148.75,150.0,150.0,146.5,148.0,148.15,149.19,293,4371295000.0,,217.0,0.7406,148.15,1.0
2002-04-01,TATAHONEY,EQ,148.15,146.0,153.0,146.0,150.0,150.3,150.59,1050,15811650000.0,,825.0,0.7857,150.3,1.0
2002-04-02,TATAHONEY,EQ,150.3,148.0,150.0,145.0,145.0,145.0,146.63,700,10264085000.0,,700.0,1.0,145.0,1.0
2002-04-03,TATAHONEY,EQ,145.0,140.25,145.0,140.25,145.0,144.85,143.2,751,10754425000.0,,577.0,0.7683,144.85,1.0
2002-04-04,TATAHONEY,EQ,144.85,150.0,150.65,150.0,150.65,150.65,150.54,475,7150640000.0,,475.0,1.0,150.65,1.0
2002-04-05,TATAHONEY,EQ,150.65,156.7,156.7,156.7,156.7,156.7,156.7,1175,18412250000.0,,1175.0,1.0,156.7,1.0
2002-04-08,TATAHONEY,EQ,156.7,162.95,163.0,162.95,163.0,163.0,162.97,455,7415250000.0,,455.0,1.0,163.0,1.0
2002-04-09,TATAHONEY,EQ,163.0,169.55,169.55,157.5,162.0,162.6,166.55,8309,1.38389415e+11,,7449.0,0.8965,162.6,1.0
2002-04-10,TATAHONEY,EQ,162.6,166.9,178.9,162.6,178.9,178.9,169.28,6778,1.1473734e+11,,6491.0,0.9577,178.9,1.0
2002-04-11,TATAHONEY,EQ,178.9,187.0,193.9,176.0,176.0,177.8,184.52,6109,1.12726015e+11,,4570.0,0.7481,177.8,1.0
2002-04-12,TATAHONEY,EQ,177.8,176.0,183.5,176.0,182.0,178.7,179.61,2572,46195930000.0,,2015.0,0.7834,178.7,1.0
2002-04-15,TATAHONEY,EQ,178.7,181.0,183.95,173.0,176.0,175.05,175.83,2154,37874355000.0,,1880.0,0.8728,175.05,1.0
2002-04-16,TATAHONEY,EQ,175.05,172.0,178.0,170.0,170.0,170.35,172.92,571,9873500000.0,,,,170.35,1.0
2002-04-17,TATAHONEY,EQ,170.35,179.7,179.7,168.0,168.0,169.5,170.63,748,12763150000.0,,723.0,0.9666,169.5,1.0
2002-04-18,TATAHONEY,EQ,169.5,169.0,170.0,155.0,166.0,166.35,165.48,1650,27304500000.0,,1325.0,0.803,166.35,1.0
2002-04-19,TATAHONEY,EQ,166.35,170.0,170.0,162.2,163.0,163.0,165.02,660,10891000000.0,,635.0,0.9621,163.0,1.0
2002-04-22,TATAHONEY,EQ,163.0,160.1,165.0,159.0,165.0,165.0,160.89,625,10055650000.0,,575.0,0.92,165.0,1.0
2002-04-23,TATAHONEY,EQ,165.0,166.0,166.0,156.0,156.0,160.35,163.26,1481,24178300000.0,,871.0,0.5881,160.35,1.0
2002-04-24,TATAHONEY,EQ,160.35,167.95,171.0,160.95,164.25,169.25,167.8,1236,20739740000.0,,,,169.25,1.0
2002-04-25,TATAHONEY,EQ,169.25,161.1,171.0,160.1,163.0,161.65,165.05,1056,17429185000.0,,1121.0,0.4891,161.65,1.0
2002-04-26,TATAHONEY,EQ,161.65,168.0,171.9,165.1,169.9,168.4,168.63,909,15328425000.0,,709.0,0.78,168.4,1.0
2002-04-29,TATAHONEY,EQ,168.4,160.5,168.75,156.1,156.5,161.1,163.51,1850,30248835000.0,,1575.0,0.8514,161.1,1.0
2002-04-30,TATAHONEY,EQ,161.1,167.75,168.0,167.75,168.0,167.85,167.8,300,5034070000.0,,,,167.85,1.0
2002-05-02,TATAHONEY,EQ,167.85,168.95,169.35,163.25,166.25,166.3,166.45,519,8638880000.0,,464.0,0.894,166.3,1.0
2002-05-03,TATAHONEY,EQ,166.3,170.5,176.0,170.0,170.2,172.85,172.46,1666,28732065000.0,,1325.0,0.7953,172.85,1.0
2002-05-06,TATAHONEY,EQ,172.85,172.5,173.0,170.5,173.0,172.4,172.65,730,12603750000.0,,675.0,0.9247,172.4,1.0
2002-05-07,TATAHONEY,EQ,172.4,175.0,175.0,156.0,166.0,166.0,169.59,705,11955755000.0,,690.0,0.9787,166.0,1.0
2002-05-08,TATAHONEY,EQ,166.0,175.0,175.0,165.0,167.0,168.25,168.44,515,8674760000.0,,445.0,0.8641,168.25,1.0
2002-05-09,TATAHONEY,EQ,168.25,169.05,174.0,168.0,173.0,173.0,172.45,940,16210585000.0,,861.0,0.916,173.0,1.0
2002-05-10,TATAHONEY,EQ,173.0,171.0,171.0,168.6,168.6,168.95,169.11,125,2113900000.0,,125.0,1.0,168.95,1.0
2002-05-13,TATAHONEY,EQ,168.95,170.0,170.0,158.0,166.0,166.8,166.83,1674,27927100000.0,,1500.0,0.8961,166.8,1.0
2002-05-14,TATAHONEY,EQ,166.8,166.0,166.0,162.05,162.3,162.3,163.53,215,3515950000.0,,215.0,1.0,162.3,1.0
2002-05-15,TATAHONEY,EQ,162.3,173.5,173.5,163.05,164.0,165.1,165.78,294,4873800000.0,,254.0,0.8639,165.1,1.0
2002-05-16,TATAHONEY,EQ,165.1,165.0,165.0,155.1,163.0,159.05,158.33,561,8882430000.0,,545.0,0.9715,159.05,1.0
2002-05-17,TATAHONEY,EQ,159.05,158.0,158.9,157.0,158.9,158.9,158.39,114,1805630000.0,,57.0,0.5,158.9,1.0
2002-05-20,TATAHONEY,EQ,158.9,152.25,152.25,145.05,145.05,147.35,148.19,435,6446425000.0,,435.0,1.0,147.35,1.0
2002-05-21,TATAHONEY,EQ,147.35,144.0,144.0,133.0,135.0,135.9,137.01,979,13413660000.0,,906.0,0.9254,135.9,1.0
2002-05-22,TATAHONEY,EQ,135.9,140.7,140.7,134.0,136.95,136.95,136.43,449,6125805000.0,,435.0,0.9688,136.95,1.0
2002-05-23,TATAHONEY,EQ,136.95,136.0,137.0,132.1,137.0,133.8,135.56,907,12295265000.0,,855.0,0.9427,133.8,1.0
2002-05-24,TATAHONEY,EQ,133.8,136.5,147.0,134.1,146.0,143.85,139.74,1814,25349220000.0,,1214.0,0.6692,143.85,1.0
2002-05-27,TATAHONEY,EQ,143.85,143.05,143.05,137.0,139.0,138.95,140.14,1185,16606625000.0,,1040.0,0.8776,138.95,1.0
2002-05-28,TATAHONEY,EQ,138.95,142.0,142.0,139.7,140.1,140.1,140.81,471,6632060000.0,,471.0,1.0,140.1,1.0
2002-05-29,TATAHONEY,EQ,140.1,142.0,142.0,142.0,142.0,142.0,142.0,48,681600000.0,,,,142.0,1.0
2002-05-30,TATAHONEY,EQ,142.0,138.6,138.6,138.5,138.5,138.6,138.58,25,346450000.0,,,,138.6,1.0
2002-05-31,TATAHONEY,EQ,138.6,145.45,145.5,137.0,137.0,137.3,139.52,130,1813750000.0,,,,137.3,1.0
