Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2014-08-28,PANASONIC,EQ,141.55,145.2,148.6,137.6,146.3,148.25,148.04,18076,2.67591825e+11,142.0,14758,0.8164,148.25,1.0
2014-09-01,PANASONIC,EQ,148.25,150.0,155.65,148.3,155.65,155.65,152.66,8630,1.31744925e+11,91.0,7703,0.8926,155.65,1.0
2014-09-02,PANASONIC,EQ,155.65,163.0,163.4,158.05,163.4,163.4,162.67,16044,2.60983555e+11,173.0,9637,0.6007,163.4,1.0
2014-09-03,PANASONIC,EQ,163.4,168.8,171.55,163.4,165.0,165.35,169.36,22150,3.75132005e+11,241.0,9827,0.4437,165.35,1.0
2014-09-04,PANASONIC,EQ,165.35,165.05,165.05,160.0,160.1,160.1,161.89,2870,46463160000.0,80.0,1838,0.6404,160.1,1.0
2014-09-05,PANASONIC,EQ,160.1,161.0,166.75,158.0,162.85,162.85,162.63,3842,62480920000.0,61.0,2833,0.7374,162.85,1.0
2014-09-08,PANASONIC,EQ,162.85,166.95,170.95,164.0,170.0,170.6,169.29,11608,1.96514925e+11,182.0,10151,0.8745,170.6,1.0
2014-10-10,PANASONIC,EQ,165.0,162.1,169.95,162.1,163.0,163.25,163.72,968,15848160000.0,31.0,913,0.9432,163.25,1.0
2014-10-13,PANASONIC,EQ,163.25,162.5,168.0,158.0,160.0,161.8,162.28,431,6994250000.0,30.0,421,0.9768,161.8,1.0
2014-10-14,PANASONIC,EQ,161.8,168.0,169.85,160.0,169.85,169.85,165.65,1943,32185250000.0,41.0,1467,0.755,169.85,1.0
2014-10-16,PANASONIC,EQ,169.85,177.0,178.3,173.0,178.0,177.25,178.0,21351,3.80045405e+11,242.0,11828,0.554,177.25,1.0
2014-10-17,PANASONIC,EQ,177.25,175.0,186.1,175.0,184.25,184.5,184.88,12251,2.2649827e+11,209.0,7342,0.5993,184.5,1.0
2014-10-20,PANASONIC,EQ,184.5,188.5,193.7,188.5,193.7,193.7,193.64,2711,52496470000.0,34.0,2711,1.0,193.7,1.0
2014-10-21,PANASONIC,EQ,193.7,203.35,203.35,203.35,203.35,203.35,203.35,573,11651955000.0,19.0,573,1.0,203.35,1.0
2014-10-22,PANASONIC,EQ,203.35,213.5,213.5,213.5,213.5,213.5,213.5,11063,2.3619505e+11,33.0,2063,0.1865,213.5,1.0
2014-10-23,PANASONIC,EQ,213.5,224.15,224.15,224.15,224.15,224.15,224.15,450,10086750000.0,8.0,450,1.0,224.15,1.0
2014-10-27,PANASONIC,EQ,224.15,235.35,235.35,235.35,235.35,235.35,235.35,2145,50482575000.0,30.0,2145,1.0,235.35,1.0
2014-10-28,PANASONIC,EQ,235.35,247.1,247.1,247.1,247.1,247.1,247.1,32927,8.1362617e+11,198.0,28381,0.8619,247.1,1.0
2014-10-29,PANASONIC,EQ,247.1,259.45,259.45,259.45,259.45,259.45,259.45,3242,84113690000.0,30.0,3242,1.0,259.45,1.0
2014-10-30,PANASONIC,EQ,259.45,272.4,272.4,251.0,272.4,272.4,270.34,117157,3.16722108e+12,1254.0,65952,0.5629,272.4,1.0
2014-10-31,PANASONIC,EQ,272.4,284.7,286.0,275.0,275.05,277.05,282.48,171277,4.838228915e+12,2014.0,91213,0.5325,277.05,1.0
2014-11-03,PANASONIC,EQ,277.05,269.0,278.85,264.8,270.0,270.4,268.28,78066,2.094336035e+12,577.0,60563,0.7758,270.4,1.0
2014-11-05,PANASONIC,EQ,270.4,264.5,274.95,263.0,264.7,263.7,267.38,34002,9.0914841e+11,290.0,30914,0.9092,263.7,1.0
2014-11-07,PANASONIC,EQ,263.7,256.1,269.0,256.1,266.0,266.15,264.22,11471,3.03089845e+11,395.0,6949,0.6058,266.15,1.0
2014-11-10,PANASONIC,EQ,266.15,265.0,267.7,262.0,263.1,264.6,264.22,12814,3.3856706e+11,125.0,12030,0.9388,264.6,1.0
2014-11-11,PANASONIC,EQ,264.6,256.0,266.0,256.0,263.0,263.95,263.52,14871,3.9187836e+11,131.0,14249,0.9582,263.95,1.0
2014-11-12,PANASONIC,EQ,263.95,267.85,267.85,260.45,262.75,261.45,262.46,1355,35563705000.0,69.0,898,0.6627,261.45,1.0
2014-12-09,PANASONIC,EQ,252.1,249.05,251.5,249.0,250.1,250.1,249.98,2767,69169120000.0,32.0,2680,0.9686,250.1,1.0
2014-12-10,PANASONIC,EQ,250.1,249.5,255.0,247.0,253.0,253.0,249.93,165,4123900000.0,14.0,135,0.8182,253.0,1.0
2014-12-11,PANASONIC,EQ,253.0,249.0,250.05,245.1,245.1,247.95,249.43,4482,1.1179515e+11,38.0,4401,0.9819,247.95,1.0
2014-12-12,PANASONIC,EQ,247.95,240.1,247.0,240.1,241.6,243.1,244.87,1664,40746845000.0,21.0,1657,0.9958,243.1,1.0
2014-12-15,PANASONIC,EQ,243.1,239.95,245.9,235.1,245.0,245.2,241.34,1211,29226285000.0,30.0,700,0.578,245.2,1.0
2014-12-16,PANASONIC,EQ,245.2,237.25,247.0,236.05,242.0,240.05,240.71,1064,25612060000.0,42.0,945,0.8882,240.05,1.0
2014-12-17,PANASONIC,EQ,240.05,231.25,239.8,231.25,239.8,236.2,234.94,1602,37636925000.0,41.0,1020,0.6367,236.2,1.0
2014-12-18,PANASONIC,EQ,236.2,240.0,247.9,240.0,246.9,242.65,243.82,6236,1.5204434e+11,69.0,4997,0.8013,242.65,1.0
2014-12-19,PANASONIC,EQ,242.65,242.0,248.85,238.0,248.85,243.4,242.87,388,9423215000.0,36.0,278,0.7165,243.4,1.0
2014-12-22,PANASONIC,EQ,243.4,235.3,255.55,235.3,255.55,254.15,252.26,7860,1.9827955e+11,54.0,7045,0.8963,254.15,1.0
2014-12-23,PANASONIC,EQ,254.15,264.9,264.9,249.6,249.6,252.8,252.76,7740,1.9563606e+11,49.0,7396,0.9556,252.8,1.0
2014-12-24,PANASONIC,EQ,252.8,252.0,258.9,245.05,255.0,253.4,252.49,544,13735525000.0,38.0,328,0.6029,253.4,1.0
2014-12-26,PANASONIC,EQ,253.4,245.1,252.5,243.35,246.6,249.3,250.12,954,23861360000.0,20.0,828,0.8679,249.3,1.0
2014-12-29,PANASONIC,EQ,249.3,254.9,254.9,245.1,248.05,248.05,246.41,1092,26907900000.0,49.0,905,0.8288,248.05,1.0
2014-12-30,PANASONIC,EQ,248.05,242.0,250.0,240.25,246.05,246.05,245.92,1756,43183675000.0,30.0,1343,0.7648,246.05,1.0
2014-12-31,PANASONIC,EQ,246.05,245.55,252.5,245.0,246.85,246.85,247.45,2148,53152480000.0,37.0,1110,0.5168,246.85,1.0
2015-01-01,PANASONIC,EQ,246.85,242.5,255.5,242.5,248.15,250.75,253.74,4472,1.1347379e+11,39.0,2359,0.5275,250.75,1.0
2015-01-02,PANASONIC,EQ,250.75,246.0,255.0,246.0,250.15,250.15,251.29,1853,46564085000.0,62.0,1614,0.871,250.15,1.0
2015-01-05,PANASONIC,EQ,250.15,250.15,264.85,250.0,257.1,257.5,256.02,2693,68945135000.0,61.0,1925,0.7148,257.5,1.0
2015-01-06,PANASONIC,EQ,257.5,256.9,258.0,246.0,247.9,251.75,252.08,1699,42828850000.0,42.0,1348,0.7934,251.75,1.0
2015-01-07,PANASONIC,EQ,251.75,257.0,259.0,250.1,255.05,256.45,253.18,3620,91650560000.0,45.0,2838,0.784,256.45,1.0
2015-01-08,PANASONIC,EQ,256.45,257.8,270.0,257.8,265.0,267.2,265.28,5227,1.386644e+11,113.0,3236,0.6191,267.2,1.0
2015-01-09,PANASONIC,EQ,267.2,265.0,265.0,257.2,263.9,260.85,261.99,405,10610535000.0,41.0,357,0.8815,260.85,1.0
2015-01-12,PANASONIC,EQ,260.85,269.75,269.75,260.0,265.0,265.0,260.99,599,15633065000.0,23.0,546,0.9115,265.0,1.0
2015-01-13,PANASONIC,EQ,265.0,261.0,275.4,260.05,275.0,273.8,267.53,4958,1.3263918e+11,114.0,3998,0.8064,273.8,1.0
2015-01-14,PANASONIC,EQ,273.8,288.0,289.0,270.3,287.0,286.45,283.64,16683,4.7319362e+11,419.0,7322,0.4389,286.45,1.0
2015-01-15,PANASONIC,EQ,286.45,294.9,294.9,274.0,280.0,280.65,282.43,12426,3.5094134e+11,248.0,9060,0.7291,280.65,1.0
2015-01-16,PANASONIC,EQ,280.65,285.0,285.0,280.0,280.0,280.5,280.86,8921,2.5055614e+11,119.0,7639,0.8563,280.5,1.0
2015-01-19,PANASONIC,EQ,280.5,285.1,297.1,281.7,293.05,293.95,289.94,27487,7.9695267e+11,602.0,18287,0.6653,293.95,1.0
2015-01-20,PANASONIC,EQ,293.95,299.85,300.0,293.95,296.8,298.2,296.66,13499,4.00455165e+11,254.0,9263,0.6862,298.2,1.0
2015-01-21,PANASONIC,EQ,298.2,295.05,298.0,294.0,297.0,296.45,295.76,2574,76127370000.0,98.0,2174,0.8446,296.45,1.0
2015-01-22,PANASONIC,EQ,296.45,300.0,323.0,296.15,311.95,310.4,311.01,27481,8.54689795e+11,686.0,10853,0.3949,310.4,1.0
2015-01-23,PANASONIC,EQ,310.4,320.0,325.0,310.0,323.8,321.7,319.88,18414,5.8901809e+11,270.0,15147,0.8226,321.7,1.0
2015-01-27,PANASONIC,EQ,321.7,333.5,344.75,329.8,344.0,339.45,334.93,21972,7.3591481e+11,794.0,17934,0.8162,339.45,1.0
2015-01-28,PANASONIC,EQ,339.45,349.8,359.45,335.0,345.0,344.45,348.97,40515,1.413868065e+12,1008.0,34998,0.8638,344.45,1.0
2015-01-29,PANASONIC,EQ,344.45,339.5,347.85,329.7,342.25,344.75,341.39,4668,1.5936048e+11,206.0,3196,0.6847,344.75,1.0
