Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-12-27,PCJEWELLER,EQ,135.0,137.0,154.7,137.0,148.8,149.2,147.51,64704244,9.54447193665e+14,416319,14154594,0.2188
2012-12-28,PCJEWELLER,EQ,149.2,149.8,154.3,145.35,146.15,147.0,150.64,7404951,1.11548873605e+14,78434,1839637,0.2484
2012-12-31,PCJEWELLER,EQ,147.0,146.85,153.3,145.0,149.5,149.7,150.54,4191294,6.309419259e+13,44023,784600,0.1872
2013-01-01,PCJEWELLER,EQ,149.7,151.6,167.9,150.55,165.0,165.3,161.59,11643648,1.88154264905e+14,88098,1589370,0.1365
2013-01-02,PCJEWELLER,EQ,165.3,166.1,179.25,165.6,174.95,175.4,174.21,14167769,2.4681254145e+14,138207,1947136,0.1374
2013-01-03,PCJEWELLER,EQ,175.4,176.9,184.8,175.0,184.0,183.55,181.66,8413831,1.5284349629e+14,82527,1582971,0.1881
2013-01-04,PCJEWELLER,EQ,183.55,185.0,189.4,182.8,188.9,187.75,187.39,6249945,1.17120798365e+14,63690,1260791,0.2017
2013-01-07,PCJEWELLER,EQ,187.75,189.0,194.9,180.5,182.45,181.65,187.44,6195063,1.16118330455e+14,69039,1405405,0.2269
2013-01-08,PCJEWELLER,EQ,181.65,182.75,186.35,176.1,177.35,177.5,180.03,5276315,9.498778107e+13,74843,936120,0.1774
2013-01-09,PCJEWELLER,EQ,177.5,178.9,180.4,174.3,175.35,175.55,176.81,3435105,6.073546563e+13,36064,620929,0.1808
2013-01-10,PCJEWELLER,EQ,175.55,176.7,177.8,165.1,165.35,166.1,170.15,3318657,5.646703526e+13,47532,976355,0.2942
2013-01-11,PCJEWELLER,EQ,166.1,167.0,167.0,154.5,155.0,155.8,161.08,5019058,8.0847275875e+13,49496,1409447,0.2808
2013-01-14,PCJEWELLER,EQ,155.8,156.0,173.65,155.7,172.5,172.2,166.95,6682339,1.11559654885e+14,68475,1666617,0.2494
2013-01-15,PCJEWELLER,EQ,172.2,173.75,176.4,166.45,168.85,168.9,170.94,3849468,6.5802718595e+13,43233,724181,0.1881
2013-01-16,PCJEWELLER,EQ,168.9,168.1,169.4,162.7,164.2,163.9,165.01,1672324,2.75943744e+13,22222,488221,0.2919
2013-01-17,PCJEWELLER,EQ,163.9,165.5,167.65,162.55,164.75,164.7,165.08,1771512,2.9244970045e+13,18169,452788,0.2556
2013-01-18,PCJEWELLER,EQ,164.7,166.2,166.2,160.65,161.6,161.75,163.14,1015655,1.6569385635e+13,13221,292824,0.2883
2013-01-21,PCJEWELLER,EQ,161.75,162.05,164.5,159.1,160.15,160.6,161.23,1080410,1.7419662465e+13,13267,314192,0.2908
2013-01-22,PCJEWELLER,EQ,160.6,160.3,160.95,155.25,156.05,155.9,157.57,1325478,2.0885346615e+13,22278,478290,0.3608
2013-01-23,PCJEWELLER,EQ,155.9,157.0,162.8,155.15,162.25,161.4,160.45,2620756,4.2049298095e+13,28629,611742,0.2334
2013-01-24,PCJEWELLER,EQ,161.4,162.65,162.65,153.2,153.6,153.95,156.19,1416196,2.211945267e+13,15673,487286,0.3441
2013-01-25,PCJEWELLER,EQ,153.95,154.05,159.2,152.45,157.25,157.55,156.54,1095181,1.7143838805e+13,10721,460457,0.4204
2013-01-28,PCJEWELLER,EQ,157.55,158.75,166.5,157.0,162.3,162.0,162.81,1719119,2.798853488e+13,25628,419079,0.2438
2013-01-29,PCJEWELLER,EQ,162.0,162.5,164.45,159.0,161.6,161.95,162.08,862252,1.3975078965e+13,10241,319007,0.37
2013-01-30,PCJEWELLER,EQ,161.95,161.8,162.85,156.75,158.25,158.0,159.26,528990,8.42461529e+12,9941,198758,0.3757
2013-01-31,PCJEWELLER,EQ,158.0,158.5,161.3,156.5,160.95,160.45,159.37,556066,8.861750035e+12,11581,240531,0.4326
2013-02-01,PCJEWELLER,EQ,160.45,162.0,165.35,158.4,159.65,159.8,162.27,832214,1.3504701225e+13,12635,254913,0.3063
2013-02-04,PCJEWELLER,EQ,159.8,160.35,161.75,155.2,156.45,156.0,158.2,473402,7.489172425e+12,6181,162160,0.3425
2013-02-05,PCJEWELLER,EQ,156.0,155.1,157.6,150.4,153.0,152.55,153.59,908123,1.394788186e+13,10968,288455,0.3176
2013-02-06,PCJEWELLER,EQ,152.55,154.25,154.5,140.3,141.9,142.0,146.49,2118017,3.102732802e+13,22575,870316,0.4109
2013-02-07,PCJEWELLER,EQ,142.0,142.75,143.95,134.05,143.1,142.4,141.03,4122032,5.8132682275e+13,51689,918911,0.2229
2013-02-08,PCJEWELLER,EQ,142.4,143.15,143.65,138.1,140.0,139.95,140.26,820721,1.1511413615e+13,13420,228453,0.2784
2013-02-11,PCJEWELLER,EQ,139.95,137.6,141.7,118.6,123.1,124.2,126.21,4665250,5.887905398e+13,54777,1063733,0.228
2013-02-12,PCJEWELLER,EQ,124.2,122.1,133.0,122.1,132.0,131.95,129.43,2798987,3.6227402045e+13,35360,475125,0.1697
2013-02-13,PCJEWELLER,EQ,131.95,132.8,141.85,132.8,141.5,140.35,138.12,2279659,3.148773027e+13,26606,497757,0.2183
2013-02-14,PCJEWELLER,EQ,140.35,141.95,141.95,136.5,140.5,140.35,138.66,1188897,1.648552502e+13,12893,266999,0.2246
2013-02-15,PCJEWELLER,EQ,140.35,142.8,142.8,137.1,138.9,139.8,139.02,625544,8.696372475e+12,8292,197628,0.3159
2013-02-18,PCJEWELLER,EQ,139.8,139.6,142.8,138.0,139.55,139.85,140.53,615389,8.64809857e+12,8856,122163,0.1985
2013-02-19,PCJEWELLER,EQ,139.85,139.95,142.4,138.25,140.9,141.35,140.82,514885,7.250751775e+12,6468,120049,0.2332
2013-02-20,PCJEWELLER,EQ,141.35,142.35,143.4,141.0,141.0,141.85,142.05,557081,7.91321784e+12,6150,168353,0.3022
2013-02-21,PCJEWELLER,EQ,141.85,139.9,140.65,136.25,137.7,137.3,137.88,716250,9.875709785e+12,8531,253168,0.3535
2013-02-22,PCJEWELLER,EQ,137.3,137.3,141.9,136.2,141.5,141.05,139.83,582787,8.149169705e+12,8982,208920,0.3585
2013-02-25,PCJEWELLER,EQ,141.05,141.8,142.75,130.25,133.35,133.55,135.0,917895,1.23918419e+13,13250,360956,0.3932
2013-02-26,PCJEWELLER,EQ,133.55,133.3,133.35,122.0,124.0,124.7,126.21,1048080,1.3227825185e+13,25793,271248,0.2588
2013-02-27,PCJEWELLER,EQ,124.7,126.25,128.5,115.85,126.7,126.05,123.59,755366,9.33584957e+12,15178,124803,0.1652
2013-02-28,PCJEWELLER,EQ,126.05,127.95,127.95,114.5,115.4,115.5,119.99,1974449,2.3691348575e+13,28111,647488,0.3279
2013-03-01,PCJEWELLER,EQ,115.5,115.4,118.3,106.5,113.0,108.9,111.74,1225883,1.3697406015e+13,24300,453451,0.3699
2013-03-04,PCJEWELLER,EQ,108.9,109.2,112.95,105.1,108.6,108.3,108.52,942382,1.0226474435e+13,17796,422315,0.4481
2013-03-05,PCJEWELLER,EQ,108.3,109.95,125.95,108.35,121.3,121.1,119.93,3280721,3.9347208275e+13,42239,583752,0.1779
2013-03-06,PCJEWELLER,EQ,121.1,122.6,134.5,121.75,131.0,131.75,128.33,3669068,4.7086440195e+13,48340,454836,0.124
2013-03-07,PCJEWELLER,EQ,131.75,122.05,132.75,122.05,126.05,126.85,127.77,1367385,1.7471402285e+13,22195,363130,0.2656
2013-03-08,PCJEWELLER,EQ,126.85,127.0,127.4,121.1,122.15,122.85,123.76,1196381,1.4806437855e+13,21207,348391,0.2912
2013-03-11,PCJEWELLER,EQ,122.85,123.2,127.3,122.65,123.85,123.95,125.13,915209,1.145218774e+13,13924,198079,0.2164
2013-03-12,PCJEWELLER,EQ,123.95,124.75,126.3,120.35,122.55,123.35,123.52,699702,8.64301658e+12,10154,109873,0.157
2013-03-13,PCJEWELLER,EQ,123.35,123.9,123.9,120.2,121.45,121.35,121.61,1388495,1.688520496e+13,10406,228858,0.1648
2013-03-14,PCJEWELLER,EQ,121.35,121.0,122.85,116.6,119.2,119.05,119.47,963465,1.15107808e+13,14361,420851,0.4368
2013-03-15,PCJEWELLER,EQ,119.05,117.5,121.45,116.25,117.6,118.0,118.42,770587,9.12523155e+12,17543,357895,0.4644
2013-03-18,PCJEWELLER,EQ,118.0,116.25,117.8,114.3,116.2,116.15,115.99,375127,4.35123122e+12,8446,116403,0.3103
2013-03-19,PCJEWELLER,EQ,116.15,116.9,119.7,106.0,112.6,111.65,112.66,1020360,1.149551648e+13,25926,273173,0.2677
2013-03-20,PCJEWELLER,EQ,111.65,111.65,112.9,107.55,107.8,108.0,109.61,550748,6.03699072e+12,19393,156853,0.2848
2013-03-21,PCJEWELLER,EQ,108.0,109.5,111.2,102.8,106.3,106.0,107.37,739404,7.93931957e+12,19391,138987,0.188
2013-03-22,PCJEWELLER,EQ,106.0,106.75,109.7,105.0,107.3,107.4,107.47,494501,5.314504735e+12,19735,129763,0.2624
2013-03-25,PCJEWELLER,EQ,107.4,108.85,112.4,108.25,110.5,109.55,110.51,847727,9.368166535e+12,7609,310531,0.3663
2013-03-26,PCJEWELLER,EQ,109.55,109.4,112.5,108.25,110.6,110.25,110.65,366333,4.053551375e+12,6097,75474,0.206
2013-03-28,PCJEWELLER,EQ,110.25,110.3,115.0,109.1,114.4,114.35,113.36,666497,7.555642045e+12,11703,181411,0.2722
2013-04-01,PCJEWELLER,EQ,114.35,115.2,126.0,114.0,122.85,123.35,120.58,676648,8.15926958e+12,11414,123689,0.1828
2013-04-02,PCJEWELLER,EQ,123.35,123.05,123.5,120.5,121.0,121.6,121.73,317121,3.86026245e+12,5495,66986,0.2112
2013-04-03,PCJEWELLER,EQ,121.6,122.0,124.9,117.75,118.95,119.4,122.36,372400,4.55655663e+12,5993,81190,0.218
2013-04-04,PCJEWELLER,EQ,119.4,119.4,119.4,111.8,112.55,112.7,114.65,341383,3.91400988e+12,4345,173664,0.5087
2013-04-05,PCJEWELLER,EQ,112.7,113.0,114.0,108.1,109.4,109.3,110.83,354345,3.927232895e+12,5886,141470,0.3992
2013-04-08,PCJEWELLER,EQ,109.3,110.25,111.3,108.75,109.0,109.3,109.97,206064,2.26607133e+12,4175,70826,0.3437
2013-04-09,PCJEWELLER,EQ,109.3,110.9,113.3,108.8,109.5,109.65,111.4,262754,2.927143355e+12,4227,67041,0.2551
2013-04-10,PCJEWELLER,EQ,109.65,109.25,111.0,107.8,109.8,109.6,109.16,165158,1.80292323e+12,3384,45067,0.2729
2013-04-11,PCJEWELLER,EQ,109.6,110.9,111.6,108.8,108.9,109.45,110.01,136554,1.502219615e+12,2516,38311,0.2806
2013-04-12,PCJEWELLER,EQ,109.45,109.2,109.2,107.15,107.55,107.6,107.89,141507,1.526728505e+12,2480,48092,0.3399
2013-04-15,PCJEWELLER,EQ,107.6,105.3,107.0,99.25,102.2,101.7,101.81,715036,7.279786045e+12,15714,147024,0.2056
2013-04-16,PCJEWELLER,EQ,101.7,100.0,107.5,96.2,101.85,101.7,103.11,1023940,1.055737651e+13,15889,192325,0.1878
2013-04-17,PCJEWELLER,EQ,101.7,102.15,104.6,99.75,99.8,100.1,102.0,464053,4.733440795e+12,8912,174504,0.376
2013-04-18,PCJEWELLER,EQ,100.1,100.9,103.7,99.0,101.25,101.3,101.54,621806,6.31372959e+12,12740,179232,0.2882
2013-04-22,PCJEWELLER,EQ,101.3,101.5,105.6,101.5,105.1,104.85,103.82,904734,9.393213685e+12,13530,434610,0.4804
2013-04-23,PCJEWELLER,EQ,104.85,105.2,108.9,105.2,105.7,105.95,106.91,419803,4.48824284e+12,7067,115663,0.2755
2013-04-25,PCJEWELLER,EQ,105.95,106.0,119.8,105.15,113.5,112.6,113.73,1669349,1.898629388e+13,36969,296786,0.1778
2013-04-26,PCJEWELLER,EQ,112.6,113.9,117.35,112.5,113.9,113.55,114.61,524229,6.008177205e+12,9037,122171,0.233
2013-04-29,PCJEWELLER,EQ,113.55,114.9,115.85,112.3,112.9,112.95,113.96,247741,2.82323046e+12,20978,120222,0.4853
2013-04-30,PCJEWELLER,EQ,112.95,113.25,114.9,109.0,110.7,111.0,111.2,288696,3.21038001e+12,5029,113695,0.3938
2013-05-02,PCJEWELLER,EQ,111.0,108.8,113.0,108.8,109.55,109.95,110.87,275806,3.05775789e+12,5171,97407,0.3532
2013-05-03,PCJEWELLER,EQ,109.95,110.7,112.45,109.5,109.65,109.9,110.72,306493,3.393544175e+12,8119,149746,0.4886
2013-05-06,PCJEWELLER,EQ,109.9,110.95,112.3,110.0,111.2,111.1,111.18,257194,2.85954287e+12,5647,132303,0.5144
2013-05-07,PCJEWELLER,EQ,111.1,111.9,113.7,111.1,112.0,112.0,112.19,235452,2.6416158e+12,4439,109144,0.4636
2013-05-08,PCJEWELLER,EQ,112.0,112.0,116.2,112.0,114.6,114.7,114.39,394683,4.51485106e+12,8023,114854,0.291
2013-05-09,PCJEWELLER,EQ,114.7,115.0,120.8,115.0,117.0,116.85,117.91,611849,7.21418449e+12,11736,126446,0.2067
2013-05-10,PCJEWELLER,EQ,116.85,117.15,119.15,115.1,115.3,115.35,117.02,234774,2.747214505e+12,3415,94246,0.4014
2013-05-11,PCJEWELLER,EQ,115.35,115.9,116.5,115.1,116.2,115.9,115.88,34566,4.00551245e+11,786,12662,0.3663
2013-05-13,PCJEWELLER,EQ,115.9,116.5,118.8,115.25,115.75,115.75,116.99,221820,2.59512652e+12,3501,76347,0.3442
2013-05-14,PCJEWELLER,EQ,115.75,115.8,116.4,113.0,113.2,113.7,114.24,82137,9.3833791e+11,1724,35441,0.4315
2013-05-15,PCJEWELLER,EQ,113.7,114.0,119.8,113.65,119.75,119.15,117.72,742890,8.74530931e+12,13863,343107,0.4619
2013-05-16,PCJEWELLER,EQ,119.15,120.1,123.95,118.25,123.65,122.8,121.23,673256,8.161582295e+12,11330,285582,0.4242
2013-05-17,PCJEWELLER,EQ,122.8,123.0,125.4,119.25,124.75,124.8,123.71,520207,6.435525555e+12,7766,229403,0.441
2013-05-20,PCJEWELLER,EQ,124.8,124.2,125.95,116.9,117.5,117.9,120.07,619356,7.43654413e+12,7156,346238,0.559
2013-05-21,PCJEWELLER,EQ,117.9,118.9,122.1,116.55,117.65,117.7,119.14,897424,1.069205747e+13,14269,328033,0.3655
2013-05-22,PCJEWELLER,EQ,117.7,116.7,117.95,115.1,115.75,115.3,115.76,316621,3.665334615e+12,6272,164449,0.5194
2013-05-23,PCJEWELLER,EQ,115.3,114.15,116.75,113.95,115.05,115.0,115.29,325684,3.754672675e+12,4793,217055,0.6665
2013-05-24,PCJEWELLER,EQ,115.0,115.5,116.95,111.5,111.55,112.25,113.33,196970,2.23229823e+12,3197,102619,0.521
2013-05-27,PCJEWELLER,EQ,112.25,112.75,113.6,110.0,110.2,110.4,111.0,251584,2.79262346e+12,4434,149834,0.5956
2013-05-28,PCJEWELLER,EQ,110.4,111.2,112.75,109.9,112.75,112.1,111.04,319582,3.54860732e+12,4665,195393,0.6114
2013-05-29,PCJEWELLER,EQ,112.1,112.2,116.0,112.2,114.0,114.1,114.29,312038,3.566379085e+12,6456,172456,0.5527
2013-05-30,PCJEWELLER,EQ,114.1,114.4,115.0,112.4,113.4,113.2,113.33,104688,1.186386755e+12,1909,45936,0.4388
2013-05-31,PCJEWELLER,EQ,113.2,113.75,115.8,111.6,115.1,113.75,113.47,350706,3.979402545e+12,4664,253541,0.7229
2013-06-03,PCJEWELLER,EQ,113.75,113.7,119.75,113.55,116.05,116.15,115.98,244592,2.83670541e+12,5778,100591,0.4113
2013-06-04,PCJEWELLER,EQ,116.15,116.45,118.7,114.95,115.9,115.95,116.51,195726,2.280413715e+12,2899,98432,0.5029
2013-06-05,PCJEWELLER,EQ,115.95,115.5,115.8,114.1,115.2,115.05,114.89,69158,7.94524425e+11,1267,33985,0.4914
2013-06-06,PCJEWELLER,EQ,115.05,112.0,119.25,112.0,119.25,118.65,116.61,264846,3.08827301e+12,7143,137194,0.518
2013-06-07,PCJEWELLER,EQ,118.65,118.65,120.6,115.4,115.95,116.4,118.55,153957,1.8251692e+12,2939,48180,0.3129
2013-06-10,PCJEWELLER,EQ,116.4,117.4,118.45,114.0,114.25,114.85,115.59,60855,7.03420165e+11,917,25483,0.4187
2013-06-11,PCJEWELLER,EQ,114.85,111.5,114.4,104.1,105.5,107.0,109.32,201894,2.20715415e+12,3388,94166,0.4664
2013-06-12,PCJEWELLER,EQ,107.0,106.9,106.9,99.55,102.85,101.2,102.28,390275,3.991757725e+12,5088,140824,0.3608
2013-06-13,PCJEWELLER,EQ,101.2,100.1,105.5,99.7,101.0,100.9,102.63,208640,2.14130648e+12,3777,61748,0.296
2013-06-14,PCJEWELLER,EQ,100.9,102.3,103.7,101.0,101.2,101.25,102.15,114475,1.169320685e+12,4902,56042,0.4896
2013-06-17,PCJEWELLER,EQ,101.25,102.45,102.55,97.3,99.6,99.95,99.55,221751,2.20743815e+12,4582,102838,0.4638
2013-06-18,PCJEWELLER,EQ,99.95,99.2,102.45,95.15,100.0,100.05,99.31,277337,2.754110945e+12,3621,66747,0.2407
2013-06-19,PCJEWELLER,EQ,100.05,100.1,101.2,98.5,98.8,99.2,99.57,151301,1.506468055e+12,3046,73462,0.4855
2013-06-20,PCJEWELLER,EQ,99.2,98.0,99.1,97.0,97.2,97.3,97.9,120238,1.177146565e+12,2713,49661,0.413
2013-06-21,PCJEWELLER,EQ,97.3,96.1,98.8,95.2,97.9,97.95,96.71,201002,1.943934725e+12,3727,103236,0.5136
2013-06-24,PCJEWELLER,EQ,97.95,98.0,98.45,81.8,88.0,88.5,89.56,732564,6.560596275e+12,13323,161475,0.2204
2013-06-25,PCJEWELLER,EQ,88.5,88.95,92.6,83.2,92.25,90.35,87.55,455027,3.98398075e+12,8334,130787,0.2874
2013-06-26,PCJEWELLER,EQ,90.35,89.5,94.0,88.0,91.85,91.45,91.64,273614,2.50744565e+12,5458,112413,0.4108
2013-06-27,PCJEWELLER,EQ,91.45,92.25,93.95,89.35,93.7,93.0,91.0,568368,5.17228558e+12,9977,437612,0.7699
2013-06-28,PCJEWELLER,EQ,93.0,93.5,94.4,91.05,91.6,92.35,92.68,304912,2.826054235e+12,9410,173060,0.5676
2013-07-01,PCJEWELLER,EQ,92.35,91.0,96.35,90.45,93.4,93.4,93.28,379581,3.54088089e+12,8038,165577,0.4362
2013-07-02,PCJEWELLER,EQ,93.4,93.4,95.1,91.1,91.1,91.55,93.4,388070,3.62461386e+12,4575,282487,0.7279
2013-07-03,PCJEWELLER,EQ,91.55,91.0,91.45,88.8,90.0,89.35,89.86,343140,3.083419515e+12,5768,294641,0.8587
2013-07-04,PCJEWELLER,EQ,89.35,88.8,91.9,88.8,89.85,90.0,89.98,259136,2.33176085e+12,3592,221127,0.8533
2013-07-05,PCJEWELLER,EQ,90.0,90.0,92.95,88.1,88.75,88.85,89.68,539278,4.836043675e+12,8479,298023,0.5526
2013-07-08,PCJEWELLER,EQ,88.85,88.4,88.4,84.0,85.2,85.5,85.65,191207,1.637716855e+12,9672,106314,0.556
2013-07-09,PCJEWELLER,EQ,85.5,86.0,86.95,80.6,81.5,82.15,84.26,869571,7.32713324e+12,20593,421071,0.4842
2013-07-10,PCJEWELLER,EQ,82.15,82.0,82.75,76.8,77.0,77.2,79.93,853146,6.819425e+12,17510,588210,0.6895
2013-07-11,PCJEWELLER,EQ,77.2,78.85,79.75,78.05,78.7,78.75,78.81,312090,2.459636025e+12,12646,179116,0.5739
2013-07-12,PCJEWELLER,EQ,78.75,79.0,79.3,71.8,73.5,74.7,75.05,1059922,7.954971895e+12,16689,695803,0.6565
2013-07-15,PCJEWELLER,EQ,74.7,75.7,75.7,72.5,72.7,72.85,72.95,469185,3.422576125e+12,10737,325001,0.6927
2013-07-16,PCJEWELLER,EQ,72.85,72.0,72.0,66.6,71.85,70.5,69.33,593940,4.1180004e+12,12138,256926,0.4326
2013-07-17,PCJEWELLER,EQ,70.5,70.05,71.85,68.5,70.0,69.6,70.23,197575,1.387594965e+12,4148,89027,0.4506
2013-07-18,PCJEWELLER,EQ,69.6,69.45,80.55,63.0,74.7,76.6,75.96,1461834,1.1104818345e+13,21935,718550,0.4915
2013-07-19,PCJEWELLER,EQ,76.6,75.4,76.35,72.25,73.15,73.3,74.08,313116,2.31949279e+12,7930,136370,0.4355
2013-07-22,PCJEWELLER,EQ,73.3,73.0,75.85,72.0,74.25,74.35,74.65,206818,1.54393647e+12,5263,99476,0.481
2013-07-23,PCJEWELLER,EQ,74.35,73.0,89.2,70.0,89.2,88.2,84.88,4350111,3.6922996725e+13,50781,1252468,0.2879
2013-07-24,PCJEWELLER,EQ,88.2,90.4,97.9,88.3,90.7,90.8,92.58,4632290,4.2886358425e+13,53845,875764,0.1891
2013-07-25,PCJEWELLER,EQ,90.8,88.5,90.7,86.3,87.0,87.7,88.42,1259136,1.1133751195e+13,31920,552375,0.4387
2013-07-26,PCJEWELLER,EQ,87.7,87.7,90.3,79.2,82.5,83.15,84.67,1048824,8.880058735e+12,23318,409525,0.3905
2013-07-29,PCJEWELLER,EQ,83.15,83.15,87.8,78.6,81.2,80.55,82.84,632821,5.24212904e+12,29854,283559,0.4481
2013-07-30,PCJEWELLER,EQ,80.55,82.0,83.95,79.6,80.1,80.75,81.62,259729,2.11992846e+12,12408,94666,0.3645
2013-07-31,PCJEWELLER,EQ,80.75,80.75,81.4,76.4,78.95,79.1,78.39,302473,2.371151095e+12,14028,94394,0.3121
2013-08-01,PCJEWELLER,EQ,79.1,79.5,82.75,76.5,79.4,78.65,79.22,289017,2.28961669e+12,6260,155321,0.5374
2013-08-02,PCJEWELLER,EQ,78.65,78.0,88.9,76.5,85.0,84.2,84.21,720621,6.06859336e+12,11975,261686,0.3631
2013-08-05,PCJEWELLER,EQ,84.2,84.2,90.0,83.0,90.0,88.1,86.62,302179,2.617430595e+12,7067,114941,0.3804
2013-08-06,PCJEWELLER,EQ,88.1,87.0,88.7,82.5,85.7,85.6,85.45,170625,1.45791208e+12,3398,80481,0.4717
2013-08-07,PCJEWELLER,EQ,85.6,84.85,93.0,84.85,87.9,89.1,89.43,1064241,9.51709068e+12,12002,488432,0.4589
2013-08-08,PCJEWELLER,EQ,89.1,89.1,93.0,89.1,92.55,91.85,91.2,280177,2.55516251e+12,3729,123514,0.4408
2013-08-12,PCJEWELLER,EQ,91.85,92.0,94.9,90.5,93.05,93.6,93.25,251433,2.34455497e+12,4283,75325,0.2996
2013-08-13,PCJEWELLER,EQ,93.6,93.2,101.0,92.55,95.25,95.0,97.02,426211,4.13526303e+12,7183,69009,0.1619
2013-08-14,PCJEWELLER,EQ,95.0,95.25,98.8,91.1,96.05,94.45,94.92,362947,3.445225475e+12,7924,105121,0.2896
2013-08-16,PCJEWELLER,EQ,94.45,90.0,92.0,87.0,87.35,87.4,89.45,349941,3.13029464e+12,9377,166216,0.475
2013-08-19,PCJEWELLER,EQ,87.4,87.45,89.4,81.6,82.95,83.5,83.99,515878,4.332878595e+12,6502,380069,0.7367
2013-08-20,PCJEWELLER,EQ,83.5,81.9,82.3,78.05,80.05,79.9,80.3,539018,4.32844512e+12,4924,413769,0.7676
2013-08-21,PCJEWELLER,EQ,79.9,82.6,83.95,80.0,81.5,81.05,82.07,191708,1.573388045e+12,3819,106026,0.5531
2013-08-22,PCJEWELLER,EQ,81.05,78.2,82.0,77.5,79.1,78.45,78.89,241318,1.90382558e+12,3071,135152,0.5601
2013-08-23,PCJEWELLER,EQ,78.45,78.65,94.1,78.65,94.1,94.1,89.26,1267222,1.1311278615e+13,19796,360782,0.2847
2013-08-26,PCJEWELLER,EQ,94.1,96.1,97.8,89.1,89.8,90.1,91.9,564870,5.19117287e+12,9184,140597,0.2489
2013-08-27,PCJEWELLER,EQ,90.1,89.5,94.8,88.3,88.7,89.7,91.39,590958,5.40072828e+12,10087,118820,0.2011
2013-08-28,PCJEWELLER,EQ,89.7,90.0,91.95,85.2,87.0,86.9,87.8,313825,2.755228605e+12,5763,131739,0.4198
2013-08-29,PCJEWELLER,EQ,86.9,89.5,90.9,86.1,86.65,86.85,88.05,374072,3.293871645e+12,6856,178178,0.4763
2013-08-30,PCJEWELLER,EQ,86.85,88.0,88.9,83.3,85.0,85.2,85.59,119410,1.02207997e+12,2407,44865,0.3757
2013-09-02,PCJEWELLER,EQ,85.2,87.95,89.6,85.4,87.0,87.4,87.98,141049,1.24094598e+12,2878,32678,0.2317
2013-09-03,PCJEWELLER,EQ,87.4,88.0,89.35,86.0,86.05,86.7,87.11,118397,1.031374935e+12,2811,45346,0.383
2013-09-04,PCJEWELLER,EQ,86.7,86.8,89.0,85.6,85.85,86.45,87.21,91505,7.97991825e+11,1895,18582,0.2031
2013-09-05,PCJEWELLER,EQ,86.45,87.1,89.5,86.1,86.35,86.6,87.17,94526,8.2400427e+11,2651,34395,0.3639
2013-09-06,PCJEWELLER,EQ,86.6,87.2,88.7,85.75,85.8,86.05,86.92,111236,9.6689032e+11,2491,30233,0.2718
2013-09-10,PCJEWELLER,EQ,86.05,87.5,90.65,86.1,87.6,87.8,88.02,311796,2.744425365e+12,3828,160539,0.5149
2013-09-11,PCJEWELLER,EQ,87.8,88.25,88.85,86.25,86.45,87.25,87.24,151173,1.318907785e+12,3167,82968,0.5488
2013-09-12,PCJEWELLER,EQ,87.25,88.5,92.05,87.3,88.8,88.65,90.24,383152,3.457544915e+12,6049,93755,0.2447
2013-09-13,PCJEWELLER,EQ,88.65,88.0,90.5,88.0,88.4,88.35,89.32,102237,9.1319045e+11,2126,19609,0.1918
2013-09-16,PCJEWELLER,EQ,88.35,88.0,90.5,87.0,87.1,87.7,88.36,106374,9.3987825e+11,1645,59874,0.5629
2013-09-17,PCJEWELLER,EQ,87.7,87.8,87.9,86.1,87.0,86.8,86.72,67171,5.82507465e+11,1101,29829,0.4441
2013-09-18,PCJEWELLER,EQ,86.8,90.0,97.0,88.3,90.0,90.75,91.36,542442,4.95581756e+12,10102,162064,0.2988
2013-09-19,PCJEWELLER,EQ,90.75,92.9,92.9,88.5,90.5,91.1,91.04,303752,2.76529572e+12,3400,121012,0.3984
2013-09-20,PCJEWELLER,EQ,91.1,91.25,100.0,90.55,99.0,97.8,95.05,688697,6.546349455e+12,12762,381228,0.5535
2013-09-23,PCJEWELLER,EQ,97.8,97.4,109.0,97.4,103.05,102.65,104.29,637163,6.64510349e+12,10841,118795,0.1864
2013-09-24,PCJEWELLER,EQ,102.65,102.65,104.5,97.6,101.9,102.25,101.55,458504,4.656318105e+12,7878,93770,0.2045
2013-09-25,PCJEWELLER,EQ,102.25,101.9,105.8,100.2,102.1,102.65,102.86,211940,2.179929405e+12,4442,65374,0.3085
2013-09-26,PCJEWELLER,EQ,102.65,106.0,106.0,102.0,102.5,103.0,103.41,162884,1.684454635e+12,3251,59507,0.3653
2013-09-27,PCJEWELLER,EQ,103.0,103.15,103.9,97.8,98.7,98.9,101.45,141988,1.44053263e+12,2426,69404,0.4888
2013-09-30,PCJEWELLER,EQ,98.9,98.7,101.0,92.6,93.0,93.85,96.74,161057,1.558000555e+12,3951,33552,0.2083
2013-10-01,PCJEWELLER,EQ,93.85,95.8,95.8,88.6,89.75,89.8,91.98,163322,1.50222563e+12,3471,68974,0.4223
2013-10-03,PCJEWELLER,EQ,89.8,92.6,92.6,89.8,91.45,90.4,91.2,140352,1.28004253e+12,3128,82143,0.5853
2013-10-04,PCJEWELLER,EQ,90.4,90.5,97.9,90.5,93.4,93.6,95.0,794385,7.547049225e+12,12734,161336,0.2031
2013-10-07,PCJEWELLER,EQ,93.6,94.8,96.35,92.65,93.5,93.05,94.33,314407,2.965797735e+12,4803,122920,0.391
