Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2009-06-12,GRAPHITE,EQ,44.5,44.5,45.4,42.8,43.0,43.3,43.88,107706,4.72606825e+11,,74795.0,0.6944,43.3,1.0
2009-06-15,GRAPHITE,EQ,43.3,43.8,44.8,41.85,42.4,42.15,42.47,84398,3.58417255e+11,,54439.0,0.645,42.15,1.0
2009-06-16,GRAPHITE,EQ,42.15,42.0,43.75,41.35,43.2,43.4,42.99,66283,2.84944135e+11,,42364.0,0.6391,43.4,1.0
2009-06-17,GRAPHITE,EQ,43.4,43.7,43.95,41.5,41.7,41.75,42.65,60715,2.5893521e+11,,33233.0,0.5474,41.75,1.0
2009-06-18,GRAPHITE,EQ,41.75,41.05,41.85,39.8,40.0,40.0,40.52,86210,3.49360675e+11,,45916.0,0.5326,40.0,1.0
2009-06-19,GRAPHITE,EQ,40.0,40.75,42.0,39.55,40.2,40.65,40.67,61338,2.4944702e+11,,32482.0,0.5296,40.65,1.0
2009-06-22,GRAPHITE,EQ,40.65,40.65,41.0,38.1,40.05,40.05,40.23,44364,1.7848551e+11,,23451.0,0.5286,40.05,1.0
2009-06-23,GRAPHITE,EQ,40.05,40.0,41.0,39.05,40.6,40.75,40.0,55406,2.21618935e+11,,31536.0,0.5692,40.75,1.0
2009-06-24,GRAPHITE,EQ,40.75,41.25,42.5,40.4,41.15,41.25,41.5,76793,3.1872522e+11,,41760.0,0.5438,41.25,1.0
2009-06-25,GRAPHITE,EQ,41.25,41.3,43.0,41.3,42.9,42.4,42.49,61413,2.60948915e+11,,34385.0,0.5599,42.4,1.0
2009-06-26,GRAPHITE,EQ,42.4,42.6,43.75,42.0,43.15,43.0,42.92,32111,1.3781862e+11,,20233.0,0.6301,43.0,1.0
2009-06-29,GRAPHITE,EQ,43.0,43.6,44.0,43.1,43.5,43.55,43.64,39270,1.71369525e+11,,23953.0,0.61,43.55,1.0
2009-06-30,GRAPHITE,EQ,43.55,43.85,47.1,43.4,45.9,46.15,45.78,401186,1.83648791e+12,,200066.0,0.4987,46.15,1.0
2009-07-01,GRAPHITE,EQ,46.15,47.8,50.0,47.45,47.6,48.0,48.29,1004292,4.84937027e+12,,714065.0,0.711,48.0,1.0
2009-07-02,GRAPHITE,EQ,48.0,48.5,51.7,47.5,51.0,50.95,50.16,739817,3.71128022e+12,,398868.0,0.5391,50.95,1.0
2009-07-03,GRAPHITE,EQ,50.95,51.0,52.25,50.05,51.15,51.4,51.5,308600,1.58925319e+12,,175695.0,0.5693,51.4,1.0
2009-07-06,GRAPHITE,EQ,51.4,52.2,55.0,48.25,49.6,49.1,49.95,313736,1.56712192e+12,,192737.0,0.6143,49.1,1.0
2009-07-07,GRAPHITE,EQ,49.1,49.25,50.6,48.55,50.0,50.15,49.7,128704,6.3969629e+11,,80475.0,0.6253,50.15,1.0
2009-07-08,GRAPHITE,EQ,50.15,49.0,51.75,48.15,49.85,49.7,50.18,234428,1.1764337e+12,,77777.0,0.3318,49.7,1.0
2009-07-09,GRAPHITE,EQ,49.7,50.1,51.25,49.0,49.4,49.75,49.83,83272,4.149848e+11,,46527.0,0.5587,49.75,1.0
2009-07-10,GRAPHITE,EQ,49.75,49.5,50.65,48.6,49.1,49.2,49.77,98393,4.8968124e+11,,54096.0,0.5498,49.2,1.0
2009-07-13,GRAPHITE,EQ,49.2,49.05,49.55,47.05,48.0,47.8,47.69,136931,6.52972315e+11,,87081.0,0.6359,47.8,1.0
2009-07-14,GRAPHITE,EQ,47.8,49.45,49.6,48.05,48.5,48.4,48.81,170938,8.34388735e+11,,113730.0,0.6653,48.4,1.0
2009-07-15,GRAPHITE,EQ,48.4,49.75,51.0,48.3,50.25,50.25,49.77,338273,1.683713095e+12,,160685.0,0.475,50.25,1.0
2009-07-16,GRAPHITE,EQ,50.25,51.0,53.9,50.2,52.25,52.1,51.9,546449,2.835988585e+12,,320341.0,0.5862,52.1,1.0
2009-07-17,GRAPHITE,EQ,52.1,54.0,54.0,52.55,53.15,53.15,53.06,223368,1.185129705e+12,,137435.0,0.6153,53.15,1.0
2009-07-20,GRAPHITE,EQ,53.15,53.95,55.95,52.95,55.35,55.5,54.82,497682,2.72819525e+12,,307997.0,0.6189,55.5,1.0
2009-07-21,GRAPHITE,EQ,55.5,53.1,53.1,50.8,51.7,51.65,51.83,365317,1.89327717e+12,,180492.0,0.4941,51.65,1.0
2009-07-22,GRAPHITE,EQ,51.65,52.35,52.7,47.0,49.5,49.5,50.85,220774,1.122675775e+12,,131379.0,0.5951,49.5,1.0
2009-07-23,GRAPHITE,EQ,49.5,50.8,51.25,49.65,50.8,50.8,50.68,105386,5.341399e+11,,82497.0,0.7828,50.8,1.0
2009-07-24,GRAPHITE,EQ,50.8,51.5,51.5,50.15,50.65,50.9,50.92,111631,5.68394125e+11,,73360.0,0.6572,50.9,1.0
2009-07-27,GRAPHITE,EQ,50.9,51.15,52.4,50.25,51.45,51.15,51.18,136162,6.96847635e+11,,91404.0,0.6713,51.15,1.0
2009-07-28,GRAPHITE,EQ,51.15,51.6,51.85,50.05,51.1,51.2,51.0,121695,6.20646235e+11,,90063.0,0.7401,51.2,1.0
2009-07-29,GRAPHITE,EQ,51.2,51.0,51.8,49.75,50.0,49.95,50.62,106006,5.3664896e+11,,70758.0,0.6675,49.95,1.0
2009-07-30,GRAPHITE,EQ,49.95,50.05,50.35,49.05,49.65,49.6,49.64,60557,3.0060605e+11,,37384.0,0.6173,49.6,1.0
2009-07-31,GRAPHITE,EQ,49.6,50.6,51.5,50.0,50.5,50.95,50.87,221428,1.12645071e+12,,106669.0,0.4817,50.95,1.0
2009-08-03,GRAPHITE,EQ,50.95,51.45,52.0,49.1,50.6,50.4,50.43,154220,7.77667405e+11,,103505.0,0.6712,50.4,1.0
2009-08-04,GRAPHITE,EQ,50.4,50.4,52.0,50.1,50.7,50.9,51.21,137305,7.0313351e+11,,103166.0,0.7514,50.9,1.0
2009-08-05,GRAPHITE,EQ,50.9,50.8,51.5,50.5,50.8,50.9,50.84,48901,2.48604885e+11,,29133.0,0.5958,50.9,1.0
2009-08-06,GRAPHITE,EQ,50.9,51.0,54.4,50.6,51.15,51.25,52.35,387924,2.030627235e+12,,193467.0,0.4987,51.25,1.0
2009-08-07,GRAPHITE,EQ,51.25,50.9,52.8,49.5,49.55,50.05,50.73,120329,6.1043731e+11,,83682.0,0.6954,50.05,1.0
2009-08-10,GRAPHITE,EQ,50.05,50.15,51.2,48.2,48.65,49.15,49.24,89247,4.39467115e+11,,46418.0,0.5201,49.15,1.0
2009-08-11,GRAPHITE,EQ,49.15,49.5,49.5,48.15,49.4,49.15,48.83,61341,2.99534545e+11,,37636.0,0.6136,49.15,1.0
2009-08-12,GRAPHITE,EQ,49.15,48.7,49.05,48.0,48.4,48.4,48.32,81804,3.9530672e+11,,59937.0,0.7327,48.4,1.0
2009-08-13,GRAPHITE,EQ,48.4,49.85,51.7,48.5,51.7,50.95,49.89,157316,7.8480573e+11,,91496.0,0.5816,50.95,1.0
2009-08-14,GRAPHITE,EQ,50.95,51.75,53.0,51.4,51.75,51.9,52.3,276218,1.444505815e+12,,120222.0,0.4352,51.9,1.0
2009-08-17,GRAPHITE,EQ,51.9,50.5,53.0,50.5,51.35,51.75,52.22,167525,8.74814125e+11,,113574.0,0.678,51.75,1.0
2009-08-18,GRAPHITE,EQ,51.75,52.4,52.7,51.25,51.9,51.5,52.01,70713,3.67778655e+11,,38451.0,0.5438,51.5,1.0
2009-08-19,GRAPHITE,EQ,51.5,50.95,52.7,50.95,51.4,51.35,51.84,98519,5.10741295e+11,,70988.0,0.7206,51.35,1.0
2009-08-20,GRAPHITE,EQ,51.35,51.55,52.45,50.8,52.0,51.95,51.93,118527,6.1555988e+11,,76625.0,0.6465,51.95,1.0
2009-08-21,GRAPHITE,EQ,51.95,51.0,52.0,50.3,51.75,51.85,51.44,158005,8.1285076e+11,,107707.0,0.6817,51.85,1.0
2009-08-24,GRAPHITE,EQ,51.85,53.0,54.0,52.45,53.0,53.0,53.19,558181,2.969200305e+12,,350715.0,0.6283,53.0,1.0
2009-08-25,GRAPHITE,EQ,53.0,53.55,54.25,52.7,53.4,53.5,53.51,361179,1.932741405e+12,,248365.0,0.6877,53.5,1.0
2009-08-26,GRAPHITE,EQ,53.5,54.5,54.9,53.55,54.0,54.0,54.19,406061,2.200361005e+12,,300537.0,0.7401,54.0,1.0
2009-08-27,GRAPHITE,EQ,54.0,54.0,59.4,54.0,58.3,58.2,57.91,1215151,7.03711026e+12,,365634.0,0.3009,58.2,1.0
2009-08-28,GRAPHITE,EQ,58.2,59.25,60.9,57.15,58.75,58.7,59.18,539714,3.193862385e+12,,278600.0,0.5162,58.7,1.0
2009-08-31,GRAPHITE,EQ,58.7,58.5,60.4,55.0,59.0,59.1,58.9,191468,1.12769057e+12,,110611.0,0.5777,59.1,1.0
2009-09-01,GRAPHITE,EQ,59.1,59.0,62.35,58.5,59.8,59.2,60.45,302012,1.825700145e+12,,172410.0,0.5709,59.2,1.0
2009-09-02,GRAPHITE,EQ,59.2,58.15,60.5,58.0,59.65,59.8,59.53,159483,9.49358905e+11,,94182.0,0.5905,59.8,1.0
2009-09-03,GRAPHITE,EQ,59.8,60.95,61.2,59.0,59.05,59.5,59.93,145484,8.71889885e+11,,91520.0,0.6291,59.5,1.0
2009-09-04,GRAPHITE,EQ,59.5,59.4,60.4,59.2,59.55,59.7,59.77,76699,4.58409415e+11,,55051.0,0.7178,59.7,1.0
2009-09-07,GRAPHITE,EQ,59.7,60.5,61.8,60.0,60.5,60.45,60.83,133499,8.1213034e+11,,78816.0,0.5904,60.45,1.0
2009-09-08,GRAPHITE,EQ,60.45,61.4,68.35,60.15,64.6,64.5,65.27,1009408,6.588297465e+12,,312688.0,0.3098,64.5,1.0
2009-09-09,GRAPHITE,EQ,64.5,64.4,67.4,63.3,64.05,64.2,65.68,409478,2.689503155e+12,,162521.0,0.3969,64.2,1.0
2009-09-10,GRAPHITE,EQ,64.2,65.75,67.6,63.6,64.45,64.2,65.79,390970,2.57232602e+12,,165105.0,0.4223,64.2,1.0
2009-09-11,GRAPHITE,EQ,64.2,64.85,65.35,61.0,61.8,61.65,62.34,181319,1.130384945e+12,,94475.0,0.521,61.65,1.0
2009-09-14,GRAPHITE,EQ,61.65,61.9,64.2,61.25,62.55,62.7,63.01,258469,1.6285515e+12,,130371.0,0.5044,62.7,1.0
2009-09-15,GRAPHITE,EQ,62.7,63.3,63.9,62.25,62.7,62.65,63.12,72973,4.60576685e+11,,40131.0,0.5499,62.65,1.0
2009-09-16,GRAPHITE,EQ,62.65,63.05,64.15,61.1,61.7,62.05,62.55,128494,8.0368701e+11,,58607.0,0.4561,62.05,1.0
2009-09-17,GRAPHITE,EQ,62.05,63.0,63.25,61.0,61.95,61.8,61.93,89014,5.5123499e+11,,53391.0,0.5998,61.8,1.0
2009-09-18,GRAPHITE,EQ,61.8,61.8,62.7,61.05,61.75,61.3,61.68,62709,3.8678264e+11,,36880.0,0.5881,61.3,1.0
2009-09-22,GRAPHITE,EQ,61.3,61.3,63.25,61.0,61.55,62.0,62.45,146673,9.15910375e+11,,71335.0,0.4864,62.0,1.0
2009-09-23,GRAPHITE,EQ,62.0,61.7,62.9,60.3,60.35,60.8,61.74,77517,4.78553905e+11,,44259.0,0.571,60.8,1.0
2009-09-24,GRAPHITE,EQ,60.8,59.8,61.0,59.0,60.75,60.35,60.16,68974,4.14975995e+11,,30617.0,0.4439,60.35,1.0
2009-09-25,GRAPHITE,EQ,60.35,59.95,60.7,58.5,60.2,59.95,60.21,49837,3.00063225e+11,,23696.0,0.4755,59.95,1.0
2009-09-29,GRAPHITE,EQ,59.95,60.0,62.9,60.0,62.0,62.0,62.1,160223,9.94936615e+11,,68837.0,0.4296,62.0,1.0
2009-09-30,GRAPHITE,EQ,62.0,62.7,62.7,61.55,61.55,61.8,61.97,52647,3.26253535e+11,,29234.0,0.5553,61.8,1.0
2009-10-01,GRAPHITE,EQ,61.8,61.95,64.9,61.0,63.05,63.5,63.28,257555,1.629897225e+12,,97137.0,0.3772,63.5,1.0
2009-10-05,GRAPHITE,EQ,63.5,62.25,62.95,60.1,60.7,60.65,61.58,88209,5.431699e+11,,63935.0,0.7248,60.65,1.0
2009-10-06,GRAPHITE,EQ,60.65,58.0,62.4,57.9,59.75,59.8,59.24,117870,6.9825731e+11,,78871.0,0.6691,59.8,1.0
2009-10-07,GRAPHITE,EQ,59.8,59.1,61.0,59.1,59.7,59.55,60.34,95265,5.74844515e+11,,66886.0,0.7021,59.55,1.0
2009-10-08,GRAPHITE,EQ,59.55,59.5,60.6,59.0,59.25,59.45,59.68,95679,5.70979145e+11,,68979.0,0.7209,59.45,1.0
2009-10-09,GRAPHITE,EQ,59.45,60.0,60.3,58.1,58.3,58.45,59.21,74772,4.427253e+11,,47895.0,0.6405,58.45,1.0
2009-10-12,GRAPHITE,EQ,58.45,59.75,59.8,58.25,58.6,58.75,58.75,63412,3.72572585e+11,,43968.0,0.6934,58.75,1.0
2009-10-14,GRAPHITE,EQ,58.75,58.75,61.6,58.75,60.6,60.45,60.33,162866,9.82607135e+11,,104281.0,0.6403,60.45,1.0
2009-10-15,GRAPHITE,EQ,60.45,61.4,64.45,60.5,63.5,63.8,63.0,320407,2.01857162e+12,,152376.0,0.4756,63.8,1.0
2009-10-16,GRAPHITE,EQ,63.8,63.95,67.5,63.65,66.3,66.3,66.1,471937,3.11951907e+12,,200297.0,0.4244,66.3,1.0
2009-10-17,GRAPHITE,EQ,66.3,66.7,68.8,66.7,67.45,67.35,67.36,155091,1.0447389e+12,,108685.0,0.7008,67.35,1.0
2009-10-20,GRAPHITE,EQ,67.35,67.5,70.5,67.15,67.6,67.7,68.61,389365,2.671626895e+12,,197729.0,0.5078,67.7,1.0
2009-10-21,GRAPHITE,EQ,67.7,66.0,68.0,66.0,67.0,67.2,67.55,115980,7.83465245e+11,,66465.0,0.5731,67.2,1.0
2009-10-22,GRAPHITE,EQ,67.2,66.0,67.35,64.1,65.0,64.9,66.03,74139,4.8956837e+11,,53075.0,0.7159,64.9,1.0
2009-10-23,GRAPHITE,EQ,64.9,65.7,70.3,65.0,67.8,67.55,68.06,604488,4.113933235e+12,,294927.0,0.4879,67.55,1.0
2009-10-26,GRAPHITE,EQ,67.55,68.0,69.5,66.0,66.8,66.6,67.67,248988,1.68490922e+12,,132110.0,0.5306,66.6,1.0
2009-10-27,GRAPHITE,EQ,66.6,66.25,66.45,60.0,62.95,62.0,64.1,209457,1.34255579e+12,,126464.0,0.6038,62.0,1.0
2009-10-28,GRAPHITE,EQ,62.0,62.95,63.25,61.5,62.5,62.35,62.2,166719,1.036941585e+12,,94498.0,0.5668,62.35,1.0
2009-10-29,GRAPHITE,EQ,62.35,61.75,63.5,60.0,62.65,62.6,61.71,106980,6.60125045e+11,,63384.0,0.5925,62.6,1.0
2009-10-30,GRAPHITE,EQ,62.6,63.9,64.8,62.7,63.1,63.05,63.18,129641,8.19094135e+11,,99615.0,0.7684,63.05,1.0
2009-11-03,GRAPHITE,EQ,63.05,62.55,63.5,61.8,62.45,62.45,62.83,115898,7.28240585e+11,,87752.0,0.7571,62.45,1.0
2009-11-04,GRAPHITE,EQ,62.45,62.5,63.85,62.25,63.55,63.55,63.05,92077,5.8053403e+11,,70368.0,0.7642,63.55,1.0
2009-11-05,GRAPHITE,EQ,63.55,64.0,64.95,62.65,63.75,63.65,63.72,152850,9.739257e+11,,47359.0,0.3098,63.65,1.0
2009-11-06,GRAPHITE,EQ,63.65,64.25,66.5,64.0,66.25,65.95,65.4,124006,8.11033765e+11,,38671.0,0.3118,65.95,1.0
2009-11-09,GRAPHITE,EQ,65.95,66.55,67.65,65.8,66.85,66.6,66.74,79590,5.3116225e+11,,45842.0,0.576,66.6,1.0
2009-11-10,GRAPHITE,EQ,66.6,67.8,67.8,65.85,67.0,66.55,66.58,50021,3.3301891e+11,,32616.0,0.652,66.55,1.0
2009-11-11,GRAPHITE,EQ,66.55,66.05,66.7,65.6,66.45,66.05,65.99,33945,2.24002685e+11,,26843.0,0.7908,66.05,1.0
2009-11-12,GRAPHITE,EQ,66.05,65.6,67.7,63.6,66.6,66.6,66.54,36707,2.44237385e+11,,24431.0,0.6656,66.6,1.0
2009-11-13,GRAPHITE,EQ,66.6,67.0,68.0,63.5,66.05,66.55,65.82,50197,3.3038033e+11,,27658.0,0.551,66.55,1.0
2009-11-16,GRAPHITE,EQ,66.55,66.5,66.8,65.75,66.05,66.2,66.24,41800,2.7687123e+11,,34959.0,0.8363,66.2,1.0
2009-11-17,GRAPHITE,EQ,66.2,66.0,67.9,65.7,66.8,66.8,66.68,101353,6.7578539e+11,,74254.0,0.7326,66.8,1.0
2009-11-18,GRAPHITE,EQ,66.8,67.0,67.0,66.0,66.5,66.6,66.54,45677,3.03942065e+11,,35635.0,0.7802,66.6,1.0
2009-11-19,GRAPHITE,EQ,66.6,64.1,66.0,59.0,64.7,65.05,65.12,77193,5.0264391e+11,,52294.0,0.6774,65.05,1.0
2009-11-20,GRAPHITE,EQ,65.05,65.9,65.9,62.6,64.6,64.0,63.84,42354,2.70370385e+11,,27418.0,0.6474,64.0,1.0
2009-11-23,GRAPHITE,EQ,64.0,64.0,68.3,64.0,65.75,65.95,66.69,208522,1.39059879e+12,,130725.0,0.6269,65.95,1.0
2009-11-24,GRAPHITE,EQ,65.95,65.75,69.0,65.75,68.6,68.4,68.05,313077,2.1304538e+12,,181048.0,0.5783,68.4,1.0
2009-11-25,GRAPHITE,EQ,68.4,69.9,70.5,66.9,67.35,67.3,69.17,723984,5.00758793e+12,,327847.0,0.4528,67.3,1.0
2009-11-26,GRAPHITE,EQ,67.3,67.9,72.85,67.5,70.6,70.45,70.77,1410849,9.984682405e+12,,357309.0,0.2533,70.45,1.0
2009-11-27,GRAPHITE,EQ,70.45,69.9,69.9,66.5,68.7,68.9,68.16,417527,2.845661065e+12,,176362.0,0.4224,68.9,1.0
2009-11-30,GRAPHITE,EQ,68.9,70.0,72.5,70.0,71.5,71.3,71.3,344391,2.455485535e+12,,150392.0,0.4367,71.3,1.0
2009-12-01,GRAPHITE,EQ,71.3,72.3,73.45,70.9,71.2,71.4,71.92,305677,2.198388305e+12,,168084.0,0.5499,71.4,1.0
2009-12-02,GRAPHITE,EQ,71.4,72.0,72.7,69.25,70.05,70.6,71.59,265442,1.900389655e+12,,160281.0,0.6038,70.6,1.0
2009-12-03,GRAPHITE,EQ,70.6,70.95,71.2,69.55,70.0,70.05,70.21,118482,8.31864175e+11,,78267.0,0.6606,70.05,1.0
2009-12-04,GRAPHITE,EQ,70.05,69.9,70.5,69.0,69.85,69.85,69.9,113571,7.9390096e+11,,67815.0,0.5971,69.85,1.0
2009-12-07,GRAPHITE,EQ,69.85,70.0,71.5,69.9,70.25,70.25,70.63,160509,1.133655995e+12,,98283.0,0.6123,70.25,1.0
2009-12-08,GRAPHITE,EQ,70.25,70.0,71.45,70.0,71.0,70.9,70.88,184756,1.309494965e+12,,100889.0,0.5461,70.9,1.0
2009-12-09,GRAPHITE,EQ,70.9,70.9,70.95,69.85,70.0,70.05,70.33,118902,8.3623694e+11,,71456.0,0.601,70.05,1.0
2009-12-10,GRAPHITE,EQ,70.05,71.0,74.45,70.5,73.85,73.55,73.13,577672,4.22442779e+12,,261972.0,0.4535,73.55,1.0
2009-12-11,GRAPHITE,EQ,73.55,74.5,75.4,72.45,72.55,72.9,73.84,452513,3.341245755e+12,,153167.0,0.3385,72.9,1.0
2009-12-14,GRAPHITE,EQ,72.9,73.5,75.5,73.5,74.75,74.5,74.56,340789,2.540859695e+12,,149725.0,0.4393,74.5,1.0
2009-12-15,GRAPHITE,EQ,74.5,75.0,78.8,74.0,76.25,76.2,77.13,953105,7.350884945e+12,,346864.0,0.3639,76.2,1.0
2009-12-16,GRAPHITE,EQ,76.2,75.3,76.85,74.0,74.85,74.65,75.18,103613,7.7900007e+11,,52838.0,0.51,74.65,1.0
2009-12-17,GRAPHITE,EQ,74.65,75.0,76.5,74.5,75.25,75.35,75.57,104878,7.92522385e+11,,40843.0,0.3894,75.35,1.0
2009-12-18,GRAPHITE,EQ,75.35,75.25,77.9,74.25,74.55,74.55,76.03,299632,2.278122335e+12,,92378.0,0.3083,74.55,1.0
2009-12-21,GRAPHITE,EQ,74.55,75.6,77.75,74.75,75.3,75.55,76.37,224869,1.717353475e+12,,97081.0,0.4317,75.55,1.0
2009-12-22,GRAPHITE,EQ,75.55,76.0,77.85,76.0,77.25,77.1,77.08,229351,1.767812435e+12,,125104.0,0.5455,77.1,1.0
2009-12-23,GRAPHITE,EQ,77.1,77.9,79.9,77.3,77.4,77.65,78.67,271076,2.132488805e+12,,124189.0,0.4581,77.65,1.0
2009-12-24,GRAPHITE,EQ,77.65,78.0,79.45,77.1,78.35,78.0,77.62,313255,2.43151872e+12,,265526.0,0.8476,78.0,1.0
2009-12-29,GRAPHITE,EQ,78.0,80.0,80.25,78.0,79.0,79.1,79.28,198289,1.57211141e+12,,107621.0,0.5427,79.1,1.0
2009-12-30,GRAPHITE,EQ,79.1,79.85,82.1,79.4,80.7,80.55,81.06,430221,3.48736755e+12,,125117.0,0.2908,80.55,1.0
2009-12-31,GRAPHITE,EQ,80.55,82.0,85.3,80.0,82.3,82.75,83.3,564634,4.703329675e+12,,259075.0,0.4588,82.75,1.0
2010-01-04,GRAPHITE,EQ,82.75,84.0,84.0,80.5,80.8,81.0,82.26,185400,1.52505598e+12,,115442.0,0.6227,81.0,1.0
2010-01-05,GRAPHITE,EQ,81.0,82.0,82.2,80.1,80.65,80.85,81.14,152874,1.24040292e+12,,85308.0,0.558,80.85,1.0
2010-01-06,GRAPHITE,EQ,80.85,81.0,85.9,80.0,84.0,84.25,84.45,689623,5.823870215e+12,,269388.0,0.3906,84.25,1.0
2010-01-07,GRAPHITE,EQ,84.25,84.8,85.8,83.05,83.5,83.75,84.66,256721,2.17332847e+12,,113401.0,0.4417,83.75,1.0
2010-01-08,GRAPHITE,EQ,83.75,84.45,85.4,82.25,82.35,82.6,83.69,179172,1.49954033e+12,,109488.0,0.6111,82.6,1.0
2010-01-11,GRAPHITE,EQ,82.6,86.0,86.0,82.3,82.95,82.65,83.35,125845,1.04892147e+12,,72110.0,0.573,82.65,1.0
2010-01-12,GRAPHITE,EQ,82.65,82.55,86.85,82.55,85.35,85.1,85.0,625484,5.316629345e+12,,429974.0,0.6874,85.1,1.0
2010-01-13,GRAPHITE,EQ,85.1,82.6,90.45,82.6,88.2,88.05,88.05,1028367,9.0551059e+12,,370251.0,0.36,88.05,1.0
2010-01-14,GRAPHITE,EQ,88.05,90.0,95.05,87.05,92.05,91.95,91.91,866877,7.967693745e+12,,328366.0,0.3788,91.95,1.0
2010-01-15,GRAPHITE,EQ,91.95,92.8,94.5,92.0,92.4,92.2,93.28,338936,3.16158488e+12,,171644.0,0.5064,92.2,1.0
2010-01-18,GRAPHITE,EQ,92.2,92.4,92.65,89.05,90.05,90.15,90.6,126208,1.143480875e+12,,65429.0,0.5184,90.15,1.0
2010-01-19,GRAPHITE,EQ,90.15,90.5,92.1,89.5,91.65,91.45,91.06,164068,1.493993905e+12,,123284.0,0.7514,91.45,1.0
2010-01-20,GRAPHITE,EQ,91.45,91.0,93.0,90.1,91.5,92.15,91.99,214302,1.971367345e+12,,127925.0,0.5969,92.15,1.0
2010-01-21,GRAPHITE,EQ,92.15,90.6,91.5,88.2,89.25,89.55,90.12,185494,1.671607175e+12,,117850.0,0.6353,89.55,1.0
2010-01-22,GRAPHITE,EQ,89.55,87.0,92.0,82.2,89.15,89.35,87.95,244575,2.1509451e+12,,111452.0,0.4557,89.35,1.0
2010-01-25,GRAPHITE,EQ,89.35,88.9,90.25,86.35,86.5,86.7,87.83,157451,1.382897775e+12,,97940.0,0.622,86.7,1.0
2010-01-27,GRAPHITE,EQ,86.7,82.0,86.3,80.0,81.9,81.15,81.91,285269,2.336571865e+12,,207328.0,0.7268,81.15,1.0
2010-01-28,GRAPHITE,EQ,81.15,82.5,85.0,80.35,83.5,83.5,83.12,219884,1.827604725e+12,,87728.0,0.399,83.5,1.0
2010-01-29,GRAPHITE,EQ,83.5,82.1,87.0,80.8,85.55,86.05,83.8,233254,1.954647815e+12,,118161.0,0.5066,86.05,1.0
2010-06-14,GRAPHITE,EQ,91.3,92.7,93.0,90.25,91.25,91.45,91.46,66065,6.04203525e+11,,44000.0,0.666,91.45,1.0
2010-06-15,GRAPHITE,EQ,91.45,92.35,95.4,91.9,94.7,95.05,94.1,254345,2.393509445e+12,,166024.0,0.6528,95.05,1.0
2010-06-16,GRAPHITE,EQ,95.05,96.0,100.45,95.3,98.6,99.25,98.15,513187,5.0370112e+12,,283424.0,0.5523,99.25,1.0
2010-06-17,GRAPHITE,EQ,99.25,99.65,103.3,99.0,102.2,102.0,101.78,520119,5.293948285e+12,,309186.0,0.5945,102.0,1.0
2010-06-18,GRAPHITE,EQ,102.0,102.6,104.05,101.5,102.75,103.0,103.06,344779,3.55346216e+12,,209041.0,0.6063,103.0,1.0
2010-06-21,GRAPHITE,EQ,103.0,103.6,105.0,100.5,100.5,101.5,103.15,197555,2.037767405e+12,,104024.0,0.5266,101.5,1.0
2010-06-22,GRAPHITE,EQ,101.5,102.65,102.65,98.7,99.2,99.1,99.55,66053,6.57539385e+11,,37340.0,0.5653,99.1,1.0
2010-06-23,GRAPHITE,EQ,99.1,99.5,101.5,98.7,99.5,99.15,99.63,60910,6.0684925e+11,,32979.0,0.5414,99.15,1.0
2010-06-24,GRAPHITE,EQ,99.15,100.4,101.75,99.05,99.75,99.45,99.96,74656,7.4627487e+11,,42543.0,0.5699,99.45,1.0
2010-06-25,GRAPHITE,EQ,99.45,99.8,101.0,98.45,98.95,98.8,99.28,53643,5.32566035e+11,,30864.0,0.5754,98.8,1.0
2010-06-28,GRAPHITE,EQ,98.8,99.8,101.0,98.6,100.15,100.1,100.02,81585,8.1604094e+11,,49640.0,0.6084,100.1,1.0
2010-06-29,GRAPHITE,EQ,100.1,101.0,101.0,98.1,100.0,99.15,99.0,76281,7.5515221e+11,,55227.0,0.724,99.15,1.0
2010-06-30,GRAPHITE,EQ,99.15,98.2,101.95,98.1,100.05,100.2,100.94,162119,1.636437045e+12,,88915.0,0.5485,100.2,1.0
2010-07-01,GRAPHITE,EQ,100.2,99.0,100.25,99.0,99.45,99.3,99.56,72793,7.2471273e+11,,42535.0,0.5843,99.3,1.0
2010-07-02,GRAPHITE,EQ,99.3,100.4,100.65,98.35,98.8,98.7,99.12,77944,7.7256903e+11,,50865.0,0.6526,98.7,1.0
2010-07-05,GRAPHITE,EQ,98.7,98.7,101.5,98.7,100.45,100.0,100.02,74109,7.4122397e+11,,54247.0,0.732,100.0,1.0
2010-07-06,GRAPHITE,EQ,100.0,100.7,102.4,98.1,101.25,101.05,100.27,265989,2.667052665e+12,,136542.0,0.5133,101.05,1.0
2010-07-07,GRAPHITE,EQ,101.05,101.15,109.9,101.0,105.3,104.8,106.8,1769882,1.8903205995e+13,,468677.0,0.2648,104.8,1.0
2010-07-08,GRAPHITE,EQ,104.8,107.4,107.75,105.0,105.65,106.05,106.36,457703,4.86795799e+12,,258543.0,0.5649,106.05,1.0
2010-07-09,GRAPHITE,EQ,106.05,106.2,107.75,105.25,106.5,106.65,106.77,217562,2.32299496e+12,,130285.0,0.5988,106.65,1.0
2010-07-12,GRAPHITE,EQ,106.65,106.65,107.75,105.75,106.45,106.2,106.61,147595,1.573507195e+12,,97267.0,0.659,106.2,1.0
