Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2006-08-28,STER,EQ,430.65,431.0,438.7,430.4,437.0,436.3,435.36,1592516,6.9332187935e+13,,371308,0.2332
2006-08-29,STER,EQ,436.3,437.0,441.8,433.65,435.8,436.75,438.29,2027069,8.8844379615e+13,,798928,0.3941
2006-08-30,STER,EQ,436.75,436.75,439.5,419.0,421.0,420.45,426.43,1921082,8.192135005e+13,,516030,0.2686
2006-08-31,STER,EQ,420.45,422.0,425.0,410.0,418.0,414.35,415.91,5182884,2.15562960195e+14,,1754990,0.3386
2006-09-01,STER,EQ,414.35,421.0,426.95,411.6,426.8,424.75,421.65,1909995,8.053401344e+13,,721520,0.3778
2006-09-04,STER,EQ,424.75,432.0,434.0,425.65,432.25,432.85,430.44,1393398,5.997744344e+13,,400542,0.2875
2006-09-05,STER,EQ,432.85,433.5,453.0,431.2,452.1,449.6,442.24,2786280,1.2322177522e+14,,801762,0.2878
2006-09-06,STER,EQ,449.6,456.35,473.7,453.25,470.45,470.5,463.99,3970767,1.842414163e+14,,1090535,0.2746
2006-09-07,STER,EQ,470.5,470.0,477.0,463.65,470.5,472.85,471.93,2884043,1.3610574488e+14,,552364,0.1915
2006-09-08,STER,EQ,472.85,473.0,480.0,467.1,472.5,474.05,474.94,2542874,1.20770330275e+14,,331014,0.1302
2006-09-11,STER,EQ,474.05,472.05,474.0,432.25,438.0,436.9,451.45,2861247,1.29170363035e+14,,593297,0.2074
2006-09-12,STER,EQ,436.9,426.3,450.9,425.5,448.5,447.0,437.09,4731535,2.0681284526e+14,,1027123,0.2171
2006-09-13,STER,EQ,447.0,450.25,462.95,441.0,446.0,446.9,452.04,2977905,1.34612442575e+14,,436046,0.1464
2006-09-14,STER,EQ,446.9,448.0,458.4,440.0,456.55,456.05,451.97,2487073,1.12408157325e+14,,218092,0.0877
2006-09-15,STER,EQ,456.05,457.0,457.0,443.5,444.95,446.7,448.18,2100843,9.4156610655e+13,,427523,0.2035
2006-09-18,STER,EQ,446.7,447.05,451.6,440.0,441.0,441.55,446.51,1425289,6.364002871e+13,,350923,0.2462
2006-09-19,STER,EQ,441.55,446.0,452.4,426.05,428.0,430.75,443.66,1619228,7.1838821055e+13,,231373,0.1429
2006-09-20,STER,EQ,430.75,482.25,482.25,418.1,434.5,433.3,431.43,1647234,7.1066936785e+13,,223518,0.1357
2006-09-21,STER,EQ,433.3,438.8,444.0,435.0,440.0,439.95,440.1,1360480,5.9875239635e+13,,312147,0.2294
2006-09-22,STER,EQ,439.95,441.4,448.8,438.05,446.0,445.7,444.67,1937848,8.616984167e+13,,463755,0.2393
2006-09-25,STER,EQ,445.7,446.0,448.0,431.5,434.0,433.65,440.84,1406022,6.198256887e+13,,419708,0.2985
2006-09-26,STER,EQ,433.65,435.9,437.9,427.2,432.1,432.3,432.91,1978414,8.564763089e+13,,766811,0.3876
2006-09-27,STER,EQ,432.3,439.95,443.4,433.0,439.95,439.55,438.07,2519986,1.10392782915e+14,,821359,0.3259
2006-09-28,STER,EQ,439.55,443.0,443.0,430.25,437.0,434.1,436.08,2295812,1.00114728605e+14,,868093,0.3781
2006-09-29,STER,EQ,434.1,434.0,442.6,434.0,436.7,436.65,439.31,1215686,5.3405807455e+13,,344668,0.2835
2006-10-03,STER,EQ,436.65,442.0,449.4,436.65,445.15,446.4,444.78,2326962,1.03498583975e+14,,599355,0.2576
2006-10-04,STER,EQ,446.4,462.2,462.2,434.1,438.5,438.95,438.72,1195151,5.243419704e+13,,180781,0.1513
2006-10-05,STER,EQ,438.95,439.0,444.45,439.0,442.0,442.15,441.47,1546897,6.82916284e+13,,529567,0.3423
2006-10-06,STER,EQ,442.15,445.0,450.9,441.6,442.5,443.95,446.99,1116796,4.991919372e+13,,265214,0.2375
2006-10-09,STER,EQ,443.95,444.3,456.0,441.1,453.25,452.55,452.48,2688578,1.21653298075e+14,,1027467,0.3822
2006-10-10,STER,EQ,452.55,456.0,459.8,449.35,453.0,452.5,456.35,1079464,4.9261276615e+13,,309868,0.2871
2006-10-11,STER,EQ,452.5,455.0,458.0,438.2,443.45,442.15,446.46,1274762,5.6912478715e+13,,326103,0.2558
2006-10-12,STER,EQ,442.15,447.0,469.0,442.65,467.0,466.75,457.8,2241048,1.0259447422e+14,,755164,0.337
2006-10-13,STER,EQ,466.75,471.6,486.3,469.0,476.25,476.7,477.86,3902903,1.8650297667e+14,,1269564,0.3253
2006-10-16,STER,EQ,476.7,479.3,482.9,475.2,478.3,478.1,478.94,1139847,5.4591303655e+13,,424913,0.3728
2006-10-17,STER,EQ,478.1,481.0,492.0,481.0,485.0,485.6,488.1,1926295,9.402193015e+13,,908400,0.4716
2006-10-18,STER,EQ,485.6,485.6,494.0,481.0,493.1,491.3,487.54,1272501,6.2039605225e+13,,431149,0.3388
2006-10-19,STER,EQ,491.3,495.0,497.4,477.0,481.9,482.9,486.93,1475606,7.185167993e+13,,423945,0.2873
2006-10-20,STER,EQ,482.9,484.05,491.9,483.05,485.15,485.2,487.36,784841,3.8249897705e+13,,216673,0.2761
2006-10-21,STER,EQ,485.2,488.0,488.0,484.25,485.5,485.45,485.98,183594,8.92226782e+12,,70205,0.3824
2006-10-23,STER,EQ,485.45,489.0,490.0,476.3,481.6,481.45,481.35,597534,2.8762213765e+13,,170264,0.2849
2006-10-26,STER,EQ,481.45,486.7,516.4,484.0,514.95,509.25,501.71,2582994,1.29592479075e+14,,1158694,0.4486
2006-10-27,STER,EQ,509.25,517.4,517.9,510.0,511.05,513.85,513.73,1447565,7.4365597195e+13,,775795,0.5359
2006-10-30,STER,EQ,513.85,510.0,528.0,506.2,520.9,519.95,521.47,775234,4.0426257965e+13,,175339,0.2262
2006-10-31,STER,EQ,519.95,523.85,532.9,514.25,522.0,522.0,521.6,1909808,9.961604113e+13,,716255,0.375
2006-11-01,STER,EQ,522.0,524.0,526.0,515.2,519.0,520.25,519.78,916597,4.7642450495e+13,,329855,0.3599
2006-11-02,STER,EQ,520.25,520.0,520.0,507.1,516.0,512.9,512.36,1202525,6.1612324515e+13,,464541,0.3863
2006-11-03,STER,EQ,512.9,517.0,528.9,517.0,521.0,522.95,523.33,1124302,5.883838712e+13,,358766,0.3191
2006-11-06,STER,EQ,522.95,521.5,536.95,521.3,532.0,534.75,531.64,1662097,8.8363934075e+13,,592901,0.3567
2006-11-07,STER,EQ,534.75,536.0,562.0,536.0,552.25,556.75,549.55,3694575,2.0303376876e+14,,2028822,0.5491
2006-11-08,STER,EQ,556.75,559.0,559.8,530.0,543.0,542.35,544.46,1355881,7.382191724e+13,,355982,0.2625
2006-11-09,STER,EQ,542.35,530.0,546.0,530.0,537.2,537.5,539.77,605924,3.2705774995e+13,,76328,0.126
2006-11-10,STER,EQ,537.5,530.0,552.4,530.0,550.0,547.9,548.68,1432335,7.858925778e+13,,717583,0.501
2006-11-13,STER,EQ,547.9,544.9,544.9,530.0,540.9,538.6,537.81,954767,5.1348588155e+13,,263084,0.2755
2006-11-14,STER,EQ,538.6,550.0,550.0,529.2,533.95,534.6,537.57,1277819,6.8691370125e+13,,462514,0.362
2006-11-15,STER,EQ,534.6,495.5,544.9,495.5,536.4,537.5,538.2,1097922,5.909013434e+13,,550607,0.5015
2006-11-16,STER,EQ,537.5,548.8,558.0,541.25,542.05,545.25,548.39,3314188,1.81747552885e+14,,869430,0.2623
2006-11-17,STER,EQ,545.25,550.9,552.9,502.65,512.5,512.5,523.55,3141655,1.6448269266e+14,,976535,0.3108
2006-11-20,STER,EQ,512.5,511.95,512.4,486.5,506.65,505.95,495.68,1902511,9.4304528175e+13,,548091,0.2881
2006-11-21,STER,EQ,505.95,515.0,519.4,506.1,517.0,517.9,515.4,692464,3.568949336e+13,,123676,0.1786
2006-11-22,STER,EQ,517.9,518.5,527.9,518.5,526.3,525.15,523.92,1249798,6.5479584265e+13,,498828,0.3991
2006-11-23,STER,EQ,525.15,526.6,544.9,522.7,539.25,539.35,536.92,1390304,7.464873843e+13,,362122,0.2605
2006-11-24,STER,EQ,539.35,542.0,548.45,540.0,540.0,542.35,544.92,900333,4.9060973155e+13,,359891,0.3997
2006-11-27,STER,EQ,542.35,541.95,553.0,541.95,550.05,550.55,549.81,1261118,6.933786694e+13,,551925,0.4376
2006-11-28,STER,EQ,550.55,544.9,550.9,518.0,543.0,543.3,545.01,858741,4.680248616e+13,,293232,0.3415
2006-11-29,STER,EQ,543.3,545.0,550.0,542.0,542.5,544.35,546.22,698064,3.812964158e+13,,240609,0.3447
2006-11-30,STER,EQ,544.35,543.0,548.8,508.95,540.2,538.2,540.18,1390942,7.5135603635e+13,,716945,0.5154
2006-12-01,STER,EQ,538.2,541.9,562.7,541.9,559.1,558.15,554.58,1179245,6.5398105555e+13,,399222,0.3385
2006-12-04,STER,EQ,558.15,561.05,594.7,557.1,586.0,589.25,575.75,1897413,1.0924368397e+14,,489476,0.258
2006-12-05,STER,EQ,589.25,589.7,592.8,570.55,577.0,577.9,578.81,1441979,8.346277602e+13,,588482,0.4081
2006-12-06,STER,EQ,577.9,577.7,583.85,551.15,575.8,576.3,575.75,1068847,6.1539342785e+13,,193666,0.1812
2006-12-07,STER,EQ,576.3,575.0,577.9,568.0,570.0,571.45,573.07,430417,2.4665751075e+13,,88986,0.2067
2006-12-08,STER,EQ,571.45,574.0,574.0,553.0,555.7,557.0,560.27,1253860,7.0250083625e+13,,696094,0.5552
2006-12-11,STER,EQ,557.0,559.95,559.95,508.0,523.0,531.75,535.2,1347604,7.2124244125e+13,,644542,0.4783
2006-12-12,STER,EQ,531.75,531.75,541.8,475.0,505.0,502.75,510.84,1888784,9.648667262e+13,,686950,0.3637
2006-12-13,STER,EQ,502.75,505.0,530.0,500.0,524.65,523.8,514.58,1097139,5.64563963e+13,,395074,0.3601
2006-12-14,STER,EQ,523.8,538.0,538.0,518.0,530.0,529.75,526.98,1405277,7.4055783265e+13,,542341,0.3859
2006-12-15,STER,EQ,529.75,534.85,555.0,534.85,551.5,551.75,545.98,1078992,5.8910423e+13,,374640,0.3472
2006-12-18,STER,EQ,551.75,554.0,554.0,521.0,537.2,538.1,534.07,866603,4.6282560385e+13,,240790,0.2779
2006-12-19,STER,EQ,538.1,537.2,543.4,515.0,520.1,522.05,527.23,1162269,6.127788619e+13,,432990,0.3725
2006-12-20,STER,EQ,522.05,528.0,533.8,500.1,515.0,516.9,517.09,1147702,5.9347043405e+13,,305030,0.2658
2006-12-21,STER,EQ,516.9,505.0,529.5,503.1,522.0,521.8,517.49,721562,3.734004779e+13,,136617,0.1893
2006-12-22,STER,EQ,521.8,517.0,523.5,509.0,520.0,519.45,518.88,424491,2.202603057e+13,,130975,0.3085
2006-12-26,STER,EQ,519.45,512.0,545.0,512.0,540.5,541.7,534.14,682293,3.644429301e+13,,236577,0.3467
2006-12-27,STER,EQ,541.7,545.0,546.85,518.4,534.0,536.1,539.06,592657,3.194751471e+13,,203995,0.3442
2006-12-28,STER,EQ,536.1,534.0,540.0,528.1,537.0,533.6,533.13,2395705,1.27721212845e+14,,1879774,0.7846
2006-12-29,STER,EQ,533.6,525.1,550.0,525.1,543.1,543.2,545.08,695122,3.788987812e+13,,217164,0.3124
2007-01-02,STER,EQ,543.2,543.15,559.9,539.0,556.0,554.6,553.38,686195,3.7972466235e+13,,159541,0.2325
2007-01-03,STER,EQ,554.6,525.0,557.0,525.0,547.0,546.9,549.19,542828,2.9811775735e+13,,168978,0.3113
2007-01-04,STER,EQ,546.9,525.0,546.0,525.0,537.0,537.95,537.04,1300091,6.9819539275e+13,,573463,0.4411
2007-01-05,STER,EQ,537.95,517.95,547.0,517.95,546.0,544.25,536.58,1240065,6.653887477e+13,,469018,0.3782
2007-01-08,STER,EQ,544.25,526.8,540.1,523.15,531.0,530.05,530.78,1945806,1.03279418685e+14,,926847,0.4763
2007-01-09,STER,EQ,530.05,537.95,537.95,520.0,526.05,525.9,526.27,707780,3.7248066115e+13,,253950,0.3588
2007-01-10,STER,EQ,525.9,520.0,530.0,515.0,520.0,520.55,522.43,789273,4.1234372265e+13,,328116,0.4157
2007-01-11,STER,EQ,520.55,523.0,534.0,518.55,530.0,529.25,524.5,825265,4.328515262e+13,,355294,0.4305
2007-01-12,STER,EQ,529.25,533.0,544.5,530.0,538.9,539.3,538.08,1116106,6.005577046e+13,,367033,0.3289
2007-01-15,STER,EQ,539.3,555.0,564.2,535.1,536.4,538.4,541.29,635502,3.439937191e+13,,128249,0.2018
2007-01-16,STER,EQ,538.4,538.75,543.5,527.55,529.95,529.4,533.61,544910,2.907673476e+13,,162491,0.2982
2007-01-17,STER,EQ,529.4,531.0,536.35,521.0,522.15,523.15,528.24,376797,1.9904088795e+13,,108269,0.2873
2007-01-18,STER,EQ,523.15,530.0,532.7,520.2,522.75,522.4,527.95,355440,1.8765449895e+13,,118751,0.3341
2007-01-19,STER,EQ,522.4,516.0,534.0,515.7,530.0,531.8,523.03,1224728,6.4056733355e+13,,649334,0.5302
2007-01-22,STER,EQ,531.8,533.0,536.9,525.2,525.25,528.15,531.16,424548,2.255040004e+13,,172890,0.4072
2007-01-23,STER,EQ,528.15,525.0,530.0,510.1,516.6,516.05,518.84,491980,2.552580059e+13,,225787,0.4589
2007-01-24,STER,EQ,516.05,518.8,535.0,517.0,535.0,532.85,527.49,480986,2.537137593e+13,,160401,0.3335
2007-01-25,STER,EQ,532.85,534.0,542.9,525.25,529.0,529.3,531.8,2382908,1.26722738595e+14,,1830452,0.7682
2007-01-29,STER,EQ,529.3,535.0,539.7,526.05,527.4,527.6,532.87,516906,2.754412889e+13,,182009,0.3521
2007-01-31,STER,EQ,527.6,525.0,529.75,511.1,512.6,514.4,518.72,426930,2.214578221e+13,,166057,0.389
2007-02-01,STER,EQ,514.4,522.0,526.2,510.0,526.0,524.55,517.56,519818,2.690355826e+13,,195403,0.3759
2007-02-02,STER,EQ,524.55,528.8,531.7,517.1,518.0,520.0,524.8,530485,2.784003139e+13,,149742,0.2823
2007-02-05,STER,EQ,520.0,515.0,518.0,475.3,486.0,487.75,486.74,2342208,1.14005200625e+14,,1140583,0.487
2007-02-06,STER,EQ,487.75,493.85,497.8,481.1,481.35,482.9,488.8,1159725,5.668750894e+13,,587960,0.507
2007-02-07,STER,EQ,482.9,486.0,495.0,486.0,488.95,489.35,489.79,810311,3.9688086205e+13,,366974,0.4529
2007-02-08,STER,EQ,489.35,483.0,490.0,476.2,476.2,479.15,481.31,442793,2.1311886825e+13,,142990,0.3229
2007-02-09,STER,EQ,479.15,479.0,485.0,451.05,459.0,459.95,465.4,910001,4.2351126935e+13,,372160,0.409
2007-02-12,STER,EQ,459.95,459.95,461.0,438.0,441.0,442.4,448.36,1194792,5.3569658835e+13,,568723,0.476
2007-02-13,STER,EQ,442.4,442.0,460.0,427.05,458.0,454.9,449.77,1104913,4.9695149575e+13,,716724,0.6487
2007-02-14,STER,EQ,454.9,455.0,476.7,441.05,473.9,473.15,466.91,907886,4.2390358885e+13,,333261,0.3671
2007-02-15,STER,EQ,473.15,479.0,500.0,475.25,493.0,496.9,490.29,1633613,8.0093640475e+13,,945074,0.5785
2007-02-19,STER,EQ,496.9,500.0,504.0,494.3,500.0,500.1,499.82,1312989,6.5625421145e+13,,837307,0.6377
2007-02-20,STER,EQ,500.1,497.0,509.75,494.1,502.5,506.9,501.98,1933252,9.704628553e+13,,1256364,0.6499
2007-02-21,STER,EQ,506.9,505.0,507.0,496.1,500.0,499.75,499.98,989251,4.9460675335e+13,,566829,0.573
2007-02-22,STER,EQ,499.75,502.0,509.8,495.0,500.05,498.2,499.68,1289525,6.443475713e+13,,839836,0.6513
2007-02-23,STER,EQ,498.2,502.3,512.8,488.2,500.0,499.95,499.76,1847712,9.2341610035e+13,,1087970,0.5888
2007-02-26,STER,EQ,499.95,502.55,511.0,500.0,509.0,508.5,504.76,1067845,5.390053367e+13,,469552,0.4397
2007-02-27,STER,EQ,508.5,504.0,511.0,497.15,500.0,500.0,501.81,1132521,5.6831532385e+13,,567756,0.5013
2007-02-28,STER,EQ,500.0,450.0,494.8,441.0,471.0,469.75,474.49,1610250,7.6405238135e+13,,823701,0.5115
2007-03-01,STER,EQ,469.75,465.0,481.8,459.0,472.5,477.1,469.66,966951,4.5413693015e+13,,509887,0.5273
2007-03-02,STER,EQ,477.1,467.6,480.0,467.0,470.0,470.0,471.39,496620,2.3410303465e+13,,294730,0.5935
2007-03-05,STER,EQ,470.0,478.9,478.9,449.2,453.0,459.0,458.17,1323128,6.0621096375e+13,,816360,0.617
2007-03-06,STER,EQ,459.0,465.0,469.0,430.0,457.9,456.1,453.59,978425,4.4380206565e+13,,329090,0.3363
2007-03-07,STER,EQ,456.1,461.0,464.9,433.2,437.0,438.95,444.37,853071,3.7907710835e+13,,382032,0.4478
2007-03-08,STER,EQ,438.95,445.8,469.5,426.0,469.0,466.8,451.03,690951,3.1164238055e+13,,223395,0.3233
2007-03-09,STER,EQ,466.8,450.0,469.9,446.2,455.05,454.0,455.94,330397,1.506403735e+13,,85264,0.2581
2007-03-12,STER,EQ,454.0,454.0,460.75,448.9,454.0,456.55,457.01,450056,2.056795956e+13,,231569,0.5145
2007-03-13,STER,EQ,456.55,458.8,462.9,450.0,454.0,454.95,456.68,382969,1.7489323725e+13,,219365,0.5728
2007-03-14,STER,EQ,454.95,449.8,450.0,412.0,439.5,438.55,443.23,420894,1.865508192e+13,,208873,0.4963
2007-03-15,STER,EQ,438.55,425.15,460.45,425.15,443.4,442.65,447.96,261771,1.172634019e+13,,95011,0.363
2007-03-16,STER,EQ,442.65,450.0,454.9,435.35,440.65,442.25,445.58,572031,2.5488659295e+13,,110971,0.194
2007-03-19,STER,EQ,442.25,445.05,446.8,435.0,442.1,441.35,441.89,296070,1.3083136265e+13,,92938,0.3139
2007-03-20,STER,EQ,441.35,443.0,451.0,442.35,445.7,445.8,445.97,604410,2.6954720525e+13,,430899,0.7129
2007-03-21,STER,EQ,445.8,448.8,453.7,442.15,449.5,449.85,448.91,477694,2.144402173e+13,,253596,0.5309
2007-03-22,STER,EQ,449.85,455.0,468.2,453.05,463.0,463.35,461.15,593889,2.7387031255e+13,,291317,0.4905
2007-03-23,STER,EQ,463.35,470.0,491.6,462.55,486.45,486.95,481.34,1065813,5.1302362815e+13,,458263,0.43
2007-03-26,STER,EQ,486.95,480.0,495.9,480.0,484.05,484.25,488.89,527330,2.5780554495e+13,,189851,0.36
2007-03-28,STER,EQ,484.25,478.0,485.0,463.25,466.5,467.35,474.14,570432,2.704662695e+13,,307034,0.5382
2007-03-29,STER,EQ,467.35,486.0,486.0,450.3,457.0,456.25,459.94,1290474,5.935395564e+13,,740464,0.5738
2007-03-30,STER,EQ,456.25,461.0,473.5,459.1,468.0,469.2,465.54,696537,3.242657208e+13,,357433,0.5132
2007-04-02,STER,EQ,469.2,455.1,463.8,431.3,434.0,437.95,448.62,441163,1.9791364025e+13,,174896,0.3964
2007-04-03,STER,EQ,437.95,441.05,461.9,415.3,437.0,434.4,438.6,2638650,1.15731835295e+14,,880166,0.3336
2007-04-04,STER,EQ,434.4,444.0,475.5,444.0,464.95,469.7,461.83,1945403,8.984372252e+13,,792256,0.4072
2007-04-05,STER,EQ,469.7,482.2,482.2,460.15,463.0,465.2,469.74,1196381,5.6199359405e+13,,414468,0.3464
2007-04-09,STER,EQ,465.2,469.0,477.95,469.0,471.4,471.65,473.9,518822,2.458680222e+13,,187429,0.3613
2007-04-10,STER,EQ,471.65,482.05,487.1,475.55,478.9,478.2,481.5,1026195,4.9411032165e+13,,359875,0.3507
2007-04-11,STER,EQ,478.2,485.0,509.7,481.5,509.0,506.85,498.72,1949491,9.7224789145e+13,,453406,0.2326
2007-04-12,STER,EQ,506.85,511.0,516.0,495.0,496.45,498.4,506.54,1347033,6.823252327e+13,,231450,0.1718
2007-04-13,STER,EQ,498.4,483.5,510.95,483.5,504.0,505.85,505.33,958478,4.843451058e+13,,346522,0.3615
2007-04-16,STER,EQ,505.85,535.0,585.55,485.0,523.0,526.15,519.97,1376743,7.158630302e+13,,788621,0.5728
2007-04-17,STER,EQ,526.15,500.15,526.0,500.15,506.0,507.25,515.65,449932,2.320056532e+13,,123380,0.2742
2007-04-18,STER,EQ,507.25,549.95,549.95,512.05,522.0,521.05,526.56,999065,5.2606476955e+13,,295017,0.2953
2007-04-19,STER,EQ,521.05,507.05,526.5,505.1,516.05,515.25,516.6,1389647,7.178907034e+13,,490291,0.3528
2007-04-20,STER,EQ,515.25,525.0,528.9,515.0,524.9,523.55,522.51,459324,2.400005533e+13,,116675,0.254
2007-04-23,STER,EQ,523.55,530.0,532.0,512.8,515.9,518.0,520.99,637000,3.3187179435e+13,,182783,0.2869
2007-04-24,STER,EQ,518.0,518.0,538.7,508.0,533.0,533.7,529.57,925212,4.899661065e+13,,375620,0.406
2007-04-25,STER,EQ,533.7,526.6,533.7,519.0,528.0,529.1,525.64,612308,3.218548893e+13,,259830,0.4243
2007-04-26,STER,EQ,529.1,532.0,544.85,516.25,521.0,528.75,533.86,2317536,1.2372321624e+14,,1374869,0.5932
2007-04-27,STER,EQ,528.75,522.0,523.8,506.15,508.85,508.75,512.42,659800,3.380930902e+13,,280193,0.4247
2007-04-30,STER,EQ,508.75,508.0,523.4,502.15,520.9,520.85,517.15,608437,3.146546511e+13,,361460,0.5941
2007-05-03,STER,EQ,520.85,527.0,537.0,525.25,533.0,533.5,531.76,839905,4.466291627e+13,,313243,0.373
2007-05-04,STER,EQ,533.5,541.0,544.8,531.2,534.05,535.1,539.97,713925,3.8549968855e+13,,194946,0.2731
2007-05-07,STER,EQ,535.1,540.0,548.0,535.05,536.95,536.85,541.48,535186,2.897916228e+13,,136215,0.2545
2007-05-08,STER,EQ,536.85,535.9,547.9,535.9,538.0,543.0,543.13,947541,5.14636444e+13,,478099,0.5046
2007-05-09,STER,EQ,543.0,539.0,543.5,532.0,542.0,542.05,538.72,538887,2.9031105475e+13,,219811,0.4079
2007-05-10,STER,EQ,542.05,542.8,565.9,537.0,556.0,554.0,555.5,1223652,6.7973586135e+13,,345227,0.2821
2007-05-11,STER,EQ,554.0,541.0,554.0,515.3,550.9,549.65,548.45,672915,3.6906135635e+13,,223129,0.3316
2007-05-14,STER,EQ,549.65,552.0,570.7,552.0,563.95,562.6,562.64,491192,2.7636576e+13,,217669,0.4431
2007-05-15,STER,EQ,562.6,547.0,580.95,546.05,574.15,575.15,571.6,823991,4.709907058e+13,,329753,0.4002
2007-05-16,STER,EQ,575.15,576.0,579.85,559.0,565.25,567.8,569.58,749770,4.2705429775e+13,,322241,0.4298
2007-05-17,STER,EQ,567.8,569.0,578.0,557.1,558.0,560.6,563.2,365611,2.0591071225e+13,,152083,0.416
2007-05-18,STER,EQ,560.6,555.0,556.85,537.05,546.9,547.6,548.9,516948,2.837512133e+13,,226303,0.4378
2007-05-21,STER,EQ,547.6,555.0,563.9,550.25,560.0,559.8,558.28,308919,1.724648126e+13,,98718,0.3196
2007-05-22,STER,EQ,559.8,550.0,569.0,550.0,560.0,558.65,559.34,553977,3.0986292295e+13,,254954,0.4602
2007-05-23,STER,EQ,558.65,558.0,558.0,530.0,539.0,538.55,541.67,649411,3.51768624e+13,,349117,0.5376
2007-05-24,STER,EQ,538.55,539.0,546.0,530.1,531.1,534.2,536.6,432324,2.319845514e+13,,209173,0.4838
2007-05-25,STER,EQ,534.2,531.0,552.0,507.5,551.0,546.95,535.28,692366,3.7061224235e+13,,381157,0.5505
2007-05-28,STER,EQ,546.95,554.85,558.0,536.0,537.0,538.3,546.7,481310,2.6313119245e+13,,267857,0.5565
2007-05-29,STER,EQ,538.3,541.0,548.0,533.2,541.0,539.2,539.13,455564,2.456069415e+13,,255490,0.5608
2007-05-30,STER,EQ,539.2,545.0,545.0,526.0,528.15,531.8,534.3,418167,2.234279378e+13,,189733,0.4537
2007-05-31,STER,EQ,531.8,529.0,550.8,529.0,548.0,544.3,540.75,1036785,5.6064012185e+13,,587257,0.5664
2007-06-01,STER,EQ,544.3,552.85,557.35,543.25,552.5,549.3,551.65,876398,4.8346440715e+13,,621609,0.7093
2007-06-04,STER,EQ,549.3,576.75,576.75,543.0,544.4,545.75,552.41,981359,5.4211411445e+13,,685877,0.6989
2007-06-05,STER,EQ,545.75,540.0,559.0,535.1,555.0,556.65,552.24,1121781,6.1949107185e+13,,717262,0.6394
2007-06-06,STER,EQ,556.65,555.0,558.4,537.1,541.0,542.35,548.67,803765,4.410021766e+13,,440740,0.5483
2007-06-07,STER,EQ,542.35,535.4,546.0,534.0,535.0,535.65,537.52,429453,2.308394408e+13,,240399,0.5598
2007-06-08,STER,EQ,535.65,525.0,540.0,520.0,535.1,535.1,534.32,651398,3.480571143e+13,,420556,0.6456
2007-06-11,STER,EQ,535.1,526.0,543.5,477.0,534.0,533.55,535.71,550435,2.948754764e+13,,335989,0.6104
2007-06-12,STER,EQ,533.55,533.15,540.75,528.1,538.55,538.1,534.15,676326,3.6126210505e+13,,326984,0.4835
2007-06-13,STER,EQ,538.1,536.7,539.0,530.0,534.1,534.95,533.49,484493,2.5847442215e+13,,284618,0.5875
2007-06-14,STER,EQ,534.95,540.95,551.7,536.0,541.0,540.65,544.01,810806,4.4108475625e+13,,501519,0.6185
2007-06-15,STER,EQ,540.65,547.0,555.5,541.05,545.0,543.45,548.63,742846,4.075472893e+13,,343106,0.4619
2007-06-18,STER,EQ,543.45,550.0,555.4,535.5,538.0,544.3,547.44,2507909,1.3729412834e+14,,1288234,0.5137
2007-06-19,STER,EQ,544.3,548.0,562.45,540.1,560.4,560.05,555.69,2496298,1.3871684081e+14,,1588640,0.6364
2007-06-20,STER,EQ,560.05,570.0,616.0,565.0,602.8,609.0,596.34,7075318,4.2193179442e+14,,4031706,0.5698
2007-06-21,STER,EQ,609.0,609.0,613.05,590.0,592.0,597.95,599.91,2068656,1.24101015775e+14,,1013709,0.49
2007-06-22,STER,EQ,597.95,610.0,610.0,579.0,581.6,584.0,587.65,648802,3.812665438e+13,,251279,0.3873
2007-06-25,STER,EQ,584.0,585.0,589.9,576.4,576.45,578.75,582.23,515644,3.0022221085e+13,,273148,0.5297
2007-06-26,STER,EQ,578.75,562.5,586.4,560.2,585.0,580.95,577.39,431954,2.494058517e+13,,159651,0.3696
2007-06-27,STER,EQ,580.95,579.5,587.7,575.15,585.0,585.15,583.77,1710556,9.985733365e+13,,1245633,0.7282
2007-06-28,STER,EQ,585.15,586.8,595.0,570.0,580.5,575.95,583.7,911242,5.318890963e+13,,474609,0.5208
2007-06-29,STER,EQ,575.95,583.8,587.5,576.0,586.0,585.35,582.34,418347,2.436182937e+13,,158390,0.3786
2007-07-02,STER,EQ,585.35,589.0,603.4,582.0,600.7,598.85,597.23,1013819,6.054804705e+13,,414787,0.4091
2007-07-03,STER,EQ,598.85,604.0,614.7,601.05,608.0,606.9,609.83,724768,4.4198705555e+13,,307275,0.424
2007-07-04,STER,EQ,606.9,613.0,614.65,592.0,595.2,600.85,601.87,479897,2.8883723185e+13,,260382,0.5426
2007-07-05,STER,EQ,600.85,602.15,611.95,586.0,600.0,599.65,598.45,541940,3.2432535355e+13,,183283,0.3382
2007-07-06,STER,EQ,599.65,587.0,608.35,585.0,594.05,597.55,600.71,459778,2.7619204075e+13,,233096,0.507
2007-07-09,STER,EQ,597.55,601.6,629.3,600.0,623.0,623.8,616.34,938692,5.7855309545e+13,,539108,0.5743
2007-07-10,STER,EQ,623.8,630.0,635.0,612.3,615.7,617.35,621.21,1119948,6.9571760475e+13,,500054,0.4465
2007-07-11,STER,EQ,617.35,611.0,620.7,605.1,607.65,610.15,613.62,637425,3.9113408785e+13,,292817,0.4594
