Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2008-04-17,VINDHYATEL,EQ,141.6,151.6,151.6,135.0,139.0,138.9,139.27,1253,17451100000.0,,815.0,0.6504,138.9,1.0
2008-04-21,VINDHYATEL,EQ,138.9,148.9,149.1,145.7,149.1,148.15,147.9,194,2869270000.0,,126.0,0.6495,148.15,1.0
2008-06-16,VINDHYATEL,EQ,148.15,121.25,121.25,121.2,121.2,121.2,121.21,100,1212125000.0,,100.0,1.0,121.2,1.0
2008-06-18,VINDHYATEL,EQ,121.2,125.0,125.0,125.0,125.0,125.0,125.0,50,625000000.0,,50.0,1.0,125.0,1.0
2008-06-19,VINDHYATEL,EQ,125.0,126.8,126.8,120.0,126.55,126.55,120.37,54,649995000.0,,51.0,0.9444,126.55,1.0
2008-06-20,VINDHYATEL,EQ,126.55,124.5,124.5,120.3,120.3,120.3,123.31,35,431570000.0,,34.0,0.9714,120.3,1.0
2008-06-23,VINDHYATEL,EQ,120.3,114.9,114.9,114.5,114.5,114.5,114.69,21,240850000.0,,21.0,1.0,114.5,1.0
2008-06-24,VINDHYATEL,EQ,114.5,110.15,110.15,110.05,110.05,110.05,110.07,130,1430900000.0,,130.0,1.0,110.05,1.0
2008-06-25,VINDHYATEL,EQ,110.05,105.1,105.1,105.1,105.1,105.1,105.1,74,777740000.0,,74.0,1.0,105.1,1.0
2008-06-26,VINDHYATEL,EQ,105.1,105.0,110.0,100.15,102.0,102.0,102.24,461,4713160000.0,,350.0,0.7592,102.0,1.0
2008-06-27,VINDHYATEL,EQ,102.0,106.9,107.1,105.9,107.1,107.05,106.53,251,2673840000.0,,200.0,0.7968,107.05,1.0
2008-06-30,VINDHYATEL,EQ,107.05,104.0,104.0,103.65,103.65,103.65,103.74,500,5187095000.0,,500.0,1.0,103.65,1.0
2008-07-01,VINDHYATEL,EQ,103.65,98.7,98.7,98.7,98.7,98.7,98.7,70,690900000.0,,70.0,1.0,98.7,1.0
2008-07-02,VINDHYATEL,EQ,98.7,94.25,102.0,93.8,101.0,101.0,95.21,114,1085450000.0,,97.0,0.8509,101.0,1.0
2008-07-03,VINDHYATEL,EQ,101.0,97.0,97.0,96.0,96.0,96.0,96.08,25,240200000.0,,25.0,1.0,96.0,1.0
2008-07-04,VINDHYATEL,EQ,96.0,92.2,100.75,92.1,100.75,98.85,98.88,15041,1.48722665e+11,,14032.0,0.9329,98.85,1.0
2008-07-08,VINDHYATEL,EQ,98.85,101.5,101.5,101.5,101.5,101.5,101.5,1,10150000.0,,1.0,1.0,101.5,1.0
2008-07-09,VINDHYATEL,EQ,101.5,104.0,104.0,100.0,100.0,100.0,100.83,24,242000000.0,,24.0,1.0,100.0,1.0
2008-07-10,VINDHYATEL,EQ,100.0,102.0,102.0,102.0,102.0,102.0,102.0,100,1020000000.0,,98.0,0.98,102.0,1.0
2008-07-11,VINDHYATEL,EQ,102.0,107.1,107.1,107.1,107.1,107.1,107.1,1,10710000.0,,0.0,0.0,107.1,1.0
2008-07-14,VINDHYATEL,EQ,107.1,107.0,107.8,101.8,101.8,101.85,101.93,102,1039680000.0,,101.0,0.9902,101.85,1.0
2008-07-15,VINDHYATEL,EQ,101.85,100.0,100.0,97.0,97.0,97.0,97.45,203,1978180000.0,,201.0,0.9901,97.0,1.0
2008-07-16,VINDHYATEL,EQ,97.0,100.95,100.95,93.1,93.1,93.1,93.3,634,5915100000.0,,533.0,0.8407,93.1,1.0
2008-07-17,VINDHYATEL,EQ,93.1,97.7,97.7,97.7,97.7,97.7,97.7,49,478730000.0,,0.0,0.0,97.7,1.0
2008-07-18,VINDHYATEL,EQ,97.7,101.8,101.8,100.9,100.9,100.9,100.96,14,141350000.0,,13.0,0.9286,100.9,1.0
2008-07-21,VINDHYATEL,EQ,100.9,97.15,97.15,97.15,97.15,97.15,97.15,2,19430000.0,,2.0,1.0,97.15,1.0
2008-07-22,VINDHYATEL,EQ,97.15,102.0,102.0,102.0,102.0,102.0,102.0,1,10200000.0,,0.0,0.0,102.0,1.0
2008-07-24,VINDHYATEL,EQ,102.0,97.6,97.6,97.6,97.6,97.6,97.6,5,48800000.0,,5.0,1.0,97.6,1.0
2008-07-25,VINDHYATEL,EQ,97.6,101.85,101.9,101.5,101.5,101.5,101.86,210,2139000000.0,,210.0,1.0,101.5,1.0
2008-07-28,VINDHYATEL,EQ,101.5,101.65,101.65,101.5,101.5,101.5,101.65,101,1026650000.0,,101.0,1.0,101.5,1.0
2008-07-29,VINDHYATEL,EQ,101.5,99.0,99.25,96.6,96.6,99.05,99.04,104,1030010000.0,,80.0,0.7692,99.05,1.0
2008-07-30,VINDHYATEL,EQ,99.05,101.85,102.0,101.85,102.0,102.0,101.98,121,1233915000.0,,102.0,0.843,102.0,1.0
2008-07-31,VINDHYATEL,EQ,102.0,104.9,104.9,97.55,102.8,102.8,103.73,51,529005000.0,,50.0,0.9804,102.8,1.0
2008-08-01,VINDHYATEL,EQ,102.8,97.75,102.0,97.75,98.0,98.0,99.8,210,2095750000.0,,210.0,1.0,98.0,1.0
2008-08-04,VINDHYATEL,EQ,98.0,102.9,102.9,102.9,102.9,102.9,102.9,1,10290000.0,,0.0,0.0,102.9,1.0
2008-08-06,VINDHYATEL,EQ,102.9,103.0,103.0,102.0,102.0,102.0,102.43,350,3585000000.0,,300.0,0.8571,102.0,1.0
2008-08-07,VINDHYATEL,EQ,102.0,103.0,103.45,103.0,103.45,103.45,103.36,50,516800000.0,,50.0,1.0,103.45,1.0
2008-08-08,VINDHYATEL,EQ,103.45,102.0,103.95,102.0,103.95,103.95,102.04,51,520395000.0,,50.0,0.9804,103.95,1.0
2008-08-12,VINDHYATEL,EQ,103.95,104.75,105.0,104.75,105.0,105.0,104.97,47,493350000.0,,41.0,0.8723,105.0,1.0
2008-08-18,VINDHYATEL,EQ,105.0,100.0,100.0,100.0,100.0,100.0,100.0,29,290000000.0,,29.0,1.0,100.0,1.0
2008-08-19,VINDHYATEL,EQ,100.0,98.3,98.3,98.3,98.3,98.3,98.3,90,884700000.0,,90.0,1.0,98.3,1.0
2008-08-22,VINDHYATEL,EQ,98.3,103.25,103.25,103.25,103.25,103.25,103.25,1,10325000.0,,0.0,0.0,103.25,1.0
2008-08-25,VINDHYATEL,EQ,103.25,106.45,106.45,106.45,106.45,106.45,106.45,1,10645000.0,,0.0,0.0,106.45,1.0
2008-08-26,VINDHYATEL,EQ,106.45,105.0,105.0,101.2,101.25,101.25,103.12,102,1051870000.0,,0.0,0.0,101.25,1.0
2008-08-28,VINDHYATEL,EQ,101.25,106.0,106.0,100.25,100.25,100.25,100.36,51,511850000.0,,50.0,0.9804,100.25,1.0
2008-08-29,VINDHYATEL,EQ,100.25,105.25,105.25,98.1,102.5,102.5,100.52,201,2020550000.0,,150.0,0.7463,102.5,1.0
2008-09-01,VINDHYATEL,EQ,102.5,101.0,105.45,101.0,105.4,104.55,101.09,207,2092465000.0,,202.0,0.9758,104.55,1.0
2008-09-04,VINDHYATEL,EQ,104.55,102.1,102.1,101.0,102.1,102.1,101.51,226,2294040000.0,,224.0,0.9912,102.1,1.0
2008-09-05,VINDHYATEL,EQ,102.1,99.5,99.5,99.5,99.5,99.5,99.5,23,228850000.0,,23.0,1.0,99.5,1.0
2008-09-08,VINDHYATEL,EQ,99.5,103.2,108.0,103.2,107.95,107.2,103.53,88,911085000.0,,80.0,0.9091,107.2,1.0
2008-09-11,VINDHYATEL,EQ,107.2,105.05,112.0,104.5,112.0,107.85,106.16,206,2186980000.0,,204.0,0.9903,107.85,1.0
2008-09-12,VINDHYATEL,EQ,107.85,109.0,118.3,109.0,110.0,112.5,111.28,702,7811960000.0,,700.0,0.9972,112.5,1.0
2008-09-15,VINDHYATEL,EQ,112.5,102.5,110.0,102.5,110.0,110.0,105.0,15,157500000.0,,15.0,1.0,110.0,1.0
2008-09-16,VINDHYATEL,EQ,110.0,99.2,100.8,99.15,100.8,100.8,100.08,117,1170900000.0,,113.0,0.9658,100.8,1.0
2008-09-17,VINDHYATEL,EQ,100.8,96.45,96.45,96.45,96.45,96.45,96.45,50,482250000.0,,0.0,0.0,96.45,1.0
2008-09-18,VINDHYATEL,EQ,96.45,95.05,95.05,95.05,95.05,95.05,95.05,25,237625000.0,,25.0,1.0,95.05,1.0
2008-09-19,VINDHYATEL,EQ,95.05,99.0,99.0,99.0,99.0,99.0,99.0,10,99000000.0,,0.0,0.0,99.0,1.0
2008-09-24,VINDHYATEL,EQ,99.0,90.05,98.5,90.05,91.15,91.15,90.79,205,1861250000.0,,100.0,0.4878,91.15,1.0
2008-09-26,VINDHYATEL,EQ,91.15,97.5,97.5,84.4,84.4,84.4,90.95,600,5457000000.0,,0.0,0.0,84.4,1.0
2008-09-29,VINDHYATEL,EQ,84.4,79.05,81.05,78.15,80.9,80.95,79.91,725,5793125000.0,,725.0,1.0,80.95,1.0
2008-09-30,VINDHYATEL,EQ,80.95,89.0,89.0,79.05,86.0,85.05,83.34,1426,11884385000.0,,1274.0,0.8934,85.05,1.0
2008-10-01,VINDHYATEL,EQ,85.05,92.8,92.8,90.95,90.95,90.95,91.88,2,18375000.0,,1.0,0.5,90.95,1.0
2008-10-03,VINDHYATEL,EQ,90.95,90.8,90.8,90.0,90.0,90.0,90.0,1265,11385240000.0,,1262.0,0.9976,90.0,1.0
2008-10-06,VINDHYATEL,EQ,90.0,81.0,81.0,81.0,81.0,81.0,81.0,5101,41318100000.0,,5050.0,0.99,81.0,1.0
2008-10-07,VINDHYATEL,EQ,81.0,79.0,81.0,73.1,73.1,73.15,73.69,222,1636010000.0,,172.0,0.7748,73.15,1.0
2008-10-08,VINDHYATEL,EQ,73.15,70.0,70.0,70.0,70.0,70.0,70.0,999,6993000000.0,,999.0,1.0,70.0,1.0
2008-10-10,VINDHYATEL,EQ,70.0,70.0,70.0,70.0,70.0,70.0,70.0,50,350000000.0,,50.0,1.0,70.0,1.0
2008-10-13,VINDHYATEL,EQ,70.0,64.1,64.1,64.0,64.0,64.0,64.03,400,2561100000.0,,400.0,1.0,64.0,1.0
2008-10-14,VINDHYATEL,EQ,64.0,64.0,67.15,61.0,61.3,61.3,63.2,244,1542050000.0,,174.0,0.7131,61.3,1.0
2008-10-17,VINDHYATEL,EQ,61.3,58.55,63.0,58.3,63.0,63.0,59.01,1363,8043105000.0,,845.0,0.62,63.0,1.0
2008-10-20,VINDHYATEL,EQ,63.0,61.0,64.45,61.0,61.1,61.1,62.75,200,1255000000.0,,200.0,1.0,61.1,1.0
2008-10-21,VINDHYATEL,EQ,61.1,64.0,64.2,64.0,64.2,64.2,64.0,201,1286420000.0,,201.0,1.0,64.2,1.0
2008-10-22,VINDHYATEL,EQ,64.2,65.0,65.0,64.9,64.9,64.9,64.94,27,175330000.0,,27.0,1.0,64.9,1.0
2008-10-23,VINDHYATEL,EQ,64.9,62.0,62.0,62.0,62.0,62.0,62.0,100,620000000.0,,100.0,1.0,62.0,1.0
2008-10-27,VINDHYATEL,EQ,62.0,64.8,64.8,64.0,64.0,64.0,64.25,12,77105000.0,,6.0,0.5,64.0,1.0
2008-11-03,VINDHYATEL,EQ,64.0,60.85,66.8,60.85,66.25,66.25,65.43,125,817875000.0,,100.0,0.8,66.25,1.0
2008-11-04,VINDHYATEL,EQ,66.25,68.45,68.45,68.45,68.45,68.45,68.45,52,355940000.0,,52.0,1.0,68.45,1.0
2008-11-05,VINDHYATEL,EQ,68.45,68.45,71.45,68.45,70.9,70.9,69.64,167,1163050000.0,,167.0,1.0,70.9,1.0
2008-11-06,VINDHYATEL,EQ,70.9,69.25,69.8,67.55,69.0,69.0,69.37,875,6070275000.0,,875.0,1.0,69.0,1.0
2008-11-07,VINDHYATEL,EQ,69.0,70.0,71.75,70.0,71.75,70.05,70.07,26,182175000.0,,26.0,1.0,70.05,1.0
2008-11-11,VINDHYATEL,EQ,70.05,69.0,69.0,69.0,69.0,69.0,69.0,200,1380000000.0,,200.0,1.0,69.0,1.0
2008-11-12,VINDHYATEL,EQ,69.0,66.0,71.3,66.0,71.3,70.55,70.54,7,49380000.0,,6.0,0.8571,70.55,1.0
2008-11-14,VINDHYATEL,EQ,70.55,72.9,72.9,72.9,72.9,72.9,72.9,5,36450000.0,,5.0,1.0,72.9,1.0
2008-11-17,VINDHYATEL,EQ,72.9,74.85,74.85,69.35,69.35,69.35,70.33,62,436025000.0,,61.0,0.9839,69.35,1.0
2008-11-18,VINDHYATEL,EQ,69.35,66.0,66.0,65.9,65.9,65.9,65.93,397,2617240000.0,,344.0,0.8665,65.9,1.0
2008-11-19,VINDHYATEL,EQ,65.9,66.0,67.0,64.25,64.25,64.25,65.67,9,59100000.0,,4.0,0.4444,64.25,1.0
2008-11-21,VINDHYATEL,EQ,64.25,62.65,63.9,62.65,62.65,62.65,62.66,177,1109030000.0,,176.0,0.9944,62.65,1.0
2008-11-24,VINDHYATEL,EQ,62.65,60.0,60.0,59.55,59.55,59.55,59.73,366,2186010000.0,,365.0,0.9973,59.55,1.0
2008-11-25,VINDHYATEL,EQ,59.55,56.7,59.7,56.6,56.6,56.6,56.62,824,4665150000.0,,821.0,0.9964,56.6,1.0
2008-11-26,VINDHYATEL,EQ,56.6,53.85,53.85,53.8,53.8,53.8,53.81,201,1081630000.0,,201.0,1.0,53.8,1.0
2008-11-28,VINDHYATEL,EQ,53.8,51.15,52.3,51.15,51.2,51.2,51.44,6727,34605380000.0,,6725.0,0.9997,51.2,1.0
2008-12-01,VINDHYATEL,EQ,51.2,53.6,53.6,53.6,53.6,53.6,53.6,1,5360000.0,,0.0,0.0,53.6,1.0
2008-12-02,VINDHYATEL,EQ,53.6,55.0,55.0,55.0,55.0,55.0,55.0,26,143000000.0,,26.0,1.0,55.0,1.0
2008-12-03,VINDHYATEL,EQ,55.0,55.0,55.0,52.25,52.25,52.45,53.37,65,346880000.0,,53.0,0.8154,52.45,1.0
2008-12-04,VINDHYATEL,EQ,52.45,54.9,55.0,54.9,55.0,55.0,55.0,10001,55005490000.0,,10000.0,0.9999,55.0,1.0
2008-12-05,VINDHYATEL,EQ,55.0,54.95,54.95,54.95,54.95,54.95,54.95,1,5495000.0,,0.0,0.0,54.95,1.0
2008-12-08,VINDHYATEL,EQ,54.95,57.3,57.4,52.5,56.95,56.95,57.39,5011,28757195000.0,,5000.0,0.9978,56.95,1.0
2008-12-10,VINDHYATEL,EQ,56.95,55.35,59.8,54.1,59.8,59.8,57.84,146827,8.4919397e+11,,144505.0,0.9842,59.8,1.0
2008-12-11,VINDHYATEL,EQ,59.8,62.7,62.8,62.7,62.8,62.8,62.8,21,131870000.0,,1.0,0.0476,62.8,1.0
2008-12-12,VINDHYATEL,EQ,62.8,64.0,65.0,61.0,61.0,61.0,61.65,29,178780000.0,,28.0,0.9655,61.0,1.0
2008-12-17,VINDHYATEL,EQ,61.0,58.15,58.15,58.1,58.1,58.1,58.13,2,11625000.0,,1.0,0.5,58.1,1.0
2008-12-19,VINDHYATEL,EQ,58.1,61.05,61.05,61.05,61.05,61.05,61.05,25,152625000.0,,25.0,1.0,61.05,1.0
2008-12-24,VINDHYATEL,EQ,61.05,64.1,64.1,64.1,64.1,64.1,64.1,10,64100000.0,,10.0,1.0,64.1,1.0
2008-12-30,VINDHYATEL,EQ,64.1,66.9,66.9,66.9,66.9,66.9,66.9,1,6690000.0,,0.0,0.0,66.9,1.0
2008-12-31,VINDHYATEL,EQ,66.9,69.75,70.05,65.0,70.0,70.0,69.66,3614,25175505000.0,,3256.0,0.9009,70.0,1.0
2009-01-01,VINDHYATEL,EQ,70.0,73.3,73.5,73.3,73.5,73.5,73.43,81,594750000.0,,81.0,1.0,73.5,1.0
2009-01-02,VINDHYATEL,EQ,73.5,76.75,76.8,76.75,76.8,76.8,76.8,129,990665000.0,,129.0,1.0,76.8,1.0
2009-01-05,VINDHYATEL,EQ,76.8,74.0,74.0,73.0,73.0,73.0,73.39,12,88070000.0,,9.0,0.75,73.0,1.0
2009-01-06,VINDHYATEL,EQ,73.0,70.0,70.0,70.0,70.0,70.0,70.0,26,182000000.0,,26.0,1.0,70.0,1.0
2009-01-07,VINDHYATEL,EQ,70.0,67.0,67.0,67.0,67.0,67.0,67.0,45,301500000.0,,45.0,1.0,67.0,1.0
2009-03-02,VINDHYATEL,EQ,89.5,94.0,94.0,94.0,94.0,94.0,94.0,1051,9879400000.0,,858.0,0.8164,94.0,1.0
2009-03-03,VINDHYATEL,EQ,94.0,98.7,98.7,94.2,94.5,94.35,96.98,2581,25030620000.0,,2050.0,0.7943,94.35,1.0
2009-03-04,VINDHYATEL,EQ,94.35,93.85,94.5,93.0,93.95,93.95,94.46,486,4590820000.0,,486.0,1.0,93.95,1.0
2009-03-05,VINDHYATEL,EQ,93.95,89.5,98.65,89.25,93.05,95.0,95.97,6386,61287755000.0,,6021.0,0.9428,95.0,1.0
2009-03-06,VINDHYATEL,EQ,95.0,94.0,99.75,94.0,99.75,99.75,98.82,1660,16403500000.0,,1660.0,1.0,99.75,1.0
2009-03-09,VINDHYATEL,EQ,99.75,104.65,104.75,104.65,104.75,104.75,104.75,1322,13847300000.0,,1322.0,1.0,104.75,1.0
2009-03-12,VINDHYATEL,EQ,104.75,110.0,110.0,100.55,110.0,109.45,109.8,2400,26352880000.0,,2386.0,0.9942,109.45,1.0
2009-03-13,VINDHYATEL,EQ,109.45,105.25,114.3,104.0,104.0,104.0,105.29,720,7580650000.0,,560.0,0.7778,104.0,1.0
2009-03-17,VINDHYATEL,EQ,104.0,98.8,98.8,98.8,98.8,98.8,98.8,377,3724760000.0,,377.0,1.0,98.8,1.0
2009-03-18,VINDHYATEL,EQ,98.8,102.9,102.9,93.9,93.9,93.9,95.55,60,573300000.0,,50.0,0.8333,93.9,1.0
2009-11-20,VINDHYATEL,EQ,199.65,207.0,207.0,191.0,197.5,195.15,195.69,325,6359820000.0,,325.0,1.0,195.15,1.0
2009-11-23,VINDHYATEL,EQ,195.15,195.0,195.0,195.0,195.0,195.0,195.0,284,5538000000.0,,284.0,1.0,195.0,1.0
2009-11-24,VINDHYATEL,EQ,195.0,193.0,193.0,193.0,193.0,193.0,193.0,50,965000000.0,,50.0,1.0,193.0,1.0
2009-11-25,VINDHYATEL,EQ,193.0,193.0,193.0,193.0,193.0,193.0,193.0,50,965000000.0,,50.0,1.0,193.0,1.0
2009-11-26,VINDHYATEL,EQ,193.0,193.0,198.9,186.0,198.9,188.0,189.44,314,5948350000.0,,312.0,0.9936,188.0,1.0
2009-11-27,VINDHYATEL,EQ,188.0,180.05,197.4,178.9,196.0,195.85,191.52,981,18788600000.0,,561.0,0.5719,195.85,1.0
2009-11-30,VINDHYATEL,EQ,195.85,188.2,201.8,188.2,201.8,201.8,192.73,75,1445500000.0,,75.0,1.0,201.8,1.0
2009-12-01,VINDHYATEL,EQ,201.8,200.0,206.5,200.0,206.5,204.45,203.2,960,19507625000.0,,760.0,0.7917,204.45,1.0
2009-12-02,VINDHYATEL,EQ,204.45,195.5,209.0,195.5,205.2,205.75,205.67,972,19991250000.0,,902.0,0.928,205.75,1.0
2009-12-03,VINDHYATEL,EQ,205.75,207.0,208.0,200.6,205.0,203.0,203.11,5581,1.1335764e+11,,5211.0,0.9337,203.0,1.0
2009-12-04,VINDHYATEL,EQ,203.0,212.45,212.45,204.8,204.8,204.8,208.63,2,41725000.0,,1.0,0.5,204.8,1.0
2009-12-07,VINDHYATEL,EQ,204.8,194.75,204.9,194.65,197.0,197.0,198.87,602,11971955000.0,,1.0,0.0017,197.0,1.0
2009-12-08,VINDHYATEL,EQ,197.0,188.5,198.45,188.1,198.45,198.45,189.02,316,5973070000.0,,300.0,0.9494,198.45,1.0
2009-12-09,VINDHYATEL,EQ,198.45,202.75,202.75,202.75,202.75,202.75,202.75,5,101375000.0,,5.0,1.0,202.75,1.0
2009-12-10,VINDHYATEL,EQ,202.75,201.85,201.85,199.25,199.25,199.25,201.44,16,322300000.0,,16.0,1.0,199.25,1.0
2009-12-11,VINDHYATEL,EQ,199.25,190.15,207.8,190.0,195.7,195.7,190.41,511,9729870000.0,,500.0,0.9785,195.7,1.0
2009-12-14,VINDHYATEL,EQ,195.7,203.0,203.0,186.0,194.8,194.8,189.84,91,1727530000.0,,91.0,1.0,194.8,1.0
2009-12-15,VINDHYATEL,EQ,194.8,194.0,194.0,194.0,194.0,194.0,194.0,1,19400000.0,,1.0,1.0,194.0,1.0
2009-12-16,VINDHYATEL,EQ,194.0,200.0,202.75,190.05,200.9,200.45,200.06,445,8902865000.0,,307.0,0.6899,200.45,1.0
2009-12-17,VINDHYATEL,EQ,200.45,195.05,203.7,190.45,203.7,203.7,193.14,218,4210415000.0,,217.0,0.9954,203.7,1.0
2009-12-18,VINDHYATEL,EQ,203.7,193.55,201.8,193.55,201.8,201.8,197.68,2,39535000.0,,1.0,0.5,201.8,1.0
2009-12-22,VINDHYATEL,EQ,201.8,194.0,194.0,191.75,191.75,191.75,193.78,5060,98050400000.0,,5060.0,1.0,191.75,1.0
2009-12-23,VINDHYATEL,EQ,191.75,185.6,193.0,185.6,187.2,187.95,187.52,141,2644060000.0,,141.0,1.0,187.95,1.0
2009-12-24,VINDHYATEL,EQ,187.95,187.2,188.7,186.0,188.7,188.7,187.91,553,10391610000.0,,303.0,0.5479,188.7,1.0
2009-12-29,VINDHYATEL,EQ,188.7,198.0,198.15,198.0,198.15,198.15,198.13,373,7390245000.0,,373.0,1.0,198.15,1.0
2009-12-30,VINDHYATEL,EQ,198.15,208.05,208.1,208.05,208.1,208.1,208.09,3699,76973675000.0,,3694.0,0.9986,208.1,1.0
2009-12-31,VINDHYATEL,EQ,208.1,198.0,215.0,198.0,205.05,205.3,207.87,525,10913360000.0,,488.0,0.9295,205.3,1.0
2010-01-04,VINDHYATEL,EQ,205.3,206.0,214.95,205.5,205.5,205.5,207.35,251,5204495000.0,,225.0,0.8964,205.5,1.0
2010-01-05,VINDHYATEL,EQ,205.5,198.0,208.4,197.9,208.4,208.35,203.9,175,3568250000.0,,160.0,0.9143,208.35,1.0
2010-01-06,VINDHYATEL,EQ,208.35,200.0,203.0,200.0,201.0,201.0,200.03,4200,84014100000.0,,4180.0,0.9952,201.0,1.0
2010-01-07,VINDHYATEL,EQ,201.0,200.0,200.0,195.0,196.0,196.0,195.99,2566,50291800000.0,,2566.0,1.0,196.0,1.0
2010-01-08,VINDHYATEL,EQ,196.0,193.0,207.0,190.3,200.0,199.95,200.16,4273,85527785000.0,,4093.0,0.9579,199.95,1.0
2010-01-11,VINDHYATEL,EQ,199.95,200.0,205.05,200.0,205.05,205.05,201.26,200,4025250000.0,,200.0,1.0,205.05,1.0
2010-01-12,VINDHYATEL,EQ,205.05,201.0,212.0,201.0,212.0,209.4,209.68,6407,1.3434119e+11,,6394.0,0.998,209.4,1.0
2010-01-13,VINDHYATEL,EQ,209.4,193.15,209.9,193.1,202.0,202.0,198.02,7876,1.5595709e+11,,5000.0,0.6348,202.0,1.0
2010-01-14,VINDHYATEL,EQ,202.0,200.0,217.0,199.25,199.8,201.4,201.98,2223,44900830000.0,,2106.0,0.9474,201.4,1.0
2010-01-15,VINDHYATEL,EQ,201.4,198.0,206.8,198.0,206.8,206.8,200.2,40,800800000.0,,10.0,0.25,206.8,1.0
2010-01-18,VINDHYATEL,EQ,206.8,200.0,204.15,197.0,197.2,199.65,198.01,927,18355325000.0,,815.0,0.8792,199.65,1.0
2010-01-19,VINDHYATEL,EQ,199.65,185.4,205.9,185.4,200.0,200.0,200.04,910,18203750000.0,,908.0,0.9978,200.0,1.0
2010-01-20,VINDHYATEL,EQ,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100,2000000000.0,,100.0,1.0,200.0,1.0
2010-01-21,VINDHYATEL,EQ,200.0,195.0,201.95,187.55,201.95,201.95,196.88,618,12167090000.0,,300.0,0.4854,201.95,1.0
2010-01-22,VINDHYATEL,EQ,201.95,188.0,199.55,188.0,189.5,189.5,195.0,310,6044950000.0,,110.0,0.3548,189.5,1.0
2010-01-25,VINDHYATEL,EQ,189.5,183.0,196.0,183.0,187.5,187.5,184.13,20001,3.682696e+11,,20000.0,1.0,187.5,1.0
2010-01-27,VINDHYATEL,EQ,187.5,175.0,195.0,175.0,188.0,186.2,176.44,9144,1.61332215e+11,,7084.0,0.7747,186.2,1.0
2010-01-28,VINDHYATEL,EQ,186.2,186.0,201.8,181.0,200.0,200.7,191.09,1763,33689790000.0,,1505.0,0.8537,200.7,1.0
2010-01-29,VINDHYATEL,EQ,200.7,191.0,200.0,185.2,191.0,192.45,192.51,6133,1.18065685e+11,,6040.0,0.9848,192.45,1.0
2010-02-01,VINDHYATEL,EQ,192.45,195.0,195.0,195.0,195.0,195.0,195.0,50,975000000.0,,50.0,1.0,195.0,1.0
2010-02-02,VINDHYATEL,EQ,195.0,193.75,196.5,193.75,193.75,194.0,194.03,99,1920875000.0,,99.0,1.0,194.0,1.0
2010-02-03,VINDHYATEL,EQ,194.0,186.0,192.0,186.0,192.0,186.35,186.37,3220,60012000000.0,,3220.0,1.0,186.35,1.0
2010-02-04,VINDHYATEL,EQ,186.35,201.0,201.0,178.0,198.8,198.8,185.99,4690,87230475000.0,,4637.0,0.9887,198.8,1.0
2010-02-05,VINDHYATEL,EQ,198.8,181.65,184.0,181.5,181.5,182.05,181.7,224,4070160000.0,,210.0,0.9375,182.05,1.0
2010-02-06,VINDHYATEL,EQ,182.05,191.3,191.3,191.3,191.3,191.3,191.3,25,478250000.0,,25.0,1.0,191.3,1.0
2010-02-08,VINDHYATEL,EQ,191.3,189.0,189.0,178.0,178.0,178.0,183.5,2,36700000.0,,0.0,0.0,178.0,1.0
2010-02-09,VINDHYATEL,EQ,178.0,190.85,190.9,176.0,189.95,189.95,190.06,225,4276410000.0,,146.0,0.6489,189.95,1.0
2010-02-10,VINDHYATEL,EQ,189.95,182.75,182.75,182.75,182.75,182.75,182.75,25,456875000.0,,25.0,1.0,182.75,1.0
2010-02-11,VINDHYATEL,EQ,182.75,200.95,200.95,176.5,187.85,184.0,184.07,5041,92788050000.0,,5020.0,0.9958,184.0,1.0
2010-02-15,VINDHYATEL,EQ,184.0,186.0,186.05,186.0,186.0,186.0,186.0,701,13038650000.0,,700.0,0.9986,186.0,1.0
2010-02-16,VINDHYATEL,EQ,186.0,182.0,197.0,182.0,195.0,195.0,194.08,12,232900000.0,,10.0,0.8333,195.0,1.0
2010-02-17,VINDHYATEL,EQ,195.0,191.9,191.9,189.0,189.0,189.0,190.16,25,475400000.0,,25.0,1.0,189.0,1.0
2010-02-18,VINDHYATEL,EQ,189.0,189.0,197.0,186.5,193.0,192.85,187.42,2161,40501150000.0,,2160.0,0.9995,192.85,1.0
2010-02-19,VINDHYATEL,EQ,192.85,181.1,197.85,181.1,192.0,192.0,189.65,156,2958610000.0,,55.0,0.3526,192.0,1.0
2010-02-22,VINDHYATEL,EQ,192.0,184.05,186.1,184.05,186.1,186.1,185.91,11,204505000.0,,10.0,0.9091,186.1,1.0
2010-02-23,VINDHYATEL,EQ,186.1,185.0,202.95,171.8,191.1,192.5,189.77,4409,83669635000.0,,3838.0,0.8705,192.5,1.0
2010-02-24,VINDHYATEL,EQ,192.5,174.0,204.9,174.0,188.7,194.8,190.46,4330,82467195000.0,,2201.0,0.5083,194.8,1.0
2010-02-25,VINDHYATEL,EQ,194.8,178.0,213.8,178.0,195.0,195.0,196.85,205,4035385000.0,,159.0,0.7756,195.0,1.0
2010-02-26,VINDHYATEL,EQ,195.0,185.0,198.0,185.0,187.1,187.1,189.29,67,1268225000.0,,55.0,0.8209,187.1,1.0
