Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2012-04-10,JUBLFOOD,EQ,1168.2,1175.0,1180.65,1157.0,1166.0,1169.55,1168.37,301687,3.5248257695e+13,15389.0,32583,0.108,584.775,2.0
2012-04-11,JUBLFOOD,EQ,1169.55,1160.2,1162.75,1126.7,1138.05,1139.3,1143.62,678155,7.7555152895e+13,23288.0,253156,0.3733,569.65,2.0
2012-04-12,JUBLFOOD,EQ,1139.3,1147.0,1170.0,1112.1,1120.0,1120.3,1135.35,727066,8.25472798e+13,30433.0,186285,0.2562,560.15,2.0
2012-04-13,JUBLFOOD,EQ,1120.3,1132.9,1152.6,1121.05,1138.95,1139.05,1138.34,514101,5.8522038085e+13,20104.0,59548,0.1158,569.525,2.0
2012-04-16,JUBLFOOD,EQ,1139.05,1138.0,1163.0,1132.7,1152.0,1152.45,1150.93,314754,3.622608336e+13,12894.0,45921,0.1459,576.225,2.0
2012-04-17,JUBLFOOD,EQ,1152.45,1154.95,1163.55,1133.3,1148.65,1153.85,1149.76,322883,3.712377478e+13,13725.0,26875,0.0832,576.925,2.0
2012-04-18,JUBLFOOD,EQ,1153.85,1159.45,1183.85,1154.75,1168.05,1169.15,1171.68,435697,5.1049546665e+13,20729.0,60845,0.1396,584.575,2.0
2012-04-19,JUBLFOOD,EQ,1169.15,1167.75,1177.9,1153.45,1164.0,1160.3,1165.91,235742,2.7485480545e+13,9922.0,27157,0.1152,580.15,2.0
2012-04-20,JUBLFOOD,EQ,1160.3,1155.3,1159.5,1130.7,1144.9,1139.2,1143.25,289718,3.312201587e+13,11065.0,54719,0.1889,569.6,2.0
2012-04-23,JUBLFOOD,EQ,1139.2,1144.4,1155.0,1116.1,1126.0,1130.0,1133.05,225150,2.551071442e+13,11537.0,36049,0.1601,565.0,2.0
2012-04-24,JUBLFOOD,EQ,1130.0,1139.85,1145.0,1098.0,1133.0,1136.95,1121.4,299803,3.3620011255e+13,13165.0,29038,0.0969,568.475,2.0
2012-04-25,JUBLFOOD,EQ,1136.95,1139.4,1195.0,1136.2,1170.8,1172.15,1166.64,762214,8.8923221375e+13,29301.0,178185,0.2338,586.075,2.0
2012-04-26,JUBLFOOD,EQ,1172.15,1181.35,1196.1,1148.65,1175.5,1176.55,1176.24,771861,9.078924476e+13,28658.0,237039,0.3071,588.275,2.0
2012-04-27,JUBLFOOD,EQ,1176.55,1180.0,1192.5,1166.4,1180.0,1185.0,1181.0,357699,4.2244239735e+13,16415.0,56998,0.1593,592.5,2.0
2012-04-28,JUBLFOOD,EQ,1185.0,1184.9,1190.0,1177.05,1188.8,1184.3,1182.63,26178,3.09588854e+12,1196.0,6307,0.2409,592.15,2.0
2012-04-30,JUBLFOOD,EQ,1184.3,1189.1,1191.8,1164.0,1184.0,1185.4,1178.08,237765,2.8010545455e+13,11217.0,34772,0.1462,592.7,2.0
2012-05-02,JUBLFOOD,EQ,1185.4,1180.0,1208.05,1175.0,1180.0,1184.55,1193.88,569620,6.8005922765e+13,24625.0,195279,0.3428,592.275,2.0
2012-05-03,JUBLFOOD,EQ,1184.55,1189.55,1189.55,1120.5,1126.75,1128.6,1141.83,594900,6.792768285e+13,21192.0,200286,0.3367,564.3,2.0
2012-05-04,JUBLFOOD,EQ,1128.6,1115.3,1128.5,1083.0,1096.0,1096.9,1096.96,569985,6.252524282e+13,19519.0,185195,0.3249,548.45,2.0
2012-05-07,JUBLFOOD,EQ,1096.9,1082.6,1120.0,1065.05,1115.5,1108.9,1084.71,410431,4.451969692e+13,18832.0,107085,0.2609,554.45,2.0
2012-05-08,JUBLFOOD,EQ,1108.9,1118.4,1133.0,1066.1,1066.1,1080.3,1109.88,436771,4.8476267925e+13,19251.0,63086,0.1444,540.15,2.0
2012-05-09,JUBLFOOD,EQ,1080.3,1074.7,1091.0,1043.5,1078.2,1069.6,1062.46,567715,6.031772258e+13,24769.0,116878,0.2059,534.8,2.0
2012-05-10,JUBLFOOD,EQ,1069.6,1099.5,1099.5,1036.05,1049.35,1050.9,1057.46,1036081,1.09561402545e+14,43147.0,103311,0.0997,525.45,2.0
2012-05-11,JUBLFOOD,EQ,1050.9,1050.9,1147.3,1026.6,1127.5,1131.15,1097.9,1921936,2.1100903094e+14,80946.0,275491,0.1433,565.575,2.0
2012-05-14,JUBLFOOD,EQ,1131.15,1138.85,1175.0,1125.7,1156.0,1148.3,1154.4,1012670,1.1690233179e+14,48855.0,246703,0.2436,574.15,2.0
2012-05-15,JUBLFOOD,EQ,1148.3,1140.95,1159.0,1116.6,1144.15,1148.5,1139.33,775045,8.8303202335e+13,32144.0,160831,0.2075,574.25,2.0
2012-05-16,JUBLFOOD,EQ,1148.5,1137.35,1184.4,1132.0,1179.65,1177.35,1158.14,709552,8.2175857905e+13,33351.0,122419,0.1725,588.675,2.0
2012-05-17,JUBLFOOD,EQ,1177.35,1179.95,1191.4,1121.1,1133.55,1132.25,1149.6,914846,1.05170467545e+14,37030.0,368626,0.4029,566.125,2.0
2012-05-18,JUBLFOOD,EQ,1132.25,1119.8,1149.2,1102.3,1135.1,1138.95,1127.34,616205,6.946709187e+13,31717.0,150988,0.245,569.475,2.0
2012-05-21,JUBLFOOD,EQ,1138.95,1139.25,1151.4,1123.7,1133.0,1134.25,1136.51,425596,4.836924694e+13,22306.0,76031,0.1786,567.125,2.0
2012-05-22,JUBLFOOD,EQ,1134.25,1140.0,1151.7,1125.05,1135.0,1134.3,1139.77,554245,6.317110048e+13,27205.0,153480,0.2769,567.15,2.0
2012-05-23,JUBLFOOD,EQ,1134.3,1129.8,1172.75,1117.65,1171.0,1166.95,1147.26,672906,7.720014114e+13,31088.0,151304,0.2249,583.475,2.0
2012-05-24,JUBLFOOD,EQ,1166.95,1174.5,1185.0,1152.65,1163.8,1172.4,1171.99,613878,7.194575591e+13,29759.0,146665,0.2389,586.2,2.0
2012-05-25,JUBLFOOD,EQ,1172.4,1168.0,1256.8,1163.6,1243.05,1246.05,1223.73,1603550,1.9623186591e+14,66890.0,314718,0.1963,623.025,2.0
2012-05-28,JUBLFOOD,EQ,1246.05,1250.0,1354.4,1247.7,1330.0,1321.95,1287.7,1334789,1.71880462985e+14,50362.0,146365,0.1097,660.975,2.0
2012-05-29,JUBLFOOD,EQ,1321.95,1320.0,1332.95,1283.0,1287.3,1292.2,1306.06,967383,1.26345835385e+14,45292.0,64486,0.0667,646.1,2.0
2012-05-30,JUBLFOOD,EQ,1292.2,1263.1,1304.85,1259.0,1263.0,1261.85,1279.3,572594,7.3252165425e+13,29462.0,93741,0.1637,630.925,2.0
2012-05-31,JUBLFOOD,EQ,1261.85,1259.4,1283.3,1243.75,1273.0,1277.65,1263.71,920314,1.1630115981e+14,36512.0,180045,0.1956,638.825,2.0
2012-06-01,JUBLFOOD,EQ,1277.65,1273.75,1280.0,1225.55,1233.0,1233.55,1249.15,481466,6.0142473585e+13,22832.0,68428,0.1421,616.775,2.0
2012-06-04,JUBLFOOD,EQ,1233.55,1219.0,1219.0,1131.3,1155.4,1149.65,1154.85,1367342,1.57906898975e+14,60238.0,388100,0.2838,574.825,2.0
2012-06-05,JUBLFOOD,EQ,1149.65,1151.0,1194.9,1151.0,1173.25,1181.5,1182.0,908578,1.0739376182e+14,36524.0,193103,0.2125,590.75,2.0
2012-06-06,JUBLFOOD,EQ,1181.5,1185.0,1202.95,1151.2,1180.1,1189.1,1172.06,1012551,1.18677343305e+14,37705.0,233626,0.2307,594.55,2.0
2012-06-07,JUBLFOOD,EQ,1189.1,1195.0,1219.9,1179.7,1204.0,1201.95,1201.65,1214328,1.45919344215e+14,46328.0,260527,0.2145,600.975,2.0
2012-06-08,JUBLFOOD,EQ,1201.95,1199.8,1217.0,1181.0,1205.35,1208.95,1202.22,627585,7.5449337755e+13,27590.0,61587,0.0981,604.475,2.0
2012-06-11,JUBLFOOD,EQ,1208.95,1217.0,1249.8,1210.0,1225.85,1229.35,1232.55,850836,1.04869877965e+14,42614.0,162285,0.1907,614.675,2.0
2012-06-12,JUBLFOOD,EQ,1229.35,1235.95,1266.2,1219.3,1254.0,1253.15,1245.05,686471,8.546891966e+13,28268.0,100336,0.1462,626.575,2.0
2012-06-13,JUBLFOOD,EQ,1253.15,1255.0,1267.85,1243.6,1255.7,1254.35,1256.09,453416,5.695295456e+13,21460.0,88019,0.1941,627.175,2.0
2012-06-14,JUBLFOOD,EQ,1254.35,1250.05,1263.8,1227.2,1230.1,1231.2,1241.89,301929,3.7496340925e+13,13994.0,31471,0.1042,615.6,2.0
2012-06-15,JUBLFOOD,EQ,1231.2,1235.0,1244.8,1201.7,1218.0,1217.2,1217.46,628211,7.648214514e+13,28183.0,101380,0.1614,608.6,2.0
2012-06-18,JUBLFOOD,EQ,1217.2,1220.25,1239.85,1187.05,1206.5,1204.75,1206.96,439262,5.301696444e+13,21891.0,42515,0.0968,602.375,2.0
2012-06-19,JUBLFOOD,EQ,1204.75,1209.95,1222.0,1190.1,1201.8,1201.45,1203.94,464739,5.595183756e+13,22554.0,93798,0.2018,600.725,2.0
2012-06-20,JUBLFOOD,EQ,1201.45,1202.1,1228.0,1195.0,1209.75,1211.25,1214.83,432078,5.2489942415e+13,19244.0,42947,0.0994,605.625,2.0
2012-06-21,JUBLFOOD,EQ,1211.25,1200.0,1209.95,1165.05,1177.95,1182.9,1183.1,714071,8.4481454085e+13,31293.0,178635,0.2502,591.45,2.0
2012-06-22,JUBLFOOD,EQ,1182.9,1159.0,1195.0,1125.1,1137.0,1136.5,1152.73,1126630,1.2986964054e+14,46829.0,227947,0.2023,568.25,2.0
2012-06-25,JUBLFOOD,EQ,1136.5,1139.95,1165.0,1130.1,1152.9,1149.35,1151.17,574517,6.6136580095e+13,24976.0,121860,0.2121,574.675,2.0
2012-06-26,JUBLFOOD,EQ,1149.35,1150.0,1163.9,1123.4,1132.0,1133.4,1138.88,554319,6.3130114305e+13,25619.0,85855,0.1549,566.7,2.0
2012-06-27,JUBLFOOD,EQ,1133.4,1135.1,1145.65,1115.4,1131.65,1133.25,1132.45,656560,7.435239989e+13,28791.0,49854,0.0759,566.625,2.0
2012-06-28,JUBLFOOD,EQ,1133.25,1140.0,1158.0,1125.0,1151.15,1150.75,1143.01,889351,1.01653894315e+14,27283.0,257054,0.289,575.375,2.0
2012-06-29,JUBLFOOD,EQ,1150.75,1154.7,1177.0,1153.2,1168.0,1169.25,1168.64,574418,6.712862152e+13,20587.0,233860,0.4071,584.625,2.0
2012-07-02,JUBLFOOD,EQ,1169.25,1169.0,1237.0,1168.5,1218.0,1225.8,1213.19,1079337,1.3094358583e+14,45557.0,244564,0.2266,612.9,2.0
2012-07-03,JUBLFOOD,EQ,1225.8,1227.9,1240.9,1214.1,1225.0,1224.65,1226.58,672273,8.2459997745e+13,32127.0,127912,0.1903,612.325,2.0
2012-07-04,JUBLFOOD,EQ,1224.65,1231.0,1239.0,1145.0,1221.0,1221.55,1220.02,308240,3.760601409e+13,13816.0,50541,0.164,610.775,2.0
2012-07-05,JUBLFOOD,EQ,1221.55,1222.15,1250.0,1216.55,1237.0,1241.2,1240.88,512960,6.3652262575e+13,23026.0,69641,0.1358,620.6,2.0
2012-07-06,JUBLFOOD,EQ,1241.2,1238.85,1255.75,1232.3,1242.0,1243.05,1247.1,370267,4.617598166e+13,18370.0,54884,0.1482,621.525,2.0
2012-07-09,JUBLFOOD,EQ,1243.05,1238.0,1254.0,1230.8,1243.7,1239.0,1241.88,276218,3.430305726e+13,12827.0,42717,0.1546,619.5,2.0
2012-07-10,JUBLFOOD,EQ,1239.0,1243.2,1250.0,1232.1,1240.0,1240.5,1240.71,266289,3.303885136e+13,14791.0,62914,0.2363,620.25,2.0
2012-07-11,JUBLFOOD,EQ,1240.5,1244.0,1256.7,1235.3,1239.7,1240.45,1244.75,352619,4.3892345e+13,19356.0,84451,0.2395,620.225,2.0
2012-07-12,JUBLFOOD,EQ,1240.45,1237.7,1253.9,1232.3,1252.0,1245.55,1244.0,296663,3.6904785685e+13,20365.0,72557,0.2446,622.775,2.0
2012-07-13,JUBLFOOD,EQ,1245.55,1248.05,1255.55,1218.7,1230.0,1231.15,1241.83,589032,7.314783931e+13,15682.0,264307,0.4487,615.575,2.0
2012-07-16,JUBLFOOD,EQ,1231.15,1235.0,1242.0,1221.2,1230.0,1227.0,1229.85,149295,1.836100653e+13,10045.0,11271,0.0755,613.5,2.0
2012-07-17,JUBLFOOD,EQ,1227.0,1230.0,1239.8,1221.4,1225.1,1226.3,1229.46,131678,1.61892771e+13,6177.0,11049,0.0839,613.15,2.0
2012-07-18,JUBLFOOD,EQ,1226.3,1225.05,1233.2,1204.3,1229.7,1228.4,1219.38,312789,3.814087632e+13,10921.0,33016,0.1056,614.2,2.0
2012-07-19,JUBLFOOD,EQ,1228.4,1230.0,1248.35,1209.0,1210.1,1214.2,1230.81,368983,4.5414668385e+13,12205.0,155494,0.4214,607.1,2.0
2012-07-20,JUBLFOOD,EQ,1214.2,1214.2,1272.4,1199.1,1265.05,1263.4,1245.65,1211178,1.50870644655e+14,53092.0,382451,0.3158,631.7,2.0
2012-07-23,JUBLFOOD,EQ,1263.4,1245.1,1266.0,1230.0,1238.0,1238.95,1248.73,491849,6.141872701e+13,23593.0,138402,0.2814,619.475,2.0
2012-07-24,JUBLFOOD,EQ,1238.95,1244.85,1246.0,1203.1,1210.95,1207.9,1216.57,338970,4.123805037e+13,18231.0,77182,0.2277,603.95,2.0
2012-07-25,JUBLFOOD,EQ,1207.9,1208.0,1208.7,1177.5,1194.0,1188.8,1191.14,941326,1.12125505165e+14,39338.0,166071,0.1764,594.4,2.0
2012-07-26,JUBLFOOD,EQ,1188.8,1195.0,1198.8,1111.25,1135.6,1141.3,1144.42,1061394,1.21468240285e+14,42149.0,125964,0.1187,570.65,2.0
2012-07-27,JUBLFOOD,EQ,1141.3,1155.15,1169.9,1131.6,1136.2,1137.5,1148.97,789876,9.0754522155e+13,33754.0,334714,0.4238,568.75,2.0
2012-07-30,JUBLFOOD,EQ,1137.5,1146.0,1154.55,1120.0,1128.0,1129.9,1131.76,410854,4.649887309e+13,18699.0,181351,0.4414,564.95,2.0
2012-07-31,JUBLFOOD,EQ,1129.9,1131.45,1137.85,1115.85,1123.0,1124.75,1127.41,433878,4.89159096e+13,23189.0,110951,0.2557,562.375,2.0
2012-08-01,JUBLFOOD,EQ,1124.75,1130.0,1154.0,1113.1,1117.8,1118.3,1135.37,675613,7.67070075e+13,26062.0,163843,0.2425,559.15,2.0
2012-08-02,JUBLFOOD,EQ,1118.3,1117.95,1122.5,1093.2,1109.0,1110.55,1106.33,589492,6.5217197245e+13,26430.0,125267,0.2125,555.275,2.0
2012-08-03,JUBLFOOD,EQ,1110.55,1112.85,1138.0,1102.2,1132.5,1131.35,1126.91,594326,6.697496907e+13,21433.0,145915,0.2455,565.675,2.0
2012-08-06,JUBLFOOD,EQ,1131.35,1158.5,1159.9,1108.85,1145.0,1146.85,1148.96,332146,3.816224395e+13,14377.0,68797,0.2071,573.425,2.0
2012-08-07,JUBLFOOD,EQ,1146.85,1146.85,1173.9,1145.2,1171.7,1169.2,1164.55,412014,4.798111366e+13,26666.0,124057,0.3011,584.6,2.0
2012-08-08,JUBLFOOD,EQ,1169.2,1170.05,1224.8,1170.05,1205.0,1207.15,1204.97,819706,9.8771930195e+13,46212.0,196700,0.24,603.575,2.0
2012-08-09,JUBLFOOD,EQ,1207.15,1213.8,1225.0,1186.2,1199.95,1202.3,1203.23,420512,5.0597365175e+13,25139.0,64603,0.1536,601.15,2.0
2012-08-10,JUBLFOOD,EQ,1202.3,1200.2,1211.8,1191.5,1208.7,1205.9,1203.89,205352,2.4722060115e+13,10371.0,25222,0.1228,602.95,2.0
2012-08-13,JUBLFOOD,EQ,1205.9,1206.7,1219.5,1188.7,1210.8,1207.85,1203.74,230260,2.7717350625e+13,10237.0,23554,0.1023,603.925,2.0
2012-08-14,JUBLFOOD,EQ,1207.85,1210.0,1215.65,1185.0,1190.65,1192.25,1194.99,302826,3.6187544415e+13,12011.0,75463,0.2492,596.125,2.0
2012-08-16,JUBLFOOD,EQ,1192.25,1194.15,1208.0,1155.9,1160.15,1163.05,1178.55,456433,5.37930511e+13,18260.0,143732,0.3149,581.525,2.0
2012-08-17,JUBLFOOD,EQ,1163.05,1167.85,1184.4,1146.9,1168.85,1167.4,1162.65,461626,5.3670934365e+13,25075.0,87040,0.1886,583.7,2.0
2012-08-21,JUBLFOOD,EQ,1167.4,1170.05,1174.3,1151.0,1164.5,1163.3,1160.7,266139,3.089067911e+13,22617.0,66604,0.2503,581.65,2.0
2012-08-22,JUBLFOOD,EQ,1163.3,1157.0,1181.55,1153.0,1160.3,1162.0,1170.32,232284,2.7184713e+13,11698.0,22194,0.0955,581.0,2.0
2012-08-23,JUBLFOOD,EQ,1162.0,1169.35,1178.0,1155.2,1171.0,1169.6,1169.68,193294,2.260924196e+13,10238.0,48158,0.2491,584.8,2.0
2012-08-24,JUBLFOOD,EQ,1169.6,1161.85,1167.85,1146.35,1155.05,1153.15,1156.92,196263,2.2706086405e+13,10603.0,40520,0.2065,576.575,2.0
2012-08-27,JUBLFOOD,EQ,1153.15,1155.05,1173.4,1152.45,1165.15,1162.1,1164.78,196540,2.2892499905e+13,11825.0,59914,0.3048,581.05,2.0
2012-08-28,JUBLFOOD,EQ,1162.1,1162.3,1169.35,1141.75,1165.0,1164.8,1157.88,241738,2.799040792e+13,15147.0,61497,0.2544,582.4,2.0
2012-08-29,JUBLFOOD,EQ,1164.8,1163.55,1166.7,1130.75,1151.15,1151.15,1146.28,283580,3.250631764e+13,14110.0,72960,0.2573,575.575,2.0
2012-08-30,JUBLFOOD,EQ,1151.15,1146.45,1179.0,1137.0,1166.85,1158.65,1153.09,302447,3.487483594e+13,13487.0,109466,0.3619,579.325,2.0
2012-08-31,JUBLFOOD,EQ,1158.65,1160.0,1187.95,1155.25,1162.6,1165.15,1172.95,250718,2.940803329e+13,15434.0,28435,0.1134,582.575,2.0
2012-09-03,JUBLFOOD,EQ,1165.15,1161.25,1203.0,1161.25,1192.8,1191.85,1190.57,323556,3.8521640425e+13,17264.0,70637,0.2183,595.925,2.0
2012-09-04,JUBLFOOD,EQ,1191.85,1197.1,1235.0,1186.1,1228.0,1229.7,1221.15,637095,7.779894378e+13,30660.0,145923,0.229,614.85,2.0
2012-09-05,JUBLFOOD,EQ,1229.7,1229.7,1246.0,1217.85,1219.8,1226.45,1233.53,451212,5.5658171955e+13,19106.0,108708,0.2409,613.225,2.0
2012-09-06,JUBLFOOD,EQ,1226.45,1218.95,1243.8,1218.95,1236.9,1235.65,1235.54,249840,3.086866015e+13,12544.0,54830,0.2195,617.825,2.0
2012-09-07,JUBLFOOD,EQ,1235.65,1245.0,1252.8,1221.25,1235.85,1237.05,1231.98,234008,2.8829251295e+13,10298.0,23190,0.0991,618.525,2.0
2012-09-08,JUBLFOOD,EQ,1237.05,1239.0,1250.7,1235.0,1242.7,1243.3,1243.95,43798,5.448235305e+12,2178.0,7133,0.1629,621.65,2.0
2012-09-10,JUBLFOOD,EQ,1243.3,1238.0,1252.0,1223.15,1224.0,1228.8,1237.28,227898,2.819733422e+13,11080.0,56120,0.2463,614.4,2.0
2012-09-11,JUBLFOOD,EQ,1228.8,1229.0,1244.3,1221.7,1237.7,1238.1,1237.04,187173,2.3153963625e+13,10563.0,31955,0.1707,619.05,2.0
2012-09-12,JUBLFOOD,EQ,1238.1,1243.0,1247.0,1213.25,1223.8,1226.55,1228.18,207992,2.5545060745e+13,8975.0,44345,0.2132,613.275,2.0
2012-09-13,JUBLFOOD,EQ,1226.55,1229.4,1233.7,1207.0,1212.0,1212.95,1214.94,243258,2.955428249e+13,12482.0,74341,0.3056,606.475,2.0
2012-09-14,JUBLFOOD,EQ,1212.95,1224.95,1252.7,1218.2,1235.0,1235.35,1238.36,231940,2.872260529e+13,10703.0,60389,0.2604,617.675,2.0
2012-09-17,JUBLFOOD,EQ,1235.35,1237.25,1305.0,1237.25,1298.15,1298.3,1283.61,611387,7.847817328e+13,22714.0,120034,0.1963,649.15,2.0
2012-09-18,JUBLFOOD,EQ,1298.3,1299.0,1311.8,1266.0,1281.7,1286.5,1286.81,352094,4.5307714565e+13,16273.0,73696,0.2093,643.25,2.0
2012-09-20,JUBLFOOD,EQ,1286.5,1271.65,1299.0,1270.3,1280.0,1283.85,1286.15,175126,2.252388363e+13,11018.0,24114,0.1377,641.925,2.0
2012-09-21,JUBLFOOD,EQ,1283.85,1287.45,1319.8,1278.55,1302.1,1300.45,1305.14,319299,4.1673104155e+13,13136.0,37773,0.1183,650.225,2.0
2012-09-24,JUBLFOOD,EQ,1300.45,1290.0,1327.45,1282.55,1309.0,1310.3,1313.83,270426,3.552944927e+13,12700.0,54054,0.1999,655.15,2.0
2012-09-25,JUBLFOOD,EQ,1310.3,1315.0,1324.2,1287.75,1302.0,1299.25,1301.06,195840,2.5479993755e+13,10092.0,29682,0.1516,649.625,2.0
2012-09-26,JUBLFOOD,EQ,1299.25,1299.25,1332.45,1292.75,1313.0,1315.1,1316.41,271610,3.5755085615e+13,11916.0,46342,0.1706,657.55,2.0
2012-09-27,JUBLFOOD,EQ,1315.1,1326.95,1360.0,1309.5,1342.25,1346.25,1336.29,398928,5.330851236e+13,18012.0,133435,0.3345,673.125,2.0
2012-09-28,JUBLFOOD,EQ,1346.25,1350.0,1397.4,1346.15,1368.25,1372.7,1378.04,480658,6.6236399915e+13,21917.0,96145,0.2,686.35,2.0
2012-10-01,JUBLFOOD,EQ,1372.7,1377.3,1377.5,1340.1,1341.3,1347.5,1354.21,309836,4.1958382985e+13,18494.0,129405,0.4177,673.75,2.0
2012-10-03,JUBLFOOD,EQ,1347.5,1351.25,1356.4,1320.25,1322.0,1324.5,1330.4,311612,4.1456973085e+13,20011.0,137472,0.4412,662.25,2.0
2012-10-04,JUBLFOOD,EQ,1324.5,1329.7,1362.0,1326.2,1335.55,1334.55,1344.1,259047,3.481856191e+13,11248.0,36874,0.1423,667.275,2.0
2012-10-05,JUBLFOOD,EQ,1334.55,1333.1,1349.4,1292.1,1313.0,1313.5,1316.74,188654,2.4840824335e+13,8200.0,18662,0.0989,656.75,2.0
2012-10-08,JUBLFOOD,EQ,1313.5,1319.9,1332.0,1290.6,1309.0,1305.9,1311.75,152028,1.994225319e+13,6861.0,28728,0.189,652.95,2.0
2012-10-09,JUBLFOOD,EQ,1305.9,1314.7,1339.5,1311.65,1336.45,1335.9,1329.36,269167,3.5782115505e+13,10611.0,63571,0.2362,667.95,2.0
2012-10-10,JUBLFOOD,EQ,1335.9,1334.9,1354.9,1322.95,1344.0,1341.6,1343.88,322935,4.339845663e+13,12639.0,69469,0.2151,670.8,2.0
2012-10-11,JUBLFOOD,EQ,1341.6,1348.0,1358.4,1330.0,1350.0,1352.0,1343.04,217323,2.9187405655e+13,10733.0,47845,0.2202,676.0,2.0
2012-10-12,JUBLFOOD,EQ,1352.0,1355.0,1390.5,1351.9,1361.0,1364.8,1375.15,347111,4.7732818235e+13,14310.0,83811,0.2415,682.4,2.0
2012-10-15,JUBLFOOD,EQ,1364.8,1362.5,1362.5,1327.5,1336.0,1332.8,1340.37,181613,2.434292342e+13,6565.0,63351,0.3488,666.4,2.0
2012-10-16,JUBLFOOD,EQ,1332.8,1346.05,1352.9,1322.5,1323.85,1330.05,1338.3,124402,1.664874253e+13,6699.0,12131,0.0975,665.025,2.0
2012-10-17,JUBLFOOD,EQ,1330.05,1335.0,1344.55,1305.05,1315.0,1314.55,1316.82,186029,2.449658917e+13,10864.0,43173,0.2321,657.275,2.0
2012-10-18,JUBLFOOD,EQ,1314.55,1305.75,1329.0,1300.1,1321.65,1320.65,1314.11,187174,2.4596652395e+13,12018.0,42879,0.2291,660.325,2.0
2012-10-19,JUBLFOOD,EQ,1320.65,1319.95,1332.8,1301.0,1303.0,1307.15,1315.18,195522,2.571471645e+13,10326.0,40068,0.2049,653.575,2.0
2012-10-22,JUBLFOOD,EQ,1307.15,1301.0,1305.0,1280.0,1285.2,1288.8,1289.22,158148,2.0388769305e+13,10286.0,39261,0.2483,644.4,2.0
2012-10-23,JUBLFOOD,EQ,1288.8,1292.0,1292.0,1261.0,1264.0,1267.85,1272.76,188228,2.395691853e+13,13783.0,53266,0.283,633.925,2.0
2012-10-25,JUBLFOOD,EQ,1267.85,1275.0,1276.75,1232.8,1265.15,1258.3,1247.12,383258,4.7796897755e+13,22048.0,182169,0.4753,629.15,2.0
2012-10-26,JUBLFOOD,EQ,1258.3,1270.0,1281.0,1253.65,1264.15,1264.45,1269.13,194606,2.4697975895e+13,12841.0,54552,0.2803,632.225,2.0
2012-10-29,JUBLFOOD,EQ,1264.45,1268.0,1295.0,1261.25,1288.55,1289.3,1285.75,243516,3.1310122495e+13,17435.0,97550,0.4006,644.65,2.0
2012-10-30,JUBLFOOD,EQ,1289.3,1294.1,1299.0,1259.05,1267.0,1265.75,1272.6,161789,2.0589310345e+13,12467.0,38888,0.2404,632.875,2.0
2012-10-31,JUBLFOOD,EQ,1265.75,1270.8,1273.85,1248.1,1269.0,1263.0,1257.43,120365,1.513502593e+13,8118.0,25297,0.2102,631.5,2.0
2012-11-01,JUBLFOOD,EQ,1263.0,1263.3,1310.0,1263.3,1309.0,1304.5,1294.43,249976,3.2357642635e+13,15807.0,94553,0.3782,652.25,2.0
2012-11-02,JUBLFOOD,EQ,1304.5,1309.35,1354.25,1309.35,1337.7,1344.4,1334.21,412782,5.50738134e+13,20892.0,116714,0.2827,672.2,2.0
2012-11-05,JUBLFOOD,EQ,1344.4,1344.0,1344.4,1310.0,1311.7,1314.5,1319.39,154037,2.0323421245e+13,10666.0,33986,0.2206,657.25,2.0
2012-11-06,JUBLFOOD,EQ,1314.5,1318.05,1318.05,1276.1,1279.0,1280.15,1289.34,262915,3.389863799e+13,14192.0,102996,0.3917,640.075,2.0
2012-11-07,JUBLFOOD,EQ,1280.15,1282.0,1334.5,1260.1,1317.0,1317.7,1301.65,1201030,1.5633172392e+14,44597.0,56778,0.0473,658.85,2.0
2012-11-08,JUBLFOOD,EQ,1317.7,1297.0,1392.9,1294.1,1370.8,1372.85,1352.29,1023142,1.38358686225e+14,42050.0,195632,0.1912,686.425,2.0
2012-11-09,JUBLFOOD,EQ,1372.85,1357.45,1371.5,1336.25,1337.35,1342.45,1350.6,462201,6.242473029e+13,22195.0,154764,0.3348,671.225,2.0
2012-11-12,JUBLFOOD,EQ,1342.45,1355.5,1374.7,1338.4,1365.0,1364.55,1363.14,294637,4.0163269645e+13,14666.0,79924,0.2713,682.275,2.0
2012-11-13,JUBLFOOD,EQ,1364.55,1374.9,1374.9,1350.25,1356.55,1354.35,1357.76,29508,4.006487455e+12,1640.0,8198,0.2778,677.175,2.0
2012-11-15,JUBLFOOD,EQ,1354.35,1350.0,1355.45,1320.35,1322.1,1324.45,1335.37,431477,5.761805804e+13,17349.0,247644,0.5739,662.225,2.0
2012-11-16,JUBLFOOD,EQ,1324.45,1332.1,1332.1,1269.25,1275.05,1276.35,1298.4,284925,3.6994762695e+13,16154.0,115153,0.4042,638.175,2.0
2012-11-19,JUBLFOOD,EQ,1276.35,1284.85,1294.2,1258.2,1282.0,1280.9,1277.02,333932,4.2643763005e+13,21651.0,132159,0.3958,640.45,2.0
2012-11-20,JUBLFOOD,EQ,1280.9,1290.0,1324.4,1268.15,1278.5,1279.05,1293.93,517280,6.693239285e+13,25877.0,134573,0.2602,639.525,2.0
2012-11-21,JUBLFOOD,EQ,1279.05,1285.0,1294.0,1271.55,1279.9,1279.45,1279.44,456934,5.8461923885e+13,21733.0,256411,0.5612,639.725,2.0
