Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2011-08-25,YESBANK,EQ,276.4,278.95,279.0,265.1,267.45,267.35,270.25,2097105,5.667352151e+13,33019.0,714289,0.3406,53.47,5.0
2011-08-26,YESBANK,EQ,267.35,267.95,269.0,257.6,260.0,259.4,260.64,2580622,6.726061927e+13,38203.0,1149445,0.4454,51.88,5.0
2011-08-29,YESBANK,EQ,259.4,263.05,274.7,261.0,270.85,271.25,271.74,2364633,6.4256015995e+13,36628.0,972095,0.4111,54.25,5.0
2011-08-30,YESBANK,EQ,271.25,278.7,283.3,274.0,279.25,277.55,277.94,2345538,6.519115975e+13,26237.0,808413,0.3447,55.51,5.0
2011-09-02,YESBANK,EQ,277.55,280.1,285.7,274.1,279.25,278.65,279.87,3105017,8.689964575e+13,69520.0,1270417,0.4091,55.73,5.0
2011-09-05,YESBANK,EQ,278.65,275.0,283.5,271.2,282.05,282.7,278.25,2023617,5.6307350915e+13,29249.0,577502,0.2854,56.54,5.0
2011-09-06,YESBANK,EQ,282.7,281.7,286.7,272.0,285.65,286.05,279.24,3120760,8.7145483375e+13,38616.0,791073,0.2535,57.21,5.0
2011-09-07,YESBANK,EQ,286.05,288.05,292.1,286.45,291.25,290.65,289.35,1519756,4.39738906e+13,24224.0,463535,0.305,58.13,5.0
2011-09-08,YESBANK,EQ,290.65,291.0,298.0,287.1,295.0,296.85,293.34,2553640,7.4907983335e+13,40390.0,822489,0.3221,59.37,5.0
2011-09-09,YESBANK,EQ,296.85,294.5,300.4,292.6,293.2,293.9,296.97,1975962,5.8680764605e+13,30485.0,668615,0.3384,58.78,5.0
2011-09-12,YESBANK,EQ,293.9,287.0,291.0,272.1,272.9,273.65,279.2,2601748,7.2639868205e+13,32800.0,1006310,0.3868,54.73,5.0
2011-09-13,YESBANK,EQ,273.65,275.55,282.9,271.2,273.6,273.75,277.47,2696542,7.4821692705e+13,34980.0,657732,0.2439,54.75,5.0
2011-09-14,YESBANK,EQ,273.75,275.55,278.1,266.3,278.0,276.55,272.67,2607287,7.109354408e+13,37070.0,541055,0.2075,55.31,5.0
2011-09-15,YESBANK,EQ,276.55,278.85,281.0,272.0,278.2,278.6,276.15,2382294,6.578760125e+13,26734.0,534550,0.2244,55.72,5.0
2011-09-16,YESBANK,EQ,278.6,280.0,285.5,276.0,281.1,280.7,281.42,3777663,1.06310406295e+14,51128.0,1279172,0.3386,56.14,5.0
2011-09-19,YESBANK,EQ,280.7,279.3,285.25,277.0,283.55,283.95,281.9,2380759,6.7112631545e+13,28578.0,996093,0.4184,56.79,5.0
2011-09-20,YESBANK,EQ,283.95,283.0,290.0,282.4,289.3,289.5,287.57,1536804,4.419337999e+13,23400.0,440329,0.2865,57.9,5.0
2011-09-21,YESBANK,EQ,289.5,289.5,291.3,284.0,284.6,285.2,287.35,2891750,8.309406997e+13,43979.0,1292686,0.447,57.04,5.0
2011-09-22,YESBANK,EQ,285.2,281.4,281.4,269.0,271.45,270.75,274.58,2359780,6.4794068135e+13,33339.0,966660,0.4096,54.15,5.0
2011-09-23,YESBANK,EQ,270.75,271.8,271.8,259.5,267.4,267.45,265.55,3640676,9.6677470265e+13,47758.0,1092343,0.3,53.49,5.0
2011-09-26,YESBANK,EQ,267.45,268.2,269.25,256.0,261.8,262.3,261.52,3153954,8.248317627e+13,49863.0,1167747,0.3702,52.46,5.0
2011-09-27,YESBANK,EQ,262.3,265.9,273.65,265.3,271.85,271.8,270.86,2122335,5.7485841455e+13,29546.0,813010,0.3831,54.36,5.0
2011-09-28,YESBANK,EQ,271.8,272.0,275.0,267.1,272.5,272.25,270.75,1747063,4.730136313e+13,23613.0,565679,0.3238,54.45,5.0
2011-09-29,YESBANK,EQ,272.25,272.0,279.9,268.5,278.65,277.1,273.5,1698103,4.644239882e+13,24143.0,616568,0.3631,55.42,5.0
2011-09-30,YESBANK,EQ,277.1,276.95,281.6,270.5,270.5,272.55,276.54,1855942,5.1324341855e+13,26799.0,604055,0.3255,54.51,5.0
2011-10-03,YESBANK,EQ,272.55,267.05,267.9,259.5,260.0,260.5,261.9,2088419,5.469482156e+13,33001.0,1007418,0.4824,52.1,5.0
2011-10-04,YESBANK,EQ,260.5,260.55,264.4,248.75,250.1,251.1,255.8,2919835,7.4689304885e+13,33019.0,1271141,0.4353,50.22,5.0
2011-10-05,YESBANK,EQ,251.1,255.0,256.8,240.3,246.45,246.05,247.64,3914935,9.6948059995e+13,42074.0,1291373,0.3299,49.21,5.0
2011-10-07,YESBANK,EQ,246.05,254.7,264.95,251.5,263.0,262.95,261.2,3842327,1.0036196014e+14,50310.0,1841102,0.4792,52.59,5.0
2011-10-10,YESBANK,EQ,262.95,265.0,265.4,260.5,264.95,264.3,262.92,2026185,5.3273197325e+13,31114.0,759705,0.3749,52.86,5.0
2011-10-11,YESBANK,EQ,264.3,266.2,270.3,261.0,263.0,263.8,265.49,2055862,5.4580300485e+13,30609.0,739780,0.3598,52.76,5.0
2011-10-12,YESBANK,EQ,263.8,264.95,272.85,263.4,272.0,272.1,268.5,1963437,5.271926461e+13,27603.0,747905,0.3809,54.42,5.0
2011-10-13,YESBANK,EQ,272.1,274.0,285.8,273.55,283.6,284.2,280.72,4212017,1.18240569995e+14,49960.0,1802385,0.4279,56.84,5.0
2011-10-14,YESBANK,EQ,284.2,284.75,288.0,278.8,282.7,283.3,283.04,2238179,6.3350227375e+13,31610.0,620130,0.2771,56.66,5.0
2011-10-17,YESBANK,EQ,283.3,285.0,291.0,284.05,289.0,289.1,289.04,1709166,4.940115191e+13,24205.0,762494,0.4461,57.82,5.0
2011-10-18,YESBANK,EQ,289.1,285.0,285.0,276.0,279.8,279.9,279.39,1406872,3.930621015e+13,17562.0,348042,0.2474,55.98,5.0
2011-10-19,YESBANK,EQ,279.9,283.9,291.0,282.0,290.5,289.95,287.99,1850578,5.3295326805e+13,28627.0,834539,0.451,57.99,5.0
2011-10-20,YESBANK,EQ,289.95,288.0,293.0,282.9,284.1,284.8,286.8,5218433,1.49666461675e+14,67970.0,1266496,0.2427,56.96,5.0
2011-10-21,YESBANK,EQ,284.8,285.0,290.25,276.3,277.75,277.8,280.84,3155430,8.861697134e+13,43792.0,1278264,0.4051,55.56,5.0
2011-10-24,YESBANK,EQ,277.8,278.0,285.5,278.0,281.0,281.65,283.26,1571483,4.451388702e+13,32761.0,638790,0.4065,56.33,5.0
2011-10-25,YESBANK,EQ,281.65,282.05,309.0,279.15,307.9,306.35,296.89,11185139,3.32070617055e+14,113468.0,4382562,0.3918,61.27,5.0
2011-10-26,YESBANK,EQ,306.35,307.5,311.0,306.3,310.0,308.55,308.43,1110654,3.4256202405e+13,14751.0,430104,0.3873,61.71,5.0
2011-10-28,YESBANK,EQ,308.55,312.0,323.85,312.0,314.9,315.7,318.41,3766898,1.1993993864e+14,50944.0,2089719,0.5548,63.14,5.0
2011-10-31,YESBANK,EQ,315.7,315.5,319.9,312.25,314.0,314.3,316.29,2320988,7.341043381e+13,31512.0,1062031,0.4576,62.86,5.0
2011-11-01,YESBANK,EQ,314.3,314.3,315.65,306.1,307.8,307.3,310.39,2291473,7.112486514e+13,40722.0,1071588,0.4676,61.46,5.0
2011-11-02,YESBANK,EQ,307.3,306.0,311.9,303.55,306.65,307.3,308.78,2002955,6.1847488565e+13,34289.0,797749,0.3983,61.46,5.0
2011-11-03,YESBANK,EQ,307.3,306.2,312.4,303.9,310.95,309.95,308.8,2331033,7.1982400195e+13,38693.0,1202523,0.5159,61.99,5.0
2011-11-04,YESBANK,EQ,309.95,312.0,317.3,312.0,317.0,316.5,314.69,1633528,5.140477166e+13,21747.0,684435,0.419,63.3,5.0
2011-11-08,YESBANK,EQ,316.5,317.9,318.5,307.75,309.2,309.35,311.64,1616571,5.03782504e+13,25767.0,603078,0.3731,61.87,5.0
2011-11-09,YESBANK,EQ,309.35,311.55,311.95,305.55,306.0,306.9,308.54,1384821,4.272760948e+13,23598.0,589233,0.4255,61.38,5.0
2011-11-11,YESBANK,EQ,306.9,304.5,306.25,296.3,298.85,298.25,299.53,2315509,6.9355338235e+13,40035.0,1070448,0.4623,59.65,5.0
2011-11-14,YESBANK,EQ,298.25,300.2,306.0,292.5,294.0,293.65,296.87,1469453,4.3623209305e+13,21795.0,464582,0.3162,58.73,5.0
2011-11-15,YESBANK,EQ,293.65,293.0,297.7,283.0,284.5,284.7,289.05,2133765,6.1675564225e+13,31857.0,790606,0.3705,56.94,5.0
2011-11-16,YESBANK,EQ,284.7,284.05,285.0,268.45,271.9,270.7,273.89,5884586,1.6117458484e+14,51464.0,3302239,0.5612,54.14,5.0
2011-11-17,YESBANK,EQ,270.7,270.2,278.8,265.65,271.15,271.6,273.09,3055422,8.3439240585e+13,45561.0,832940,0.2726,54.32,5.0
2012-03-28,YESBANK,EQ,354.4,352.1,354.75,346.1,349.5,350.15,350.49,3133987,1.0984264836e+14,45980.0,1413654,0.4511,70.03,5.0
2012-03-29,YESBANK,EQ,350.15,346.0,366.9,341.2,359.9,362.1,352.17,4470545,1.5743754811e+14,58396.0,2051032,0.4588,72.42,5.0
2012-03-30,YESBANK,EQ,362.1,355.75,370.0,355.75,368.95,368.8,365.44,2188345,7.997117289e+13,32095.0,600792,0.2745,73.76,5.0
2012-04-02,YESBANK,EQ,368.8,369.85,377.35,368.3,371.7,373.05,373.86,3873159,1.44803704865e+14,38816.0,2570126,0.6636,74.61,5.0
2012-04-03,YESBANK,EQ,373.05,375.2,380.9,372.5,373.0,374.25,376.98,1868290,7.0430827605e+13,30940.0,569239,0.3047,74.85,5.0
2012-04-04,YESBANK,EQ,374.25,373.25,377.65,368.75,374.0,373.55,373.17,1921978,7.172220551e+13,24276.0,645644,0.3359,74.71,5.0
2012-04-09,YESBANK,EQ,373.55,377.0,377.45,366.8,372.1,372.6,371.53,2207072,8.199833402e+13,32796.0,707705,0.3207,74.52,5.0
2012-04-10,YESBANK,EQ,372.6,373.55,380.7,367.0,378.0,377.55,375.69,2175932,8.1747246115e+13,32519.0,564635,0.2595,75.51,5.0
2012-04-11,YESBANK,EQ,377.55,377.0,379.5,371.8,376.9,375.8,375.29,2234043,8.3841800935e+13,33335.0,394964,0.1768,75.16,5.0
2012-04-12,YESBANK,EQ,375.8,377.0,380.0,370.1,370.2,371.45,374.65,3156172,1.1824472467e+14,46468.0,1531352,0.4852,74.29,5.0
2012-04-13,YESBANK,EQ,371.45,373.65,379.95,363.5,364.75,365.45,372.92,3239078,1.2079048354e+14,45977.0,1277870,0.3945,73.09,5.0
2012-04-16,YESBANK,EQ,365.45,363.95,371.45,362.75,370.0,368.75,368.35,2713503,9.9952052925e+13,53663.0,1301396,0.4796,73.75,5.0
2012-04-17,YESBANK,EQ,368.75,372.0,377.5,363.1,370.8,371.2,371.31,4213392,1.5644684703e+14,66213.0,1361194,0.3231,74.24,5.0
2012-04-18,YESBANK,EQ,371.2,373.3,375.85,368.65,369.0,369.9,373.14,1764162,6.5827072275e+13,34414.0,852233,0.4831,73.98,5.0
2012-04-19,YESBANK,EQ,369.9,370.0,372.0,366.15,368.3,367.75,369.0,1289047,4.756570533e+13,25451.0,462318,0.3587,73.55,5.0
2012-04-20,YESBANK,EQ,367.75,367.5,369.8,361.5,365.4,364.4,366.1,1764822,6.4610597935e+13,28091.0,848382,0.4807,72.88,5.0
2012-04-23,YESBANK,EQ,364.4,360.0,374.0,355.6,358.25,358.8,364.95,2235006,8.1565592275e+13,33023.0,669223,0.2994,71.76,5.0
2012-04-24,YESBANK,EQ,358.8,360.8,364.5,357.05,360.55,359.4,360.72,1302490,4.698395287e+13,25008.0,344358,0.2644,71.88,5.0
2012-04-25,YESBANK,EQ,359.4,360.0,371.4,359.25,363.6,366.05,365.58,4398790,1.608100261e+14,65111.0,1179263,0.2681,73.21,5.0
2012-04-26,YESBANK,EQ,366.05,363.0,363.85,354.55,356.5,357.65,358.05,4521241,1.61883641905e+14,53751.0,467391,0.1034,71.53,5.0
2012-04-27,YESBANK,EQ,357.65,359.95,360.9,345.5,346.2,348.3,351.66,2892879,1.0172992772e+14,42558.0,1233743,0.4265,69.66,5.0
2012-04-28,YESBANK,EQ,348.3,349.0,351.75,346.5,349.95,349.3,348.88,107333,3.74460992e+12,2251.0,34111,0.3178,69.86,5.0
2012-04-30,YESBANK,EQ,349.3,347.0,353.8,347.0,348.5,349.7,350.71,1376884,4.828875677e+13,25481.0,592225,0.4301,69.94,5.0
2012-05-02,YESBANK,EQ,349.7,352.0,352.9,347.25,349.0,348.65,349.83,1398027,4.8906922515e+13,48175.0,763961,0.5465,69.73,5.0
2012-05-03,YESBANK,EQ,348.65,345.5,347.8,335.35,339.6,337.8,339.44,2503753,8.498622999e+13,36736.0,1326516,0.5298,67.56,5.0
2012-05-04,YESBANK,EQ,337.8,340.0,340.0,331.5,333.8,333.7,334.16,2176074,7.271606112e+13,31775.0,1147537,0.5273,66.74,5.0
2012-05-07,YESBANK,EQ,333.7,332.5,341.5,322.15,341.4,339.55,332.63,2432468,8.091085661e+13,38023.0,890644,0.3661,67.91,5.0
2012-05-08,YESBANK,EQ,339.55,340.1,341.9,326.7,327.95,329.15,334.31,2077202,6.9442087415e+13,29407.0,951599,0.4581,65.83,5.0
2012-05-09,YESBANK,EQ,329.15,326.6,332.7,315.15,320.4,320.5,323.54,2308663,7.469453244e+13,35823.0,1008691,0.4369,64.1,5.0
2012-05-10,YESBANK,EQ,320.5,321.0,328.6,319.0,326.45,326.0,325.68,2953977,9.62061965e+13,43013.0,1552165,0.5254,65.2,5.0
2012-05-11,YESBANK,EQ,326.0,328.4,335.85,321.05,330.0,329.5,327.57,1725352,5.6516823795e+13,33159.0,472175,0.2737,65.9,5.0
2012-05-14,YESBANK,EQ,329.5,330.05,333.45,315.5,316.0,318.6,323.04,1686415,5.447763283e+13,23636.0,598555,0.3549,63.72,5.0
2012-05-15,YESBANK,EQ,318.6,315.0,321.4,311.5,316.2,316.75,315.38,3518849,1.109775854e+14,60890.0,1684006,0.4786,63.35,5.0
2012-05-16,YESBANK,EQ,316.75,315.0,315.0,298.55,303.05,303.55,304.16,4320063,1.31398027745e+14,53274.0,2290412,0.5302,60.71,5.0
2012-05-17,YESBANK,EQ,303.55,305.0,314.2,301.0,301.55,302.35,306.79,3605013,1.1059662501e+14,58582.0,1445497,0.401,60.47,5.0
2012-05-18,YESBANK,EQ,302.35,300.0,315.0,294.0,314.45,312.45,304.38,3517639,1.07068869925e+14,52954.0,981980,0.2792,62.49,5.0
2012-05-21,YESBANK,EQ,312.45,313.05,323.95,313.05,322.05,322.4,319.85,2664466,8.5223127355e+13,38314.0,1069058,0.4012,64.48,5.0
2012-05-22,YESBANK,EQ,322.4,326.25,328.05,319.3,322.95,321.55,322.74,3045704,9.829785482e+13,56116.0,1288995,0.4232,64.31,5.0
2012-05-23,YESBANK,EQ,321.55,320.0,323.25,315.1,321.8,320.7,319.29,1758845,5.6157835795e+13,35996.0,464987,0.2644,64.14,5.0
2012-05-24,YESBANK,EQ,320.7,323.05,329.0,320.0,328.0,328.0,326.03,2137610,6.9692117235e+13,36086.0,742742,0.3475,65.6,5.0
2012-05-25,YESBANK,EQ,328.0,328.0,331.95,325.6,331.0,330.05,329.51,2476684,8.160902588e+13,39475.0,905081,0.3654,66.01,5.0
2012-05-28,YESBANK,EQ,330.05,330.95,339.0,330.55,338.0,338.1,334.68,1203503,4.0278609775e+13,19453.0,375939,0.3124,67.62,5.0
2012-05-29,YESBANK,EQ,338.1,338.95,340.7,335.6,338.35,338.45,338.38,1220264,4.1291680895e+13,18554.0,360754,0.2956,67.69,5.0
2012-05-30,YESBANK,EQ,338.45,338.1,338.1,326.6,327.5,328.0,331.3,1119718,3.7096208475e+13,23593.0,331046,0.2957,65.6,5.0
2012-05-31,YESBANK,EQ,328.0,321.0,336.0,321.0,331.0,329.85,326.74,2754227,8.9992861205e+13,27784.0,1175190,0.4267,65.97,5.0
2012-06-01,YESBANK,EQ,329.85,329.85,334.8,321.1,321.85,323.35,328.41,1977489,6.4942096e+13,27524.0,726911,0.3676,64.67,5.0
2012-06-04,YESBANK,EQ,323.35,320.0,323.45,310.5,321.7,321.05,316.84,1784479,5.6539344915e+13,27888.0,409240,0.2293,64.21,5.0
2012-06-05,YESBANK,EQ,321.05,327.4,328.4,318.95,322.5,323.1,325.21,1553296,5.051545411e+13,29251.0,541295,0.3485,64.62,5.0
2012-06-06,YESBANK,EQ,323.1,324.05,333.4,324.05,330.15,331.55,330.6,1273868,4.211455402e+13,22535.0,318070,0.2497,66.31,5.0
2012-06-07,YESBANK,EQ,331.55,339.0,340.4,329.55,338.0,338.15,335.51,2662934,8.934314727e+13,40380.0,1291963,0.4852,67.63,5.0
2012-06-08,YESBANK,EQ,338.15,337.5,347.0,333.0,346.1,345.45,339.81,1833617,6.2307714175e+13,30230.0,545367,0.2974,69.09,5.0
2012-06-11,YESBANK,EQ,345.45,348.55,353.0,340.0,340.8,342.8,349.56,1595105,5.5758179465e+13,30110.0,682674,0.428,68.56,5.0
2012-06-12,YESBANK,EQ,342.8,341.0,350.0,338.75,347.95,348.1,345.6,1463493,5.0578730825e+13,22816.0,291971,0.1995,69.62,5.0
2012-06-13,YESBANK,EQ,348.1,349.5,351.2,344.45,345.0,346.1,348.56,1520831,5.301045397e+13,21433.0,491254,0.323,69.22,5.0
2012-06-14,YESBANK,EQ,346.1,345.3,345.3,330.6,331.15,332.05,337.0,1992165,6.7135641375e+13,37934.0,596332,0.2993,66.41,5.0
2012-06-15,YESBANK,EQ,332.05,334.0,336.35,330.65,334.15,334.4,334.17,1768337,5.90929637e+13,32617.0,715198,0.4044,66.88,5.0
2012-06-18,YESBANK,EQ,334.4,345.95,345.95,321.0,324.75,324.9,329.43,3006564,9.904575544e+13,37451.0,1184160,0.3939,64.98,5.0
2012-06-19,YESBANK,EQ,324.9,325.05,326.25,318.1,324.0,323.1,321.87,2802291,9.01964728e+13,40285.0,895363,0.3195,64.62,5.0
2012-06-20,YESBANK,EQ,323.1,325.0,334.8,323.65,332.0,332.5,331.09,2807343,9.294877856e+13,46685.0,1317598,0.4693,66.5,5.0
2012-06-21,YESBANK,EQ,332.5,330.65,344.0,328.6,343.5,343.25,337.4,2261461,7.6302737865e+13,43723.0,890078,0.3936,68.65,5.0
2012-06-22,YESBANK,EQ,343.25,337.9,342.9,335.1,339.9,340.25,339.58,1395334,4.7382833075e+13,21682.0,308798,0.2213,68.05,5.0
2012-06-25,YESBANK,EQ,340.25,341.0,349.8,337.1,338.7,339.1,344.44,1434957,4.942539744e+13,26213.0,429082,0.299,67.82,5.0
2012-06-26,YESBANK,EQ,339.1,340.0,343.9,338.0,340.65,341.4,341.01,1574675,5.36978487e+13,32020.0,614956,0.3905,68.28,5.0
2012-06-27,YESBANK,EQ,341.4,343.6,344.8,333.6,334.5,334.85,337.77,2142934,7.238098447e+13,43279.0,1093204,0.5101,66.97,5.0
2012-06-28,YESBANK,EQ,334.85,331.0,333.85,323.1,331.8,331.6,326.53,29562695,9.65322230805e+14,76871.0,16984034,0.5745,66.32,5.0
2012-06-29,YESBANK,EQ,331.6,336.0,340.5,334.4,338.5,339.4,338.87,2679906,9.0814696855e+13,57188.0,1605320,0.599,67.88,5.0
2012-07-02,YESBANK,EQ,339.4,341.65,345.85,339.05,345.0,344.4,343.1,3003289,1.03043430925e+14,50075.0,1607660,0.5353,68.88,5.0
2012-07-03,YESBANK,EQ,344.4,344.4,353.9,343.55,349.5,350.65,350.22,3654177,1.27976012255e+14,37830.0,1984877,0.5432,70.13,5.0
2012-07-04,YESBANK,EQ,350.65,351.95,353.5,347.45,348.45,349.65,350.17,1604120,5.6172066315e+13,25159.0,721478,0.4498,69.93,5.0
2012-07-05,YESBANK,EQ,349.65,348.65,358.7,344.6,356.75,357.6,352.59,3136091,1.10574590865e+14,42256.0,1455781,0.4642,71.52,5.0
2012-07-06,YESBANK,EQ,357.6,357.5,363.4,351.6,360.1,361.15,357.59,2908981,1.0402298645e+14,39742.0,939220,0.3229,72.23,5.0
2012-07-09,YESBANK,EQ,361.15,359.8,364.25,356.0,359.6,359.75,359.97,2641597,9.509023136e+13,44291.0,1105626,0.4185,71.95,5.0
2012-07-10,YESBANK,EQ,359.75,358.95,363.5,358.2,358.6,359.45,361.05,2195949,7.9285807935e+13,26850.0,1085701,0.4944,71.89,5.0
2012-07-11,YESBANK,EQ,359.45,358.9,362.0,352.5,352.9,353.35,356.55,1834981,6.5425957335e+13,27260.0,751967,0.4098,70.67,5.0
2012-07-12,YESBANK,EQ,353.35,352.5,355.0,348.75,353.45,353.65,352.89,2095571,7.3951125445e+13,26357.0,885846,0.4227,70.73,5.0
2012-07-13,YESBANK,EQ,353.65,355.0,356.55,348.0,348.2,349.25,353.12,1303324,4.602272705e+13,17975.0,408897,0.3137,69.85,5.0
2012-07-16,YESBANK,EQ,349.25,348.1,354.5,347.6,350.0,350.0,350.98,1642135,5.7635682945e+13,22073.0,573626,0.3493,70.0,5.0
2012-07-17,YESBANK,EQ,350.0,353.0,353.9,348.55,350.0,350.5,351.04,1022750,3.590218161e+13,17414.0,265883,0.26,70.1,5.0
2012-07-18,YESBANK,EQ,350.5,350.0,353.0,342.7,352.0,351.15,347.95,1585906,5.5182113435e+13,23500.0,406580,0.2564,70.23,5.0
2012-07-19,YESBANK,EQ,351.15,353.0,356.5,351.65,354.6,354.85,354.46,2112130,7.4867104365e+13,34429.0,860497,0.4074,70.97,5.0
2012-07-20,YESBANK,EQ,354.85,354.4,355.9,349.0,354.4,353.95,352.71,1289527,4.5482936835e+13,22406.0,426056,0.3304,70.79,5.0
2012-07-23,YESBANK,EQ,353.95,351.05,351.4,339.0,339.5,339.7,342.89,1946056,6.6728028295e+13,35017.0,856106,0.4399,67.94,5.0
2012-07-24,YESBANK,EQ,339.7,340.95,343.95,337.3,341.8,340.8,340.82,1725302,5.8802309535e+13,33914.0,759104,0.44,68.16,5.0
2012-07-25,YESBANK,EQ,340.8,342.15,349.9,339.3,346.0,346.05,344.52,5149027,1.77396779205e+14,71866.0,1476199,0.2867,69.21,5.0
2012-07-26,YESBANK,EQ,346.05,348.0,354.7,342.0,345.0,345.65,349.79,5713005,1.99834647045e+14,70604.0,2869269,0.5022,69.13,5.0
2012-07-27,YESBANK,EQ,345.65,352.7,359.15,350.3,354.65,354.4,355.12,2794120,9.922432882e+13,41027.0,1113652,0.3986,70.88,5.0
2012-07-30,YESBANK,EQ,354.4,350.05,361.2,285.0,359.0,360.1,359.07,1980150,7.1101248355e+13,34883.0,819138,0.4137,72.02,5.0
2012-07-31,YESBANK,EQ,360.1,359.85,367.25,357.7,364.5,365.2,362.73,3414101,1.23840780725e+14,43485.0,1269082,0.3717,73.04,5.0
2012-08-01,YESBANK,EQ,365.2,366.0,368.85,362.0,366.05,365.5,364.82,1418185,5.173797261e+13,30562.0,707898,0.4992,73.1,5.0
2012-08-02,YESBANK,EQ,365.5,367.0,367.0,361.2,364.0,363.4,363.28,489641,1.778760828e+13,9115.0,142103,0.2902,72.68,5.0
2012-08-03,YESBANK,EQ,363.4,363.0,368.75,355.8,367.2,367.8,362.13,1627136,5.8923837305e+13,42639.0,563937,0.3466,73.56,5.0
2012-08-06,YESBANK,EQ,367.8,369.0,373.95,364.75,365.3,365.7,370.03,2741209,1.0143275168e+14,28061.0,1637642,0.5974,73.14,5.0
2012-08-07,YESBANK,EQ,365.7,365.65,372.4,365.0,369.6,370.3,369.8,2689269,9.9448363845e+13,33156.0,1451288,0.5397,74.06,5.0
2012-08-08,YESBANK,EQ,370.3,370.0,371.85,366.1,366.5,367.25,368.69,1273148,4.693921572e+13,14538.0,669859,0.5261,73.45,5.0
2012-08-09,YESBANK,EQ,367.25,367.5,369.9,361.75,363.05,362.65,365.98,1321632,4.8369152555e+13,23826.0,637138,0.4821,72.53,5.0
2012-08-10,YESBANK,EQ,362.65,360.9,364.5,355.2,356.75,356.55,359.16,1606773,5.7708533985e+13,28256.0,720057,0.4481,71.31,5.0
2012-08-13,YESBANK,EQ,356.55,360.0,363.75,352.1,362.3,361.9,358.35,2269465,8.132701145e+13,24672.0,973286,0.4289,72.38,5.0
2012-08-14,YESBANK,EQ,361.9,362.85,367.9,360.7,366.8,365.7,365.16,1358188,4.959495377e+13,18724.0,478989,0.3527,73.14,5.0
2012-08-16,YESBANK,EQ,365.7,369.4,369.4,358.3,359.85,360.0,363.87,1525403,5.550463127e+13,31937.0,716537,0.4697,72.0,5.0
2012-08-17,YESBANK,EQ,360.0,361.0,365.0,357.0,359.45,359.35,360.64,1224012,4.414252625e+13,14973.0,393594,0.3216,71.87,5.0
2012-08-21,YESBANK,EQ,359.35,360.45,361.7,356.0,358.0,358.25,358.54,1760600,6.312371613e+13,18795.0,897049,0.5095,71.65,5.0
2012-08-22,YESBANK,EQ,358.25,357.8,361.2,354.25,357.1,357.25,357.78,1331991,4.765640023e+13,19872.0,439899,0.3303,71.45,5.0
2012-08-23,YESBANK,EQ,357.25,360.0,360.0,350.8,354.2,354.5,355.11,1766734,6.273780061e+13,28896.0,928633,0.5256,70.9,5.0
2012-08-24,YESBANK,EQ,354.5,353.7,353.7,342.4,346.0,344.5,346.49,3092915,1.0716506252e+14,47214.0,1612118,0.5212,68.9,5.0
2012-08-27,YESBANK,EQ,344.5,347.95,347.95,335.0,335.0,335.85,339.62,2385745,8.1025756595e+13,59505.0,1454501,0.6097,67.17,5.0
2012-08-28,YESBANK,EQ,335.85,336.0,338.4,331.05,335.05,335.6,334.43,2206612,7.3794916645e+13,30655.0,823831,0.3733,67.12,5.0
2012-08-29,YESBANK,EQ,335.6,335.6,337.3,330.2,330.3,330.8,333.24,2011253,6.7022245565e+13,29921.0,1165687,0.5796,66.16,5.0
2012-08-30,YESBANK,EQ,330.8,331.0,334.75,328.2,330.9,329.95,330.88,3350259,1.10853833985e+14,42204.0,1750349,0.5225,65.99,5.0
2012-08-31,YESBANK,EQ,329.95,330.05,333.9,326.0,328.55,328.75,329.22,2836757,9.339105993e+13,38526.0,1377295,0.4855,65.75,5.0
2012-09-03,YESBANK,EQ,328.75,331.2,333.7,325.1,328.0,328.0,329.05,2327057,7.6571453145e+13,33438.0,1419999,0.6102,65.6,5.0
2012-09-04,YESBANK,EQ,328.0,329.0,333.75,326.1,333.45,333.0,330.28,1425043,4.706577039e+13,30013.0,490581,0.3443,66.6,5.0
2012-09-05,YESBANK,EQ,333.0,332.0,332.5,322.8,325.0,324.1,328.89,2885803,9.4909788545e+13,27103.0,1925006,0.6671,64.82,5.0
2012-09-06,YESBANK,EQ,324.1,325.95,328.7,320.1,327.1,326.8,325.99,3214691,1.04794854285e+14,56268.0,1986425,0.6179,65.36,5.0
2012-09-07,YESBANK,EQ,326.8,331.95,337.4,331.1,334.9,335.0,335.3,3254063,1.09109393725e+14,48321.0,2130865,0.6548,67.0,5.0
2012-09-08,YESBANK,EQ,335.0,335.2,338.5,335.0,338.0,337.55,336.73,148558,5.00234055e+12,2298.0,64002,0.4308,67.51,5.0
2012-09-10,YESBANK,EQ,337.55,337.55,338.9,331.6,332.5,333.1,334.84,1083433,3.6277207645e+13,20758.0,519239,0.4793,66.62,5.0
2012-09-11,YESBANK,EQ,333.1,330.55,334.2,328.95,329.7,329.85,330.94,1403948,4.646202289e+13,15365.0,630732,0.4493,65.97,5.0
2012-09-12,YESBANK,EQ,329.85,332.0,337.5,328.75,337.0,336.7,333.61,2653991,8.854059233e+13,66240.0,1514202,0.5705,67.34,5.0
2012-09-13,YESBANK,EQ,336.7,337.9,342.5,330.1,338.55,339.05,339.93,2692180,9.151457523e+13,39807.0,1576792,0.5857,67.81,5.0
