Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2012-02-24,JETAIRWAYS,EQ,314.15,314.0,319.7,296.0,301.0,301.5,306.67,2428879,7.448609695e+13,44875.0,357748,0.1473,301.5,1.0
2012-02-27,JETAIRWAYS,EQ,301.5,301.0,301.0,279.0,280.0,283.3,287.82,1789721,5.151190329e+13,30943.0,231450,0.1293,283.3,1.0
2012-02-28,JETAIRWAYS,EQ,283.3,286.0,305.0,284.6,303.8,302.5,296.54,2003298,5.940542749e+13,32605.0,236132,0.1179,302.5,1.0
2012-02-29,JETAIRWAYS,EQ,302.5,305.75,314.65,297.55,308.55,307.75,306.57,1473014,4.515892478e+13,26103.0,168470,0.1144,307.75,1.0
2012-03-01,JETAIRWAYS,EQ,307.75,308.5,310.7,289.0,293.0,293.85,297.8,1555177,4.631351472e+13,26331.0,190918,0.1228,293.85,1.0
2012-03-02,JETAIRWAYS,EQ,293.85,296.5,301.9,289.8,293.8,293.95,295.39,1324129,3.911380791e+13,23268.0,115616,0.0873,293.95,1.0
2012-03-03,JETAIRWAYS,EQ,293.95,295.6,296.5,293.0,293.95,294.0,294.62,101887,3.001762965e+12,1877.0,20913,0.2053,294.0,1.0
2012-03-05,JETAIRWAYS,EQ,294.0,294.0,295.7,278.35,284.65,284.85,285.11,1053988,3.005014559e+13,18709.0,180320,0.1711,284.85,1.0
2012-03-06,JETAIRWAYS,EQ,284.85,280.15,298.0,277.1,282.0,281.6,288.53,1421639,4.101793527e+13,23271.0,111377,0.0783,281.6,1.0
2012-03-07,JETAIRWAYS,EQ,281.6,281.0,289.8,267.0,289.25,277.8,273.44,1620261,4.4304950185e+13,25243.0,295462,0.1824,277.8,1.0
2012-03-09,JETAIRWAYS,EQ,277.8,286.35,298.0,286.3,292.4,294.1,293.51,1765735,5.1826625035e+13,33548.0,389899,0.2208,294.1,1.0
2012-03-12,JETAIRWAYS,EQ,294.1,285.0,296.7,285.0,294.0,292.65,292.24,1847160,5.398081965e+13,27465.0,334891,0.1813,292.65,1.0
2012-03-13,JETAIRWAYS,EQ,292.65,293.5,318.0,286.35,318.0,314.7,304.57,4477522,1.36370027175e+14,70841.0,351499,0.0785,314.7,1.0
2012-03-14,JETAIRWAYS,EQ,314.7,323.0,327.95,317.55,325.05,324.1,323.58,2499493,8.087971653e+13,39140.0,231855,0.0928,324.1,1.0
2012-03-15,JETAIRWAYS,EQ,324.1,321.85,334.5,312.3,327.25,329.6,325.61,2882827,9.386871177e+13,46978.0,172204,0.0597,329.6,1.0
2012-03-16,JETAIRWAYS,EQ,329.6,329.4,344.0,315.0,316.0,319.05,328.44,5807820,1.9075102222e+14,93107.0,429076,0.0739,319.05,1.0
2012-03-19,JETAIRWAYS,EQ,319.05,320.1,328.4,315.4,321.45,321.05,322.69,1480002,4.7757616595e+13,27892.0,108830,0.0735,321.05,1.0
2012-03-20,JETAIRWAYS,EQ,321.05,323.9,340.0,323.5,336.55,337.85,333.01,2778205,9.2517703225e+13,46466.0,294420,0.106,337.85,1.0
2012-03-21,JETAIRWAYS,EQ,337.85,337.0,349.55,331.25,345.2,344.6,341.02,2240998,7.6422004425e+13,37066.0,148055,0.0661,344.6,1.0
2012-03-22,JETAIRWAYS,EQ,344.6,342.0,355.0,326.1,326.1,329.4,343.58,2554097,8.7754389205e+13,39485.0,277450,0.1086,329.4,1.0
2012-03-23,JETAIRWAYS,EQ,329.4,332.0,341.8,325.1,336.9,335.75,335.07,1597452,5.352548155e+13,25755.0,123030,0.077,335.75,1.0
2012-03-26,JETAIRWAYS,EQ,335.75,341.45,341.7,328.4,328.6,329.85,334.67,1216125,4.070062316e+13,23765.0,110955,0.0912,329.85,1.0
2012-03-27,JETAIRWAYS,EQ,329.85,332.7,337.95,326.65,331.0,330.7,331.96,841503,2.7934464615e+13,16013.0,69959,0.0831,330.7,1.0
2012-03-28,JETAIRWAYS,EQ,330.7,330.0,332.7,321.9,322.5,323.15,326.35,781489,2.550381719e+13,13338.0,74365,0.0952,323.15,1.0
2012-03-29,JETAIRWAYS,EQ,323.15,315.0,323.7,312.5,317.1,316.25,317.8,818219,2.600282358e+13,13538.0,110708,0.1353,316.25,1.0
2012-03-30,JETAIRWAYS,EQ,316.25,318.0,329.35,313.3,324.6,327.2,323.07,1347831,4.3544075605e+13,22684.0,113139,0.0839,327.2,1.0
2012-04-02,JETAIRWAYS,EQ,327.2,326.7,331.7,322.3,330.0,328.85,327.81,989058,3.242251603e+13,17410.0,76671,0.0775,328.85,1.0
2012-04-03,JETAIRWAYS,EQ,328.85,330.0,344.55,330.0,339.95,341.85,339.46,1927220,6.542199207e+13,30120.0,221977,0.1152,341.85,1.0
2012-04-04,JETAIRWAYS,EQ,341.85,343.45,343.45,330.3,339.2,340.15,337.14,1409083,4.750650931e+13,21572.0,64771,0.046,340.15,1.0
2012-04-09,JETAIRWAYS,EQ,340.15,336.15,340.05,328.55,331.15,331.1,333.24,857085,2.8561862115e+13,13767.0,98800,0.1153,331.1,1.0
2012-04-10,JETAIRWAYS,EQ,331.1,331.0,350.45,326.1,349.0,341.2,336.23,1351903,4.545498251e+13,20235.0,222422,0.1645,341.2,1.0
2012-04-11,JETAIRWAYS,EQ,341.2,346.25,364.7,346.25,359.0,358.3,358.3,3474628,1.2449675292e+14,55919.0,327804,0.0943,358.3,1.0
2012-04-12,JETAIRWAYS,EQ,358.3,359.9,368.4,347.0,347.0,349.05,357.24,3595467,1.28444125315e+14,57924.0,339273,0.0944,349.05,1.0
2012-04-13,JETAIRWAYS,EQ,349.05,353.95,364.3,344.95,352.75,353.9,357.76,2741956,9.809576102e+13,44208.0,210428,0.0767,353.9,1.0
2012-04-16,JETAIRWAYS,EQ,353.9,354.8,362.75,353.8,361.3,360.55,359.5,1170150,4.206638822e+13,19296.0,126341,0.108,360.55,1.0
2012-04-17,JETAIRWAYS,EQ,360.55,360.95,373.4,357.0,372.0,371.9,367.77,2454764,9.02776609e+13,39590.0,272424,0.111,371.9,1.0
2012-04-18,JETAIRWAYS,EQ,371.9,375.0,375.7,363.3,365.7,365.8,368.58,1460038,5.381388203e+13,22809.0,227003,0.1555,365.8,1.0
2012-04-19,JETAIRWAYS,EQ,365.8,359.8,363.0,352.55,356.9,357.15,357.2,1211133,4.326213826e+13,21290.0,99360,0.082,357.15,1.0
2012-04-20,JETAIRWAYS,EQ,357.15,360.1,364.35,348.55,352.15,351.45,356.01,1074950,3.8269207795e+13,17685.0,121205,0.1128,351.45,1.0
2012-04-23,JETAIRWAYS,EQ,351.45,349.0,360.45,343.25,345.05,344.45,352.47,1225009,4.3178351135e+13,21293.0,113380,0.0926,344.45,1.0
2012-04-24,JETAIRWAYS,EQ,344.45,347.0,349.0,336.85,343.0,341.75,341.96,598646,2.047153111e+13,11338.0,56920,0.0951,341.75,1.0
2012-04-25,JETAIRWAYS,EQ,341.75,344.5,346.9,328.25,332.8,331.95,335.3,789609,2.6475920015e+13,14113.0,80011,0.1013,331.95,1.0
2012-04-26,JETAIRWAYS,EQ,331.95,327.0,339.7,327.0,335.9,334.95,334.96,956788,3.2048290905e+13,16593.0,95148,0.0994,334.95,1.0
2012-04-27,JETAIRWAYS,EQ,334.95,336.85,343.6,328.85,330.75,331.75,337.0,924279,3.11479987e+13,16038.0,79913,0.0865,331.75,1.0
2012-04-28,JETAIRWAYS,EQ,331.75,332.75,337.35,331.65,337.0,335.65,334.45,123914,4.14428393e+12,2436.0,23220,0.1874,335.65,1.0
2012-04-30,JETAIRWAYS,EQ,335.65,336.05,340.8,332.2,336.0,336.15,337.24,517881,1.7464878125e+13,9399.0,50979,0.0984,336.15,1.0
2012-05-02,JETAIRWAYS,EQ,336.15,337.2,342.8,326.35,328.0,328.4,334.82,952680,3.189735928e+13,16690.0,147018,0.1543,328.4,1.0
2012-05-03,JETAIRWAYS,EQ,328.4,327.5,327.5,308.25,312.0,310.9,315.5,1704977,5.379245614e+13,27228.0,225721,0.1324,310.9,1.0
2012-05-04,JETAIRWAYS,EQ,310.9,310.0,311.85,299.1,306.0,307.25,305.43,1916271,5.8527881355e+13,28124.0,112137,0.0585,307.25,1.0
2012-05-07,JETAIRWAYS,EQ,307.25,303.3,334.5,295.0,333.55,327.95,315.0,2113681,6.658169649e+13,35896.0,186931,0.0884,327.95,1.0
2012-05-08,JETAIRWAYS,EQ,327.95,330.05,334.45,312.2,315.7,316.1,325.38,1335796,4.346404816e+13,21338.0,131919,0.0988,316.1,1.0
2012-05-09,JETAIRWAYS,EQ,316.1,316.0,319.65,306.35,310.0,309.25,312.31,1022999,3.1949285325e+13,16747.0,61279,0.0599,309.25,1.0
2012-05-10,JETAIRWAYS,EQ,309.25,310.05,316.7,303.35,308.45,306.9,311.74,811596,2.5300483695e+13,14313.0,70884,0.0873,306.9,1.0
2012-05-11,JETAIRWAYS,EQ,306.9,305.8,311.15,296.6,304.5,305.8,304.42,1463738,4.455984029e+13,22076.0,88755,0.0606,305.8,1.0
2012-05-14,JETAIRWAYS,EQ,305.8,308.85,311.0,295.1,296.0,298.25,301.92,824676,2.489898302e+13,12924.0,76223,0.0924,298.25,1.0
2012-05-15,JETAIRWAYS,EQ,298.25,295.0,299.5,285.55,288.5,289.5,292.35,1197940,3.5022337725e+13,19497.0,145975,0.1219,289.5,1.0
2012-05-16,JETAIRWAYS,EQ,289.5,287.8,293.7,280.15,287.7,287.1,285.68,1329856,3.799113615e+13,19763.0,63875,0.048,287.1,1.0
2012-05-17,JETAIRWAYS,EQ,287.1,290.0,294.0,284.6,286.95,287.55,288.64,883554,2.5503237915e+13,13387.0,55899,0.0633,287.55,1.0
2012-05-18,JETAIRWAYS,EQ,287.55,289.1,308.0,283.05,306.25,305.65,298.81,2387807,7.1349295025e+13,39925.0,195273,0.0818,305.65,1.0
2012-05-21,JETAIRWAYS,EQ,305.65,312.5,316.45,307.1,315.0,313.1,312.82,1385755,4.334941067e+13,24117.0,162622,0.1174,313.1,1.0
2012-05-22,JETAIRWAYS,EQ,313.1,317.0,318.4,306.05,313.0,309.45,310.59,888477,2.759516607e+13,16126.0,52694,0.0593,309.45,1.0
2012-05-23,JETAIRWAYS,EQ,309.45,308.0,325.8,298.0,323.05,322.2,311.84,2413612,7.5264875755e+13,40455.0,127917,0.053,322.2,1.0
2012-05-24,JETAIRWAYS,EQ,322.2,326.05,327.5,315.65,319.95,320.65,321.02,2164036,6.9469645625e+13,40041.0,93304,0.0431,320.65,1.0
2012-05-25,JETAIRWAYS,EQ,320.65,315.1,321.3,309.5,312.5,314.8,315.63,1617227,5.1044594145e+13,27208.0,61712,0.0382,314.8,1.0
2012-05-28,JETAIRWAYS,EQ,314.8,316.35,320.3,309.8,318.0,317.6,315.45,1241523,3.9163726905e+13,22749.0,56978,0.0459,317.6,1.0
2012-05-29,JETAIRWAYS,EQ,317.6,317.9,324.8,313.8,320.2,322.5,320.18,1184008,3.790962319e+13,20839.0,92530,0.0781,322.5,1.0
2012-05-30,JETAIRWAYS,EQ,322.5,318.0,324.5,315.0,316.3,316.2,319.72,802189,2.5647438195e+13,14513.0,65459,0.0816,316.2,1.0
2012-05-31,JETAIRWAYS,EQ,316.2,314.9,321.15,311.4,314.05,315.1,317.19,797192,2.528575488e+13,14132.0,50402,0.0632,315.1,1.0
2012-06-01,JETAIRWAYS,EQ,315.1,317.7,323.85,301.6,303.15,305.35,315.97,1571182,4.964475665e+13,24593.0,155515,0.099,305.35,1.0
2012-06-04,JETAIRWAYS,EQ,305.35,302.0,321.5,301.65,321.0,318.3,311.74,1435852,4.4761593765e+13,24955.0,161922,0.1128,318.3,1.0
2012-06-05,JETAIRWAYS,EQ,318.3,320.75,326.6,315.35,317.0,317.0,320.91,1021794,3.2790252955e+13,17524.0,74349,0.0728,317.0,1.0
2012-06-06,JETAIRWAYS,EQ,317.0,319.65,337.25,317.2,333.25,334.65,329.27,3005186,9.89523798e+13,46130.0,340971,0.1135,334.65,1.0
2012-06-07,JETAIRWAYS,EQ,334.65,336.0,343.5,329.1,338.0,339.9,336.44,1994969,6.711839986e+13,31873.0,321687,0.1612,339.9,1.0
2012-06-08,JETAIRWAYS,EQ,339.9,339.0,376.75,332.65,371.0,360.9,348.9,3206553,1.1187745065e+14,50884.0,519037,0.1619,360.9,1.0
2012-06-11,JETAIRWAYS,EQ,360.9,360.0,367.95,350.5,354.0,354.35,361.1,2176710,7.8599937475e+13,37815.0,194393,0.0893,354.35,1.0
2012-06-12,JETAIRWAYS,EQ,354.35,353.75,378.0,352.75,370.2,372.75,368.95,4173856,1.5399358358e+14,74887.0,534003,0.1279,372.75,1.0
2012-06-13,JETAIRWAYS,EQ,372.75,372.0,385.6,369.2,381.0,381.25,379.21,3280018,1.24379994535e+14,54681.0,161514,0.0492,381.25,1.0
2012-06-14,JETAIRWAYS,EQ,381.25,381.95,387.45,369.15,372.0,374.05,380.83,2322891,8.8461700775e+13,41040.0,188059,0.081,374.05,1.0
2012-06-15,JETAIRWAYS,EQ,374.05,374.95,379.4,367.2,368.95,369.35,373.47,1124415,4.199380614e+13,21192.0,73352,0.0652,369.35,1.0
2012-06-18,JETAIRWAYS,EQ,369.35,371.25,382.95,354.4,356.6,356.9,368.98,2377410,8.772285785e+13,39576.0,265398,0.1116,356.9,1.0
2012-06-19,JETAIRWAYS,EQ,356.9,351.2,365.5,349.05,356.95,355.7,358.32,2321537,8.3184582535e+13,45800.0,284445,0.1225,355.7,1.0
2012-06-20,JETAIRWAYS,EQ,355.7,357.4,376.4,357.4,371.9,373.55,369.83,2570388,9.506014936e+13,45793.0,472327,0.1838,373.55,1.0
2012-06-21,JETAIRWAYS,EQ,373.55,372.0,381.7,371.0,376.6,376.1,376.21,1534134,5.7715636965e+13,29625.0,302115,0.1969,376.1,1.0
2012-06-22,JETAIRWAYS,EQ,376.1,375.0,389.15,369.3,384.55,385.4,382.1,2542558,9.715099741e+13,42010.0,234420,0.0922,385.4,1.0
2012-06-25,JETAIRWAYS,EQ,385.4,388.0,394.4,381.25,385.6,384.5,389.38,1733048,6.7481325195e+13,32557.0,142683,0.0823,384.5,1.0
2012-06-26,JETAIRWAYS,EQ,384.5,385.5,393.0,382.25,391.5,391.4,388.75,1546629,6.01253096e+13,28571.0,125264,0.081,391.4,1.0
2012-06-27,JETAIRWAYS,EQ,391.4,392.5,396.5,386.05,388.85,391.1,391.04,1534376,5.999997339e+13,30085.0,135100,0.088,391.1,1.0
2012-06-28,JETAIRWAYS,EQ,391.1,391.5,392.9,377.55,379.1,380.1,383.37,1219127,4.6737384165e+13,24107.0,270782,0.2221,380.1,1.0
2012-06-29,JETAIRWAYS,EQ,380.1,379.0,387.9,379.0,381.5,383.35,384.51,898816,3.4560805245e+13,20479.0,103262,0.1149,383.35,1.0
2012-07-02,JETAIRWAYS,EQ,383.35,386.0,391.85,384.35,387.05,387.0,388.58,841538,3.2700656455e+13,15591.0,111826,0.1329,387.0,1.0
2012-07-03,JETAIRWAYS,EQ,387.0,390.0,408.9,384.25,407.25,402.0,397.86,2136674,8.5010430865e+13,31541.0,227550,0.1065,402.0,1.0
2012-07-04,JETAIRWAYS,EQ,402.0,407.05,411.05,396.0,398.5,401.05,403.01,2447702,9.8645034755e+13,40266.0,541911,0.2214,401.05,1.0
2012-07-05,JETAIRWAYS,EQ,401.05,401.9,407.7,396.0,396.0,398.1,401.41,2522011,1.01235436135e+14,37338.0,602043,0.2387,398.1,1.0
2012-07-06,JETAIRWAYS,EQ,398.1,396.2,400.05,382.45,383.5,384.75,388.39,2268621,8.811150635e+13,38019.0,661960,0.2918,384.75,1.0
2012-07-09,JETAIRWAYS,EQ,384.75,384.0,390.6,378.2,386.8,388.35,385.05,2098988,8.082150124e+13,39737.0,238509,0.1136,388.35,1.0
2012-07-10,JETAIRWAYS,EQ,388.35,390.35,393.5,383.7,389.0,389.55,389.05,2423714,9.4294588745e+13,37775.0,604646,0.2495,389.55,1.0
2012-07-11,JETAIRWAYS,EQ,389.55,388.9,392.95,380.0,380.5,383.9,388.48,1352096,5.252647254e+13,23519.0,199866,0.1478,383.9,1.0
2012-07-12,JETAIRWAYS,EQ,383.9,380.0,387.5,377.0,377.5,379.25,383.03,1161760,4.4498983425e+13,21305.0,207392,0.1785,379.25,1.0
2012-07-13,JETAIRWAYS,EQ,379.25,379.7,383.0,373.5,375.3,376.6,377.85,1660168,6.27289838e+13,29706.0,193988,0.1168,376.6,1.0
2012-07-16,JETAIRWAYS,EQ,376.6,375.9,378.5,366.0,366.95,369.05,373.1,897706,3.3492996865e+13,19232.0,139782,0.1557,369.05,1.0
2012-07-17,JETAIRWAYS,EQ,369.05,374.0,374.0,352.15,353.5,354.3,361.53,1041209,3.764235557e+13,22164.0,154765,0.1486,354.3,1.0
2012-07-18,JETAIRWAYS,EQ,354.3,356.05,364.7,354.2,360.0,359.2,360.46,1450929,5.2300274445e+13,26388.0,160272,0.1105,359.2,1.0
2012-07-19,JETAIRWAYS,EQ,359.2,365.0,366.3,355.55,356.5,356.8,360.88,1467368,5.29544608e+13,26301.0,173541,0.1183,356.8,1.0
2012-07-20,JETAIRWAYS,EQ,356.8,358.0,363.8,354.55,361.0,357.8,359.42,965016,3.4684225865e+13,18769.0,143078,0.1483,357.8,1.0
2012-07-23,JETAIRWAYS,EQ,357.8,355.1,362.85,354.0,356.5,357.0,358.8,1315973,4.7217212105e+13,26306.0,160159,0.1217,357.0,1.0
2012-07-24,JETAIRWAYS,EQ,357.0,357.15,359.7,345.1,346.75,346.35,350.74,1142980,4.008945071e+13,22015.0,136369,0.1193,346.35,1.0
2012-07-25,JETAIRWAYS,EQ,346.35,342.05,343.9,325.05,328.0,327.1,331.16,1772521,5.8699666875e+13,30725.0,300032,0.1693,327.1,1.0
2012-07-26,JETAIRWAYS,EQ,327.1,328.7,345.7,327.5,337.0,338.65,337.99,2828966,9.5616065515e+13,39784.0,690317,0.244,338.65,1.0
2012-07-27,JETAIRWAYS,EQ,338.65,342.7,347.7,320.35,323.5,322.55,335.06,1294538,4.3375176115e+13,23514.0,139746,0.108,322.55,1.0
2012-07-30,JETAIRWAYS,EQ,322.55,325.0,349.9,322.65,348.1,347.55,339.77,1741789,5.9181038405e+13,30429.0,208970,0.12,347.55,1.0
2012-07-31,JETAIRWAYS,EQ,347.55,349.9,362.0,341.85,354.0,354.55,352.08,2274814,8.009113184e+13,37838.0,124629,0.0548,354.55,1.0
2012-08-01,JETAIRWAYS,EQ,354.55,354.0,368.95,350.1,364.55,365.9,362.84,1989959,7.220393103e+13,34312.0,178848,0.0899,365.9,1.0
2012-08-02,JETAIRWAYS,EQ,365.9,365.5,374.7,362.95,370.75,371.45,369.19,1771041,6.53853011e+13,28467.0,117705,0.0665,371.45,1.0
2012-08-03,JETAIRWAYS,EQ,371.45,372.0,388.65,370.1,373.05,374.3,379.03,6431399,2.43769152055e+14,99073.0,562966,0.0875,374.3,1.0
2012-08-06,JETAIRWAYS,EQ,374.3,379.4,382.4,375.2,376.5,377.75,378.51,1751527,6.6297372905e+13,29373.0,196534,0.1122,377.75,1.0
2012-08-07,JETAIRWAYS,EQ,377.75,376.0,392.5,376.0,387.5,387.7,386.27,2748166,1.06153676095e+14,44217.0,417803,0.152,387.7,1.0
2012-08-08,JETAIRWAYS,EQ,387.7,389.9,391.6,375.05,378.6,377.85,383.03,1787926,6.8483321055e+13,29534.0,317353,0.1775,377.85,1.0
2012-08-09,JETAIRWAYS,EQ,377.85,387.8,387.8,368.8,372.4,372.7,373.65,986091,3.6845315e+13,17678.0,162829,0.1651,372.7,1.0
2012-08-10,JETAIRWAYS,EQ,372.7,373.0,377.0,365.3,369.4,368.15,370.57,1103886,4.0906625185e+13,17809.0,186410,0.1689,368.15,1.0
2012-08-13,JETAIRWAYS,EQ,368.15,368.15,390.7,368.0,389.55,389.1,380.57,2140034,8.1442676695e+13,38210.0,332103,0.1552,389.1,1.0
2012-08-14,JETAIRWAYS,EQ,389.1,392.05,405.8,384.35,393.2,395.15,395.23,3280313,1.2964889142e+14,49899.0,551533,0.1681,395.15,1.0
2012-08-16,JETAIRWAYS,EQ,395.15,395.0,449.95,376.6,380.25,380.25,389.43,2105264,8.198618534e+13,35218.0,353817,0.1681,380.25,1.0
2012-08-17,JETAIRWAYS,EQ,380.25,383.0,386.0,373.0,377.25,376.5,379.75,1612371,6.123025625e+13,25595.0,180747,0.1121,376.5,1.0
2012-08-21,JETAIRWAYS,EQ,376.5,376.0,383.9,374.7,380.5,380.55,380.5,1162937,4.4249961725e+13,21455.0,135873,0.1168,380.55,1.0
2012-08-22,JETAIRWAYS,EQ,380.55,377.15,400.0,377.15,396.75,397.2,393.97,4006479,1.5784222361e+14,57657.0,651693,0.1627,397.2,1.0
2012-08-23,JETAIRWAYS,EQ,397.2,395.1,395.1,377.5,379.0,379.55,385.5,2123915,8.1876158665e+13,33991.0,345548,0.1627,379.55,1.0
2012-08-24,JETAIRWAYS,EQ,379.55,378.15,385.9,373.6,377.25,378.8,379.9,1803802,6.8526732705e+13,30556.0,272575,0.1511,378.8,1.0
2012-08-27,JETAIRWAYS,EQ,378.8,379.7,384.5,370.55,370.7,374.6,378.38,845692,3.1999236045e+13,15501.0,123152,0.1456,374.6,1.0
2012-08-28,JETAIRWAYS,EQ,374.6,374.8,374.8,356.75,363.4,362.3,364.47,1037583,3.781656555e+13,20749.0,123180,0.1187,362.3,1.0
2012-08-29,JETAIRWAYS,EQ,362.3,384.05,388.0,335.3,340.05,339.3,353.75,2139809,7.5694791665e+13,34384.0,292100,0.1365,339.3,1.0
2012-08-30,JETAIRWAYS,EQ,339.3,338.5,354.65,331.75,354.3,349.0,343.48,2690127,9.240150173e+13,39425.0,377237,0.1402,349.0,1.0
2012-08-31,JETAIRWAYS,EQ,349.0,349.95,360.0,346.3,350.9,352.45,354.12,1835169,6.498784934e+13,32320.0,188933,0.103,352.45,1.0
2012-09-03,JETAIRWAYS,EQ,352.45,346.8,351.7,335.5,335.8,337.25,343.03,1704576,5.8471611155e+13,26433.0,385370,0.2261,337.25,1.0
2012-09-04,JETAIRWAYS,EQ,337.25,338.0,344.5,333.6,338.0,337.7,339.32,1338437,4.5415895175e+13,25917.0,124333,0.0929,337.7,1.0
2012-09-05,JETAIRWAYS,EQ,337.7,337.7,343.6,328.5,328.75,329.85,337.1,1616324,5.4486161365e+13,31060.0,194047,0.1201,329.85,1.0
2012-09-06,JETAIRWAYS,EQ,329.85,330.0,332.95,324.4,328.2,328.5,329.26,1402668,4.618439552e+13,27096.0,176486,0.1258,328.5,1.0
2012-09-07,JETAIRWAYS,EQ,328.5,333.0,337.45,328.65,331.0,332.3,332.68,1189060,3.95574629e+13,21304.0,156580,0.1317,332.3,1.0
2012-09-08,JETAIRWAYS,EQ,332.3,332.3,335.25,331.55,332.9,333.4,333.56,182988,6.10371104e+12,3299.0,35357,0.1932,333.4,1.0
2012-09-10,JETAIRWAYS,EQ,333.4,335.0,339.9,331.4,333.75,334.15,335.94,1185709,3.983320779e+13,21357.0,164644,0.1389,334.15,1.0
2012-09-11,JETAIRWAYS,EQ,334.15,336.0,341.0,332.8,336.05,337.0,337.48,1056366,3.5650168475e+13,20890.0,180215,0.1706,337.0,1.0
2012-09-12,JETAIRWAYS,EQ,337.0,340.4,354.5,339.45,353.75,353.35,348.72,2573011,8.972551041e+13,46160.0,374056,0.1454,353.35,1.0
2012-09-13,JETAIRWAYS,EQ,353.35,356.0,362.2,350.0,361.95,361.15,357.44,2599493,9.291532506e+13,45714.0,195654,0.0753,361.15,1.0
2012-09-14,JETAIRWAYS,EQ,361.15,365.2,382.0,362.3,367.0,368.65,374.28,3662620,1.37085015545e+14,58128.0,371370,0.1014,368.65,1.0
2012-09-17,JETAIRWAYS,EQ,368.65,388.0,400.0,358.05,360.75,360.4,371.7,5885869,2.18775172475e+14,85715.0,1244282,0.2114,360.4,1.0
2012-09-18,JETAIRWAYS,EQ,360.4,365.0,366.95,354.0,359.4,360.85,360.78,3210923,1.1584387473e+14,54107.0,419324,0.1306,360.85,1.0
2012-09-20,JETAIRWAYS,EQ,360.85,365.0,370.8,358.15,358.35,360.4,365.92,2411492,8.8240787815e+13,41814.0,314275,0.1303,360.4,1.0
2012-09-21,JETAIRWAYS,EQ,360.4,364.0,372.7,361.2,366.8,368.15,367.51,2356131,8.6589035745e+13,37086.0,382786,0.1625,368.15,1.0
2012-09-24,JETAIRWAYS,EQ,368.15,369.0,371.45,355.25,356.0,357.5,361.7,1609542,5.8217301175e+13,30432.0,430182,0.2673,357.5,1.0
2012-09-25,JETAIRWAYS,EQ,357.5,358.5,365.5,355.55,358.65,358.25,360.84,1903698,6.869381085e+13,37045.0,328145,0.1724,358.25,1.0
2012-09-26,JETAIRWAYS,EQ,358.25,355.0,365.0,350.15,354.2,354.4,358.75,1768756,6.345442507e+13,31746.0,357712,0.2022,354.4,1.0
2012-09-27,JETAIRWAYS,EQ,354.4,356.2,360.4,346.0,349.35,348.85,353.36,1949184,6.8876835035e+13,29603.0,653405,0.3352,348.85,1.0
2012-09-28,JETAIRWAYS,EQ,348.85,352.0,356.8,343.25,344.4,345.0,350.11,968466,3.390727868e+13,18492.0,266547,0.2752,345.0,1.0
2012-10-01,JETAIRWAYS,EQ,345.0,347.95,350.65,343.05,346.0,346.5,347.25,982803,3.41276916e+13,17213.0,173455,0.1765,346.5,1.0
2012-10-03,JETAIRWAYS,EQ,346.5,348.5,353.9,346.5,348.0,348.45,349.85,1024660,3.584783038e+13,17795.0,199473,0.1947,348.45,1.0
2012-10-04,JETAIRWAYS,EQ,348.45,349.3,371.4,349.3,368.0,368.55,362.14,3348569,1.2126443016e+14,57068.0,1037295,0.3098,368.55,1.0
2012-10-05,JETAIRWAYS,EQ,368.55,371.5,383.0,365.8,380.5,380.0,375.35,2370679,8.898284301e+13,46544.0,747703,0.3154,380.0,1.0
2012-10-08,JETAIRWAYS,EQ,380.0,381.05,385.5,372.0,377.4,375.55,379.57,1368165,5.1931615285e+13,24174.0,242433,0.1772,375.55,1.0
2012-10-09,JETAIRWAYS,EQ,375.55,378.7,388.55,377.05,381.2,381.0,382.33,1174823,4.491697654e+13,21799.0,215726,0.1836,381.0,1.0
2012-10-10,JETAIRWAYS,EQ,381.0,380.0,380.0,367.5,370.8,370.9,371.97,761042,2.830837378e+13,17511.0,156115,0.2051,370.9,1.0
2012-10-11,JETAIRWAYS,EQ,370.9,371.05,374.65,362.55,367.65,367.2,368.05,758304,2.79095816e+13,13038.0,148446,0.1958,367.2,1.0
2012-10-12,JETAIRWAYS,EQ,367.2,368.5,382.8,365.3,377.0,376.8,376.85,1379874,5.2000827875e+13,22054.0,223532,0.162,376.8,1.0
2012-10-15,JETAIRWAYS,EQ,376.8,379.1,384.5,375.25,376.0,377.2,380.17,970816,3.6907328175e+13,16042.0,168563,0.1736,377.2,1.0
2012-10-16,JETAIRWAYS,EQ,377.2,380.0,385.25,373.65,376.0,375.45,380.89,1002690,3.8191252005e+13,16738.0,205065,0.2045,375.45,1.0
2012-10-17,JETAIRWAYS,EQ,375.45,380.3,382.15,368.5,372.0,372.25,374.12,616512,2.306464477e+13,11518.0,97837,0.1587,372.25,1.0
2012-10-18,JETAIRWAYS,EQ,372.25,375.35,375.4,368.2,372.7,372.75,371.82,443329,1.648378266e+13,8233.0,48294,0.1089,372.75,1.0
2012-10-19,JETAIRWAYS,EQ,372.75,373.75,373.75,353.25,355.7,355.45,361.26,1207816,4.3633955605e+13,17675.0,458776,0.3798,355.45,1.0
2012-10-22,JETAIRWAYS,EQ,355.45,357.5,364.4,354.95,359.5,361.6,360.12,587482,2.115624753e+13,10734.0,97329,0.1657,361.6,1.0
