Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-09-18,INDIGO,EQ,1176.35,1200.0,1200.0,1162.0,1167.7,1165.9,1172.98,755166,8.8579691395e+13,22564,494789,0.6552
2017-09-19,INDIGO,EQ,1165.9,1167.8,1170.95,1135.0,1149.0,1148.8,1149.04,637924,7.329992247e+13,27266,249000,0.3903
2017-09-20,INDIGO,EQ,1148.8,1159.95,1159.95,1128.35,1134.0,1131.85,1140.79,1131500,1.2908033437e+14,14429,965196,0.853
2017-09-21,INDIGO,EQ,1131.85,1129.7,1154.4,1129.65,1131.0,1135.95,1142.01,414441,4.732945129e+13,13429,192885,0.4654
2017-09-22,INDIGO,EQ,1135.95,1131.0,1136.0,1106.0,1118.0,1113.65,1117.35,869257,9.712646641e+13,32099,495000,0.5695
2017-09-25,INDIGO,EQ,1113.65,1112.0,1113.0,1022.0,1046.0,1045.6,1044.32,2823911,2.9490664935e+14,101901,1981793,0.7018
2017-09-26,INDIGO,EQ,1045.6,1044.0,1053.6,1025.55,1040.5,1043.05,1039.84,1303329,1.3552546938e+14,53766,694495,0.5329
2017-09-27,INDIGO,EQ,1043.05,1043.05,1064.7,1043.0,1060.85,1057.0,1056.39,962630,1.01691307145e+14,43931,558410,0.5801
2017-09-28,INDIGO,EQ,1057.0,1060.85,1094.0,1043.55,1087.0,1078.75,1071.56,2143288,2.2966676727e+14,59025,1626700,0.759
2017-09-29,INDIGO,EQ,1078.75,1087.0,1105.0,1067.9,1094.55,1096.8,1088.23,941138,1.024170345e+14,40142,552015,0.5865
2017-10-03,INDIGO,EQ,1096.8,1094.6,1109.7,1076.4,1090.0,1088.8,1093.54,505704,5.530081837e+13,21579,295438,0.5842
2017-10-04,INDIGO,EQ,1088.8,1091.0,1107.0,1085.4,1096.0,1095.4,1098.66,510782,5.611756933e+13,25171,309034,0.605
2017-10-05,INDIGO,EQ,1095.4,1096.0,1116.45,1090.1,1101.0,1100.05,1104.92,277812,3.069600595e+13,14580,92984,0.3347
2017-10-06,INDIGO,EQ,1100.05,1107.7,1114.95,1098.35,1107.5,1107.3,1107.02,249384,2.760720234e+13,12447,123858,0.4967
2017-10-09,INDIGO,EQ,1107.3,1107.3,1119.9,1098.55,1103.0,1101.35,1107.14,389965,4.3174597705e+13,15057,220758,0.5661
2017-10-10,INDIGO,EQ,1101.35,1105.0,1128.9,1100.0,1120.0,1116.8,1115.1,709557,7.912243505e+13,33703,381969,0.5383
2017-10-11,INDIGO,EQ,1116.8,1129.95,1142.0,1099.3,1105.25,1109.05,1131.4,826884,9.355385859e+13,29741,476410,0.5762
2017-10-12,INDIGO,EQ,1109.05,1118.7,1138.9,1107.9,1133.0,1134.3,1125.49,206930,2.3289801985e+13,15207,76511,0.3697
2017-10-13,INDIGO,EQ,1134.3,1130.0,1146.0,1121.15,1130.0,1128.05,1136.13,275519,3.1302552015e+13,20441,116639,0.4233
2017-10-16,INDIGO,EQ,1128.05,1136.8,1136.8,1116.0,1127.7,1121.45,1120.8,275211,3.0845552095e+13,21721,98636,0.3584
2017-10-17,INDIGO,EQ,1121.45,1128.4,1128.4,1105.95,1107.25,1109.55,1111.91,351418,3.9074580495e+13,40058,195325,0.5558
2017-10-18,INDIGO,EQ,1109.55,1105.0,1162.95,1096.95,1148.6,1149.15,1136.97,797328,9.065387203e+13,38061,369170,0.463
2017-10-19,INDIGO,EQ,1149.15,1157.0,1173.75,1140.0,1151.55,1158.85,1164.43,171975,2.0025321625e+13,4529,63873,0.3714
2017-10-23,INDIGO,EQ,1158.85,1158.0,1172.65,1148.1,1160.0,1159.6,1159.5,368070,4.267770701e+13,34619,182549,0.496
2017-10-24,INDIGO,EQ,1159.6,1160.7,1177.0,1151.0,1171.0,1167.7,1167.14,566127,6.607478267e+13,32127,243656,0.4304
2017-10-25,INDIGO,EQ,1167.7,1165.0,1179.0,1153.1,1165.25,1173.85,1169.61,567426,6.636657545e+13,21409,370012,0.6521
2017-10-26,INDIGO,EQ,1173.85,1166.25,1183.0,1154.65,1170.0,1168.7,1170.37,389733,4.5613189235e+13,20839,179203,0.4598
2017-10-27,INDIGO,EQ,1168.7,1169.0,1214.45,1169.0,1199.95,1202.45,1199.06,709772,8.510605416e+13,22312,355167,0.5004
2017-10-30,INDIGO,EQ,1202.45,1200.0,1231.85,1198.85,1229.7,1225.15,1223.01,948373,1.1598656375e+14,38484,527427,0.5561
2017-10-31,INDIGO,EQ,1225.15,1237.7,1252.0,1211.0,1248.0,1247.85,1236.7,1489847,1.84249390605e+14,43902,591719,0.3972
2017-11-01,INDIGO,EQ,1247.85,1294.0,1298.7,1225.4,1241.0,1244.8,1261.13,2997791,3.7806011508e+14,88580,1151288,0.384
2017-11-02,INDIGO,EQ,1244.8,1234.5,1263.2,1234.5,1248.0,1247.95,1248.6,476214,5.946015579e+13,30268,205699,0.4319
2017-11-03,INDIGO,EQ,1247.95,1247.95,1266.75,1240.0,1255.6,1253.7,1256.95,662797,8.331003416e+13,21027,330333,0.4984
2017-11-06,INDIGO,EQ,1253.7,1249.3,1260.95,1239.9,1240.7,1242.2,1247.96,500516,6.246243058e+13,10611,389516,0.7782
2017-11-07,INDIGO,EQ,1242.2,1244.0,1244.0,1201.0,1206.4,1208.2,1217.55,412737,5.025294414e+13,29167,191125,0.4631
2017-11-08,INDIGO,EQ,1208.2,1196.75,1214.9,1153.8,1183.0,1179.9,1189.07,817695,9.722942974e+13,29076,447989,0.5479
2017-11-09,INDIGO,EQ,1179.9,1180.85,1211.0,1168.05,1203.0,1199.35,1194.13,502628,6.0020196375e+13,27212,227246,0.4521
2017-11-10,INDIGO,EQ,1199.35,1203.0,1220.4,1166.3,1179.8,1181.85,1196.4,505461,6.047327796e+13,18734,176964,0.3501
2017-11-13,INDIGO,EQ,1181.85,1189.25,1189.25,1165.0,1166.8,1174.5,1176.89,322931,3.8005519635e+13,11689,183903,0.5695
2017-11-14,INDIGO,EQ,1174.5,1175.0,1183.6,1154.85,1171.0,1167.6,1173.38,185598,2.177773403e+13,6564,97587,0.5258
2017-11-15,INDIGO,EQ,1167.6,1178.0,1208.0,1144.0,1167.0,1165.65,1180.73,703139,8.302206869e+13,27089,272307,0.3873
2017-11-16,INDIGO,EQ,1165.65,1177.95,1177.95,1155.1,1166.45,1166.4,1165.92,186854,2.1785774835e+13,6731,77197,0.4131
2017-11-17,INDIGO,EQ,1166.4,1177.6,1183.05,1158.2,1168.2,1165.25,1167.03,424814,4.9576935515e+13,20499,238879,0.5623
2017-11-20,INDIGO,EQ,1165.25,1178.2,1178.2,1163.0,1170.4,1171.7,1171.88,202874,2.3774453775e+13,12686,67072,0.3306
2017-11-21,INDIGO,EQ,1171.7,1174.8,1184.75,1152.95,1165.0,1166.25,1173.63,174324,2.0459248135e+13,8273,51487,0.2954
2017-11-22,INDIGO,EQ,1166.25,1174.0,1178.0,1159.2,1167.6,1164.95,1165.86,123733,1.442554526e+13,6202,36687,0.2965
2017-11-23,INDIGO,EQ,1164.95,1156.0,1178.0,1156.0,1166.65,1169.05,1167.18,251284,2.9329326195e+13,9650,76843,0.3058
2017-11-24,INDIGO,EQ,1169.05,1175.0,1188.95,1164.8,1182.5,1180.45,1178.32,237567,2.799307598e+13,7635,118395,0.4984
2017-11-27,INDIGO,EQ,1180.45,1180.1,1180.45,1163.95,1166.45,1168.65,1169.22,138310,1.6171441955e+13,7858,70947,0.513
2017-11-28,INDIGO,EQ,1168.65,1170.0,1176.0,1158.0,1162.45,1162.8,1167.09,174159,2.032584312e+13,11069,79186,0.4547
2017-11-29,INDIGO,EQ,1162.8,1169.7,1170.0,1150.0,1153.55,1153.5,1157.03,177904,2.058401187e+13,6769,100248,0.5635
2017-11-30,INDIGO,EQ,1153.5,1159.9,1159.9,1115.5,1124.6,1121.55,1132.48,529280,5.9939665365e+13,30373,276622,0.5226
2017-12-01,INDIGO,EQ,1121.55,1122.1,1154.25,1122.1,1132.0,1130.65,1141.13,399790,4.5621227265e+13,13323,140233,0.3508
2017-12-04,INDIGO,EQ,1130.65,1143.0,1148.3,1124.0,1143.05,1144.7,1137.65,352976,4.0156303965e+13,24778,151624,0.4296
2017-12-05,INDIGO,EQ,1144.7,1141.0,1162.0,1134.0,1158.0,1154.75,1150.3,259488,2.9848855005e+13,10760,57140,0.2202
2017-12-06,INDIGO,EQ,1154.75,1160.0,1165.6,1131.05,1135.0,1137.05,1150.04,264550,3.042430695e+13,16165,67060,0.2535
2017-12-07,INDIGO,EQ,1137.05,1145.0,1155.0,1120.0,1126.0,1124.9,1131.28,502617,5.6860024715e+13,11704,298582,0.5941
2017-12-08,INDIGO,EQ,1124.9,1127.0,1197.0,1126.7,1185.0,1182.8,1169.91,756223,8.847116293e+13,29806,203463,0.2691
2017-12-11,INDIGO,EQ,1182.8,1187.95,1199.0,1173.25,1192.75,1193.45,1190.51,359375,4.278397938e+13,11853,156543,0.4356
2017-12-12,INDIGO,EQ,1193.45,1192.75,1192.75,1159.05,1171.2,1180.25,1171.86,689037,8.0745484065e+13,30103,454084,0.659
2017-12-13,INDIGO,EQ,1180.25,1153.05,1157.45,1134.0,1135.0,1135.55,1144.03,610572,6.9851175695e+13,14738,174499,0.2858
2017-12-14,INDIGO,EQ,1135.55,1140.0,1145.45,1129.0,1139.0,1138.35,1138.1,634795,7.2246293905e+13,25698,400705,0.6312
2017-12-15,INDIGO,EQ,1138.35,1137.0,1149.0,1125.1,1135.25,1134.15,1138.06,580267,6.603789117e+13,25198,327502,0.5644
2017-12-18,INDIGO,EQ,1134.15,1130.0,1149.5,1114.25,1138.3,1141.5,1139.11,565624,6.443095499e+13,25626,296398,0.524
2017-12-19,INDIGO,EQ,1141.5,1141.0,1164.5,1140.5,1157.9,1157.7,1150.77,571086,6.5719038985e+13,30439,367570,0.6436
2017-12-20,INDIGO,EQ,1157.7,1159.9,1172.9,1153.15,1170.0,1166.3,1166.88,709113,8.2745295905e+13,34990,477396,0.6732
2017-12-21,INDIGO,EQ,1166.3,1170.1,1174.2,1135.65,1141.4,1139.0,1150.78,459535,5.2882200705e+13,28357,269164,0.5857
2017-12-22,INDIGO,EQ,1139.0,1144.25,1185.95,1144.0,1181.95,1179.8,1170.17,859035,1.0052160061e+14,35062,466215,0.5427
2017-12-26,INDIGO,EQ,1179.8,1181.0,1213.7,1178.0,1203.4,1201.95,1204.03,1465640,1.7646719533e+14,68287,717202,0.4893
2017-12-27,INDIGO,EQ,1201.95,1202.0,1228.9,1186.25,1214.0,1219.95,1215.92,1223387,1.487541949e+14,39566,689566,0.5637
2017-12-28,INDIGO,EQ,1219.95,1219.0,1223.55,1194.1,1206.55,1207.3,1208.08,510136,6.162873895e+13,16897,184211,0.3611
2017-12-29,INDIGO,EQ,1207.3,1205.0,1222.0,1202.3,1203.0,1205.5,1208.99,356824,4.313983551e+13,20189,160011,0.4484
2018-01-01,INDIGO,EQ,1205.5,1205.95,1219.4,1196.8,1198.0,1203.0,1209.47,287162,3.4731467015e+13,9510,116599,0.406
2018-01-02,INDIGO,EQ,1203.0,1209.0,1209.5,1178.0,1208.0,1201.4,1195.73,564507,6.7500057725e+13,24422,319058,0.5652
2018-01-03,INDIGO,EQ,1201.4,1196.05,1213.15,1196.05,1210.0,1208.4,1203.75,402883,4.8497160685e+13,39331,172224,0.4275
2018-01-04,INDIGO,EQ,1208.4,1209.95,1219.85,1205.4,1210.5,1213.65,1213.49,330334,4.00856026e+13,15161,170367,0.5157
2018-01-05,INDIGO,EQ,1213.65,1204.0,1213.6,1193.2,1197.0,1198.6,1202.23,267769,3.219209662e+13,14610,111322,0.4157
2018-01-08,INDIGO,EQ,1198.6,1198.95,1228.5,1190.05,1223.0,1225.2,1219.66,547692,6.679978294e+13,17320,193673,0.3536
2018-01-09,INDIGO,EQ,1225.2,1225.0,1240.0,1215.9,1227.35,1227.1,1224.88,311141,3.811091002e+13,10605,114575,0.3682
2018-01-10,INDIGO,EQ,1227.1,1240.55,1256.0,1228.3,1236.85,1239.15,1242.76,1272608,1.5815453112e+14,40818,561142,0.4409
2018-01-11,INDIGO,EQ,1239.15,1237.0,1249.6,1229.0,1230.0,1235.65,1239.76,256722,3.1827378755e+13,20674,98928,0.3854
2018-01-12,INDIGO,EQ,1235.65,1231.0,1242.7,1219.0,1232.0,1234.0,1234.3,261753,3.2308091805e+13,12735,119301,0.4558
2018-01-15,INDIGO,EQ,1234.0,1240.0,1248.0,1216.05,1224.0,1223.8,1235.81,230413,2.847464057e+13,14592,87256,0.3787
2018-01-16,INDIGO,EQ,1223.8,1224.3,1229.95,1175.3,1181.25,1181.9,1205.59,561337,6.7674465605e+13,15458,335853,0.5983
2018-01-17,INDIGO,EQ,1181.9,1180.0,1208.8,1178.5,1198.0,1200.6,1197.37,316498,3.7896481345e+13,16523,147871,0.4672
2018-01-18,INDIGO,EQ,1200.6,1204.75,1205.8,1176.6,1191.35,1191.3,1191.2,204291,2.433505637e+13,17489,81766,0.4002
2018-01-19,INDIGO,EQ,1191.3,1190.9,1215.0,1182.0,1209.5,1210.6,1199.59,209948,2.5185112755e+13,17189,89547,0.4265
2018-01-22,INDIGO,EQ,1210.6,1210.6,1210.6,1188.15,1193.0,1198.15,1198.47,281928,3.378816522e+13,22800,121858,0.4322
2018-01-23,INDIGO,EQ,1198.15,1200.9,1245.05,1188.65,1192.2,1192.1,1218.77,1176930,1.43440532795e+14,54919,715927,0.6083
2018-01-24,INDIGO,EQ,1192.1,1201.0,1264.5,1194.0,1260.0,1237.7,1226.8,1199288,1.47128278285e+14,37783,399752,0.3333
2018-01-25,INDIGO,EQ,1237.7,1279.0,1279.0,1226.35,1233.6,1238.05,1243.78,2199086,2.7351692018e+14,67358,837337,0.3808
2018-01-29,INDIGO,EQ,1238.05,1235.0,1236.05,1195.0,1196.0,1200.4,1217.35,350043,4.2612514735e+13,23365,167869,0.4796
2018-01-30,INDIGO,EQ,1200.4,1201.0,1226.25,1200.0,1208.2,1213.1,1211.03,780898,9.456896964e+13,25499,499964,0.6402
2018-01-31,INDIGO,EQ,1213.1,1213.0,1225.0,1203.25,1213.65,1214.95,1212.68,393839,4.7760124605e+13,20681,191010,0.485
2018-02-01,INDIGO,EQ,1214.95,1220.0,1233.9,1197.2,1220.0,1216.8,1217.86,544967,6.636914752e+13,27452,209946,0.3852
2018-02-02,INDIGO,EQ,1216.8,1210.0,1210.0,1155.0,1162.0,1177.8,1185.83,894858,1.0611491947e+14,40440,476676,0.5327
2018-02-05,INDIGO,EQ,1177.8,1159.3,1208.45,1149.0,1192.0,1200.2,1179.63,422286,4.981428054e+13,19047,161645,0.3828
2018-02-06,INDIGO,EQ,1200.2,1155.0,1211.0,1145.0,1192.05,1199.4,1184.84,451532,5.349951722e+13,24832,190955,0.4229
2018-02-07,INDIGO,EQ,1199.4,1214.45,1222.0,1192.05,1213.0,1211.9,1208.92,409401,4.9493394765e+13,19406,169685,0.4145
2018-02-08,INDIGO,EQ,1211.9,1225.0,1293.5,1216.55,1251.5,1255.9,1268.27,1329062,1.68560460555e+14,37893,480948,0.3619
2018-02-09,INDIGO,EQ,1255.9,1242.0,1262.15,1230.0,1258.3,1258.65,1250.14,690826,8.636257938e+13,44878,277517,0.4017
2018-02-12,INDIGO,EQ,1258.65,1238.15,1272.9,1237.0,1250.0,1250.85,1254.65,827507,1.03822827825e+14,40214,313206,0.3785
2018-02-14,INDIGO,EQ,1250.85,1242.0,1300.6,1241.5,1273.75,1274.95,1283.63,895835,1.14992036805e+14,36849,309021,0.345
2018-02-15,INDIGO,EQ,1274.95,1280.0,1294.0,1255.0,1257.0,1262.0,1274.08,565530,7.2053200885e+13,20617,225620,0.399
2018-02-16,INDIGO,EQ,1262.0,1261.5,1279.0,1255.05,1267.0,1264.65,1267.24,476654,6.040372883e+13,18179,215527,0.4522
2018-02-19,INDIGO,EQ,1264.65,1278.0,1295.95,1260.75,1282.0,1282.65,1280.05,731518,9.363827924e+13,30502,238924,0.3266
2018-02-20,INDIGO,EQ,1282.65,1294.0,1294.0,1261.25,1263.0,1265.15,1271.48,517034,6.5739994075e+13,22819,280006,0.5416
2018-02-21,INDIGO,EQ,1265.15,1274.0,1286.0,1261.05,1270.0,1274.0,1271.92,592221,7.532595258e+13,27872,349679,0.5905
2018-02-22,INDIGO,EQ,1274.0,1260.0,1288.9,1255.6,1274.9,1275.45,1273.64,663776,8.454099048e+13,34927,419349,0.6318
2018-02-23,INDIGO,EQ,1275.45,1275.05,1292.0,1265.0,1290.0,1285.0,1282.6,642218,8.2370748655e+13,57187,363854,0.5666
2018-02-26,INDIGO,EQ,1285.0,1298.0,1352.4,1290.05,1335.05,1337.95,1338.66,1796314,2.40465579485e+14,73798,914160,0.5089
2018-02-27,INDIGO,EQ,1337.95,1346.95,1357.15,1326.15,1337.9,1337.45,1339.42,822147,1.1011982078e+14,33907,368675,0.4484
2018-02-28,INDIGO,EQ,1337.45,1323.0,1350.0,1315.85,1339.0,1335.7,1335.63,686740,9.1722789585e+13,29612,335928,0.4892
2018-03-01,INDIGO,EQ,1335.7,1339.0,1345.0,1323.05,1333.05,1332.15,1331.32,359106,4.780836508e+13,20295,159429,0.444
2018-03-05,INDIGO,EQ,1332.15,1340.0,1350.0,1300.0,1308.95,1309.1,1320.19,1426225,1.88288771015e+14,43739,1091111,0.765
2018-03-06,INDIGO,EQ,1309.1,1316.0,1322.15,1275.0,1280.1,1283.5,1299.41,758736,9.859103899e+13,44695,488748,0.6442
2018-03-07,INDIGO,EQ,1283.5,1278.0,1291.55,1261.9,1282.0,1278.0,1277.06,596396,7.616348962e+13,26384,273752,0.459
2018-03-08,INDIGO,EQ,1278.0,1275.1,1300.95,1224.15,1278.9,1288.95,1250.56,2634241,3.29428899845e+14,35645,1953779,0.7417
2018-03-09,INDIGO,EQ,1288.95,1286.0,1301.5,1265.65,1289.5,1289.6,1290.48,366280,4.7267827695e+13,26217,120640,0.3294
2018-03-12,INDIGO,EQ,1289.6,1291.1,1319.4,1255.05,1277.0,1276.7,1291.87,696943,9.003611262e+13,36659,233777,0.3354
2018-03-13,INDIGO,EQ,1276.7,1251.1,1310.0,1240.0,1302.0,1301.6,1269.87,1562665,1.98437586575e+14,56183,531250,0.34
2018-03-14,INDIGO,EQ,1301.6,1297.0,1297.0,1231.0,1266.95,1269.2,1275.84,759473,9.6896400735e+13,26767,304308,0.4007
2018-03-15,INDIGO,EQ,1269.2,1261.2,1283.85,1254.05,1270.0,1265.7,1270.88,487607,6.1968977895e+13,17429,281500,0.5773
2018-03-16,INDIGO,EQ,1265.7,1265.0,1271.25,1242.2,1264.0,1263.45,1261.94,2558830,3.2290920559e+14,55957,2111405,0.8251
2018-03-19,INDIGO,EQ,1263.45,1251.0,1261.6,1205.3,1212.0,1215.8,1223.89,853555,1.0446541206e+14,25289,326346,0.3823
2018-03-20,INDIGO,EQ,1215.8,1191.1,1248.5,1190.1,1241.45,1242.95,1229.69,1354380,1.6654672266e+14,38860,585845,0.4326
2018-03-21,INDIGO,EQ,1242.95,1241.5,1275.05,1231.2,1265.0,1267.05,1258.53,687114,8.647559681e+13,36678,284459,0.414
2018-03-22,INDIGO,EQ,1267.05,1258.0,1275.45,1250.0,1255.0,1258.7,1261.89,606017,7.647273791e+13,31827,295322,0.4873
2018-03-23,INDIGO,EQ,1258.7,1241.0,1251.7,1230.0,1245.05,1247.1,1237.37,670202,8.2928460685e+13,17758,440476,0.6572
2018-03-26,INDIGO,EQ,1247.1,1242.25,1286.45,1242.25,1280.2,1282.85,1266.47,299380,3.7915602885e+13,18499,127215,0.4249
2018-03-27,INDIGO,EQ,1282.85,1300.0,1314.85,1285.25,1294.9,1297.3,1299.44,518624,6.7391897725e+13,34944,183581,0.354
2018-03-28,INDIGO,EQ,1297.3,1292.0,1313.55,1272.45,1288.0,1290.45,1294.13,1569640,2.031322947e+14,35554,778925,0.4962
2018-04-02,INDIGO,EQ,1290.45,1282.0,1336.0,1282.0,1325.0,1328.7,1317.99,524691,6.9154003915e+13,24493,193835,0.3694
2018-04-03,INDIGO,EQ,1328.7,1322.3,1378.0,1321.0,1366.4,1367.85,1363.45,861619,1.17477482285e+14,31632,327884,0.3805
2018-04-04,INDIGO,EQ,1367.85,1371.3,1417.95,1371.3,1394.0,1387.4,1399.95,1341132,1.87751257075e+14,56363,607849,0.4532
2018-04-05,INDIGO,EQ,1387.4,1402.0,1459.0,1398.0,1449.0,1448.85,1435.68,2150967,3.0880965687e+14,87915,1223027,0.5686
2018-04-06,INDIGO,EQ,1448.85,1446.7,1470.6,1413.75,1458.0,1458.5,1450.65,924678,1.3413850274e+14,39717,224237,0.2425
2018-04-09,INDIGO,EQ,1458.5,1450.0,1509.0,1445.25,1498.0,1493.15,1466.61,1104860,1.6204016091e+14,27964,575607,0.521
2018-04-10,INDIGO,EQ,1493.15,1492.05,1504.5,1473.2,1478.4,1479.8,1485.48,828451,1.2306448022e+14,31393,412723,0.4982
2018-04-11,INDIGO,EQ,1479.8,1475.0,1493.6,1428.05,1485.0,1482.9,1459.42,1203643,1.75661768215e+14,33037,376519,0.3128
2018-04-12,INDIGO,EQ,1482.9,1470.0,1507.0,1461.6,1489.0,1493.4,1492.57,1014491,1.51420320525e+14,39526,443916,0.4376
2018-04-13,INDIGO,EQ,1493.4,1493.0,1494.95,1453.05,1463.0,1459.4,1470.48,714195,1.05021141405e+14,39383,355004,0.4971
2018-04-16,INDIGO,EQ,1459.4,1471.1,1484.45,1448.05,1457.0,1457.25,1464.14,1152305,1.68713374425e+14,32597,643430,0.5584
2018-04-17,INDIGO,EQ,1457.25,1463.1,1495.0,1459.0,1493.0,1489.0,1477.57,664567,9.8194332215e+13,42384,279062,0.4199
2018-04-18,INDIGO,EQ,1489.0,1494.0,1497.5,1464.2,1470.8,1474.65,1478.94,601510,8.8959583375e+13,28648,168327,0.2798
2018-04-19,INDIGO,EQ,1474.65,1465.75,1492.0,1454.2,1485.25,1486.7,1466.89,1509072,2.2136472991e+14,57160,1001405,0.6636
2018-04-20,INDIGO,EQ,1486.7,1485.0,1520.0,1473.05,1502.6,1503.35,1506.28,991951,1.4941572637e+14,32600,281660,0.2839
2018-04-23,INDIGO,EQ,1503.35,1502.0,1506.0,1476.05,1494.0,1486.4,1492.28,406232,6.062101569e+13,16376,101358,0.2495
2018-04-24,INDIGO,EQ,1486.4,1480.0,1497.0,1463.75,1493.0,1486.15,1481.28,530654,7.860495238e+13,32034,238973,0.4503
2018-04-25,INDIGO,EQ,1486.15,1481.0,1504.95,1481.0,1495.0,1493.4,1493.1,669529,9.996751677e+13,46061,329119,0.4916
2018-04-26,INDIGO,EQ,1493.4,1494.95,1511.15,1472.4,1500.0,1498.6,1493.3,1078835,1.6110240109e+14,48982,447593,0.4149
2018-04-27,INDIGO,EQ,1498.6,1497.0,1498.75,1401.65,1404.1,1407.8,1440.61,1183442,1.7048724627e+14,45850,528951,0.447
2018-04-30,INDIGO,EQ,1407.8,1360.0,1443.45,1357.25,1400.0,1402.8,1408.82,1872707,2.63830597905e+14,54127,617389,0.3297
2018-05-02,INDIGO,EQ,1402.8,1412.8,1412.8,1331.1,1348.3,1342.85,1360.13,2201764,2.99469602835e+14,123653,901170,0.4093
2018-05-03,INDIGO,EQ,1342.85,1285.0,1294.0,1077.55,1200.05,1206.05,1191.64,13023341,1.55191257114e+15,291477,4024432,0.309
2018-05-04,INDIGO,EQ,1206.05,1211.1,1217.3,1168.7,1177.9,1182.25,1189.2,1743172,2.0729767728e+14,63168,346992,0.1991
2018-05-07,INDIGO,EQ,1182.25,1182.25,1202.7,1140.1,1167.1,1167.45,1175.65,1831476,2.153168789e+14,62329,369978,0.202
2018-05-08,INDIGO,EQ,1167.45,1171.0,1203.7,1158.3,1200.25,1195.95,1182.83,1073587,1.2698697187e+14,45030,296412,0.2761
2018-05-09,INDIGO,EQ,1195.95,1180.0,1188.0,1161.0,1170.05,1171.05,1171.35,975513,1.1426646739e+14,43993,304776,0.3124
2018-05-10,INDIGO,EQ,1171.05,1163.25,1182.5,1140.8,1141.35,1145.9,1157.09,708882,8.2024344035e+13,48224,162780,0.2296
2018-05-11,INDIGO,EQ,1145.9,1151.0,1167.95,1138.2,1162.3,1162.95,1155.88,585843,6.7716511495e+13,41401,152075,0.2596
2018-05-14,INDIGO,EQ,1162.95,1174.7,1191.6,1150.0,1190.0,1187.65,1176.87,723655,8.5164685605e+13,37223,237857,0.3287
2018-05-15,INDIGO,EQ,1187.65,1187.65,1248.6,1187.0,1191.0,1197.4,1216.18,1686134,2.0506352035e+14,90936,578616,0.3432
2018-05-16,INDIGO,EQ,1197.4,1188.0,1209.95,1179.05,1203.35,1203.5,1196.92,822216,9.8413087015e+13,44296,294149,0.3578
2018-05-17,INDIGO,EQ,1203.5,1203.5,1206.2,1171.55,1172.35,1179.4,1190.53,660344,7.861566306e+13,43067,320216,0.4849
2018-05-18,INDIGO,EQ,1179.4,1172.35,1194.7,1126.8,1138.65,1140.2,1165.89,986457,1.15009822735e+14,40069,439236,0.4453
2018-05-21,INDIGO,EQ,1140.2,1140.0,1153.3,1085.0,1143.0,1133.95,1115.41,994419,1.1091886518e+14,60078,395088,0.3973
2018-05-22,INDIGO,EQ,1133.95,1138.0,1154.9,1109.75,1142.0,1141.0,1132.76,1007322,1.1410542288e+14,60328,301074,0.2989
2018-05-23,INDIGO,EQ,1141.0,1137.6,1168.25,1114.85,1160.0,1160.7,1154.91,990088,1.14346319405e+14,44048,303163,0.3062
2018-05-24,INDIGO,EQ,1160.7,1144.0,1169.7,1142.2,1163.25,1164.9,1160.68,619659,7.1922867395e+13,38891,159476,0.2574
2018-05-25,INDIGO,EQ,1164.9,1174.0,1224.6,1171.5,1224.5,1211.85,1203.09,1486435,1.7883128348e+14,72933,689183,0.4636
2018-05-28,INDIGO,EQ,1211.85,1252.85,1276.45,1234.25,1243.0,1249.1,1252.55,1864164,2.3349652042e+14,84109,868992,0.4662
2018-05-29,INDIGO,EQ,1249.1,1247.0,1265.95,1210.05,1212.5,1218.15,1242.04,1138431,1.4139731792e+14,58978,546028,0.4796
2018-05-30,INDIGO,EQ,1218.15,1224.25,1249.6,1216.8,1241.0,1239.05,1234.06,1357325,1.67501450605e+14,84112,625578,0.4609
2018-05-31,INDIGO,EQ,1239.05,1244.95,1256.0,1194.3,1203.0,1219.25,1220.8,11016274,1.34487110102e+15,194762,8027919,0.7287
2018-06-01,INDIGO,EQ,1219.25,1209.25,1225.35,1171.8,1176.9,1176.8,1199.09,906165,1.08657435645e+14,47204,401704,0.4433
2018-06-04,INDIGO,EQ,1176.8,1194.7,1216.2,1166.85,1176.55,1177.2,1189.53,1091795,1.2987177995e+14,38634,383589,0.3513
2018-06-05,INDIGO,EQ,1177.2,1179.95,1189.0,1155.1,1185.0,1176.5,1172.26,734856,8.6144138595e+13,26158,201934,0.2748
2018-06-06,INDIGO,EQ,1176.5,1174.0,1198.8,1161.25,1168.0,1170.4,1178.29,611806,7.208865255e+13,32234,191929,0.3137
2018-06-07,INDIGO,EQ,1170.4,1174.0,1201.6,1165.6,1171.0,1171.45,1180.74,623676,7.364002857e+13,27784,225420,0.3614
2018-06-08,INDIGO,EQ,1171.45,1171.0,1193.7,1165.0,1178.9,1186.3,1176.75,698260,8.216808522e+13,26777,387883,0.5555
2018-06-11,INDIGO,EQ,1186.3,1190.0,1197.35,1180.25,1185.0,1188.4,1188.5,476126,5.658738227e+13,38769,214685,0.4509
2018-06-12,INDIGO,EQ,1188.4,1190.0,1206.0,1188.45,1196.0,1196.5,1196.78,436639,5.225610394e+13,29541,204104,0.4674
