Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2012-03-19,NESTLEIND,EQ,4387.75,4388.0,4409.75,4367.4,4392.0,4382.3,4384.57,90011,3.946595412e+13,2448.0,82941,0.9215,4382.3,1.0
2012-03-20,NESTLEIND,EQ,4382.3,4351.0,4468.0,4351.0,4460.0,4430.1,4419.51,6172,2.72772344e+12,574.0,4876,0.79,4430.1,1.0
2012-03-21,NESTLEIND,EQ,4430.1,4425.0,4490.0,4402.55,4480.0,4446.05,4444.15,71736,3.188055454e+13,947.0,68804,0.9591,4446.05,1.0
2012-03-22,NESTLEIND,EQ,4446.05,4473.8,4549.0,4431.05,4545.0,4499.85,4490.05,20726,9.306073175e+12,4147.0,15494,0.7476,4499.85,1.0
2012-03-23,NESTLEIND,EQ,4499.85,4444.05,4680.0,4444.0,4665.0,4604.65,4556.17,20388,9.289120565e+12,4039.0,13112,0.6431,4604.65,1.0
2012-03-26,NESTLEIND,EQ,4604.65,4610.0,4660.05,4416.0,4451.0,4448.05,4487.57,50031,2.2451758505e+13,9060.0,32733,0.6543,4448.05,1.0
2012-03-27,NESTLEIND,EQ,4448.05,4528.15,4644.0,4434.95,4495.0,4474.75,4496.46,111326,5.005726423e+13,10932.0,92455,0.8305,4474.75,1.0
2012-03-28,NESTLEIND,EQ,4474.75,4500.0,4568.0,4475.0,4532.25,4544.05,4520.11,127263,5.7524271585e+13,6041.0,117519,0.9234,4544.05,1.0
2012-03-29,NESTLEIND,EQ,4544.05,4599.8,4625.0,4403.3,4539.0,4499.2,4501.86,17800,8.01331581e+12,3086.0,12632,0.7097,4499.2,1.0
2012-03-30,NESTLEIND,EQ,4499.2,4509.95,4670.0,4481.85,4641.0,4630.6,4551.49,32002,1.456568652e+13,3364.0,26172,0.8178,4630.6,1.0
2012-04-02,NESTLEIND,EQ,4630.6,4610.0,4739.9,4561.0,4692.5,4685.65,4687.1,35630,1.670015268e+13,3581.0,28850,0.8097,4685.65,1.0
2012-04-03,NESTLEIND,EQ,4685.65,4649.85,4821.0,4606.35,4730.0,4742.5,4740.97,16078,7.622524455e+12,2677.0,8347,0.5192,4742.5,1.0
2012-04-04,NESTLEIND,EQ,4742.5,4743.0,4780.0,4676.55,4686.0,4687.25,4714.57,16991,8.01053312e+12,4016.0,7940,0.4673,4687.25,1.0
2012-04-09,NESTLEIND,EQ,4687.25,4695.0,4763.15,4560.0,4565.1,4579.0,4606.01,33824,1.557937942e+13,5371.0,26381,0.7799,4579.0,1.0
2012-04-10,NESTLEIND,EQ,4579.0,4506.35,4848.0,4506.35,4810.0,4784.15,4768.68,61917,2.952620861e+13,11599.0,41826,0.6755,4784.15,1.0
2012-04-11,NESTLEIND,EQ,4784.15,4795.0,4906.95,4733.05,4849.0,4867.45,4859.08,58961,2.8649650985e+13,7435.0,40458,0.6862,4867.45,1.0
2012-04-12,NESTLEIND,EQ,4867.45,4867.45,4975.5,4791.6,4920.0,4921.15,4936.6,26106,1.288748899e+13,4875.0,15217,0.5829,4921.15,1.0
2012-04-13,NESTLEIND,EQ,4921.15,4922.85,4975.0,4900.35,4921.0,4922.65,4941.07,23103,1.141535997e+13,2518.0,16984,0.7351,4922.65,1.0
2012-04-16,NESTLEIND,EQ,4922.65,4922.65,4958.7,4751.0,4788.0,4785.25,4866.77,41432,2.016399579e+13,3756.0,29755,0.7182,4785.25,1.0
2012-04-17,NESTLEIND,EQ,4785.25,4800.0,4893.0,4770.0,4854.0,4828.85,4837.87,32302,1.5627299725e+13,6489.0,16183,0.501,4828.85,1.0
2012-04-18,NESTLEIND,EQ,4828.85,4888.0,4994.0,4845.0,4952.1,4960.5,4925.89,58402,2.876817468e+13,7712.0,33672,0.5766,4960.5,1.0
2012-04-19,NESTLEIND,EQ,4960.5,4978.0,5024.0,4848.6,4930.0,4903.9,4966.55,30863,1.5328273375e+13,4856.0,18058,0.5851,4903.9,1.0
2012-04-20,NESTLEIND,EQ,4903.9,4851.0,4990.15,4851.0,4978.0,4978.75,4972.25,25081,1.2470908e+13,2657.0,18336,0.7311,4978.75,1.0
2012-04-23,NESTLEIND,EQ,4978.75,4950.05,5015.0,4816.15,4870.0,4882.65,4960.34,26201,1.299658173e+13,3588.0,16135,0.6158,4882.65,1.0
2012-04-24,NESTLEIND,EQ,4882.65,4920.0,4941.85,4872.0,4905.0,4883.7,4897.13,5340,2.615065345e+12,1259.0,2473,0.4631,4883.7,1.0
2012-04-25,NESTLEIND,EQ,4883.7,4912.0,4975.0,4902.2,4930.0,4935.7,4940.02,9828,4.85504675e+12,2334.0,5027,0.5115,4935.7,1.0
2012-04-26,NESTLEIND,EQ,4935.7,4935.0,4969.95,4714.1,4736.0,4735.15,4764.48,43829,2.0882251425e+13,10660.0,29845,0.6809,4735.15,1.0
2012-04-27,NESTLEIND,EQ,4735.15,4743.9,4778.5,4670.0,4682.0,4696.05,4699.83,19055,8.95552154e+12,6272.0,12985,0.6814,4696.05,1.0
2012-04-28,NESTLEIND,EQ,4696.05,4650.0,4750.0,4650.0,4692.0,4709.35,4713.7,1218,5.74128415e+11,207.0,393,0.3227,4709.35,1.0
2012-04-30,NESTLEIND,EQ,4709.35,4700.1,4719.75,4655.0,4677.0,4674.15,4682.03,6985,3.27039807e+12,1430.0,4707,0.6739,4674.15,1.0
2012-05-02,NESTLEIND,EQ,4674.15,4699.95,4725.0,4581.0,4582.0,4622.7,4658.6,150422,7.0075530285e+13,4644.0,116502,0.7745,4622.7,1.0
2012-05-03,NESTLEIND,EQ,4622.7,4632.0,4664.4,4582.2,4609.4,4613.65,4636.07,39582,1.835047851e+13,3702.0,35919,0.9075,4613.65,1.0
2012-05-04,NESTLEIND,EQ,4613.65,4580.05,4697.3,4530.0,4545.0,4568.4,4596.01,194740,8.9502718725e+13,2377.0,130472,0.67,4568.4,1.0
2012-05-07,NESTLEIND,EQ,4568.4,4594.9,4595.0,4515.5,4568.1,4576.1,4574.8,15976,7.3086933e+12,1576.0,12964,0.8115,4576.1,1.0
2012-05-08,NESTLEIND,EQ,4576.1,4599.0,4600.0,4401.0,4530.0,4488.8,4555.47,19378,8.827585915e+12,1907.0,15191,0.7839,4488.8,1.0
2012-05-09,NESTLEIND,EQ,4488.8,4509.0,4547.0,4420.0,4449.9,4444.8,4450.23,263586,1.1730194773e+14,2425.0,258716,0.9815,4444.8,1.0
2012-05-10,NESTLEIND,EQ,4444.8,4496.0,4550.0,4449.0,4531.0,4502.5,4485.68,20515,9.20236711e+12,3014.0,16182,0.7888,4502.5,1.0
2012-05-11,NESTLEIND,EQ,4502.5,4525.0,4580.0,4490.1,4580.0,4559.45,4514.41,9575,4.32254743e+12,1107.0,7390,0.7718,4559.45,1.0
2012-05-14,NESTLEIND,EQ,4559.45,4559.0,4700.0,4511.15,4680.1,4664.5,4597.31,17704,8.13908306e+12,1423.0,6356,0.359,4664.5,1.0
2012-05-15,NESTLEIND,EQ,4664.5,4659.95,4660.0,4610.0,4610.0,4627.45,4635.23,14425,6.6863232e+12,2983.0,11143,0.7725,4627.45,1.0
2012-05-16,NESTLEIND,EQ,4627.45,4627.05,4627.05,4549.35,4565.0,4561.55,4562.59,6081,2.774509755e+12,1936.0,4526,0.7443,4561.55,1.0
2012-05-17,NESTLEIND,EQ,4561.55,4561.55,4725.1,4561.55,4688.0,4707.4,4684.97,37451,1.754566853e+13,5646.0,31965,0.8535,4707.4,1.0
2012-05-18,NESTLEIND,EQ,4707.4,4699.45,4725.0,4615.4,4723.0,4699.8,4688.64,22494,1.054663278e+13,3692.0,17900,0.7958,4699.8,1.0
2012-05-21,NESTLEIND,EQ,4699.8,4714.9,4750.0,4672.05,4697.0,4681.1,4695.23,12064,5.664326935e+12,2459.0,10270,0.8513,4681.1,1.0
2012-05-22,NESTLEIND,EQ,4681.1,4675.05,4727.45,4675.0,4695.0,4693.5,4698.13,59979,2.81789238e+13,633.0,58385,0.9734,4693.5,1.0
2012-05-23,NESTLEIND,EQ,4693.5,4717.95,4718.0,4600.0,4614.95,4616.5,4645.65,5826,2.706557055e+12,1093.0,4457,0.765,4616.5,1.0
2012-05-24,NESTLEIND,EQ,4616.5,4552.5,4650.0,4525.0,4533.0,4551.95,4560.82,14387,6.561647455e+12,2740.0,12124,0.8427,4551.95,1.0
2012-05-25,NESTLEIND,EQ,4551.95,4560.0,4613.95,4515.1,4529.0,4528.6,4563.23,17751,8.100185415e+12,1538.0,15976,0.9,4528.6,1.0
2012-05-28,NESTLEIND,EQ,4528.6,4500.0,4574.95,4500.0,4545.05,4536.35,4525.68,16742,7.576892885e+12,1850.0,12774,0.763,4536.35,1.0
2012-05-29,NESTLEIND,EQ,4536.35,4572.0,4574.0,4526.0,4528.0,4539.55,4547.67,15770,7.17167869e+12,2803.0,14405,0.9134,4539.55,1.0
2012-05-30,NESTLEIND,EQ,4539.55,4568.95,4568.95,4421.0,4475.05,4464.35,4467.59,31710,1.4166719525e+13,10561.0,25207,0.7949,4464.35,1.0
2012-05-31,NESTLEIND,EQ,4464.35,4554.0,4554.0,4440.95,4486.2,4505.2,4496.28,27370,1.2306308115e+13,3108.0,23561,0.8608,4505.2,1.0
2012-06-01,NESTLEIND,EQ,4505.2,4545.0,4600.0,4463.35,4570.0,4583.45,4566.91,20022,9.14387003e+12,4401.0,13584,0.6785,4583.45,1.0
2012-06-04,NESTLEIND,EQ,4583.45,4579.0,4583.0,4519.95,4550.0,4546.0,4551.09,9833,4.47508817e+12,1702.0,6727,0.6841,4546.0,1.0
2012-06-05,NESTLEIND,EQ,4546.0,4520.0,4571.5,4520.0,4540.0,4535.25,4546.05,20089,9.13255225e+12,2554.0,17473,0.8698,4535.25,1.0
2012-06-06,NESTLEIND,EQ,4535.25,4520.0,4590.0,4520.0,4550.0,4547.05,4546.23,15729,7.15076293e+12,3542.0,12411,0.7891,4547.05,1.0
2012-06-07,NESTLEIND,EQ,4547.05,4594.75,4594.75,4462.4,4550.0,4548.15,4534.65,12133,5.501893625e+12,2959.0,7856,0.6475,4548.15,1.0
2012-06-08,NESTLEIND,EQ,4548.15,4547.95,4575.0,4490.0,4519.95,4516.6,4515.66,12198,5.50820607e+12,2521.0,7780,0.6378,4516.6,1.0
2012-06-11,NESTLEIND,EQ,4516.6,4516.9,4553.95,4454.0,4495.0,4487.35,4485.46,19199,8.61163557e+12,4657.0,11397,0.5936,4487.35,1.0
2012-06-12,NESTLEIND,EQ,4487.35,4498.95,4526.0,4457.8,4467.0,4466.6,4474.85,25789,1.154018579e+13,9038.0,15459,0.5994,4466.6,1.0
2012-06-13,NESTLEIND,EQ,4466.6,4466.5,4555.7,4466.45,4525.7,4526.45,4526.58,19660,8.899258375e+12,4399.0,13312,0.6771,4526.45,1.0
2012-06-14,NESTLEIND,EQ,4526.45,4528.0,4564.45,4500.25,4560.0,4541.4,4537.53,14040,6.37069354e+12,5239.0,9803,0.6982,4541.4,1.0
2012-06-15,NESTLEIND,EQ,4541.4,4548.0,4548.0,4502.0,4534.0,4511.55,4515.59,47769,2.1570520385e+13,4299.0,43882,0.9186,4511.55,1.0
2012-06-18,NESTLEIND,EQ,4511.55,4543.9,4580.0,4500.0,4518.0,4515.2,4530.37,5267,2.386144525e+12,1780.0,3006,0.5707,4515.2,1.0
2012-06-19,NESTLEIND,EQ,4515.2,4482.05,4597.0,4482.05,4596.0,4590.95,4573.72,12320,5.63482649e+12,5250.0,8230,0.668,4590.95,1.0
2012-06-20,NESTLEIND,EQ,4590.95,4560.0,4619.95,4550.8,4580.0,4590.7,4593.74,19241,8.83881494e+12,3635.0,15000,0.7796,4590.7,1.0
2012-06-21,NESTLEIND,EQ,4590.7,4482.05,4610.0,4470.0,4485.25,4479.85,4497.49,52154,2.3456233265e+13,5521.0,47411,0.9091,4479.85,1.0
2012-06-22,NESTLEIND,EQ,4479.85,4590.0,4620.0,4450.0,4520.0,4515.1,4527.55,12137,5.495089805e+12,2472.0,8179,0.6739,4515.1,1.0
2012-06-25,NESTLEIND,EQ,4515.1,4485.0,4547.3,4475.1,4500.0,4499.9,4505.96,6231,2.8076648e+12,1695.0,4860,0.78,4499.9,1.0
2012-06-26,NESTLEIND,EQ,4499.9,4580.0,4580.0,4460.5,4480.3,4478.0,4477.26,12979,5.811031175e+12,3806.0,8952,0.6897,4478.0,1.0
2012-06-27,NESTLEIND,EQ,4478.0,4575.0,4575.0,4488.0,4495.0,4499.8,4506.55,40568,1.8282182525e+13,1716.0,39350,0.97,4499.8,1.0
2012-06-28,NESTLEIND,EQ,4499.8,4570.0,4570.0,4475.0,4505.0,4499.55,4499.79,33881,1.5245740805e+13,2395.0,32396,0.9562,4499.55,1.0
2012-06-29,NESTLEIND,EQ,4499.55,4502.7,4555.0,4490.15,4550.9,4539.05,4519.16,49289,2.227448665e+13,6560.0,45773,0.9287,4539.05,1.0
2012-07-02,NESTLEIND,EQ,4539.05,4567.0,4640.0,4527.5,4527.5,4536.75,4558.12,8720,3.97467778e+12,2198.0,5450,0.625,4536.75,1.0
2012-07-03,NESTLEIND,EQ,4536.75,4560.0,4562.45,4515.15,4538.0,4536.05,4536.83,58414,2.6501452685e+13,2139.0,56034,0.9593,4536.05,1.0
2012-07-04,NESTLEIND,EQ,4536.05,4541.35,4552.55,4470.05,4475.0,4475.5,4480.29,82730,3.7065429115e+13,2118.0,80028,0.9673,4475.5,1.0
2012-07-05,NESTLEIND,EQ,4475.5,4476.1,4500.0,4455.0,4459.9,4459.75,4486.56,48268,2.165572987e+13,1866.0,46234,0.9579,4459.75,1.0
2012-07-06,NESTLEIND,EQ,4459.75,4450.0,4470.0,4420.0,4449.0,4437.2,4438.71,29078,1.2906886035e+13,4877.0,22751,0.7824,4437.2,1.0
2012-07-09,NESTLEIND,EQ,4437.2,4437.0,4478.0,4410.0,4422.0,4420.65,4435.77,11624,5.156137355e+12,2012.0,7584,0.6524,4420.65,1.0
2012-07-10,NESTLEIND,EQ,4420.65,4419.0,4478.7,4419.0,4465.0,4464.35,4458.28,32964,1.469628485e+13,2048.0,31077,0.9428,4464.35,1.0
2012-07-11,NESTLEIND,EQ,4464.35,4450.15,4509.0,4445.0,4498.8,4496.55,4483.31,20268,9.086775435e+12,2739.0,17745,0.8755,4496.55,1.0
2012-07-12,NESTLEIND,EQ,4496.55,4524.0,4524.0,4470.05,4509.75,4503.15,4499.9,21316,9.59198336e+12,4144.0,16015,0.7513,4503.15,1.0
2012-07-13,NESTLEIND,EQ,4503.15,4482.0,4520.0,4450.0,4482.0,4482.65,4508.48,70984,3.200297296e+13,2300.0,67965,0.9575,4482.65,1.0
2012-07-16,NESTLEIND,EQ,4482.65,4452.3,4531.0,4452.3,4525.0,4525.15,4518.3,16561,7.482753325e+12,1264.0,14569,0.8797,4525.15,1.0
2012-07-17,NESTLEIND,EQ,4525.15,4529.0,4545.95,4465.0,4495.0,4498.7,4507.54,5396,2.43226937e+12,1076.0,4110,0.7617,4498.7,1.0
2012-07-18,NESTLEIND,EQ,4498.7,4503.5,4509.0,4475.0,4500.0,4502.35,4499.02,2765,1.243978895e+12,573.0,2320,0.8391,4502.35,1.0
2012-07-19,NESTLEIND,EQ,4502.35,4545.0,4545.0,4479.0,4485.0,4485.0,4489.86,10767,4.834233895e+12,703.0,10213,0.9485,4485.0,1.0
2012-07-20,NESTLEIND,EQ,4485.0,4484.65,4539.0,4483.65,4510.0,4514.85,4522.95,14460,6.540187445e+12,1737.0,10784,0.7458,4514.85,1.0
2012-07-23,NESTLEIND,EQ,4514.85,4464.6,4531.0,4450.0,4468.6,4464.1,4464.55,8784,3.921660225e+12,3669.0,6313,0.7187,4464.1,1.0
2012-07-24,NESTLEIND,EQ,4464.1,4476.3,4485.0,4426.1,4450.0,4450.65,4460.88,12070,5.38428649e+12,2831.0,10019,0.8301,4450.65,1.0
2012-07-25,NESTLEIND,EQ,4450.65,4416.7,4475.0,4416.7,4436.55,4450.05,4448.81,11027,4.905705885e+12,1587.0,10036,0.9101,4450.05,1.0
2012-07-26,NESTLEIND,EQ,4450.05,4465.4,4480.0,4430.0,4440.0,4438.0,4454.41,12285,5.47224776e+12,1494.0,10491,0.854,4438.0,1.0
2012-07-27,NESTLEIND,EQ,4438.0,4470.95,4489.5,4438.0,4458.0,4456.7,4468.75,6809,3.04277141e+12,1644.0,4311,0.6331,4456.7,1.0
2012-07-30,NESTLEIND,EQ,4456.7,4457.0,4540.0,4431.5,4481.0,4504.6,4506.51,22522,1.0149565515e+13,2973.0,19357,0.8595,4504.6,1.0
2012-07-31,NESTLEIND,EQ,4504.6,4500.0,4518.9,4460.05,4480.0,4478.65,4479.52,5756,2.578409875e+12,1524.0,4431,0.7698,4478.65,1.0
2012-08-01,NESTLEIND,EQ,4478.65,4475.0,4491.85,4418.0,4421.0,4422.4,4433.97,17334,7.685843645e+12,3818.0,14630,0.844,4422.4,1.0
2012-08-02,NESTLEIND,EQ,4422.4,4495.9,4527.8,4365.2,4400.05,4399.85,4402.53,42869,1.887322308e+13,3024.0,40397,0.9423,4399.85,1.0
2012-08-03,NESTLEIND,EQ,4399.85,4400.0,4443.95,4350.0,4379.7,4370.6,4368.23,30596,1.336504411e+13,6243.0,24362,0.7962,4370.6,1.0
2012-08-06,NESTLEIND,EQ,4370.6,4400.0,4430.5,4375.0,4398.25,4400.6,4410.48,11823,5.21450704e+12,2075.0,9030,0.7638,4400.6,1.0
2012-08-07,NESTLEIND,EQ,4400.6,4422.75,4485.95,4400.35,4451.0,4459.25,4446.26,43301,1.925273163e+13,2674.0,40238,0.9293,4459.25,1.0
2012-08-08,NESTLEIND,EQ,4459.25,4475.0,4475.0,4400.0,4409.1,4409.4,4416.16,12893,5.69375428e+12,2084.0,10462,0.8114,4409.4,1.0
2012-08-09,NESTLEIND,EQ,4409.4,4453.0,4464.4,4400.4,4463.15,4456.35,4448.45,7650,3.403063515e+12,3253.0,5664,0.7404,4456.35,1.0
2012-08-10,NESTLEIND,EQ,4456.35,4469.0,4473.9,4390.0,4391.7,4399.1,4416.32,40789,1.801374586e+13,2987.0,38157,0.9355,4399.1,1.0
2012-08-13,NESTLEIND,EQ,4399.1,4473.35,4473.35,4400.5,4449.0,4434.0,4422.41,2837,1.254638665e+12,943.0,2032,0.7162,4434.0,1.0
2012-08-14,NESTLEIND,EQ,4434.0,4425.0,4463.9,4401.0,4450.05,4452.45,4444.96,21658,9.6269044e+12,1791.0,20469,0.9451,4452.45,1.0
2012-08-16,NESTLEIND,EQ,4452.45,4426.0,4455.0,4420.0,4446.0,4441.9,4437.7,16158,7.1704316e+12,2627.0,14549,0.9004,4441.9,1.0
2012-08-17,NESTLEIND,EQ,4441.9,4428.05,4479.0,4428.05,4450.1,4460.65,4454.65,80663,3.593253173e+13,1280.0,79191,0.9818,4460.65,1.0
2012-08-21,NESTLEIND,EQ,4460.65,4443.0,4633.8,4435.0,4599.0,4591.9,4540.95,36645,1.664030302e+13,3614.0,28687,0.7828,4591.9,1.0
2012-08-22,NESTLEIND,EQ,4591.9,4591.0,4618.95,4565.0,4591.0,4590.75,4589.93,41989,1.9272677425e+13,1136.0,39518,0.9412,4590.75,1.0
2012-08-23,NESTLEIND,EQ,4590.75,4591.05,4709.0,4588.0,4696.0,4688.05,4675.35,30033,1.404147816e+13,5924.0,24361,0.8111,4688.05,1.0
2012-08-24,NESTLEIND,EQ,4688.05,4500.0,4750.0,4500.0,4720.0,4710.3,4687.06,21063,9.872352895e+12,4312.0,14935,0.7091,4710.3,1.0
2012-08-27,NESTLEIND,EQ,4710.3,4710.3,4759.9,4635.0,4750.0,4732.75,4720.25,12529,5.914004305e+12,1887.0,9193,0.7337,4732.75,1.0
2012-08-28,NESTLEIND,EQ,4732.75,4753.75,4753.75,4644.0,4731.0,4721.95,4705.77,12895,6.068089765e+12,2941.0,9605,0.7449,4721.95,1.0
2012-08-29,NESTLEIND,EQ,4721.95,4714.95,4719.0,4648.0,4684.3,4701.05,4688.81,10568,4.95513183e+12,1878.0,7334,0.694,4701.05,1.0
2012-08-30,NESTLEIND,EQ,4701.05,4696.75,4706.75,4610.1,4692.4,4669.65,4677.46,11821,5.529228925e+12,2483.0,7941,0.6718,4669.65,1.0
2012-08-31,NESTLEIND,EQ,4669.65,4669.65,4704.0,4610.0,4635.0,4635.3,4639.9,54236,2.516498567e+13,6551.0,50344,0.9282,4635.3,1.0
2012-09-03,NESTLEIND,EQ,4635.3,4600.0,4648.95,4584.95,4605.0,4593.25,4598.4,23415,1.0767153675e+13,3575.0,20179,0.8618,4593.25,1.0
2012-09-04,NESTLEIND,EQ,4593.25,4648.0,4678.95,4595.0,4603.55,4621.9,4612.72,11094,5.117351105e+12,3129.0,8908,0.803,4621.9,1.0
2012-09-05,NESTLEIND,EQ,4621.9,4621.0,4635.0,4580.0,4600.0,4599.25,4602.57,24993,1.1503208435e+13,2377.0,23737,0.9497,4599.25,1.0
2012-09-06,NESTLEIND,EQ,4599.25,4550.05,4640.0,4550.05,4620.0,4603.85,4603.81,31120,1.4327068595e+13,3736.0,26442,0.8497,4603.85,1.0
2012-09-07,NESTLEIND,EQ,4603.85,4676.8,4676.8,4575.0,4649.0,4602.8,4602.06,119460,5.4976151745e+13,3424.0,113928,0.9537,4602.8,1.0
2012-09-08,NESTLEIND,EQ,4602.8,4600.55,4669.9,4600.55,4669.9,4654.15,4644.64,1729,8.03058225e+11,312.0,1144,0.6617,4654.15,1.0
2012-09-10,NESTLEIND,EQ,4654.15,4621.0,4640.0,4580.0,4583.0,4589.7,4602.03,14107,6.49207734e+12,3353.0,9998,0.7087,4589.7,1.0
2012-09-11,NESTLEIND,EQ,4589.7,4646.7,4646.7,4501.0,4535.0,4519.35,4548.13,11481,5.22170689e+12,2433.0,7937,0.6913,4519.35,1.0
2012-09-12,NESTLEIND,EQ,4519.35,4558.95,4605.8,4519.95,4575.0,4574.35,4573.58,9928,4.54065214e+12,1863.0,7957,0.8015,4574.35,1.0
2012-09-13,NESTLEIND,EQ,4574.35,4634.9,4634.9,4500.0,4546.2,4535.3,4526.13,9241,4.182599805e+12,2420.0,5590,0.6049,4535.3,1.0
2012-09-14,NESTLEIND,EQ,4535.3,4555.0,4614.95,4467.0,4485.0,4489.4,4499.02,26678,1.2002477255e+13,4718.0,17765,0.6659,4489.4,1.0
2012-09-17,NESTLEIND,EQ,4489.4,4489.4,4529.95,4443.0,4459.0,4461.9,4455.87,72209,3.2175391195e+13,3469.0,67490,0.9346,4461.9,1.0
2012-09-18,NESTLEIND,EQ,4461.9,4436.0,4465.0,4400.0,4405.0,4400.8,4421.31,22475,9.936897045e+12,2963.0,19306,0.859,4400.8,1.0
2012-09-20,NESTLEIND,EQ,4400.8,4400.0,4428.9,4351.0,4369.0,4360.25,4374.63,32753,1.4328229965e+13,4075.0,29715,0.9072,4360.25,1.0
2012-09-21,NESTLEIND,EQ,4360.25,4388.8,4394.95,4348.0,4369.95,4354.1,4374.21,35233,1.541166635e+13,3540.0,29897,0.8486,4354.1,1.0
2012-09-24,NESTLEIND,EQ,4354.1,4370.05,4390.0,4325.0,4351.15,4352.25,4353.71,12189,5.306734235e+12,1692.0,9010,0.7392,4352.25,1.0
2012-09-25,NESTLEIND,EQ,4352.25,4344.0,4374.0,4320.0,4355.0,4350.6,4352.86,8835,3.84575316e+12,2044.0,6410,0.7255,4350.6,1.0
2012-09-26,NESTLEIND,EQ,4350.6,4335.0,4389.0,4335.0,4345.1,4344.2,4357.73,11830,5.155192025e+12,2501.0,9584,0.8101,4344.2,1.0
2012-09-27,NESTLEIND,EQ,4344.2,4378.85,4378.85,4300.0,4303.7,4324.4,4323.0,39145,1.6922392255e+13,3355.0,35404,0.9044,4324.4,1.0
2012-09-28,NESTLEIND,EQ,4324.4,4314.0,4433.0,4308.0,4425.0,4401.95,4394.34,41764,1.83525228e+13,4580.0,31131,0.7454,4401.95,1.0
2012-10-01,NESTLEIND,EQ,4401.95,4438.8,4450.0,4407.5,4440.0,4435.55,4434.96,20435,9.062836925e+12,2482.0,17608,0.8617,4435.55,1.0
2012-10-03,NESTLEIND,EQ,4435.55,4435.55,4570.0,4372.9,4550.0,4557.9,4519.36,35246,1.592895162e+13,5140.0,26985,0.7656,4557.9,1.0
2012-10-04,NESTLEIND,EQ,4557.9,4542.0,4600.0,4490.0,4594.9,4586.05,4588.21,40826,1.8731810695e+13,2596.0,37916,0.9287,4586.05,1.0
2012-10-05,NESTLEIND,EQ,4586.05,4586.0,4610.0,4580.1,4586.7,4599.5,4604.11,55826,2.57029137e+13,3683.0,53779,0.9633,4599.5,1.0
2012-10-08,NESTLEIND,EQ,4599.5,4600.0,4615.0,4505.0,4600.0,4602.15,4599.28,61737,2.8394590945e+13,1546.0,60401,0.9784,4602.15,1.0
2012-10-09,NESTLEIND,EQ,4602.15,4633.95,4670.0,4605.0,4634.0,4630.5,4637.76,29262,1.357100672e+13,1798.0,26587,0.9086,4630.5,1.0
2012-10-10,NESTLEIND,EQ,4630.5,4626.0,4674.0,4600.0,4640.0,4640.4,4632.65,11007,5.099155455e+12,1353.0,8648,0.7857,4640.4,1.0
2012-10-11,NESTLEIND,EQ,4640.4,4655.0,5429.0,4616.15,4650.15,4646.15,4694.86,25306,1.188080345e+13,2587.0,10268,0.4058,4646.15,1.0
2012-10-12,NESTLEIND,EQ,4646.15,4560.0,4695.0,4526.3,4681.2,4680.25,4670.71,23494,1.0973369275e+13,3173.0,18859,0.8027,4680.25,1.0
2012-10-15,NESTLEIND,EQ,4680.25,4675.0,4720.0,4649.95,4680.0,4695.6,4684.14,24248,1.13581126e+13,1731.0,21600,0.8908,4695.6,1.0
2012-10-16,NESTLEIND,EQ,4695.6,4699.9,4799.0,4699.85,4769.95,4765.6,4746.42,21940,1.0413650225e+13,5325.0,17433,0.7946,4765.6,1.0
2012-10-17,NESTLEIND,EQ,4765.6,4765.6,4800.0,4740.0,4762.0,4760.25,4758.67,4920,2.3412673e+12,1108.0,3056,0.6211,4760.25,1.0
2012-10-18,NESTLEIND,EQ,4760.25,4760.0,4784.5,4728.95,4735.35,4741.25,4750.77,8098,3.84717678e+12,1643.0,5559,0.6865,4741.25,1.0
2012-10-19,NESTLEIND,EQ,4741.25,4700.0,4785.95,4700.0,4785.0,4768.8,4731.48,42975,2.0333544755e+13,1780.0,39769,0.9254,4768.8,1.0
2012-10-22,NESTLEIND,EQ,4768.8,4768.8,4794.0,4663.3,4758.0,4766.3,4766.7,5131,2.445794745e+12,1213.0,3747,0.7303,4766.3,1.0
2012-10-23,NESTLEIND,EQ,4766.3,4758.0,4770.05,4660.0,4670.0,4669.6,4716.74,32247,1.521006941e+13,2729.0,29990,0.93,4669.6,1.0
2012-10-25,NESTLEIND,EQ,4669.6,4734.0,4734.0,4652.35,4682.5,4687.95,4681.45,10159,4.75588752e+12,3025.0,8086,0.7959,4687.95,1.0
2012-10-26,NESTLEIND,EQ,4687.95,4680.0,4700.0,4650.0,4650.0,4651.9,4666.88,13517,6.30822251e+12,1181.0,12569,0.9299,4651.9,1.0
2012-10-29,NESTLEIND,EQ,4651.9,4674.9,4700.0,4649.95,4670.0,4672.5,4673.84,6246,2.919283435e+12,2226.0,4422,0.708,4672.5,1.0
2012-10-30,NESTLEIND,EQ,4672.5,4700.0,4700.0,4650.0,4690.0,4689.25,4670.31,31953,1.492305731e+13,1645.0,30433,0.9524,4689.25,1.0
2012-10-31,NESTLEIND,EQ,4689.25,4749.9,4749.9,4655.15,4700.0,4700.1,4699.71,7162,3.36593378e+12,1114.0,6087,0.8499,4700.1,1.0
2012-11-01,NESTLEIND,EQ,4700.1,4698.9,4734.8,4640.2,4729.9,4726.1,4711.1,9718,4.57824387e+12,3110.0,7960,0.8191,4726.1,1.0
