Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2009-12-03,GODREJCP,EQ,283.35,282.9,283.95,278.5,280.0,280.2,280.13,136899,3.83492788e+12,,125488.0,0.9166,93.4,3.0
2009-12-04,GODREJCP,EQ,280.2,280.75,285.0,277.0,280.0,280.1,281.39,60409,1.6998307e+12,,25369.0,0.42,93.3666666667,3.0
2009-12-07,GODREJCP,EQ,280.1,280.75,282.0,273.1,276.0,276.15,279.51,110806,3.0971044e+12,,87923.0,0.7935,92.05,3.0
2009-12-08,GODREJCP,EQ,276.15,279.95,282.0,276.1,280.15,280.35,280.32,43133,1.209099965e+12,,34838.0,0.8077,93.45,3.0
2009-12-09,GODREJCP,EQ,280.35,272.05,281.5,272.05,278.3,279.05,279.83,39673,1.110158245e+12,,28617.0,0.7213,93.0166666667,3.0
2009-12-10,GODREJCP,EQ,279.05,277.4,280.75,272.65,277.0,275.85,276.92,72638,2.01149575e+12,,64348.0,0.8859,91.95,3.0
2009-12-11,GODREJCP,EQ,275.85,279.8,285.0,276.0,278.5,279.95,280.59,59013,1.65585108e+12,,45965.0,0.7789,93.3166666667,3.0
2009-12-14,GODREJCP,EQ,279.95,281.0,281.0,271.0,275.0,274.4,274.9,316613,8.70367089e+12,,298077.0,0.9415,91.4666666667,3.0
2009-12-15,GODREJCP,EQ,274.4,280.0,287.4,262.5,263.15,265.65,275.2,149772,4.12165824e+12,,63262.0,0.4224,88.55,3.0
2009-12-16,GODREJCP,EQ,265.65,271.95,274.85,262.0,262.0,264.15,266.57,83202,2.217892285e+12,,35181.0,0.4228,88.05,3.0
2009-12-17,GODREJCP,EQ,264.15,264.0,268.0,258.65,259.15,259.9,261.4,98330,2.57037761e+12,,76415.0,0.7771,86.6333333333,3.0
2009-12-18,GODREJCP,EQ,259.9,257.65,268.0,248.0,250.15,250.0,252.55,117089,2.957137185e+12,,80620.0,0.6885,83.3333333333,3.0
2009-12-21,GODREJCP,EQ,250.0,259.0,262.0,248.75,260.0,258.05,252.99,95043,2.404521e+12,,66530.0,0.7,86.0166666667,3.0
2009-12-22,GODREJCP,EQ,258.05,258.0,260.85,250.0,252.35,250.05,250.22,1035602,2.591332979e+13,,1013949.0,0.9791,83.35,3.0
2009-12-23,GODREJCP,EQ,250.05,255.4,259.0,250.1,255.5,255.75,255.66,47515,1.214775095e+12,,17345.0,0.365,85.25,3.0
2009-12-24,GODREJCP,EQ,255.75,259.6,263.0,251.5,260.0,260.65,259.21,28523,7.39342845e+11,,11559.0,0.4053,86.8833333333,3.0
2009-12-29,GODREJCP,EQ,260.65,257.25,264.9,254.95,262.0,261.1,261.29,17300,4.5203388e+11,,10243.0,0.5921,87.0333333333,3.0
2009-12-30,GODREJCP,EQ,261.1,264.0,267.0,261.1,262.75,264.9,264.58,116097,3.07165991e+12,,103065.0,0.8877,88.3,3.0
2009-12-31,GODREJCP,EQ,264.9,264.9,270.0,262.85,262.85,263.8,265.09,25696,6.8116882e+11,,15328.0,0.5965,87.9333333333,3.0
2010-01-04,GODREJCP,EQ,263.8,298.3,298.3,268.45,270.5,271.05,273.92,97980,2.68384316e+12,,26631.0,0.2718,90.35,3.0
2010-01-05,GODREJCP,EQ,271.05,272.0,278.65,270.45,270.55,271.45,273.73,53802,1.472705655e+12,,27427.0,0.5098,90.4833333333,3.0
2010-01-06,GODREJCP,EQ,271.45,276.0,276.0,258.05,259.95,264.0,266.79,62115,1.65717377e+12,,47676.0,0.7675,88.0,3.0
2010-01-07,GODREJCP,EQ,264.0,264.0,264.0,258.0,262.8,261.9,260.77,52411,1.366701405e+12,,25576.0,0.488,87.3,3.0
2010-01-08,GODREJCP,EQ,261.9,264.55,269.8,261.05,268.8,268.3,266.26,53207,1.416681325e+12,,32348.0,0.608,89.4333333333,3.0
2010-01-11,GODREJCP,EQ,268.3,272.0,278.0,266.0,267.4,267.1,269.59,62017,1.67191925e+12,,47754.0,0.77,89.0333333333,3.0
2010-01-12,GODREJCP,EQ,267.1,267.1,269.95,266.0,266.0,267.0,267.15,22444,5.995869e+11,,16903.0,0.7531,89.0,3.0
2010-01-13,GODREJCP,EQ,267.0,267.4,268.8,262.05,268.0,267.1,267.04,46281,1.23589449e+12,,41561.0,0.898,89.0333333333,3.0
2010-01-14,GODREJCP,EQ,267.1,273.9,273.9,265.0,268.0,268.85,269.19,43803,1.17914571e+12,,31917.0,0.7286,89.6166666667,3.0
2010-01-15,GODREJCP,EQ,268.85,269.0,270.2,266.0,267.8,267.2,267.37,15320,4.0960839e+11,,10321.0,0.6737,89.0666666667,3.0
2010-01-18,GODREJCP,EQ,267.2,265.0,270.0,261.5,264.45,264.05,266.34,27464,7.3147275e+11,,17750.0,0.6463,88.0166666667,3.0
2010-01-19,GODREJCP,EQ,264.05,270.0,270.0,261.0,261.0,261.65,262.93,49632,1.30498057e+12,,35571.0,0.7167,87.2166666667,3.0
2010-01-20,GODREJCP,EQ,261.65,261.0,265.65,258.0,258.85,258.65,260.52,73171,1.9062676e+12,,66265.0,0.9056,86.2166666667,3.0
2010-01-21,GODREJCP,EQ,258.65,256.5,261.9,255.0,258.45,257.75,257.22,18144,4.6669251e+11,,11305.0,0.6231,85.9166666667,3.0
2010-01-22,GODREJCP,EQ,257.75,254.0,256.0,244.05,251.0,250.45,247.97,69638,1.726801335e+12,,45750.0,0.657,83.4833333333,3.0
2010-01-25,GODREJCP,EQ,250.45,252.5,264.0,242.0,247.0,247.0,250.47,170932,4.281342025e+12,,101259.0,0.5924,82.3333333333,3.0
2010-01-27,GODREJCP,EQ,247.0,240.1,252.45,240.1,246.0,245.05,243.69,155616,3.792222455e+12,,131330.0,0.8439,81.6833333333,3.0
2010-01-28,GODREJCP,EQ,245.05,250.0,251.0,236.2,238.0,237.7,240.98,33848,8.1565737e+11,,24045.0,0.7104,79.2333333333,3.0
2010-01-29,GODREJCP,EQ,237.7,240.0,240.0,227.6,235.0,234.8,232.68,57906,1.34738305e+12,,45839.0,0.7916,78.2666666667,3.0
2010-02-01,GODREJCP,EQ,234.8,237.0,242.9,235.0,238.0,238.05,239.26,34690,8.3000417e+11,,23305.0,0.6718,79.35,3.0
2010-02-02,GODREJCP,EQ,238.05,247.0,247.0,235.9,236.25,237.55,238.76,38111,9.0992171e+11,,27359.0,0.7179,79.1833333333,3.0
2010-02-03,GODREJCP,EQ,237.55,244.0,244.0,236.0,238.75,239.0,240.43,59531,1.43132984e+12,,43869.0,0.7369,79.6666666667,3.0
2010-02-04,GODREJCP,EQ,239.0,238.0,243.95,237.0,242.5,240.95,240.14,43381,1.041752795e+12,,27288.0,0.629,80.3166666667,3.0
2010-02-05,GODREJCP,EQ,240.95,238.0,251.0,234.0,250.0,248.85,244.89,87247,2.13662167e+12,,39039.0,0.4475,82.95,3.0
2010-02-06,GODREJCP,EQ,248.85,251.85,256.0,250.0,250.8,251.15,252.38,16183,4.08421005e+11,,4233.0,0.2616,83.7166666667,3.0
2010-02-08,GODREJCP,EQ,251.15,252.45,262.9,248.0,249.15,250.6,254.83,54313,1.384044585e+12,,27786.0,0.5116,83.5333333333,3.0
2010-02-09,GODREJCP,EQ,250.6,251.1,255.9,250.25,253.6,253.75,254.25,26309,6.6891524e+11,,18181.0,0.6911,84.5833333333,3.0
2010-02-10,GODREJCP,EQ,253.75,256.95,262.5,252.3,259.45,259.0,259.02,39105,1.012904635e+12,,22266.0,0.5694,86.3333333333,3.0
2010-02-11,GODREJCP,EQ,259.0,262.7,262.7,253.3,256.55,257.1,257.09,14113,3.6282922e+11,,6402.0,0.4536,85.7,3.0
2010-02-15,GODREJCP,EQ,257.1,257.1,266.1,248.05,257.0,255.25,256.02,2140206,5.479366706e+13,,2030123.0,0.9486,85.0833333333,3.0
2010-02-16,GODREJCP,EQ,255.25,260.0,260.0,250.1,250.5,250.55,253.81,34777,8.8269054e+11,,21663.0,0.6229,83.5166666667,3.0
2010-02-17,GODREJCP,EQ,250.55,257.95,258.0,251.0,252.75,253.0,253.11,163888,4.14820971e+12,,149493.0,0.9122,84.3333333333,3.0
2010-02-18,GODREJCP,EQ,253.0,254.1,261.4,254.1,256.0,256.25,259.45,123109,3.194019035e+12,,78164.0,0.6349,85.4166666667,3.0
2010-02-19,GODREJCP,EQ,256.25,259.0,263.0,256.9,261.2,261.55,260.19,44148,1.14869275e+12,,23689.0,0.5366,87.1833333333,3.0
2010-02-22,GODREJCP,EQ,261.55,265.0,268.5,257.0,259.95,262.15,263.56,47909,1.26269007e+12,,32613.0,0.6807,87.3833333333,3.0
2010-02-23,GODREJCP,EQ,262.15,260.0,260.0,254.05,256.75,256.05,256.95,59763,1.53559331e+12,,47521.0,0.7952,85.35,3.0
2010-02-24,GODREJCP,EQ,256.05,252.0,257.15,251.15,253.35,254.55,254.39,107916,2.745323965e+12,,82088.0,0.7607,84.85,3.0
2010-02-25,GODREJCP,EQ,254.55,255.2,259.5,235.2,240.0,239.05,241.91,194692,4.709697685e+12,,151365.0,0.7775,79.6833333333,3.0
2010-02-26,GODREJCP,EQ,239.05,241.7,254.5,237.3,245.35,246.5,244.75,135848,3.324940985e+12,,103339.0,0.7607,82.1666666667,3.0
2010-03-02,GODREJCP,EQ,246.5,254.45,257.0,244.0,254.1,253.85,253.96,50690,1.287303595e+12,,35516.0,0.7007,84.6166666667,3.0
2010-03-03,GODREJCP,EQ,253.85,254.0,258.1,248.9,256.0,256.15,255.59,37698,9.6353794e+11,,23209.0,0.6157,85.3833333333,3.0
2010-03-04,GODREJCP,EQ,256.15,256.0,258.95,254.25,255.05,255.65,255.85,14721,3.7663784e+11,,7574.0,0.5145,85.2166666667,3.0
2010-03-05,GODREJCP,EQ,255.65,256.0,260.0,256.0,258.0,257.8,258.29,32822,8.47769545e+11,,21802.0,0.6642,85.9333333333,3.0
2010-03-08,GODREJCP,EQ,257.8,260.0,262.0,256.5,261.8,261.3,260.98,59579,1.554907185e+12,,55005.0,0.9232,87.1,3.0
2010-03-09,GODREJCP,EQ,261.3,260.0,270.0,260.0,268.25,269.15,266.49,111206,2.96358129e+12,,85476.0,0.7686,89.7166666667,3.0
2010-03-10,GODREJCP,EQ,269.15,272.0,272.0,265.0,271.0,271.15,271.0,137030,3.713497225e+12,,126295.0,0.9217,90.3833333333,3.0
2010-03-11,GODREJCP,EQ,271.15,269.0,277.0,269.0,273.0,272.55,272.72,75049,2.04672411e+12,,55203.0,0.7356,90.85,3.0
2010-03-12,GODREJCP,EQ,272.55,272.0,275.0,270.0,271.0,270.9,271.65,35706,9.6994889e+11,,25221.0,0.7064,90.3,3.0
2010-03-15,GODREJCP,EQ,270.9,275.0,283.0,273.05,274.0,275.35,279.03,190471,5.3146274e+12,,62164.0,0.3264,91.7833333333,3.0
2010-03-16,GODREJCP,EQ,275.35,275.4,277.75,273.2,277.0,275.6,276.3,66756,1.84449594e+12,,45470.0,0.6811,91.8666666667,3.0
2010-03-17,GODREJCP,EQ,275.6,276.0,278.85,270.0,273.9,272.0,273.49,33787,9.24038315e+11,,21031.0,0.6225,90.6666666667,3.0
2010-03-18,GODREJCP,EQ,272.0,280.0,280.0,270.85,272.45,272.2,274.56,46175,1.26777306e+12,,24006.0,0.5199,90.7333333333,3.0
2010-03-19,GODREJCP,EQ,272.2,274.35,275.0,269.05,269.15,270.2,271.39,31117,8.44497125e+11,,17515.0,0.5629,90.0666666667,3.0
2010-03-22,GODREJCP,EQ,270.2,275.0,275.0,265.0,268.65,269.25,269.22,66484,1.78989967e+12,,49345.0,0.7422,89.75,3.0
2010-03-23,GODREJCP,EQ,269.25,269.95,269.95,262.5,263.95,263.95,264.23,33487,8.8481138e+11,,23390.0,0.6985,87.9833333333,3.0
2010-03-25,GODREJCP,EQ,263.95,271.0,271.0,261.5,267.7,266.4,265.88,58422,1.553317665e+12,,50029.0,0.8563,88.8,3.0
2010-03-26,GODREJCP,EQ,266.4,265.5,273.4,262.5,267.65,266.9,267.02,37641,1.00510782e+12,,23212.0,0.6167,88.9666666667,3.0
2010-03-29,GODREJCP,EQ,266.9,248.25,266.9,248.25,258.0,257.55,259.54,93648,2.43053776e+12,,75002.0,0.8009,85.85,3.0
2010-03-30,GODREJCP,EQ,257.55,255.1,264.95,255.1,258.0,257.9,258.54,59849,1.5473319e+12,,53630.0,0.8961,85.9666666667,3.0
2010-03-31,GODREJCP,EQ,257.9,260.0,268.0,255.6,258.05,261.3,260.9,62029,1.618350655e+12,,26571.0,0.4284,87.1,3.0
2010-04-01,GODREJCP,EQ,261.3,264.9,265.3,258.5,261.0,260.85,261.06,38517,1.005516215e+12,,30818.0,0.8001,86.95,3.0
2010-04-05,GODREJCP,EQ,260.85,261.0,275.45,261.0,274.0,273.05,270.66,55400,1.499479705e+12,,36794.0,0.6642,91.0166666667,3.0
2010-04-06,GODREJCP,EQ,273.05,274.8,280.0,270.25,276.25,278.55,276.14,44441,1.22717707e+12,,29058.0,0.6539,92.85,3.0
2010-04-07,GODREJCP,EQ,278.55,286.0,302.9,276.55,279.4,280.75,289.54,495484,1.4346087915e+13,,164666.0,0.3323,93.5833333333,3.0
2010-04-08,GODREJCP,EQ,280.75,277.9,285.0,275.0,280.5,281.2,281.48,177931,5.008394335e+12,,98278.0,0.5523,93.7333333333,3.0
2010-04-09,GODREJCP,EQ,281.2,282.2,284.8,281.35,282.2,283.8,283.86,194616,5.52443399e+12,,168042.0,0.8635,94.6,3.0
2010-04-12,GODREJCP,EQ,283.8,283.0,288.55,280.0,287.5,286.4,286.05,99450,2.84480629e+12,,74572.0,0.7498,95.4666666667,3.0
2010-04-13,GODREJCP,EQ,286.4,288.0,293.35,285.0,293.25,292.65,289.89,76710,2.223728995e+12,,53727.0,0.7004,97.55,3.0
2010-04-15,GODREJCP,EQ,292.65,298.9,301.0,291.1,299.15,298.6,295.45,1333977,3.9412674535e+13,,1248448.0,0.9359,99.5333333333,3.0
2010-04-16,GODREJCP,EQ,298.6,300.0,339.8,300.0,313.5,311.8,317.27,1053069,3.341071945e+13,,274541.0,0.2607,103.933333333,3.0
2010-04-19,GODREJCP,EQ,311.8,309.9,321.95,302.0,316.9,316.35,315.69,423787,1.3378369565e+13,,180828.0,0.4267,105.45,3.0
2010-04-20,GODREJCP,EQ,316.35,318.9,323.85,312.0,312.5,313.8,315.98,222113,7.01835517e+12,,137300.0,0.6182,104.6,3.0
2010-04-21,GODREJCP,EQ,313.8,316.55,316.7,306.1,309.75,308.35,309.07,1127484,3.4847540775e+13,,1080566.0,0.9584,102.783333333,3.0
2010-04-22,GODREJCP,EQ,308.35,311.0,311.0,303.0,306.3,306.8,307.84,41277,1.270684715e+12,,18105.0,0.4386,102.266666667,3.0
2010-04-23,GODREJCP,EQ,306.8,307.15,311.0,305.0,306.0,306.75,307.34,43380,1.33322487e+12,,28083.0,0.6474,102.25,3.0
2010-04-26,GODREJCP,EQ,306.75,310.25,314.7,291.0,293.65,294.65,300.1,490081,1.47073071e+13,,189642.0,0.387,98.2166666667,3.0
2010-04-27,GODREJCP,EQ,294.65,298.0,303.0,292.0,293.0,294.75,296.74,115438,3.4255279e+12,,49618.0,0.4298,98.25,3.0
2010-04-28,GODREJCP,EQ,294.75,292.15,293.5,285.15,290.0,289.6,289.78,63964,1.85353661e+12,,42795.0,0.669,96.5333333333,3.0
2010-04-29,GODREJCP,EQ,289.6,291.05,293.5,287.15,290.0,289.4,289.96,40177,1.164991795e+12,,26886.0,0.6692,96.4666666667,3.0
2010-04-30,GODREJCP,EQ,289.4,292.1,295.0,289.0,291.2,290.05,291.2,53659,1.5625738e+12,,36374.0,0.6779,96.6833333333,3.0
2010-05-03,GODREJCP,EQ,290.05,290.05,294.8,287.0,289.15,289.4,291.08,68467,1.992962465e+12,,47738.0,0.6972,96.4666666667,3.0
2010-05-04,GODREJCP,EQ,289.4,291.5,292.9,274.5,276.0,280.65,285.24,178928,5.103706515e+12,,149645.0,0.8363,93.55,3.0
2010-05-05,GODREJCP,EQ,280.65,278.1,311.0,273.05,305.0,307.75,303.49,818485,2.4840396655e+13,,141822.0,0.1733,102.583333333,3.0
2010-05-06,GODREJCP,EQ,307.75,309.0,320.8,306.9,315.0,315.05,314.61,616711,1.940227279e+13,,139117.0,0.2256,105.016666667,3.0
2010-05-07,GODREJCP,EQ,315.05,309.8,309.8,292.95,305.0,304.9,304.13,133770,4.06840605e+12,,62973.0,0.4708,101.633333333,3.0
2010-05-10,GODREJCP,EQ,304.9,305.0,309.5,296.0,299.0,298.9,301.37,64236,1.935892555e+12,,29403.0,0.4577,99.6333333333,3.0
2010-05-11,GODREJCP,EQ,298.9,298.9,308.65,298.7,304.75,304.85,304.9,98518,3.003767e+12,,61925.0,0.6286,101.616666667,3.0
2010-05-12,GODREJCP,EQ,304.85,306.0,312.0,294.1,299.05,298.45,301.36,94386,2.844414365e+12,,46637.0,0.4941,99.4833333333,3.0
2010-05-13,GODREJCP,EQ,298.45,305.0,346.95,305.0,337.5,338.85,329.04,1689091,5.557748676e+13,,435769.0,0.258,112.95,3.0
2010-05-14,GODREJCP,EQ,338.85,341.35,358.95,332.0,345.35,346.35,345.68,2383278,8.2386135755e+13,,744484.0,0.3124,115.45,3.0
2010-05-17,GODREJCP,EQ,346.35,340.0,346.0,330.2,338.0,337.6,336.91,589545,1.9862301085e+13,,375425.0,0.6368,112.533333333,3.0
2010-05-18,GODREJCP,EQ,337.6,339.7,347.7,339.0,343.0,341.9,342.47,171960,5.88909963e+12,,76479.0,0.4447,113.966666667,3.0
2010-05-19,GODREJCP,EQ,341.9,341.0,341.0,330.5,337.0,333.55,336.52,118089,3.973970065e+12,,78193.0,0.6622,111.183333333,3.0
2010-05-20,GODREJCP,EQ,333.55,344.0,344.0,323.0,328.0,327.9,331.76,165422,5.48808768e+12,,141743.0,0.8569,109.3,3.0
2010-05-21,GODREJCP,EQ,327.9,324.95,326.0,311.05,319.0,319.65,318.6,76998,2.453185225e+12,,35710.0,0.4638,106.55,3.0
2010-05-24,GODREJCP,EQ,319.65,346.9,372.8,306.25,312.25,313.3,329.91,354051,1.1680659565e+13,,104276.0,0.2945,104.433333333,3.0
2010-05-25,GODREJCP,EQ,313.3,313.0,338.0,309.7,332.0,329.3,328.32,757633,2.487490526e+13,,304140.0,0.4014,109.766666667,3.0
2010-05-26,GODREJCP,EQ,329.3,332.0,336.0,301.6,310.1,309.15,316.06,488561,1.5441556575e+13,,172318.0,0.3527,103.05,3.0
2010-05-27,GODREJCP,EQ,309.15,313.7,325.0,310.1,324.5,323.95,320.36,220177,7.053516505e+12,,60952.0,0.2768,107.983333333,3.0
2010-05-28,GODREJCP,EQ,323.95,329.0,330.0,311.2,317.35,318.1,317.29,510442,1.6195700465e+13,,426188.0,0.8349,106.033333333,3.0
2010-05-31,GODREJCP,EQ,318.1,320.0,325.0,315.0,324.7,324.95,324.44,390287,1.266229145e+13,,359185.0,0.9203,108.316666667,3.0
2010-06-01,GODREJCP,EQ,324.95,318.05,327.5,317.0,325.0,325.6,324.99,875368,2.844839907e+13,,853087.0,0.9745,108.533333333,3.0
2010-06-02,GODREJCP,EQ,325.6,328.4,335.0,322.0,326.0,326.0,326.19,2664262,8.6905295195e+13,,2597480.0,0.9749,108.666666667,3.0
2010-06-03,GODREJCP,EQ,326.0,333.0,360.0,333.0,334.0,334.85,338.25,395352,1.337271614e+13,,164674.0,0.4165,111.616666667,3.0
2010-06-04,GODREJCP,EQ,334.85,336.1,347.9,330.5,344.0,342.65,340.64,498457,1.6979405205e+13,,209506.0,0.4203,114.216666667,3.0
2010-06-07,GODREJCP,EQ,342.65,340.0,354.4,330.0,352.0,349.95,345.92,260878,9.02427111e+12,,91941.0,0.3524,116.65,3.0
2010-06-08,GODREJCP,EQ,349.95,352.0,372.55,350.0,353.25,355.9,362.81,827551,3.002468412e+13,,328965.0,0.3975,118.633333333,3.0
2010-06-09,GODREJCP,EQ,355.9,362.0,365.45,358.0,361.2,361.15,362.16,198614,7.193095935e+12,,93461.0,0.4706,120.383333333,3.0
2010-06-10,GODREJCP,EQ,361.15,362.0,364.8,350.8,355.25,354.85,355.85,173732,6.18227925e+12,,86702.0,0.4991,118.283333333,3.0
2010-06-11,GODREJCP,EQ,354.85,356.0,359.0,341.05,347.55,347.75,350.49,110375,3.86853604e+12,,43737.0,0.3963,115.916666667,3.0
2010-06-14,GODREJCP,EQ,347.75,350.0,350.0,336.1,345.0,345.05,344.55,106717,3.67690672e+12,,62000.0,0.581,115.016666667,3.0
2010-06-15,GODREJCP,EQ,345.05,341.5,348.55,341.5,347.9,346.3,345.1,607268,2.0956949685e+13,,547601.0,0.9017,115.433333333,3.0
2010-06-16,GODREJCP,EQ,346.3,350.0,350.0,340.0,340.5,342.1,346.23,55374,1.91721403e+12,,29942.0,0.5407,114.033333333,3.0
2010-06-17,GODREJCP,EQ,342.1,346.0,348.0,338.1,340.3,342.05,341.35,61621,2.10345398e+12,,31639.0,0.5134,114.016666667,3.0
2010-06-18,GODREJCP,EQ,342.05,340.0,349.0,338.0,345.1,345.8,342.59,71996,2.46654352e+12,,41463.0,0.5759,115.266666667,3.0
2010-06-21,GODREJCP,EQ,345.8,342.0,351.4,342.0,346.0,346.55,348.26,55961,1.948921535e+12,,28204.0,0.504,115.516666667,3.0
2010-06-22,GODREJCP,EQ,346.55,340.05,348.9,339.0,342.1,343.9,343.4,36064,1.238425285e+12,,18653.0,0.5172,114.633333333,3.0
2010-06-23,GODREJCP,EQ,343.9,343.6,350.9,339.5,349.95,349.9,347.96,123805,4.30792444e+12,,90832.0,0.7337,116.633333333,3.0
2010-06-24,GODREJCP,EQ,349.9,343.7,355.0,342.1,349.5,349.9,350.46,452085,1.5843970825e+13,,370805.0,0.8202,116.633333333,3.0
2010-06-25,GODREJCP,EQ,349.9,350.0,350.0,340.15,342.0,341.75,344.65,53008,1.826927385e+12,,25871.0,0.4881,113.916666667,3.0
2010-06-28,GODREJCP,EQ,341.75,342.1,350.0,342.1,350.0,348.65,346.82,110175,3.821131625e+12,,99157.0,0.9,116.216666667,3.0
2010-06-29,GODREJCP,EQ,348.65,350.0,350.45,342.0,344.0,343.9,347.28,62374,2.166104845e+12,,27724.0,0.4445,114.633333333,3.0
2010-06-30,GODREJCP,EQ,343.9,340.0,351.0,336.0,345.1,344.65,346.67,81813,2.836235205e+12,,45288.0,0.5536,114.883333333,3.0
2010-07-01,GODREJCP,EQ,344.65,344.65,350.0,342.55,344.05,344.1,347.13,42868,1.488066125e+12,,14938.0,0.3485,114.7,3.0
2010-07-02,GODREJCP,EQ,344.1,346.0,349.9,343.0,345.0,345.0,345.57,20659,7.13922255e+11,,10817.0,0.5236,115.0,3.0
2010-07-05,GODREJCP,EQ,345.0,347.0,350.0,344.15,348.0,347.5,347.65,68838,2.3931295e+12,,41976.0,0.6098,115.833333333,3.0
2010-07-06,GODREJCP,EQ,347.5,350.0,350.0,344.0,345.0,345.25,345.71,24432,8.4462661e+11,,12648.0,0.5177,115.083333333,3.0
2010-07-07,GODREJCP,EQ,345.25,345.0,350.0,344.05,350.0,348.95,347.55,68621,2.38494894e+12,,51656.0,0.7528,116.316666667,3.0
2010-07-08,GODREJCP,EQ,348.95,350.0,353.7,348.1,348.3,349.25,350.4,440364,1.5430314565e+13,,382411.0,0.8684,116.416666667,3.0
2010-07-09,GODREJCP,EQ,349.25,350.0,353.0,346.5,347.1,348.85,349.99,914538,3.2008157215e+13,,881891.0,0.9643,116.283333333,3.0
2010-07-12,GODREJCP,EQ,348.85,350.0,353.9,343.6,350.0,349.2,346.29,108389,3.75344244e+12,,74742.0,0.6896,116.4,3.0
2010-07-13,GODREJCP,EQ,349.2,334.2,351.9,331.75,348.15,349.1,349.69,36942,1.29181866e+12,,22878.0,0.6193,116.366666667,3.0
2010-07-14,GODREJCP,EQ,349.1,350.0,355.0,345.1,349.15,350.2,351.96,95333,3.355337225e+12,,53891.0,0.5653,116.733333333,3.0
2010-07-15,GODREJCP,EQ,350.2,345.0,381.9,345.0,378.5,374.55,367.18,314204,1.153681055e+13,,124425.0,0.396,124.85,3.0
2010-07-16,GODREJCP,EQ,374.55,377.7,383.0,365.55,369.0,370.7,372.15,224338,8.34869444e+12,,109008.0,0.4859,123.566666667,3.0
2010-07-19,GODREJCP,EQ,370.7,372.7,372.7,362.0,362.85,363.05,366.95,40173,1.474152165e+12,,18744.0,0.4666,121.016666667,3.0
2010-07-20,GODREJCP,EQ,363.05,368.5,372.9,361.5,362.0,362.15,365.82,183972,6.730019435e+12,,164776.0,0.8957,120.716666667,3.0
2010-07-21,GODREJCP,EQ,362.15,363.0,368.95,362.0,367.0,366.05,365.9,85336,3.122419585e+12,,61898.0,0.7253,122.016666667,3.0
2010-07-22,GODREJCP,EQ,366.05,366.05,369.85,359.0,361.0,362.55,367.07,92155,3.382734235e+12,,63059.0,0.6843,120.85,3.0
2010-07-23,GODREJCP,EQ,362.55,365.1,365.8,358.0,358.9,358.75,360.23,29793,1.07322931e+12,,13680.0,0.4592,119.583333333,3.0
2010-07-26,GODREJCP,EQ,358.75,362.0,397.65,323.85,340.3,340.95,343.71,335917,1.154584457e+13,,122409.0,0.3644,113.65,3.0
2010-07-27,GODREJCP,EQ,340.95,349.65,364.0,343.0,362.0,359.05,353.85,153399,5.428036235e+12,,64991.0,0.4237,119.683333333,3.0
2010-07-28,GODREJCP,EQ,359.05,360.0,370.0,345.25,349.1,349.85,357.2,258339,9.227901815e+12,,162224.0,0.628,116.616666667,3.0
2010-07-29,GODREJCP,EQ,349.85,350.0,354.0,344.4,345.9,346.05,348.35,118698,4.134788325e+12,,77954.0,0.6567,115.35,3.0
2010-07-30,GODREJCP,EQ,346.05,348.0,348.0,342.0,343.2,343.75,346.11,267470,9.257503395e+12,,221661.0,0.8287,114.583333333,3.0
2010-08-02,GODREJCP,EQ,343.75,350.05,354.0,345.35,349.5,351.7,350.59,75322,2.640693085e+12,,52597.0,0.6983,117.233333333,3.0
2010-08-03,GODREJCP,EQ,351.7,354.5,355.0,344.95,346.25,349.0,349.0,105252,3.67328324e+12,,71702.0,0.6812,116.333333333,3.0
2010-08-04,GODREJCP,EQ,349.0,349.0,350.0,345.0,345.75,345.75,346.15,110461,3.82360145e+12,,88529.0,0.8015,115.25,3.0
2010-08-05,GODREJCP,EQ,345.75,345.75,359.0,345.75,356.7,356.15,355.79,154122,5.483456385e+12,,76542.0,0.4966,118.716666667,3.0
2010-08-06,GODREJCP,EQ,356.15,357.0,365.0,357.0,365.0,362.7,363.23,96513,3.505594005e+12,,47811.0,0.4954,120.9,3.0
2010-08-09,GODREJCP,EQ,362.7,365.0,367.0,363.0,363.0,364.35,364.91,79264,2.892434705e+12,,45027.0,0.5681,121.45,3.0
2010-08-10,GODREJCP,EQ,364.35,369.95,375.0,357.0,357.45,357.6,362.26,25918,9.3889347e+11,,15266.0,0.589,119.2,3.0
2010-08-11,GODREJCP,EQ,357.6,359.0,365.0,355.0,360.0,359.95,359.64,26564,9.5533639e+11,,15950.0,0.6004,119.983333333,3.0
2010-08-12,GODREJCP,EQ,359.95,354.0,358.4,350.0,355.0,354.1,353.34,59048,2.08641849e+12,,48613.0,0.8233,118.033333333,3.0
2010-08-13,GODREJCP,EQ,354.1,360.0,365.0,359.05,363.1,362.65,363.73,119125,4.332989505e+12,,107554.0,0.9029,120.883333333,3.0
2010-08-16,GODREJCP,EQ,362.65,365.0,365.9,361.05,364.0,364.7,364.15,87701,3.19367423e+12,,76397.0,0.8711,121.566666667,3.0
2010-08-17,GODREJCP,EQ,364.7,365.0,365.95,360.0,364.0,364.45,363.99,188486,6.860628865e+12,,149096.0,0.791,121.483333333,3.0
