Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-07-16,PSUBNKBEES,EQ,297.84,290.0,290.0,280.0,282.0,281.79,284.27,2295,65240834000.0,148.0,1952,0.8505
2013-07-17,PSUBNKBEES,EQ,281.79,285.0,287.99,277.0,280.0,280.76,281.43,937,26370161000.0,85.0,819,0.8741
2013-07-18,PSUBNKBEES,EQ,280.76,320.0,320.0,277.0,285.0,282.8,280.27,1263,35398091000.0,102.0,951,0.753
2013-07-19,PSUBNKBEES,EQ,282.8,280.8,284.0,275.0,278.0,278.88,278.5,906,25232551000.0,59.0,816,0.9007
2013-07-22,PSUBNKBEES,EQ,278.88,283.1,289.5,277.11,289.5,288.01,284.35,509,14473463000.0,39.0,283,0.556
2013-07-23,PSUBNKBEES,EQ,288.01,287.25,288.0,280.51,288.0,287.89,285.71,556,15885238000.0,46.0,260,0.4676
2013-07-24,PSUBNKBEES,EQ,287.89,280.01,286.0,274.0,285.99,285.07,279.08,966,26959392000.0,111.0,615,0.6366
2013-07-25,PSUBNKBEES,EQ,285.07,284.98,284.98,263.7,265.05,267.43,270.12,2445,66045225000.0,190.0,1581,0.6466
2013-07-26,PSUBNKBEES,EQ,267.43,270.0,274.85,265.5,268.0,269.3,268.03,8074,2.16409113e+11,66.0,8026,0.9941
2013-07-29,PSUBNKBEES,EQ,269.3,274.91,277.98,266.0,270.0,270.66,271.7,417,11329846000.0,54.0,281,0.6739
2013-07-30,PSUBNKBEES,EQ,270.66,283.99,283.99,270.8,274.5,272.13,276.96,373,10330696000.0,55.0,284,0.7614
2013-07-31,PSUBNKBEES,EQ,272.13,272.15,279.32,270.0,274.5,272.83,272.73,351,9572869000.0,27.0,227,0.6467
2013-08-01,PSUBNKBEES,EQ,272.83,283.0,283.0,266.24,269.99,269.35,273.51,469,12827496000.0,53.0,320,0.6823
2013-08-02,PSUBNKBEES,EQ,269.35,266.51,270.0,255.65,262.0,261.86,262.1,946,24794307000.0,101.0,784,0.8288
2013-08-05,PSUBNKBEES,EQ,261.86,274.4,274.4,246.15,248.0,251.21,253.47,1549,39261829000.0,158.0,1339,0.8644
2013-08-06,PSUBNKBEES,EQ,251.21,251.2,252.8,245.0,245.0,246.61,247.68,561,13894991000.0,70.0,425,0.7576
2013-08-07,PSUBNKBEES,EQ,246.61,250.0,274.96,242.0,273.0,271.52,261.49,1199,31353159000.0,129.0,721,0.6013
2013-08-08,PSUBNKBEES,EQ,271.52,269.96,269.96,255.0,257.0,259.88,260.24,331,8614066000.0,34.0,265,0.8006
2013-08-12,PSUBNKBEES,EQ,259.88,256.0,264.0,244.0,245.0,245.29,250.06,2370,59263445000.0,224.0,1750,0.7384
2013-08-13,PSUBNKBEES,EQ,245.29,245.0,247.99,240.72,244.9,244.85,243.41,1049,25533610000.0,70.0,843,0.8036
2013-08-14,PSUBNKBEES,EQ,244.85,242.0,249.0,242.0,242.0,242.15,244.52,615,15038039000.0,43.0,494,0.8033
2013-08-16,PSUBNKBEES,EQ,242.15,284.0,284.0,228.0,230.0,229.67,231.84,2626,60880362000.0,228.0,2195,0.8359
2013-08-19,PSUBNKBEES,EQ,229.67,230.0,230.0,216.0,220.0,221.34,221.42,4161,92131876000.0,211.0,3445,0.8279
2013-08-20,PSUBNKBEES,EQ,221.34,221.4,224.0,205.02,223.7,222.49,217.87,1319,28736454000.0,96.0,1088,0.8249
2013-08-21,PSUBNKBEES,EQ,222.49,226.0,236.01,225.5,225.5,226.62,228.7,2964,67787958000.0,87.0,2564,0.865
2013-08-22,PSUBNKBEES,EQ,226.62,225.0,234.5,225.0,232.0,232.66,229.49,485,11130125000.0,54.0,401,0.8268
2013-08-23,PSUBNKBEES,EQ,232.66,230.65,237.0,224.0,237.0,234.88,228.53,694,15859984000.0,54.0,519,0.7478
2013-08-26,PSUBNKBEES,EQ,234.88,235.0,243.0,235.0,241.0,241.0,239.25,563,13470000000.0,54.0,496,0.881
2013-08-27,PSUBNKBEES,EQ,241.0,238.65,249.7,225.0,239.0,229.14,235.33,1198,28192074000.0,96.0,507,0.4232
2013-08-28,PSUBNKBEES,EQ,229.14,221.0,231.98,220.0,229.99,229.42,224.96,943,21214052000.0,98.0,550,0.5832
2013-08-29,PSUBNKBEES,EQ,229.42,232.0,234.5,226.12,227.0,228.0,230.91,292,6742716000.0,35.0,210,0.7192
2013-08-30,PSUBNKBEES,EQ,228.0,231.0,245.5,231.0,245.0,243.96,240.29,888,21337766000.0,45.0,791,0.8908
2013-09-02,PSUBNKBEES,EQ,243.96,240.0,248.89,218.55,218.55,220.14,229.5,7461,1.71229217e+11,378.0,6471,0.8673
2013-09-03,PSUBNKBEES,EQ,220.14,220.0,220.0,205.55,209.9,209.82,211.85,4328,91688390000.0,235.0,3808,0.8799
2013-09-04,PSUBNKBEES,EQ,209.82,210.0,216.89,210.0,216.89,214.56,213.98,663,14186643000.0,56.0,488,0.736
2013-09-05,PSUBNKBEES,EQ,214.56,218.0,225.05,215.01,223.0,222.13,220.36,1620,35697566000.0,145.0,967,0.5969
2013-09-06,PSUBNKBEES,EQ,222.13,222.0,225.01,220.55,224.5,223.86,222.58,644,14334463000.0,67.0,460,0.7143
2013-09-10,PSUBNKBEES,EQ,223.86,230.0,234.98,223.0,223.0,223.21,226.66,1962,44470157000.0,114.0,1447,0.7375
2013-09-11,PSUBNKBEES,EQ,223.21,225.0,238.0,223.01,237.0,236.66,231.86,1292,29956331000.0,126.0,1238,0.9582
2013-09-12,PSUBNKBEES,EQ,236.66,236.01,241.99,235.01,238.01,235.43,238.54,1471,35089464000.0,63.0,1345,0.9143
2013-09-13,PSUBNKBEES,EQ,235.43,230.18,241.99,230.18,241.99,241.88,239.62,1331,31893649000.0,41.0,1076,0.8084
2013-09-16,PSUBNKBEES,EQ,241.88,245.0,248.0,235.58,243.0,244.37,243.92,1294,31563008000.0,65.0,1045,0.8076
2013-09-17,PSUBNKBEES,EQ,244.37,235.0,244.98,235.0,238.0,240.63,242.3,232,5621416000.0,30.0,187,0.806
2013-09-18,PSUBNKBEES,EQ,240.63,235.2,244.99,235.2,242.0,239.87,240.03,146,3504383000.0,22.0,108,0.7397
2013-09-19,PSUBNKBEES,EQ,239.87,245.0,263.0,245.0,260.1,260.66,257.57,3937,1.01406621e+11,172.0,3376,0.8575
2013-09-20,PSUBNKBEES,EQ,260.66,273.5,273.5,240.5,248.01,248.73,253.18,1956,49522704000.0,89.0,1363,0.6968
2013-09-23,PSUBNKBEES,EQ,248.73,245.0,245.0,237.1,238.0,238.26,240.51,670,16114121000.0,77.0,578,0.8627
2013-09-24,PSUBNKBEES,EQ,238.26,235.01,239.9,229.0,235.0,236.58,235.32,1547,36404561000.0,62.0,1325,0.8565
2013-09-25,PSUBNKBEES,EQ,236.58,239.99,239.99,225.1,232.0,231.97,233.3,366,8538959000.0,35.0,250,0.6831
2013-09-26,PSUBNKBEES,EQ,231.97,239.5,244.99,235.0,236.0,236.56,238.49,367,8752469000.0,34.0,269,0.733
2013-09-27,PSUBNKBEES,EQ,236.56,239.73,239.73,234.05,234.05,234.06,236.9,115,2724354000.0,15.0,80,0.6957
2013-09-30,PSUBNKBEES,EQ,234.06,230.5,232.0,226.0,226.5,228.08,227.93,836,19055154000.0,66.0,736,0.8804
2013-10-01,PSUBNKBEES,EQ,228.08,226.0,232.94,224.35,232.94,231.32,229.11,300,6873228000.0,30.0,172,0.5733
2013-10-03,PSUBNKBEES,EQ,231.32,234.9,238.0,232.0,237.98,237.05,235.33,267,6283276000.0,28.0,214,0.8015
2013-10-04,PSUBNKBEES,EQ,237.05,238.6,238.6,231.0,236.0,234.54,234.04,651,15235763000.0,33.0,469,0.7204
2013-10-07,PSUBNKBEES,EQ,234.54,239.0,239.0,230.0,235.0,235.0,235.15,195,4585359000.0,25.0,139,0.7128
2013-10-08,PSUBNKBEES,EQ,235.0,245.0,245.0,233.11,234.0,237.05,235.87,3135,73946095000.0,33.0,2795,0.8915
2013-10-09,PSUBNKBEES,EQ,237.05,234.0,238.79,231.0,238.5,238.5,234.08,1433,33544037000.0,50.0,1251,0.873
2013-10-10,PSUBNKBEES,EQ,238.5,237.99,242.0,230.01,230.21,231.89,234.38,447,10476697000.0,41.0,315,0.7047
2013-10-11,PSUBNKBEES,EQ,231.89,239.0,254.98,236.11,245.0,243.21,241.96,779,18848752000.0,75.0,523,0.6714
2013-10-14,PSUBNKBEES,EQ,243.21,245.0,263.3,243.0,244.48,244.83,251.96,3643,91788799000.0,99.0,2869,0.7875
2013-10-15,PSUBNKBEES,EQ,244.83,240.0,244.0,229.0,230.0,229.69,233.11,2270,52915108000.0,154.0,1788,0.7877
2013-10-17,PSUBNKBEES,EQ,229.69,237.0,239.0,228.0,229.45,228.75,231.18,1162,26863485000.0,73.0,871,0.7496
2013-10-18,PSUBNKBEES,EQ,228.75,234.45,234.95,230.36,230.36,230.45,232.09,320,7426783000.0,28.0,258,0.8062
2013-10-21,PSUBNKBEES,EQ,230.45,239.94,240.0,238.5,240.0,239.01,239.08,251,6000829000.0,25.0,130,0.5179
2013-10-22,PSUBNKBEES,EQ,239.01,238.0,238.99,236.0,238.99,238.61,237.66,152,3612430000.0,20.0,106,0.6974
2013-10-23,PSUBNKBEES,EQ,238.61,240.0,243.78,238.0,240.0,241.28,240.4,377,9062950000.0,36.0,279,0.7401
2013-10-24,PSUBNKBEES,EQ,241.28,240.0,245.0,226.0,234.98,232.15,236.99,2784,65977236000.0,106.0,2162,0.7766
2013-10-25,PSUBNKBEES,EQ,232.15,236.68,241.65,236.0,241.5,240.88,238.11,1590,37859190000.0,56.0,1540,0.9686
2013-10-28,PSUBNKBEES,EQ,240.88,240.0,244.99,239.5,239.5,239.55,240.59,888,21364127000.0,31.0,759,0.8547
2013-10-29,PSUBNKBEES,EQ,239.55,243.79,246.0,239.99,245.0,244.84,243.77,453,11042939000.0,44.0,344,0.7594
2013-10-30,PSUBNKBEES,EQ,244.84,244.99,249.59,244.99,248.0,247.81,245.83,624,15339522000.0,25.0,561,0.899
2013-10-31,PSUBNKBEES,EQ,247.81,247.9,292.0,245.0,264.0,272.01,260.07,13148,3.41938208e+11,242.0,9336,0.7101
2013-11-01,PSUBNKBEES,EQ,272.01,278.0,292.0,260.01,280.0,273.13,278.21,4165,1.15874756e+11,207.0,3300,0.7923
2013-11-03,PSUBNKBEES,EQ,273.13,273.0,290.0,273.0,287.0,285.51,285.85,917,26212491000.0,87.0,784,0.855
2013-11-05,PSUBNKBEES,EQ,285.51,286.0,300.0,277.0,277.0,282.6,291.72,11998,3.50000874e+11,233.0,10700,0.8918
2013-11-06,PSUBNKBEES,EQ,282.6,280.0,280.0,256.0,262.0,256.63,257.92,16002,4.12726852e+11,275.0,14181,0.8862
2013-11-07,PSUBNKBEES,EQ,256.63,260.0,269.5,258.0,258.5,258.64,262.02,2233,58508902000.0,123.0,1605,0.7188
2013-11-08,PSUBNKBEES,EQ,258.64,258.0,264.0,255.0,256.15,257.91,258.08,728,18788018000.0,41.0,500,0.6868
2013-11-11,PSUBNKBEES,EQ,257.91,255.5,268.2,250.6,251.0,251.2,256.01,2101,53788109000.0,99.0,1065,0.5069
2013-11-12,PSUBNKBEES,EQ,251.2,251.5,254.0,242.1,243.0,243.14,246.39,1391,34272771000.0,101.0,759,0.5457
2013-11-13,PSUBNKBEES,EQ,243.14,242.0,256.9,240.31,247.99,243.63,244.1,2432,59364392000.0,94.0,2162,0.889
2013-11-14,PSUBNKBEES,EQ,243.63,250.15,256.4,248.0,254.85,254.26,252.82,747,18885417000.0,40.0,656,0.8782
2013-11-18,PSUBNKBEES,EQ,254.26,255.1,264.8,250.07,263.0,263.05,260.46,1901,49513744000.0,93.0,1563,0.8222
2013-11-19,PSUBNKBEES,EQ,263.05,260.25,275.0,253.5,272.9,271.38,264.49,1454,38457169000.0,105.0,965,0.6637
2013-11-20,PSUBNKBEES,EQ,271.38,268.0,271.9,256.0,262.0,262.22,264.77,2926,77470362000.0,65.0,2245,0.7673
2013-11-21,PSUBNKBEES,EQ,262.22,268.5,268.5,255.0,262.0,261.49,263.13,438,11525207000.0,46.0,262,0.5982
2013-11-22,PSUBNKBEES,EQ,261.49,262.0,265.0,257.0,257.0,257.71,260.5,356,9273695000.0,32.0,265,0.7444
2013-11-25,PSUBNKBEES,EQ,257.71,264.0,265.98,263.0,265.0,264.99,264.16,161,4253048000.0,12.0,116,0.7205
2013-11-26,PSUBNKBEES,EQ,264.99,260.2,267.92,259.0,259.0,259.93,260.97,106,2766250000.0,15.0,81,0.7642
2013-11-27,PSUBNKBEES,EQ,259.93,260.0,267.56,258.0,261.0,261.16,261.79,305,7984627000.0,16.0,262,0.859
2013-11-28,PSUBNKBEES,EQ,261.16,270.05,270.05,260.0,264.99,263.27,265.64,311,8261491000.0,25.0,169,0.5434
2013-11-29,PSUBNKBEES,EQ,263.27,260.42,267.9,260.0,267.6,263.64,263.86,1613,42561147000.0,33.0,1447,0.8971
2013-12-02,PSUBNKBEES,EQ,263.64,270.0,274.98,268.0,271.9,271.42,270.27,696,18810498000.0,45.0,582,0.8362
2013-12-03,PSUBNKBEES,EQ,271.42,268.05,270.0,253.7,265.0,265.66,262.96,1308,34394558000.0,73.0,800,0.6116
2013-12-04,PSUBNKBEES,EQ,265.66,265.1,269.0,264.0,265.05,265.72,265.58,717,19041923000.0,44.0,644,0.8982
2013-12-05,PSUBNKBEES,EQ,265.72,276.98,279.98,271.01,274.75,275.87,274.99,1021,28076486000.0,72.0,892,0.8737
2013-12-06,PSUBNKBEES,EQ,275.87,270.5,280.0,270.5,280.0,278.81,276.92,1317,36469725000.0,49.0,1222,0.9279
2013-12-09,PSUBNKBEES,EQ,278.81,285.0,290.0,281.03,285.05,285.05,285.42,1375,39245439000.0,97.0,1109,0.8065
2013-12-10,PSUBNKBEES,EQ,285.05,285.0,285.0,268.7,284.0,283.16,276.75,785,21724929000.0,40.0,528,0.6726
2013-12-11,PSUBNKBEES,EQ,283.16,280.0,283.0,278.0,283.0,282.88,279.57,475,13279715000.0,18.0,355,0.7474
2013-12-12,PSUBNKBEES,EQ,282.88,283.99,283.99,271.25,271.25,271.47,274.1,631,17295703000.0,30.0,577,0.9144
2013-12-13,PSUBNKBEES,EQ,271.47,271.0,275.0,265.01,265.01,266.27,269.98,329,8882423000.0,27.0,245,0.7447
2013-12-16,PSUBNKBEES,EQ,266.27,265.0,278.99,264.95,271.0,271.0,271.26,332,9005736000.0,34.0,171,0.5151
2013-12-17,PSUBNKBEES,EQ,271.0,270.0,270.0,262.0,263.0,262.38,266.56,279,7437136000.0,27.0,276,0.9892
2013-12-18,PSUBNKBEES,EQ,262.38,285.0,285.0,261.0,268.0,268.24,272.52,370,10083070000.0,32.0,148,0.4
2013-12-19,PSUBNKBEES,EQ,268.24,270.0,277.98,261.34,264.9,264.9,266.81,758,20224249000.0,50.0,566,0.7467
2013-12-20,PSUBNKBEES,EQ,264.9,268.0,270.0,264.06,270.0,269.98,267.98,105,2813740000.0,15.0,83,0.7905
2013-12-23,PSUBNKBEES,EQ,269.98,266.02,277.7,266.02,270.5,271.73,273.8,574,15716079000.0,90.0,339,0.5906
2013-12-24,PSUBNKBEES,EQ,271.73,275.0,278.5,265.52,272.0,272.0,273.56,114,3118532000.0,19.0,92,0.807
2013-12-26,PSUBNKBEES,EQ,272.0,275.0,282.0,266.65,276.5,276.5,275.49,289,7961633000.0,47.0,212,0.7336
2013-12-27,PSUBNKBEES,EQ,276.5,271.02,280.0,271.02,273.0,273.0,273.4,1339,36608543000.0,25.0,1296,0.9679
2013-12-30,PSUBNKBEES,EQ,273.0,275.95,283.95,275.25,283.75,283.16,279.8,352,9848992000.0,21.0,329,0.9347
2013-12-31,PSUBNKBEES,EQ,283.16,276.0,279.86,263.5,270.01,271.73,271.36,314,8520665000.0,47.0,183,0.5828
2014-01-01,PSUBNKBEES,EQ,271.73,273.0,279.8,263.04,279.8,272.89,268.97,711,19123559000.0,60.0,445,0.6259
2014-01-02,PSUBNKBEES,EQ,272.89,278.0,285.0,275.0,285.0,282.95,280.0,1736,48607342000.0,60.0,1302,0.75
2014-01-03,PSUBNKBEES,EQ,282.95,281.44,281.54,275.01,278.0,278.0,277.52,188,5217437000.0,12.0,183,0.9734
2014-01-06,PSUBNKBEES,EQ,278.0,277.0,280.0,270.11,270.11,273.1,274.42,690,18935138000.0,48.0,497,0.7203
2014-01-07,PSUBNKBEES,EQ,273.1,273.99,274.0,270.15,270.15,270.15,273.43,87,2378845000.0,17.0,63,0.7241
2014-01-08,PSUBNKBEES,EQ,270.15,273.0,274.0,270.0,270.0,270.36,272.93,1394,38045805000.0,27.0,1251,0.8974
2014-01-09,PSUBNKBEES,EQ,270.36,279.77,279.77,268.0,268.25,268.25,270.69,274,7417020000.0,24.0,174,0.635
2014-01-10,PSUBNKBEES,EQ,268.25,270.0,273.96,259.0,264.0,264.39,266.9,2969,79241171000.0,78.0,2888,0.9727
2014-01-13,PSUBNKBEES,EQ,264.39,263.0,267.99,255.1,260.47,259.93,261.59,666,17421563000.0,71.0,451,0.6772
2014-01-14,PSUBNKBEES,EQ,259.93,255.05,264.7,255.05,257.5,257.5,257.65,37,953292000.0,12.0,23,0.6216
2014-01-15,PSUBNKBEES,EQ,257.5,264.99,268.99,256.66,267.0,266.49,264.32,456,12053184000.0,44.0,360,0.7895
2014-01-16,PSUBNKBEES,EQ,266.49,265.98,265.98,260.1,260.1,262.23,262.89,36,946398000.0,10.0,17,0.4722
2014-01-17,PSUBNKBEES,EQ,262.23,258.0,265.0,258.0,260.0,260.0,259.73,235,6103695000.0,16.0,178,0.7574
2014-01-20,PSUBNKBEES,EQ,260.0,260.01,264.99,253.06,258.5,258.5,259.62,999,25936358000.0,43.0,853,0.8539
2014-01-21,PSUBNKBEES,EQ,258.5,264.96,264.96,259.1,264.75,264.75,264.14,430,11358089000.0,17.0,374,0.8698
2014-01-22,PSUBNKBEES,EQ,264.75,268.85,268.85,262.3,265.0,265.0,264.88,592,15681030000.0,25.0,563,0.951
2014-01-23,PSUBNKBEES,EQ,265.0,268.9,268.9,260.55,261.0,261.0,261.85,164,4294321000.0,16.0,145,0.8841
2014-01-24,PSUBNKBEES,EQ,261.0,262.0,266.4,256.0,256.0,256.26,258.84,248,6419306000.0,27.0,211,0.8508
2014-01-27,PSUBNKBEES,EQ,256.26,255.0,255.0,237.5,240.0,242.38,243.93,2003,48859136000.0,142.0,1543,0.7703
2014-01-28,PSUBNKBEES,EQ,242.38,244.0,249.75,240.0,249.75,244.34,242.99,828,20119599000.0,60.0,755,0.9118
2014-01-29,PSUBNKBEES,EQ,244.34,249.9,254.8,242.17,253.95,251.61,249.85,5796,1.44814647e+11,64.0,5684,0.9807
2014-01-30,PSUBNKBEES,EQ,251.61,242.0,253.87,230.15,230.15,234.24,239.25,4822,1.15364618e+11,200.0,4491,0.9314
2014-01-31,PSUBNKBEES,EQ,234.24,235.0,239.9,234.1,236.0,235.79,236.91,1779,42146039000.0,61.0,1570,0.8825
2014-02-03,PSUBNKBEES,EQ,235.79,238.49,238.49,228.01,232.9,232.74,232.69,651,15148367000.0,78.0,598,0.9186
2014-02-04,PSUBNKBEES,EQ,232.74,228.75,229.8,221.01,228.0,228.64,228.21,1369,31241288000.0,62.0,1264,0.9233
2014-02-05,PSUBNKBEES,EQ,228.64,229.99,238.0,228.0,231.9,231.5,230.05,803,18473409000.0,75.0,701,0.873
2014-02-06,PSUBNKBEES,EQ,231.5,230.0,235.5,230.0,230.0,230.0,230.43,195,4493455000.0,21.0,188,0.9641
2014-02-07,PSUBNKBEES,EQ,230.0,235.0,238.0,231.0,231.0,232.78,233.28,879,20505161000.0,41.0,831,0.9454
2014-02-10,PSUBNKBEES,EQ,232.78,238.98,238.98,233.0,233.0,233.26,235.27,338,7952173000.0,28.0,212,0.6272
2014-02-11,PSUBNKBEES,EQ,233.26,233.5,233.5,229.95,229.95,230.34,230.94,396,9145221000.0,26.0,356,0.899
2014-02-12,PSUBNKBEES,EQ,230.34,235.0,237.54,232.27,232.27,233.82,235.44,176,4143825000.0,24.0,65,0.3693
2014-02-13,PSUBNKBEES,EQ,233.82,237.0,237.0,226.1,229.1,229.95,229.94,314,7220239000.0,32.0,249,0.793
2014-02-14,PSUBNKBEES,EQ,229.95,227.7,237.0,225.64,227.5,227.39,227.97,483,11010902000.0,66.0,264,0.5466
2014-02-17,PSUBNKBEES,EQ,227.39,235.0,235.0,222.55,233.0,232.9,229.75,573,13164587000.0,52.0,365,0.637
2014-02-18,PSUBNKBEES,EQ,232.9,233.25,235.25,230.0,234.5,234.5,230.26,7211,1.66037481e+11,46.0,7066,0.9799
2014-02-19,PSUBNKBEES,EQ,234.5,235.0,235.0,229.4,230.0,230.06,231.12,343,7927572000.0,23.0,240,0.6997
2014-02-20,PSUBNKBEES,EQ,230.06,232.25,235.21,222.0,228.0,228.15,225.61,836,18861341000.0,43.0,507,0.6065
2014-02-21,PSUBNKBEES,EQ,228.15,231.8,231.81,228.05,228.15,228.69,229.25,407,9330546000.0,19.0,305,0.7494
2014-02-24,PSUBNKBEES,EQ,228.69,231.9,231.9,225.88,230.0,230.74,229.11,591,13540149000.0,34.0,387,0.6548
2014-02-25,PSUBNKBEES,EQ,230.74,231.9,235.0,228.0,229.0,229.0,228.52,1697,38779889000.0,25.0,1381,0.8138
2014-02-26,PSUBNKBEES,EQ,229.0,231.0,235.95,228.35,228.35,230.74,232.02,212,4918870000.0,31.0,145,0.684
2014-02-28,PSUBNKBEES,EQ,230.74,236.55,257.0,231.11,235.3,234.9,235.52,1845,43454289000.0,65.0,1107,0.6
2014-03-03,PSUBNKBEES,EQ,234.9,235.0,243.99,235.0,240.7,240.04,239.14,1406,33622430000.0,61.0,1173,0.8343
2014-03-04,PSUBNKBEES,EQ,240.04,235.15,241.99,235.11,238.5,239.01,239.04,613,14653215000.0,34.0,472,0.77
2014-03-05,PSUBNKBEES,EQ,239.01,243.75,243.75,238.0,242.1,241.97,241.64,474,11453530000.0,35.0,398,0.8397
2014-03-06,PSUBNKBEES,EQ,241.97,248.99,250.0,241.5,241.5,241.55,244.46,635,15523263000.0,42.0,474,0.7465
2014-03-07,PSUBNKBEES,EQ,241.55,245.0,265.0,236.6,265.0,252.08,247.6,3070,76013213000.0,194.0,2353,0.7664
2014-03-10,PSUBNKBEES,EQ,252.08,252.2,262.0,250.0,258.75,257.57,257.18,1422,36571323000.0,115.0,1026,0.7215
2014-03-11,PSUBNKBEES,EQ,257.57,260.0,268.5,255.1,262.0,260.0,261.53,1101,28794338000.0,61.0,769,0.6985
2014-03-12,PSUBNKBEES,EQ,260.0,262.0,262.0,255.35,255.38,255.73,258.72,583,15083620000.0,30.0,501,0.8593
2014-03-13,PSUBNKBEES,EQ,255.73,263.0,265.0,259.0,260.0,259.5,261.58,1091,28538379000.0,36.0,907,0.8313
2014-03-14,PSUBNKBEES,EQ,259.5,257.55,261.0,256.0,259.0,259.0,258.08,82,2116267000.0,10.0,74,0.9024
2014-03-18,PSUBNKBEES,EQ,259.0,262.15,270.0,261.0,262.0,262.46,264.1,2555,67478483000.0,71.0,2240,0.8767
2014-03-19,PSUBNKBEES,EQ,262.46,263.55,270.0,263.55,268.0,268.0,267.6,2065,55260215000.0,65.0,2034,0.985
2014-03-20,PSUBNKBEES,EQ,268.0,270.0,270.0,259.0,264.4,264.02,260.85,4723,1.23201038e+11,65.0,4496,0.9519
2014-03-21,PSUBNKBEES,EQ,264.02,264.02,272.0,260.1,270.0,269.58,265.84,1539,40912518000.0,94.0,1319,0.8571
2014-03-22,PSUBNKBEES,EQ,269.58,265.0,272.1,264.0,264.0,264.21,264.26,207,5470110000.0,5.0,207,1.0
2014-03-24,PSUBNKBEES,EQ,264.21,264.0,271.0,263.1,268.0,267.81,267.44,472,12622980000.0,37.0,412,0.8729
2014-03-25,PSUBNKBEES,EQ,267.81,270.0,288.6,265.0,278.0,274.42,276.02,4094,1.13001457e+11,162.0,2374,0.5799
2014-03-26,PSUBNKBEES,EQ,274.42,276.83,285.05,270.61,273.1,273.82,277.19,1134,31433727000.0,79.0,869,0.7663
2014-03-27,PSUBNKBEES,EQ,273.82,278.85,285.4,277.0,285.4,282.92,280.72,803,22541699000.0,56.0,774,0.9639
2014-03-28,PSUBNKBEES,EQ,282.92,284.0,294.8,283.51,288.0,290.56,289.17,1576,45572463000.0,143.0,1361,0.8636
2014-03-31,PSUBNKBEES,EQ,290.56,296.0,307.0,290.0,295.0,295.09,298.5,1979,59073359000.0,230.0,1305,0.6594
2014-04-01,PSUBNKBEES,EQ,295.09,300.0,300.0,286.0,290.0,290.29,292.79,406,11887430000.0,67.0,236,0.5813
2014-04-02,PSUBNKBEES,EQ,290.29,292.0,297.9,287.0,297.0,295.92,293.28,176,5161675000.0,23.0,145,0.8239
2014-04-03,PSUBNKBEES,EQ,295.92,297.0,297.0,284.0,292.0,293.72,290.12,1637,47491898000.0,49.0,1445,0.8827
2014-04-04,PSUBNKBEES,EQ,293.72,292.0,295.0,284.0,294.0,293.29,289.34,774,22395295000.0,50.0,509,0.6576
2014-04-07,PSUBNKBEES,EQ,293.29,290.0,297.95,285.0,295.7,295.62,295.07,1278,37710558000.0,82.0,870,0.6808
2014-04-09,PSUBNKBEES,EQ,295.62,291.05,311.0,291.05,311.0,306.55,303.64,2334,70868568000.0,148.0,1980,0.8483
2014-04-10,PSUBNKBEES,EQ,306.55,310.0,317.25,306.1,313.0,313.1,312.61,1585,49548058000.0,54.0,913,0.576
2014-04-11,PSUBNKBEES,EQ,313.1,314.0,324.3,308.5,313.95,313.78,313.08,2509,78551550000.0,131.0,1299,0.5177
2014-04-15,PSUBNKBEES,EQ,313.78,310.0,310.0,291.15,299.8,299.54,299.67,2417,72430321000.0,100.0,1301,0.5383
2014-04-16,PSUBNKBEES,EQ,299.54,300.0,308.65,299.99,301.05,301.82,300.87,1338,40256359000.0,45.0,1230,0.9193
2014-04-17,PSUBNKBEES,EQ,301.82,305.0,305.99,296.67,296.67,299.53,300.29,1007,30239270000.0,69.0,754,0.7488
2014-04-21,PSUBNKBEES,EQ,299.53,303.0,322.9,300.2,322.0,316.87,314.36,1937,60890922000.0,160.0,1526,0.7878
2014-04-22,PSUBNKBEES,EQ,316.87,313.1,324.99,313.1,322.95,320.05,317.6,1721,54658768000.0,101.0,1385,0.8048
2014-04-23,PSUBNKBEES,EQ,320.05,320.0,322.0,316.0,316.6,317.49,319.12,6216,1.98362013e+11,81.0,5750,0.925
2014-04-25,PSUBNKBEES,EQ,317.49,323.9,323.9,317.25,320.0,319.76,320.41,5368,1.71994358e+11,63.0,4939,0.9201
2014-04-28,PSUBNKBEES,EQ,319.76,320.1,326.25,320.0,324.0,324.44,324.59,3197,1.03772166e+11,82.0,2956,0.9246
2014-04-29,PSUBNKBEES,EQ,324.44,326.5,329.6,324.0,324.5,324.5,325.53,3277,1.06677344e+11,35.0,2527,0.7711
2014-04-30,PSUBNKBEES,EQ,324.5,325.0,331.0,316.0,325.0,325.0,325.82,4353,1.41830368e+11,89.0,3077,0.7069
2014-05-02,PSUBNKBEES,EQ,325.0,325.0,332.0,318.1,319.17,319.17,325.9,1762,57423985000.0,58.0,1525,0.8655
2014-05-05,PSUBNKBEES,EQ,319.17,319.0,327.9,318.0,327.9,327.65,322.08,1372,44189155000.0,60.0,1259,0.9176
2014-05-06,PSUBNKBEES,EQ,327.65,327.0,331.99,322.5,330.0,329.16,328.99,724,23818804000.0,61.0,537,0.7417
2014-05-07,PSUBNKBEES,EQ,329.16,329.99,329.99,322.0,322.5,322.9,324.29,681,22084216000.0,38.0,457,0.6711
