Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2012-01-31,INOXLEISUR,EQ,48.7,48.5,50.9,48.5,49.6,49.45,49.75,98509,4.90066925e+11,1166.0,39286,0.3988,49.45,1.0
2012-02-01,INOXLEISUR,EQ,49.45,49.0,54.5,49.0,53.0,53.05,52.58,321556,1.690790845e+12,3044.0,140521,0.437,53.05,1.0
2012-02-02,INOXLEISUR,EQ,53.05,52.1,54.0,51.5,51.65,51.8,52.64,87635,4.6133194e+11,787.0,53296,0.6082,51.8,1.0
2012-02-03,INOXLEISUR,EQ,51.8,50.7,52.8,50.6,51.8,51.75,52.01,37357,1.9431047e+11,381.0,23008,0.6159,51.75,1.0
2012-02-06,INOXLEISUR,EQ,51.75,52.7,53.5,50.0,50.75,50.75,51.79,75010,3.88451335e+11,741.0,36440,0.4858,50.75,1.0
2012-02-07,INOXLEISUR,EQ,50.75,51.0,52.0,50.0,50.4,50.25,50.89,73634,3.7475466e+11,746.0,35646,0.4841,50.25,1.0
2012-02-08,INOXLEISUR,EQ,50.25,50.7,51.25,49.45,50.5,50.1,50.34,37369,1.88101045e+11,413.0,22266,0.5958,50.1,1.0
2012-02-09,INOXLEISUR,EQ,50.1,50.5,52.1,50.0,51.15,51.3,51.41,188758,9.7042059e+11,1411.0,73167,0.3876,51.3,1.0
2012-02-10,INOXLEISUR,EQ,51.3,50.2,52.0,49.5,50.0,49.9,50.45,73233,3.6944383e+11,793.0,46446,0.6342,49.9,1.0
2012-02-13,INOXLEISUR,EQ,49.9,49.05,51.7,48.05,51.0,50.9,50.58,39941,2.0203135e+11,538.0,18299,0.4582,50.9,1.0
2012-02-14,INOXLEISUR,EQ,50.9,50.15,54.3,50.1,53.0,53.2,53.01,197822,1.048575615e+12,1765.0,118077,0.5969,53.2,1.0
2012-02-15,INOXLEISUR,EQ,53.2,53.0,55.3,53.0,53.4,53.65,54.43,142008,7.72883565e+11,1316.0,66329,0.4671,53.65,1.0
2012-02-16,INOXLEISUR,EQ,53.65,53.0,56.5,52.0,54.5,55.0,54.87,239795,1.315855135e+12,2376.0,81593,0.3403,55.0,1.0
2012-02-17,INOXLEISUR,EQ,55.0,56.0,56.95,54.1,54.85,54.45,55.51,150707,8.3664197e+11,1164.0,64752,0.4297,54.45,1.0
2012-02-21,INOXLEISUR,EQ,54.45,54.6,55.8,54.1,54.65,54.7,55.01,60983,3.3547505e+11,671.0,28874,0.4735,54.7,1.0
2012-02-22,INOXLEISUR,EQ,54.7,54.0,55.65,52.0,52.1,52.4,54.21,78174,4.2381502e+11,597.0,52591,0.6727,52.4,1.0
2012-02-23,INOXLEISUR,EQ,52.4,51.0,52.4,50.5,51.4,51.45,51.41,33802,1.73770795e+11,382.0,19623,0.5805,51.45,1.0
2012-02-24,INOXLEISUR,EQ,51.45,51.3,52.35,50.0,50.1,50.35,50.86,35709,1.81616665e+11,688.0,12116,0.3393,50.35,1.0
2012-02-27,INOXLEISUR,EQ,50.35,50.5,50.9,48.5,48.5,48.85,49.22,54972,2.7054685e+11,368.0,44648,0.8122,48.85,1.0
2012-02-28,INOXLEISUR,EQ,48.85,49.25,50.05,48.5,50.0,49.85,49.57,36156,1.7921249e+11,446.0,16761,0.4636,49.85,1.0
2012-02-29,INOXLEISUR,EQ,49.85,50.15,51.25,49.15,49.55,49.7,50.24,34533,1.73498555e+11,401.0,22680,0.6568,49.7,1.0
2012-03-01,INOXLEISUR,EQ,49.7,48.05,50.15,48.05,49.25,49.65,49.65,28964,1.438123e+11,345.0,19352,0.6681,49.65,1.0
2012-03-02,INOXLEISUR,EQ,49.65,50.5,50.7,48.45,49.5,49.3,49.84,18019,89812065000.0,315.0,5888,0.3268,49.3,1.0
2012-03-03,INOXLEISUR,EQ,49.3,49.1,49.6,49.0,49.4,49.15,49.19,6731,33107415000.0,92.0,4740,0.7042,49.15,1.0
2012-03-05,INOXLEISUR,EQ,49.15,48.4,49.2,48.0,48.05,48.1,48.42,27263,1.3201352e+11,282.0,20925,0.7675,48.1,1.0
2012-03-06,INOXLEISUR,EQ,48.1,48.0,49.3,46.0,46.25,46.4,47.66,68085,3.2452667e+11,505.0,55878,0.8207,46.4,1.0
2012-03-07,INOXLEISUR,EQ,46.4,46.05,48.55,45.65,48.35,48.0,47.75,103470,4.9404815e+11,888.0,48468,0.4684,48.0,1.0
2012-03-09,INOXLEISUR,EQ,48.0,47.55,49.3,46.0,48.2,47.55,48.42,33256,1.61020225e+11,352.0,22069,0.6636,47.55,1.0
2012-03-12,INOXLEISUR,EQ,47.55,48.0,48.5,47.25,47.5,47.45,47.83,31668,1.5145875e+11,325.0,18827,0.5945,47.45,1.0
2012-03-13,INOXLEISUR,EQ,47.45,48.2,48.35,47.5,47.75,47.85,47.88,50624,2.4238598e+11,357.0,33125,0.6543,47.85,1.0
2012-03-14,INOXLEISUR,EQ,47.85,48.45,52.2,48.1,51.95,51.7,50.89,214752,1.09276601e+12,1825.0,112506,0.5239,51.7,1.0
2012-03-15,INOXLEISUR,EQ,51.7,51.5,51.5,48.8,50.25,50.75,50.28,61004,3.06747275e+11,788.0,28650,0.4696,50.75,1.0
2012-03-16,INOXLEISUR,EQ,50.75,50.5,51.9,48.3,49.0,48.8,49.78,101477,5.0517712e+11,1100.0,25982,0.256,48.8,1.0
2012-03-19,INOXLEISUR,EQ,48.8,48.6,49.45,46.6,46.9,47.3,47.7,37250,1.77672635e+11,353.0,29354,0.788,47.3,1.0
2012-03-20,INOXLEISUR,EQ,47.3,47.55,48.55,46.5,46.85,46.8,47.26,18447,87184800000.0,311.0,10682,0.5791,46.8,1.0
2012-03-21,INOXLEISUR,EQ,46.8,47.7,49.9,46.7,47.3,47.3,48.01,146362,7.0272713e+11,1285.0,92638,0.6329,47.3,1.0
2012-03-22,INOXLEISUR,EQ,47.3,48.0,51.25,47.9,50.75,50.25,50.18,358251,1.79754533e+12,3159.0,135346,0.3778,50.25,1.0
2012-03-23,INOXLEISUR,EQ,50.25,50.6,56.65,50.55,54.8,55.1,54.94,2002040,1.0998442425e+13,18677.0,266904,0.1333,55.1,1.0
2012-03-26,INOXLEISUR,EQ,55.1,55.7,56.5,51.8,52.7,52.75,55.12,796160,4.38866292e+12,7106.0,189190,0.2376,52.75,1.0
2012-03-27,INOXLEISUR,EQ,52.75,53.9,55.7,53.45,53.7,54.55,54.42,480794,2.61665084e+12,3217.0,177502,0.3692,54.55,1.0
2012-03-28,INOXLEISUR,EQ,54.55,54.4,54.4,50.15,50.4,50.45,51.53,194847,1.00406491e+12,2037.0,94984,0.4875,50.45,1.0
2012-03-29,INOXLEISUR,EQ,50.45,49.0,51.15,48.8,50.95,50.7,50.55,94251,4.76396855e+11,758.0,52081,0.5526,50.7,1.0
2012-03-30,INOXLEISUR,EQ,50.7,50.7,52.2,50.7,51.3,51.05,51.52,111764,5.75775695e+11,852.0,60615,0.5423,51.05,1.0
2012-04-02,INOXLEISUR,EQ,51.05,51.85,53.0,51.5,51.9,51.7,52.19,83987,4.38354305e+11,719.0,43590,0.519,51.7,1.0
2012-04-03,INOXLEISUR,EQ,51.7,52.1,52.65,51.25,51.9,52.0,51.97,57611,2.99383665e+11,480.0,29540,0.5127,52.0,1.0
2012-04-04,INOXLEISUR,EQ,52.0,51.7,51.95,50.6,51.5,51.0,51.22,32949,1.68778745e+11,374.0,20884,0.6338,51.0,1.0
2012-04-09,INOXLEISUR,EQ,51.0,50.5,50.9,49.2,50.25,50.4,50.38,33781,1.7018767e+11,320.0,19036,0.5635,50.4,1.0
2012-04-10,INOXLEISUR,EQ,50.4,50.05,50.75,49.5,49.7,49.8,50.17,28798,1.4448104e+11,332.0,18401,0.639,49.8,1.0
2012-04-11,INOXLEISUR,EQ,49.8,49.1,51.4,49.1,49.65,49.7,50.34,43266,2.17808435e+11,478.0,20906,0.4832,49.7,1.0
2012-04-12,INOXLEISUR,EQ,49.7,50.95,50.95,49.4,49.4,49.55,50.01,27594,1.37993565e+11,332.0,17274,0.626,49.55,1.0
2012-04-13,INOXLEISUR,EQ,49.55,50.6,50.6,48.7,48.85,49.05,49.67,32263,1.60260655e+11,301.0,17448,0.5408,49.05,1.0
2012-04-16,INOXLEISUR,EQ,49.05,49.0,50.3,49.0,49.75,49.8,49.66,14515,72084365000.0,272.0,8791,0.6056,49.8,1.0
2012-04-17,INOXLEISUR,EQ,49.8,50.25,50.25,49.75,50.0,49.85,49.96,19056,95199625000.0,180.0,15394,0.8078,49.85,1.0
2012-04-18,INOXLEISUR,EQ,49.85,50.0,51.0,49.6,49.6,49.8,50.27,47992,2.4123356e+11,417.0,32109,0.669,49.8,1.0
2012-04-19,INOXLEISUR,EQ,49.8,50.3,50.75,49.55,50.0,49.95,50.04,40847,2.04417325e+11,396.0,22496,0.5507,49.95,1.0
2012-04-20,INOXLEISUR,EQ,49.95,50.5,51.8,49.55,50.1,50.2,51.02,142250,7.25702225e+11,1230.0,65401,0.4598,50.2,1.0
2012-04-23,INOXLEISUR,EQ,50.2,49.6,51.5,49.25,49.25,49.4,50.43,50966,2.57036395e+11,515.0,29849,0.5857,49.4,1.0
2012-04-24,INOXLEISUR,EQ,49.4,49.5,53.6,48.45,52.4,51.9,51.67,212497,1.09804987e+12,2134.0,85485,0.4023,51.9,1.0
2012-04-25,INOXLEISUR,EQ,51.9,52.6,54.0,51.0,53.55,53.3,52.83,188584,9.9627795e+11,1426.0,119461,0.6335,53.3,1.0
2012-04-26,INOXLEISUR,EQ,53.3,53.95,55.5,52.25,54.25,54.35,54.62,210851,1.151700615e+12,1993.0,109461,0.5191,54.35,1.0
2012-04-27,INOXLEISUR,EQ,54.35,52.6,55.65,51.55,52.95,52.9,53.7,68839,3.6964305e+11,988.0,34529,0.5016,52.9,1.0
2012-04-28,INOXLEISUR,EQ,52.9,52.5,53.3,51.65,52.5,52.25,52.11,6956,36244255000.0,103.0,3069,0.4412,52.25,1.0
2012-04-30,INOXLEISUR,EQ,52.25,53.1,55.0,52.55,52.6,53.35,53.58,61115,3.2743956e+11,758.0,23184,0.3794,53.35,1.0
2012-05-02,INOXLEISUR,EQ,53.35,53.75,53.9,52.05,52.45,52.25,52.7,23214,1.2234454e+11,280.0,11462,0.4938,52.25,1.0
2012-05-03,INOXLEISUR,EQ,52.25,52.05,53.4,50.8,51.2,51.1,51.94,28015,1.45498735e+11,392.0,16035,0.5724,51.1,1.0
2012-05-04,INOXLEISUR,EQ,51.1,51.3,51.6,49.0,49.1,49.2,50.16,39063,1.95933095e+11,502.0,21555,0.5518,49.2,1.0
2012-05-07,INOXLEISUR,EQ,49.2,48.0,49.9,48.0,49.3,49.6,48.72,30077,1.46535915e+11,345.0,21275,0.7074,49.6,1.0
2012-05-08,INOXLEISUR,EQ,49.6,50.1,50.8,46.8,47.0,47.75,48.8,34781,1.69742825e+11,494.0,20841,0.5992,47.75,1.0
2012-05-09,INOXLEISUR,EQ,47.75,47.8,50.1,47.2,47.35,47.7,48.39,42745,2.06863845e+11,703.0,17761,0.4155,47.7,1.0
2012-05-10,INOXLEISUR,EQ,47.7,46.9,49.5,46.75,49.5,48.55,48.41,49459,2.39420115e+11,480.0,30111,0.6088,48.55,1.0
2012-05-11,INOXLEISUR,EQ,48.55,48.0,48.9,47.2,47.35,47.5,47.65,22216,1.05864255e+11,299.0,12888,0.5801,47.5,1.0
2012-05-14,INOXLEISUR,EQ,47.5,47.0,48.9,46.15,47.5,47.0,47.12,30629,1.4430858e+11,388.0,14587,0.4762,47.0,1.0
2012-05-15,INOXLEISUR,EQ,47.0,47.0,48.0,46.95,47.5,47.35,47.49,15649,74322410000.0,211.0,9503,0.6073,47.35,1.0
2012-05-16,INOXLEISUR,EQ,47.35,47.0,47.9,46.3,47.1,47.15,47.38,28503,1.3503698e+11,289.0,16706,0.5861,47.15,1.0
2012-05-17,INOXLEISUR,EQ,47.15,47.15,48.5,46.55,46.75,46.75,47.39,17446,82678870000.0,284.0,7886,0.452,46.75,1.0
2012-05-18,INOXLEISUR,EQ,46.75,46.6,46.9,46.0,46.6,46.45,46.4,21370,99147470000.0,176.0,12723,0.5954,46.45,1.0
2012-05-21,INOXLEISUR,EQ,46.45,47.0,48.45,47.0,48.4,48.15,47.93,35788,1.71532835e+11,416.0,22419,0.6264,48.15,1.0
2012-05-22,INOXLEISUR,EQ,48.15,49.15,49.8,48.0,49.5,49.1,48.94,24907,1.2189593e+11,362.0,17183,0.6899,49.1,1.0
2012-05-23,INOXLEISUR,EQ,49.1,48.9,49.45,47.0,49.35,49.05,48.5,67575,3.2772796e+11,397.0,36712,0.5433,49.05,1.0
2012-05-24,INOXLEISUR,EQ,49.05,48.5,49.9,48.5,49.1,49.15,49.15,19089,93823075000.0,169.0,12899,0.6757,49.15,1.0
2012-05-25,INOXLEISUR,EQ,49.15,48.55,49.0,47.6,47.9,47.7,48.2,21854,1.05326715e+11,287.0,16594,0.7593,47.7,1.0
2012-05-28,INOXLEISUR,EQ,47.7,47.4,49.65,47.0,49.5,49.0,48.43,42891,2.07700515e+11,424.0,23315,0.5436,49.0,1.0
2012-05-29,INOXLEISUR,EQ,49.0,49.0,50.0,46.4,49.1,49.55,48.73,34486,1.6803623e+11,424.0,13935,0.4041,49.55,1.0
2012-05-30,INOXLEISUR,EQ,49.55,49.7,50.0,48.55,49.0,49.05,49.05,18825,92327595000.0,180.0,10279,0.546,49.05,1.0
2012-05-31,INOXLEISUR,EQ,49.05,48.1,49.25,47.25,49.2,48.95,48.77,16131,78664205000.0,157.0,12269,0.7606,48.95,1.0
2012-06-01,INOXLEISUR,EQ,48.95,49.0,49.4,48.5,49.0,48.95,48.88,15660,76546080000.0,135.0,9097,0.5809,48.95,1.0
2012-06-04,INOXLEISUR,EQ,48.95,48.0,49.95,48.0,49.95,49.3,48.9,48127,2.35348355e+11,288.0,33382,0.6936,49.3,1.0
2012-06-05,INOXLEISUR,EQ,49.3,49.5,50.65,48.1,48.35,48.6,49.58,15176,75242715000.0,214.0,8373,0.5517,48.6,1.0
2012-06-06,INOXLEISUR,EQ,48.6,49.0,49.8,48.3,49.8,49.35,49.06,15872,77874645000.0,229.0,10053,0.6334,49.35,1.0
2012-06-07,INOXLEISUR,EQ,49.35,49.4,50.35,49.15,49.5,49.5,49.76,18343,91269095000.0,250.0,9344,0.5094,49.5,1.0
2012-06-08,INOXLEISUR,EQ,49.5,51.0,54.45,51.0,52.3,52.5,52.69,270586,1.42567898e+12,2473.0,93083,0.344,52.5,1.0
2012-06-11,INOXLEISUR,EQ,52.5,53.8,53.8,50.5,51.15,51.05,52.09,52989,2.7603996e+11,656.0,28695,0.5415,51.05,1.0
2012-06-12,INOXLEISUR,EQ,51.05,50.5,51.7,50.1,51.65,51.45,51.04,35391,1.80635105e+11,366.0,19737,0.5577,51.45,1.0
2012-06-13,INOXLEISUR,EQ,51.45,51.65,51.85,50.5,51.0,50.7,51.03,14430,73631075000.0,229.0,8193,0.5678,50.7,1.0
2012-06-14,INOXLEISUR,EQ,50.7,50.8,51.0,49.75,49.75,50.05,50.38,26707,1.34546465e+11,308.0,19669,0.7365,50.05,1.0
2012-06-15,INOXLEISUR,EQ,50.05,52.2,52.4,50.2,51.3,51.05,51.34,105143,5.3977069e+11,1012.0,22811,0.217,51.05,1.0
2012-06-18,INOXLEISUR,EQ,51.05,52.0,52.35,49.0,49.2,49.15,50.08,59245,2.9672385e+11,699.0,31939,0.5391,49.15,1.0
2012-06-19,INOXLEISUR,EQ,49.15,49.25,49.7,48.05,48.35,48.45,48.83,25187,1.22977585e+11,253.0,13769,0.5467,48.45,1.0
2012-06-20,INOXLEISUR,EQ,48.45,48.05,49.5,48.05,48.45,48.15,48.51,31791,1.54212435e+11,362.0,20060,0.631,48.15,1.0
2012-06-21,INOXLEISUR,EQ,48.15,47.9,48.9,47.3,48.25,48.15,48.1,49123,2.36269805e+11,379.0,30825,0.6275,48.15,1.0
2012-06-22,INOXLEISUR,EQ,48.15,48.0,50.45,47.4,49.95,49.55,49.29,61664,3.0391784e+11,704.0,26691,0.4328,49.55,1.0
2012-06-25,INOXLEISUR,EQ,49.55,50.0,51.0,47.65,48.4,48.0,48.77,45541,2.2210304e+11,675.0,22938,0.5037,48.0,1.0
2012-06-26,INOXLEISUR,EQ,48.0,48.0,48.75,47.8,48.45,48.0,48.13,15798,76040405000.0,190.0,13122,0.8306,48.0,1.0
2012-06-27,INOXLEISUR,EQ,48.0,48.15,50.2,48.15,50.0,49.9,49.52,55126,2.7299345e+11,578.0,41189,0.7472,49.9,1.0
2012-06-28,INOXLEISUR,EQ,49.9,50.1,50.55,48.65,49.25,49.1,49.77,28668,1.42682635e+11,273.0,11538,0.4025,49.1,1.0
2012-06-29,INOXLEISUR,EQ,49.1,49.05,50.1,49.05,49.85,49.75,49.74,26199,1.30324975e+11,282.0,16459,0.6282,49.75,1.0
2012-07-02,INOXLEISUR,EQ,49.75,49.4,50.15,49.4,49.7,49.8,49.88,8838,44086295000.0,145.0,5375,0.6082,49.8,1.0
2012-07-03,INOXLEISUR,EQ,49.8,49.4,51.95,49.4,51.35,51.3,51.17,64841,3.3177655e+11,537.0,42257,0.6517,51.3,1.0
2012-07-04,INOXLEISUR,EQ,51.3,51.95,54.25,51.5,53.15,53.15,52.68,419609,2.21048465e+12,1123.0,62639,0.1493,53.15,1.0
2012-07-05,INOXLEISUR,EQ,53.15,54.4,58.8,54.4,55.5,55.7,56.82,349824,1.987860345e+12,3070.0,145119,0.4148,55.7,1.0
2012-07-06,INOXLEISUR,EQ,55.7,57.0,57.0,52.0,52.2,52.8,53.87,114403,6.1624105e+11,890.0,61782,0.54,52.8,1.0
2012-07-09,INOXLEISUR,EQ,52.8,52.95,52.95,51.25,51.3,51.6,51.95,35390,1.83859755e+11,535.0,19538,0.5521,51.6,1.0
2012-07-10,INOXLEISUR,EQ,51.6,51.0,52.65,51.0,51.95,51.75,52.01,22025,1.14543305e+11,273.0,13804,0.6267,51.75,1.0
2012-07-11,INOXLEISUR,EQ,51.75,52.0,52.0,51.0,51.35,51.2,51.49,21642,1.1143682e+11,246.0,14864,0.6868,51.2,1.0
2012-07-12,INOXLEISUR,EQ,51.2,51.0,54.0,50.0,52.8,52.75,52.15,63617,3.3175074e+11,737.0,28286,0.4446,52.75,1.0
2012-07-13,INOXLEISUR,EQ,52.75,53.75,54.95,52.5,52.65,53.1,53.54,75195,4.025816e+11,787.0,33821,0.4498,53.1,1.0
2012-07-16,INOXLEISUR,EQ,53.1,52.35,53.65,52.0,52.2,52.05,52.5,21493,1.12836445e+11,226.0,14947,0.6954,52.05,1.0
2012-07-17,INOXLEISUR,EQ,52.05,52.0,52.95,51.55,51.55,51.95,52.23,27476,1.4349619e+11,205.0,14031,0.5107,51.95,1.0
2012-07-18,INOXLEISUR,EQ,51.95,51.85,52.4,51.0,51.75,51.55,51.52,12345,63606345000.0,135.0,9055,0.7335,51.55,1.0
2012-07-19,INOXLEISUR,EQ,51.55,51.6,52.4,51.1,51.5,51.65,51.68,12124,62657625000.0,151.0,8134,0.6709,51.65,1.0
2012-07-20,INOXLEISUR,EQ,51.65,50.2,51.7,50.2,50.6,50.65,50.91,14620,74428600000.0,230.0,10408,0.7119,50.65,1.0
2012-07-23,INOXLEISUR,EQ,50.65,49.5,51.25,49.5,50.75,50.5,50.78,6955,35317200000.0,117.0,4639,0.667,50.5,1.0
2012-07-24,INOXLEISUR,EQ,50.5,50.0,51.25,49.75,50.0,49.95,50.2,13151,66023300000.0,160.0,9724,0.7394,49.95,1.0
2012-07-25,INOXLEISUR,EQ,49.95,50.1,50.75,49.1,49.1,49.4,49.75,10546,52469420000.0,170.0,7837,0.7431,49.4,1.0
2012-07-26,INOXLEISUR,EQ,49.4,49.0,50.35,48.8,49.5,49.2,49.39,20882,1.03131155e+11,188.0,14055,0.6731,49.2,1.0
2012-07-27,INOXLEISUR,EQ,49.2,49.4,50.45,49.15,50.45,50.0,49.85,19318,96301175000.0,201.0,15282,0.7911,50.0,1.0
2012-07-30,INOXLEISUR,EQ,50.0,49.4,51.0,49.4,50.1,50.0,50.22,16789,84321095000.0,162.0,12188,0.726,50.0,1.0
2012-07-31,INOXLEISUR,EQ,50.0,49.1,50.9,49.1,50.5,50.35,50.15,121336,6.08504065e+11,240.0,112783,0.9295,50.35,1.0
2012-08-01,INOXLEISUR,EQ,50.35,50.05,55.0,50.05,53.0,52.95,53.75,263824,1.41817522e+12,2186.0,76312,0.2893,52.95,1.0
2012-08-02,INOXLEISUR,EQ,52.95,54.4,54.4,52.1,52.25,52.5,53.32,136958,7.3031691e+11,1287.0,47200,0.3446,52.5,1.0
2012-08-03,INOXLEISUR,EQ,52.5,52.85,53.7,51.25,51.8,52.2,52.58,50980,2.680437e+11,768.0,16786,0.3293,52.2,1.0
2012-08-06,INOXLEISUR,EQ,52.2,52.5,53.4,52.3,52.35,52.4,52.73,23793,1.25452855e+11,374.0,13614,0.5722,52.4,1.0
2012-08-07,INOXLEISUR,EQ,52.4,52.4,53.15,51.5,51.9,52.05,52.53,24919,1.30895215e+11,262.0,13402,0.5378,52.05,1.0
2012-08-08,INOXLEISUR,EQ,52.05,51.5,55.5,51.5,55.3,55.1,54.28,213349,1.158127045e+12,1630.0,151902,0.712,55.1,1.0
2012-08-09,INOXLEISUR,EQ,55.1,55.6,56.0,53.55,53.8,53.8,54.77,107569,5.89119035e+11,910.0,51851,0.482,53.8,1.0
2012-08-10,INOXLEISUR,EQ,53.8,53.0,53.5,51.55,52.0,52.0,52.36,42655,2.233412e+11,489.0,34528,0.8095,52.0,1.0
2012-08-13,INOXLEISUR,EQ,52.0,51.9,55.3,51.9,54.95,54.85,53.92,135425,7.30211915e+11,829.0,85069,0.6282,54.85,1.0
2012-08-14,INOXLEISUR,EQ,54.85,56.0,57.8,55.6,56.8,56.35,56.33,744590,4.193941e+12,5515.0,199905,0.2685,56.35,1.0
2012-08-16,INOXLEISUR,EQ,56.35,57.1,57.1,54.2,54.9,55.15,55.39,323961,1.794436265e+12,2800.0,91759,0.2832,55.15,1.0
2012-08-17,INOXLEISUR,EQ,55.15,55.35,55.7,53.45,55.7,55.55,54.86,170175,9.3353211e+11,1664.0,70893,0.4166,55.55,1.0
2012-08-21,INOXLEISUR,EQ,55.55,56.0,57.4,55.6,56.05,56.7,56.77,177338,1.00675491e+12,1026.0,122335,0.6898,56.7,1.0
2012-08-22,INOXLEISUR,EQ,56.7,56.2,68.0,55.8,65.15,65.8,64.39,2876035,1.851906063e+13,18170.0,618048,0.2149,65.8,1.0
2012-08-23,INOXLEISUR,EQ,65.8,65.0,65.5,60.4,61.6,61.6,62.74,986772,6.19085792e+12,10679.0,239361,0.2426,61.6,1.0
2012-08-24,INOXLEISUR,EQ,61.6,61.5,62.0,57.5,58.25,57.9,59.37,561926,3.33601188e+12,4039.0,240853,0.4286,57.9,1.0
2012-08-27,INOXLEISUR,EQ,57.9,58.4,60.15,57.35,58.1,57.75,58.58,261484,1.53175879e+12,2507.0,81932,0.3133,57.75,1.0
2012-08-28,INOXLEISUR,EQ,57.75,58.35,58.5,56.0,56.15,56.6,56.61,97155,5.5004213e+11,1042.0,40799,0.4199,56.6,1.0
2012-08-29,INOXLEISUR,EQ,56.6,56.6,58.95,54.4,54.6,55.25,56.93,225155,1.281811255e+12,2159.0,51427,0.2284,55.25,1.0
2012-08-30,INOXLEISUR,EQ,55.25,55.25,56.9,55.25,56.4,56.35,56.11,77400,4.3430307e+11,903.0,45097,0.5826,56.35,1.0
2012-08-31,INOXLEISUR,EQ,56.35,56.85,57.9,56.0,56.35,56.35,56.79,104445,5.9311874e+11,1197.0,33837,0.324,56.35,1.0
2012-09-03,INOXLEISUR,EQ,56.35,57.7,59.0,56.0,58.35,58.05,57.8,150655,8.7073073e+11,1538.0,42803,0.2841,58.05,1.0
2012-09-04,INOXLEISUR,EQ,58.05,58.5,58.75,57.0,57.9,57.5,57.87,40435,2.3398747e+11,600.0,15348,0.3796,57.5,1.0
2012-09-05,INOXLEISUR,EQ,57.5,56.25,58.75,56.05,57.0,56.85,57.52,99351,5.7147627e+11,1239.0,41526,0.418,56.85,1.0
2012-09-06,INOXLEISUR,EQ,56.85,56.15,58.6,56.15,56.55,56.6,57.47,67188,3.86110465e+11,933.0,20771,0.3091,56.6,1.0
2012-09-07,INOXLEISUR,EQ,56.6,57.1,58.4,56.15,57.0,56.75,57.47,83041,4.77233785e+11,908.0,23237,0.2798,56.75,1.0
2012-09-08,INOXLEISUR,EQ,56.75,57.8,58.8,57.1,58.8,58.3,58.25,93309,5.43489365e+11,543.0,69112,0.7407,58.3,1.0
2012-09-10,INOXLEISUR,EQ,58.3,59.0,63.2,58.55,60.7,60.8,61.21,550354,3.36873911e+12,4589.0,205005,0.3725,60.8,1.0
2012-09-11,INOXLEISUR,EQ,60.8,60.45,62.1,59.55,59.55,60.05,60.72,129693,7.87453845e+11,1026.0,48619,0.3749,60.05,1.0
2012-09-12,INOXLEISUR,EQ,60.05,60.0,60.65,58.25,58.65,58.9,59.25,112915,6.69062235e+11,1138.0,48633,0.4307,58.9,1.0
2012-09-13,INOXLEISUR,EQ,58.9,59.55,64.65,59.05,62.0,61.95,62.48,1310903,8.19021859e+12,15194.0,264319,0.2016,61.95,1.0
2012-09-14,INOXLEISUR,EQ,61.95,65.0,68.0,60.8,64.0,63.85,63.37,546258,3.461642605e+12,5195.0,312159,0.5714,63.85,1.0
2012-09-17,INOXLEISUR,EQ,63.85,64.55,64.55,59.55,59.9,60.25,61.5,184664,1.13567553e+12,1598.0,139305,0.7544,60.25,1.0
2012-09-18,INOXLEISUR,EQ,60.25,58.9,62.6,58.9,61.15,60.8,61.06,124569,7.60566415e+11,2853.0,59077,0.4743,60.8,1.0
2012-09-20,INOXLEISUR,EQ,60.8,58.3,62.0,58.3,60.4,60.5,60.72,66223,4.021085e+11,656.0,25835,0.3901,60.5,1.0
2012-09-21,INOXLEISUR,EQ,60.5,59.8,61.75,59.8,60.8,60.8,61.14,54260,3.31721535e+11,591.0,23555,0.4341,60.8,1.0
2012-09-24,INOXLEISUR,EQ,60.8,59.75,62.5,59.75,61.3,61.6,61.76,66545,4.10974445e+11,1121.0,36281,0.5452,61.6,1.0
2012-09-25,INOXLEISUR,EQ,61.6,61.0,62.35,60.4,61.05,61.1,61.4,30482,1.8715046e+11,456.0,13709,0.4497,61.1,1.0
2012-09-26,INOXLEISUR,EQ,61.1,60.1,62.0,60.1,60.2,60.55,61.02,52045,3.17579365e+11,476.0,29585,0.5685,60.55,1.0
2012-09-27,INOXLEISUR,EQ,60.55,60.25,61.2,59.5,59.5,60.1,60.43,43059,2.6022433e+11,462.0,28570,0.6635,60.1,1.0
2012-09-28,INOXLEISUR,EQ,60.1,61.95,63.5,61.2,61.85,62.25,62.37,212827,1.327399565e+12,2357.0,76345,0.3587,62.25,1.0
2012-10-01,INOXLEISUR,EQ,62.25,61.6,70.45,61.6,68.5,68.65,67.58,1376883,9.30489038e+12,10016.0,480914,0.3493,68.65,1.0
2012-10-03,INOXLEISUR,EQ,68.65,67.25,72.6,65.35,72.3,70.6,68.75,493275,3.391464085e+12,5909.0,246997,0.5007,70.6,1.0
2012-10-04,INOXLEISUR,EQ,70.6,71.55,73.1,69.0,70.0,70.0,70.64,203421,1.43704106e+12,1881.0,110390,0.5427,70.0,1.0
2012-10-05,INOXLEISUR,EQ,70.0,70.25,81.75,67.7,77.45,78.5,76.37,2069496,1.5805300315e+13,13393.0,726252,0.3509,78.5,1.0
2012-10-08,INOXLEISUR,EQ,78.5,78.0,80.0,75.15,76.15,76.45,77.46,515936,3.996669815e+12,5719.0,118297,0.2293,76.45,1.0
