Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2013-01-21,CEATLTD,EQ,113.15,113.0,113.6,111.0,111.0,111.25,112.04,36424,4.0810709e+11,627.0,20130,0.5527,111.25,1.0
2013-01-22,CEATLTD,EQ,111.25,109.6,111.9,108.2,108.4,108.8,110.33,42666,4.7071665e+11,822.0,18855,0.4419,108.8,1.0
2013-01-23,CEATLTD,EQ,108.8,108.5,109.95,105.4,106.5,106.1,107.65,54750,5.8939811e+11,932.0,23644,0.4319,106.1,1.0
2013-01-24,CEATLTD,EQ,106.1,105.0,106.75,102.25,103.0,102.9,103.85,73460,7.62874995e+11,1200.0,50637,0.6893,102.9,1.0
2013-01-25,CEATLTD,EQ,102.9,102.9,106.25,102.0,106.0,105.55,104.59,38089,3.9836185e+11,770.0,15781,0.4143,105.55,1.0
2013-01-28,CEATLTD,EQ,105.55,101.25,109.1,101.25,107.0,107.0,107.76,43488,4.6863421e+11,953.0,13987,0.3216,107.0,1.0
2013-01-29,CEATLTD,EQ,107.0,105.55,107.9,104.25,104.55,104.5,106.07,23655,2.50905085e+11,719.0,12445,0.5261,104.5,1.0
2013-01-30,CEATLTD,EQ,104.5,104.5,106.0,104.5,105.0,104.8,105.07,23354,2.4539161e+11,594.0,11467,0.491,104.8,1.0
2013-01-31,CEATLTD,EQ,104.8,104.25,106.0,103.15,106.0,105.3,104.74,34976,3.6635128e+11,702.0,18869,0.5395,105.3,1.0
2013-02-01,CEATLTD,EQ,105.3,107.95,108.0,104.25,104.25,104.65,105.76,77571,8.2038831e+11,1350.0,34210,0.441,104.65,1.0
2013-02-04,CEATLTD,EQ,104.65,106.5,106.6,103.25,103.35,103.5,104.56,49096,5.1335013e+11,766.0,29553,0.6019,103.5,1.0
2013-02-05,CEATLTD,EQ,103.5,103.05,103.5,100.2,100.95,100.95,101.71,45201,4.5974073e+11,799.0,25664,0.5678,100.95,1.0
2013-02-06,CEATLTD,EQ,100.95,103.75,103.95,101.85,103.9,103.35,103.04,56992,5.87227425e+11,1038.0,26003,0.4563,103.35,1.0
2013-02-07,CEATLTD,EQ,103.35,104.0,110.65,103.3,110.6,108.95,107.26,1271285,1.3635993245e+13,12568.0,222666,0.1752,108.95,1.0
2013-02-08,CEATLTD,EQ,108.95,110.0,111.25,102.4,103.0,103.25,106.35,373649,3.973649075e+12,4611.0,156417,0.4186,103.25,1.0
2013-02-11,CEATLTD,EQ,103.25,104.15,104.35,100.55,101.55,102.0,102.74,99200,1.019208625e+12,1706.0,35184,0.3547,102.0,1.0
2013-02-12,CEATLTD,EQ,102.0,102.5,103.0,101.0,101.3,101.3,101.91,78012,7.95034985e+11,1162.0,42669,0.547,101.3,1.0
2013-02-13,CEATLTD,EQ,101.3,99.25,102.6,99.25,100.55,100.2,101.32,45812,4.6418559e+11,1015.0,19810,0.4324,100.2,1.0
2013-02-14,CEATLTD,EQ,100.2,100.15,102.45,98.7,98.8,98.9,100.06,77606,7.76528725e+11,1229.0,40165,0.5176,98.9,1.0
2013-02-15,CEATLTD,EQ,98.9,98.9,99.9,97.3,98.6,98.4,98.63,81468,8.0355486e+11,1317.0,42336,0.5197,98.4,1.0
2013-02-18,CEATLTD,EQ,98.4,98.7,101.2,98.55,99.9,100.35,100.29,118447,1.187880735e+12,1858.0,41544,0.3507,100.35,1.0
2013-02-19,CEATLTD,EQ,100.35,100.65,102.3,99.65,101.9,101.75,101.44,53880,5.46583055e+11,1091.0,26613,0.4939,101.75,1.0
2013-02-20,CEATLTD,EQ,101.75,102.25,102.5,101.0,101.05,101.25,101.49,46635,4.7330681e+11,838.0,22587,0.4843,101.25,1.0
2013-02-21,CEATLTD,EQ,101.25,99.5,99.85,97.0,98.0,97.7,98.1,101744,9.98119315e+11,1668.0,54771,0.5383,97.7,1.0
2013-02-22,CEATLTD,EQ,97.7,98.2,100.25,98.0,98.8,99.05,99.2,65014,6.44907805e+11,1156.0,28929,0.445,99.05,1.0
2013-02-25,CEATLTD,EQ,99.05,100.9,100.9,94.7,97.75,97.6,97.14,101591,9.86897805e+11,1613.0,47351,0.4661,97.6,1.0
2013-02-26,CEATLTD,EQ,97.6,98.25,98.25,95.0,95.0,95.3,96.42,50767,4.8950574e+11,930.0,27927,0.5501,95.3,1.0
2013-02-27,CEATLTD,EQ,95.3,95.3,97.25,93.15,95.0,94.35,94.73,68420,6.4816688e+11,1159.0,31131,0.455,94.35,1.0
2013-02-28,CEATLTD,EQ,94.35,95.0,95.55,91.05,92.75,91.7,92.79,67189,6.23417855e+11,1076.0,40012,0.5955,91.7,1.0
2013-03-01,CEATLTD,EQ,91.7,91.65,97.1,91.6,93.15,93.25,94.77,82516,7.8198706e+11,1592.0,38394,0.4653,93.25,1.0
2013-03-04,CEATLTD,EQ,93.25,93.3,94.5,91.15,93.35,92.95,92.36,78866,7.2844152e+11,1197.0,34460,0.4369,92.95,1.0
2013-03-05,CEATLTD,EQ,92.95,92.75,94.4,90.95,93.2,93.05,92.98,57022,5.30203525e+11,1098.0,27667,0.4852,93.05,1.0
2013-03-06,CEATLTD,EQ,93.05,94.95,96.0,93.5,95.95,95.25,94.88,53627,5.0880856e+11,926.0,37065,0.6912,95.25,1.0
2013-03-07,CEATLTD,EQ,95.25,95.05,96.0,93.45,96.0,95.7,95.17,77247,7.35123e+11,1066.0,41607,0.5386,95.7,1.0
2013-03-08,CEATLTD,EQ,95.7,96.3,110.0,93.2,97.1,96.95,97.31,99444,9.67647775e+11,1679.0,39077,0.393,96.95,1.0
2013-03-11,CEATLTD,EQ,96.95,97.0,97.95,95.7,97.5,97.25,96.95,46037,4.46312925e+11,675.0,21863,0.4749,97.25,1.0
2013-03-12,CEATLTD,EQ,97.25,97.55,99.5,96.55,98.25,98.15,98.22,45375,4.45652755e+11,703.0,15380,0.339,98.15,1.0
2013-03-13,CEATLTD,EQ,98.15,98.15,99.6,96.2,98.55,98.85,98.4,75050,7.3850767e+11,845.0,33010,0.4398,98.85,1.0
2013-03-14,CEATLTD,EQ,98.85,99.2,100.15,97.15,97.3,97.8,98.45,73293,7.2156994e+11,1007.0,30305,0.4135,97.8,1.0
2013-03-15,CEATLTD,EQ,97.8,98.05,98.5,96.55,97.35,97.75,97.64,54444,5.3158365e+11,800.0,25081,0.4607,97.75,1.0
2013-03-18,CEATLTD,EQ,97.75,96.9,98.0,95.6,97.45,97.3,96.65,32651,3.1557527e+11,588.0,14881,0.4558,97.3,1.0
2013-03-19,CEATLTD,EQ,97.3,97.05,97.35,92.7,94.0,93.9,94.36,78795,7.43490275e+11,834.0,50885,0.6458,93.9,1.0
2013-03-20,CEATLTD,EQ,93.9,93.9,94.95,91.1,93.6,92.95,93.49,70656,6.60554875e+11,1012.0,28872,0.4086,92.95,1.0
2013-03-21,CEATLTD,EQ,92.95,93.0,94.95,90.75,91.0,91.6,92.68,72846,6.7512251e+11,1013.0,40639,0.5579,91.6,1.0
2013-03-22,CEATLTD,EQ,91.6,90.0,91.4,87.45,91.4,90.1,89.13,105331,9.38816835e+11,1358.0,34956,0.3319,90.1,1.0
2013-03-25,CEATLTD,EQ,90.1,90.1,93.0,88.4,89.45,90.0,89.65,73837,6.6191409e+11,1262.0,41818,0.5664,90.0,1.0
2013-03-26,CEATLTD,EQ,90.0,89.05,91.85,87.55,89.05,89.2,89.89,41567,3.73642725e+11,1093.0,15671,0.377,89.2,1.0
2013-03-28,CEATLTD,EQ,89.2,88.15,95.0,88.15,93.95,93.6,92.48,114839,1.06199017e+12,1153.0,64168,0.5588,93.6,1.0
2013-04-01,CEATLTD,EQ,93.6,92.85,96.5,92.85,96.5,96.05,95.21,29808,2.8379421e+11,657.0,16204,0.5436,96.05,1.0
2013-04-02,CEATLTD,EQ,96.05,96.3,96.85,95.0,95.35,95.6,95.77,21370,2.04670335e+11,428.0,12430,0.5817,95.6,1.0
2013-04-03,CEATLTD,EQ,95.6,93.6,96.8,93.6,94.05,94.25,95.2,27893,2.65529565e+11,607.0,14907,0.5344,94.25,1.0
2013-04-04,CEATLTD,EQ,94.25,93.0,95.8,91.25,91.7,91.65,93.65,37641,3.5250995e+11,767.0,18291,0.4859,91.65,1.0
2013-04-05,CEATLTD,EQ,91.65,90.95,92.65,89.65,90.3,90.05,91.03,31798,2.8946548e+11,684.0,15515,0.4879,90.05,1.0
2013-04-08,CEATLTD,EQ,90.05,87.65,91.0,87.65,89.85,89.95,89.95,37030,3.3309638e+11,860.0,18525,0.5003,89.95,1.0
2013-04-09,CEATLTD,EQ,89.95,89.7,90.75,87.1,87.55,87.7,89.12,37793,3.36827845e+11,951.0,17604,0.4658,87.7,1.0
2013-04-10,CEATLTD,EQ,87.7,88.3,90.35,87.85,90.1,89.9,89.03,31475,2.80232735e+11,608.0,15009,0.4769,89.9,1.0
2013-04-11,CEATLTD,EQ,89.9,90.45,92.0,89.45,89.7,89.85,90.69,97472,8.83929285e+11,1243.0,48545,0.498,89.85,1.0
2013-04-12,CEATLTD,EQ,89.85,89.0,90.6,88.5,90.05,89.95,89.68,26736,2.39755735e+11,606.0,11958,0.4473,89.95,1.0
2013-04-15,CEATLTD,EQ,89.95,90.9,90.9,88.2,89.95,89.75,89.68,61413,5.50757455e+11,1098.0,13592,0.2213,89.75,1.0
2013-04-16,CEATLTD,EQ,89.75,89.7,90.7,88.1,90.0,89.9,89.96,73783,6.6375795e+11,854.0,49559,0.6717,89.9,1.0
2013-04-17,CEATLTD,EQ,89.9,90.35,90.9,89.5,90.0,89.85,90.04,52770,4.75164335e+11,480.0,36286,0.6876,89.85,1.0
2013-04-18,CEATLTD,EQ,89.85,89.1,93.65,89.1,92.8,92.9,91.92,58454,5.3732856e+11,1317.0,23690,0.4053,92.9,1.0
2013-04-22,CEATLTD,EQ,92.9,93.9,101.5,93.15,101.2,99.7,97.24,236589,2.300511995e+12,2892.0,88085,0.3723,99.7,1.0
2013-04-23,CEATLTD,EQ,99.7,101.65,104.7,99.05,103.5,103.15,102.56,295941,3.035106065e+12,3954.0,75421,0.2549,103.15,1.0
2013-04-25,CEATLTD,EQ,103.15,103.5,105.25,101.55,103.1,103.5,103.64,138550,1.43587751e+12,1497.0,51570,0.3722,103.5,1.0
2013-04-26,CEATLTD,EQ,103.5,103.0,107.3,101.55,107.0,106.75,105.07,161700,1.69893549e+12,2490.0,72149,0.4462,106.75,1.0
2013-04-29,CEATLTD,EQ,106.75,107.0,108.25,106.0,108.2,107.45,107.29,97173,1.042596015e+12,1723.0,36180,0.3723,107.45,1.0
2013-04-30,CEATLTD,EQ,107.45,107.25,109.75,101.95,105.0,105.3,104.84,157971,1.656209745e+12,3002.0,70737,0.4478,105.3,1.0
2013-05-02,CEATLTD,EQ,105.3,105.5,107.95,105.5,107.5,106.9,106.92,46721,4.99524785e+11,878.0,23526,0.5035,106.9,1.0
2013-05-03,CEATLTD,EQ,106.9,106.1,111.0,106.1,111.0,109.9,108.6,175271,1.90339584e+12,1648.0,118846,0.6781,109.9,1.0
2013-05-06,CEATLTD,EQ,109.9,110.5,114.8,110.5,113.9,113.55,113.11,290775,3.288876215e+12,3281.0,136309,0.4688,113.55,1.0
2013-05-07,CEATLTD,EQ,113.55,114.5,121.0,114.1,120.0,118.6,117.93,1100026,1.2973128315e+13,11962.0,335945,0.3054,118.6,1.0
2013-05-08,CEATLTD,EQ,118.6,121.0,124.8,118.25,120.3,119.3,121.76,732822,8.92301345e+12,7589.0,268775,0.3668,119.3,1.0
2013-05-09,CEATLTD,EQ,119.3,120.5,121.5,116.5,116.8,116.8,118.37,162600,1.924719155e+12,2480.0,58392,0.3591,116.8,1.0
2013-05-10,CEATLTD,EQ,116.8,116.6,117.9,114.7,114.8,115.0,115.93,99728,1.15613906e+12,1800.0,52645,0.5279,115.0,1.0
2013-05-11,CEATLTD,EQ,115.0,114.0,115.1,112.2,113.7,113.45,114.12,83333,9.50967965e+11,438.0,72006,0.8641,113.45,1.0
2013-05-13,CEATLTD,EQ,113.45,116.8,118.75,114.1,116.6,116.6,116.86,218434,2.55271007e+12,3373.0,75897,0.3475,116.6,1.0
2013-05-14,CEATLTD,EQ,116.6,116.6,118.7,115.4,118.3,117.45,117.2,135078,1.58305481e+12,2233.0,45154,0.3343,117.45,1.0
2013-05-15,CEATLTD,EQ,117.45,118.65,118.65,114.5,115.4,115.4,116.09,155754,1.808110725e+12,2354.0,88226,0.5664,115.4,1.0
2013-05-16,CEATLTD,EQ,115.4,115.4,117.1,113.5,113.7,113.8,114.9,84303,9.6863491e+11,1368.0,49732,0.5899,113.8,1.0
2013-05-17,CEATLTD,EQ,113.8,113.0,116.5,112.2,112.8,112.8,114.13,96062,1.0963878e+12,1842.0,36541,0.3804,112.8,1.0
2013-05-20,CEATLTD,EQ,112.8,111.4,114.75,111.4,112.8,112.2,113.17,55598,6.2917928e+11,1477.0,29239,0.5259,112.2,1.0
2013-05-21,CEATLTD,EQ,112.2,112.0,113.8,111.6,111.6,111.9,112.72,57155,6.4423876e+11,992.0,34505,0.6037,111.9,1.0
2013-05-22,CEATLTD,EQ,111.9,111.85,113.2,109.8,110.5,110.5,111.34,37152,4.1365384e+11,953.0,18339,0.4936,110.5,1.0
2013-05-23,CEATLTD,EQ,110.5,109.0,110.5,104.1,105.0,105.2,106.2,114532,1.216325945e+12,2157.0,57671,0.5035,105.2,1.0
2013-05-24,CEATLTD,EQ,105.2,105.0,108.75,105.0,107.6,106.85,106.82,80217,8.5689162e+11,1450.0,48877,0.6093,106.85,1.0
2013-05-27,CEATLTD,EQ,106.85,107.05,114.4,106.25,112.05,112.55,110.27,168556,1.85869915e+12,2596.0,59757,0.3545,112.55,1.0
2013-05-28,CEATLTD,EQ,112.55,113.8,115.9,112.05,112.8,112.4,113.74,95033,1.080940735e+12,1712.0,38436,0.4044,112.4,1.0
2013-05-29,CEATLTD,EQ,112.4,114.0,114.0,110.2,110.8,110.8,111.74,28389,3.17221335e+11,967.0,12148,0.4279,110.8,1.0
2013-05-30,CEATLTD,EQ,110.8,111.1,111.9,109.4,109.5,109.8,110.4,37664,4.1582177e+11,1054.0,17512,0.465,109.8,1.0
2013-05-31,CEATLTD,EQ,109.8,109.0,110.45,107.5,108.0,107.85,108.55,37500,4.07044325e+11,775.0,20099,0.536,107.85,1.0
2013-06-03,CEATLTD,EQ,107.85,109.0,112.9,109.0,110.0,109.9,111.19,125770,1.398434475e+12,2573.0,57477,0.457,109.9,1.0
2013-06-04,CEATLTD,EQ,109.9,111.9,112.0,109.05,110.3,109.8,110.57,64043,7.0813159e+11,1508.0,29085,0.4541,109.8,1.0
2013-06-05,CEATLTD,EQ,109.8,110.0,110.9,109.25,110.0,109.7,110.01,38712,4.2588956e+11,1099.0,16725,0.432,109.7,1.0
2013-06-06,CEATLTD,EQ,109.7,109.45,110.95,108.0,109.25,109.45,109.94,123693,1.359848925e+12,1191.0,66651,0.5388,109.45,1.0
2013-06-07,CEATLTD,EQ,109.45,108.7,110.7,108.65,110.25,109.75,110.05,84288,9.2759211e+11,1520.0,62042,0.7361,109.75,1.0
2013-06-10,CEATLTD,EQ,109.75,110.0,115.6,110.0,112.8,112.1,113.18,239919,2.715294385e+12,3230.0,96281,0.4013,112.1,1.0
2013-06-11,CEATLTD,EQ,112.1,112.0,112.7,107.1,109.05,108.85,109.44,83625,9.15205095e+11,1542.0,46880,0.5606,108.85,1.0
2013-06-12,CEATLTD,EQ,108.85,107.15,109.45,106.35,106.75,106.7,107.35,59417,6.3786955e+11,1076.0,33563,0.5649,106.7,1.0
2013-06-13,CEATLTD,EQ,106.7,106.6,106.6,93.2,104.55,104.95,103.89,110008,1.142826105e+12,2117.0,38295,0.3481,104.95,1.0
2013-06-14,CEATLTD,EQ,104.95,108.25,109.7,106.0,108.65,108.4,107.62,44288,4.76647825e+11,1244.0,19529,0.441,108.4,1.0
2013-06-17,CEATLTD,EQ,108.4,108.0,110.2,105.15,109.3,109.65,109.07,44453,4.84831835e+11,1293.0,16671,0.375,109.65,1.0
2013-06-18,CEATLTD,EQ,109.65,109.6,111.3,107.5,109.0,108.4,109.81,47166,5.17930055e+11,923.0,24374,0.5168,108.4,1.0
2013-06-19,CEATLTD,EQ,108.4,108.35,111.7,107.8,109.6,109.3,109.97,60501,6.6533902e+11,995.0,31496,0.5206,109.3,1.0
2013-06-20,CEATLTD,EQ,109.3,108.0,108.15,105.2,105.2,106.0,106.41,97590,1.038450255e+12,620.0,80466,0.8245,106.0,1.0
2013-06-21,CEATLTD,EQ,106.0,105.05,111.0,104.7,110.25,110.05,107.71,229649,2.473637545e+12,2086.0,170731,0.7434,110.05,1.0
2013-06-24,CEATLTD,EQ,110.05,111.5,111.5,107.8,109.15,109.2,108.91,71403,7.77636295e+11,973.0,51601,0.7227,109.2,1.0
2013-06-25,CEATLTD,EQ,109.2,111.0,111.0,106.6,108.6,108.35,108.29,49777,5.3905568e+11,737.0,34642,0.6959,108.35,1.0
2013-06-26,CEATLTD,EQ,108.35,108.5,109.9,107.8,109.2,109.1,109.02,67154,7.320839e+11,602.0,53314,0.7939,109.1,1.0
2013-06-27,CEATLTD,EQ,109.1,108.5,110.4,105.8,106.0,107.35,109.11,302632,3.301906515e+12,1020.0,267218,0.883,107.35,1.0
2013-06-28,CEATLTD,EQ,107.35,107.3,108.15,105.3,105.5,105.75,106.47,66467,7.07677935e+11,972.0,41090,0.6182,105.75,1.0
2013-07-01,CEATLTD,EQ,105.75,105.2,106.9,105.2,106.4,106.0,106.35,55412,5.89322445e+11,647.0,38112,0.6878,106.0,1.0
2013-07-02,CEATLTD,EQ,106.0,105.1,107.5,104.55,106.0,105.05,105.89,33697,3.56812975e+11,770.0,16839,0.4997,105.05,1.0
2013-07-03,CEATLTD,EQ,105.05,104.75,104.75,103.35,104.45,103.8,103.85,33301,3.4582978e+11,642.0,20458,0.6143,103.8,1.0
2013-07-04,CEATLTD,EQ,103.8,103.95,106.4,103.95,106.15,105.65,105.25,44145,4.64648185e+11,891.0,26424,0.5986,105.65,1.0
2013-07-05,CEATLTD,EQ,105.65,106.3,107.75,106.3,106.65,106.7,107.03,30862,3.303099e+11,550.0,20768,0.6729,106.7,1.0
2013-07-08,CEATLTD,EQ,106.7,105.0,109.35,105.0,108.8,108.5,107.56,51245,5.511871e+11,867.0,23570,0.4599,108.5,1.0
2013-07-09,CEATLTD,EQ,108.5,109.1,109.1,107.05,108.0,107.5,107.74,26162,2.81865755e+11,425.0,14782,0.565,107.5,1.0
2013-07-10,CEATLTD,EQ,107.5,108.0,108.95,107.05,107.15,107.4,107.57,15191,1.6340614e+11,410.0,8012,0.5274,107.4,1.0
2013-07-11,CEATLTD,EQ,107.4,108.25,110.9,107.3,109.45,109.45,108.91,58821,6.4061575e+11,934.0,30421,0.5172,109.45,1.0
2013-07-12,CEATLTD,EQ,109.45,110.3,113.9,108.55,111.5,111.8,112.14,198521,2.226281095e+12,3078.0,58479,0.2946,111.8,1.0
2013-07-15,CEATLTD,EQ,111.8,112.7,113.2,111.25,113.05,112.8,112.39,64077,7.20136705e+11,833.0,42149,0.6578,112.8,1.0
2013-07-16,CEATLTD,EQ,112.8,111.05,113.35,111.05,111.9,111.9,112.25,63913,7.174005e+11,915.0,36292,0.5678,111.9,1.0
2013-07-17,CEATLTD,EQ,111.9,111.0,112.5,109.5,110.0,110.1,111.12,43525,4.8363901e+11,749.0,29464,0.6769,110.1,1.0
2013-07-18,CEATLTD,EQ,110.1,111.0,115.7,109.05,115.0,114.45,114.18,268819,3.069449105e+12,3832.0,94400,0.3512,114.45,1.0
2013-07-19,CEATLTD,EQ,114.45,115.9,120.2,115.5,117.0,117.1,117.75,355892,4.190480795e+12,4738.0,151551,0.4258,117.1,1.0
2013-07-22,CEATLTD,EQ,117.1,118.2,121.35,117.55,119.25,119.35,119.68,208201,2.491766175e+12,3553.0,72106,0.3463,119.35,1.0
2013-07-23,CEATLTD,EQ,119.35,119.5,120.65,117.6,119.0,119.1,119.11,89773,1.069241775e+12,1444.0,40382,0.4498,119.1,1.0
2013-07-24,CEATLTD,EQ,119.1,118.5,119.8,114.1,115.65,115.6,117.0,122642,1.434970615e+12,1873.0,55384,0.4516,115.6,1.0
2013-07-25,CEATLTD,EQ,115.6,115.0,118.7,113.7,117.85,116.9,116.05,104258,1.20993246e+12,1630.0,57761,0.554,116.9,1.0
2013-07-26,CEATLTD,EQ,116.9,118.6,123.0,116.2,123.0,120.9,119.22,245886,2.931396445e+12,2755.0,115867,0.4712,120.9,1.0
2013-07-29,CEATLTD,EQ,120.9,120.55,129.25,120.55,122.75,123.45,125.74,513219,6.453169295e+12,7710.0,173897,0.3388,123.45,1.0
2013-07-30,CEATLTD,EQ,123.45,125.1,126.8,119.4,121.5,120.6,124.2,234328,2.910297815e+12,2953.0,113192,0.483,120.6,1.0
2013-07-31,CEATLTD,EQ,120.6,119.0,129.9,114.65,129.1,127.45,124.09,495358,6.146674225e+12,4372.0,246895,0.4984,127.45,1.0
2013-08-01,CEATLTD,EQ,127.45,128.2,133.65,114.4,118.05,118.2,123.59,1562538,1.931078828e+13,16917.0,491891,0.3148,118.2,1.0
2013-08-02,CEATLTD,EQ,118.2,123.0,123.5,109.2,110.55,110.65,115.73,544400,6.30018309e+12,6411.0,212590,0.3905,110.65,1.0
2013-08-05,CEATLTD,EQ,110.65,108.4,118.0,108.4,117.8,116.75,113.69,196922,2.23886982e+12,3555.0,57919,0.2941,116.75,1.0
2013-08-06,CEATLTD,EQ,116.75,116.8,121.4,114.85,120.35,120.1,118.56,407519,4.83160507e+12,7219.0,197236,0.484,120.1,1.0
2013-08-07,CEATLTD,EQ,120.1,120.7,123.75,120.1,121.0,121.35,122.15,261203,3.190518065e+12,3707.0,109772,0.4203,121.35,1.0
2013-08-08,CEATLTD,EQ,121.35,122.0,123.5,120.05,122.0,122.2,121.89,173228,2.11146761e+12,2778.0,70809,0.4088,122.2,1.0
2013-08-12,CEATLTD,EQ,122.2,121.9,121.9,115.55,116.8,116.85,117.66,126647,1.49019112e+12,2176.0,63138,0.4985,116.85,1.0
2013-08-13,CEATLTD,EQ,116.85,116.85,121.0,116.0,119.4,119.1,119.12,61120,7.28056725e+11,1218.0,22013,0.3602,119.1,1.0
2013-08-14,CEATLTD,EQ,119.1,118.0,122.4,117.5,120.5,120.8,120.73,301997,3.64591332e+12,2457.0,228547,0.7568,120.8,1.0
2013-08-16,CEATLTD,EQ,120.8,121.0,123.0,117.2,117.4,117.85,119.19,115193,1.37304222e+12,1848.0,60083,0.5216,117.85,1.0
2013-08-19,CEATLTD,EQ,117.85,118.0,122.0,112.0,115.5,114.85,115.12,97008,1.11677618e+12,2161.0,35295,0.3638,114.85,1.0
2013-08-20,CEATLTD,EQ,114.85,114.85,117.8,112.65,116.9,116.65,115.59,65367,7.5556443e+11,1235.0,25033,0.383,116.65,1.0
2013-08-21,CEATLTD,EQ,116.65,116.35,122.5,115.8,116.8,116.8,119.39,175113,2.09075986e+12,2352.0,97631,0.5575,116.8,1.0
2013-08-22,CEATLTD,EQ,116.8,118.7,118.7,113.7,115.0,114.8,115.03,63112,7.25954095e+11,1482.0,37669,0.5969,114.8,1.0
2013-08-23,CEATLTD,EQ,114.8,115.0,116.7,113.25,113.6,114.3,115.29,144976,1.67140845e+12,2063.0,42781,0.2951,114.3,1.0
2013-08-26,CEATLTD,EQ,114.3,114.0,117.8,113.85,114.05,114.55,115.49,66336,7.66117775e+11,1194.0,25618,0.3862,114.55,1.0
2013-08-27,CEATLTD,EQ,114.55,113.0,114.0,105.1,105.15,105.9,108.99,124191,1.35352164e+12,2261.0,77268,0.6222,105.9,1.0
2013-08-28,CEATLTD,EQ,105.9,105.0,105.0,97.4,101.65,102.6,101.61,171871,1.74629534e+12,2705.0,67844,0.3947,102.6,1.0
2013-08-29,CEATLTD,EQ,102.6,103.95,104.05,101.3,102.4,102.4,102.61,101815,1.04474663e+12,1521.0,56225,0.5522,102.4,1.0
2013-08-30,CEATLTD,EQ,102.4,103.4,107.0,100.05,103.6,104.45,104.34,169521,1.768717195e+12,2519.0,64970,0.3833,104.45,1.0
2013-09-02,CEATLTD,EQ,104.45,103.0,107.0,102.95,105.45,105.55,105.38,63204,6.66047985e+11,1161.0,30236,0.4784,105.55,1.0
2013-09-03,CEATLTD,EQ,105.55,106.0,106.35,99.0,100.2,100.9,102.51,103724,1.063281785e+12,1794.0,46965,0.4528,100.9,1.0
2013-09-04,CEATLTD,EQ,100.9,100.2,102.65,100.2,101.85,101.75,101.5,68863,6.9898588e+11,1516.0,32772,0.4759,101.75,1.0
2013-09-05,CEATLTD,EQ,101.75,102.25,104.8,102.25,103.4,103.75,103.9,61991,6.4410926e+11,1261.0,27884,0.4498,103.75,1.0
2013-09-06,CEATLTD,EQ,103.75,104.9,106.9,103.05,105.0,105.15,105.43,84195,8.87650785e+11,1667.0,26744,0.3176,105.15,1.0
2013-09-10,CEATLTD,EQ,105.15,107.0,110.85,105.55,109.0,109.05,108.98,115614,1.259981245e+12,2102.0,48416,0.4188,109.05,1.0
2013-09-11,CEATLTD,EQ,109.05,110.0,113.6,106.5,112.4,112.55,111.94,191444,2.143051365e+12,2327.0,75845,0.3962,112.55,1.0
2013-09-12,CEATLTD,EQ,112.55,114.0,115.4,111.0,111.5,111.6,113.43,153736,1.74376752e+12,2189.0,71648,0.466,111.6,1.0
2013-09-13,CEATLTD,EQ,111.6,110.5,114.6,110.5,113.0,112.95,113.2,83041,9.40057145e+11,1168.0,42726,0.5145,112.95,1.0
2013-09-16,CEATLTD,EQ,112.95,113.9,114.4,111.6,113.15,112.75,112.95,107706,1.21655285e+12,796.0,77113,0.716,112.75,1.0
2013-09-17,CEATLTD,EQ,112.75,111.0,112.55,110.2,111.0,110.95,111.12,27442,3.04936015e+11,752.0,11561,0.4213,110.95,1.0
2013-09-18,CEATLTD,EQ,110.95,110.1,112.8,109.2,109.65,110.05,110.91,46236,5.127879e+11,700.0,26449,0.572,110.05,1.0
2013-09-19,CEATLTD,EQ,110.05,111.0,114.5,110.75,114.0,114.1,113.55,91499,1.03894259e+12,1512.0,61296,0.6699,114.1,1.0
2013-09-20,CEATLTD,EQ,114.1,112.5,114.45,111.15,113.9,113.55,113.3,58581,6.63730365e+11,853.0,27789,0.4744,113.55,1.0
2013-09-23,CEATLTD,EQ,113.55,111.0,118.2,110.65,115.55,115.05,116.38,146983,1.71051884e+12,1997.0,89667,0.6101,115.05,1.0
2013-09-24,CEATLTD,EQ,115.05,114.1,115.95,112.1,112.1,112.7,114.13,48797,5.56934565e+11,864.0,23880,0.4894,112.7,1.0
2013-09-25,CEATLTD,EQ,112.7,112.25,116.4,112.25,115.2,114.95,115.11,195903,2.25512209e+12,2530.0,50298,0.2567,114.95,1.0
2013-09-26,CEATLTD,EQ,114.95,114.95,119.35,114.15,115.4,115.9,116.93,196167,2.293815465e+12,2572.0,112734,0.5747,115.9,1.0
2013-09-27,CEATLTD,EQ,115.9,116.0,122.6,115.9,121.3,121.5,120.16,391107,4.699596005e+12,4944.0,198934,0.5086,121.5,1.0
2013-09-30,CEATLTD,EQ,121.5,120.8,123.15,120.7,122.0,122.2,121.99,185851,2.26720657e+12,2294.0,112009,0.6027,122.2,1.0
2013-10-01,CEATLTD,EQ,122.2,122.95,130.5,122.1,129.0,128.65,127.32,468375,5.963250585e+12,6583.0,215010,0.4591,128.65,1.0
2013-10-03,CEATLTD,EQ,128.65,130.0,140.85,129.25,138.85,139.0,135.99,901365,1.225748446e+13,12541.0,283257,0.3143,139.0,1.0
2013-10-04,CEATLTD,EQ,139.0,136.7,142.75,135.2,136.9,136.1,139.34,404522,5.63661677e+12,5629.0,139253,0.3442,136.1,1.0
