Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2010-11-10,TTKPRESTIG,EQ,1418.45,1425.0,1518.0,1420.0,1485.35,1498.3,1482.9,145304,2.15471085e+13,,17698.0,0.1218,1498.3,1.0
2010-11-11,TTKPRESTIG,EQ,1498.3,1500.05,1543.25,1473.0,1503.0,1501.3,1522.3,85348,1.2992540935e+13,,22135.0,0.2593,1501.3,1.0
2010-11-12,TTKPRESTIG,EQ,1501.3,1500.05,1738.4,1486.0,1636.0,1624.6,1637.23,579818,9.492928196e+13,,74902.0,0.1292,1624.6,1.0
2010-11-15,TTKPRESTIG,EQ,1624.6,1625.0,1748.9,1601.0,1694.0,1677.2,1687.06,547230,9.2320718715e+13,,52115.0,0.0952,1677.2,1.0
2010-11-16,TTKPRESTIG,EQ,1677.2,1680.0,1727.45,1612.25,1622.65,1627.1,1675.39,192440,3.224112666e+13,,25549.0,0.1328,1627.1,1.0
2010-11-18,TTKPRESTIG,EQ,1627.1,1668.0,1673.4,1551.1,1566.0,1567.95,1604.1,90860,1.457487816e+13,,11559.0,0.1272,1567.95,1.0
2010-11-19,TTKPRESTIG,EQ,1567.95,1583.65,1583.65,1401.3,1447.0,1439.55,1496.7,82717,1.2380240225e+13,,20154.0,0.2437,1439.55,1.0
2010-11-22,TTKPRESTIG,EQ,1439.55,1445.0,1525.5,1445.0,1515.0,1512.2,1500.75,94150,1.412956743e+13,,12976.0,0.1378,1512.2,1.0
2010-11-23,TTKPRESTIG,EQ,1512.2,1499.0,1536.0,1438.2,1487.0,1485.35,1487.74,49340,7.340513345e+12,,9603.0,0.1946,1485.35,1.0
2010-11-24,TTKPRESTIG,EQ,1485.35,1485.3,1562.9,1476.5,1523.0,1522.9,1534.95,123404,1.894193379e+13,,12623.0,0.1023,1522.9,1.0
2010-11-25,TTKPRESTIG,EQ,1522.9,1519.9,1555.0,1482.25,1540.0,1523.7,1528.11,43020,6.573911645e+12,,9002.0,0.2093,1523.7,1.0
2010-11-26,TTKPRESTIG,EQ,1523.7,1525.0,1549.0,1300.1,1440.0,1421.85,1437.19,76987,1.10644695e+13,,16172.0,0.2101,1421.85,1.0
2010-11-29,TTKPRESTIG,EQ,1421.85,1410.0,1462.55,1340.05,1361.0,1365.05,1378.97,95501,1.3169292305e+13,,38817.0,0.4065,1365.05,1.0
2010-11-30,TTKPRESTIG,EQ,1365.05,1352.0,1614.8,1323.05,1586.0,1518.75,1474.86,150757,2.223452659e+13,,34875.0,0.2313,1518.75,1.0
2010-12-01,TTKPRESTIG,EQ,1518.75,1550.0,1649.9,1492.3,1578.0,1586.7,1593.95,141146,2.249798123e+13,,21954.0,0.1555,1586.7,1.0
2010-12-02,TTKPRESTIG,EQ,1586.7,1590.0,1719.8,1590.0,1650.05,1655.25,1672.8,390125,6.525994572e+13,,35977.0,0.0922,1655.25,1.0
2010-12-03,TTKPRESTIG,EQ,1655.25,1648.9,1703.0,1569.9,1635.0,1634.1,1648.83,182919,3.016017268e+13,,12788.0,0.0699,1634.1,1.0
2010-12-06,TTKPRESTIG,EQ,1634.1,1628.9,1682.95,1570.0,1588.85,1599.65,1640.56,96583,1.5844988435e+13,,14269.0,0.1477,1599.65,1.0
2010-12-07,TTKPRESTIG,EQ,1599.65,1610.0,1629.0,1553.6,1599.8,1589.7,1587.15,82968,1.316827786e+13,,15095.0,0.1819,1589.7,1.0
2010-12-08,TTKPRESTIG,EQ,1589.7,1570.0,1610.0,1554.35,1557.0,1567.55,1578.98,65655,1.036679903e+13,,8557.0,0.1303,1567.55,1.0
2010-12-09,TTKPRESTIG,EQ,1567.55,1582.6,1598.45,1427.95,1509.0,1465.8,1502.77,142936,2.1480041975e+13,,33854.0,0.2368,1465.8,1.0
2010-12-10,TTKPRESTIG,EQ,1465.8,1465.0,1499.0,1412.6,1454.0,1458.25,1459.24,50761,7.40722482e+12,,6572.0,0.1295,1458.25,1.0
2010-12-13,TTKPRESTIG,EQ,1458.25,1492.6,1509.8,1431.0,1475.0,1474.9,1479.12,34294,5.072480935e+12,,3948.0,0.1151,1474.9,1.0
2010-12-14,TTKPRESTIG,EQ,1474.9,1492.0,1549.9,1471.05,1518.0,1514.85,1513.33,59190,8.95738656e+12,,8752.0,0.1479,1514.85,1.0
2010-12-15,TTKPRESTIG,EQ,1514.85,1524.0,1544.95,1490.0,1510.0,1515.2,1517.18,35897,5.446234545e+12,,4849.0,0.1351,1515.2,1.0
2010-12-16,TTKPRESTIG,EQ,1515.2,1527.9,1541.0,1491.1,1500.6,1509.75,1516.18,33388,5.06222281e+12,,3985.0,0.1194,1509.75,1.0
2010-12-20,TTKPRESTIG,EQ,1509.75,1509.75,1537.0,1491.0,1506.0,1501.3,1512.11,23950,3.62149373e+12,,4150.0,0.1733,1501.3,1.0
2010-12-21,TTKPRESTIG,EQ,1501.3,1518.8,1539.95,1492.6,1494.0,1501.25,1517.01,26345,3.99655334e+12,,3133.0,0.1189,1501.25,1.0
2010-12-22,TTKPRESTIG,EQ,1501.25,1516.3,1533.9,1500.0,1517.0,1514.2,1515.58,23942,3.62860584e+12,,5159.0,0.2155,1514.2,1.0
2010-12-23,TTKPRESTIG,EQ,1514.2,1502.6,1534.0,1482.6,1496.05,1497.15,1511.99,25749,3.893232385e+12,,2224.0,0.0864,1497.15,1.0
2010-12-24,TTKPRESTIG,EQ,1497.15,1484.6,1523.7,1475.15,1499.0,1499.25,1499.21,39276,5.88828447e+12,,3315.0,0.0844,1499.25,1.0
2010-12-27,TTKPRESTIG,EQ,1499.25,1505.0,1530.0,1495.0,1497.0,1501.05,1512.55,20871,3.15685066e+12,,3771.0,0.1807,1501.05,1.0
2010-12-28,TTKPRESTIG,EQ,1501.05,1513.0,1529.9,1503.0,1513.1,1513.75,1515.63,28016,4.24617864e+12,,4312.0,0.1539,1513.75,1.0
2010-12-29,TTKPRESTIG,EQ,1513.75,1518.0,1650.0,1510.05,1619.6,1624.5,1608.39,562385,9.0453307815e+13,,40064.0,0.0712,1624.5,1.0
2010-12-30,TTKPRESTIG,EQ,1624.5,1633.1,1669.9,1610.0,1622.0,1619.75,1644.65,167474,2.754354394e+13,,18146.0,0.1084,1619.75,1.0
2010-12-31,TTKPRESTIG,EQ,1619.75,1626.1,1654.8,1610.0,1618.55,1624.45,1637.29,65965,1.0800370625e+13,,8868.0,0.1344,1624.45,1.0
2011-01-03,TTKPRESTIG,EQ,1624.45,1639.4,1658.0,1620.55,1644.0,1643.8,1641.64,72397,1.188500796e+13,,14313.0,0.1977,1643.8,1.0
2011-01-04,TTKPRESTIG,EQ,1643.8,1644.0,1714.0,1636.2,1681.0,1676.7,1685.64,242747,4.0918291985e+13,,24823.0,0.1023,1676.7,1.0
2011-01-05,TTKPRESTIG,EQ,1676.7,1650.0,1689.1,1630.1,1643.5,1641.5,1660.33,56563,9.391348885e+12,,5986.0,0.1058,1641.5,1.0
2011-01-06,TTKPRESTIG,EQ,1641.5,1659.4,1663.4,1629.2,1640.0,1638.25,1644.17,38418,6.316587955e+12,,3864.0,0.1006,1638.25,1.0
2011-01-07,TTKPRESTIG,EQ,1638.25,1630.0,1657.95,1540.0,1580.0,1583.55,1592.33,63167,1.005827534e+13,,8535.0,0.1351,1583.55,1.0
2011-01-10,TTKPRESTIG,EQ,1583.55,1609.8,1609.8,1511.5,1515.0,1523.05,1539.57,31947,4.918457615e+12,,6727.0,0.2106,1523.05,1.0
2011-01-11,TTKPRESTIG,EQ,1523.05,1548.0,1575.0,1462.6,1495.0,1485.35,1516.21,25643,3.888008325e+12,,4538.0,0.177,1485.35,1.0
2011-01-12,TTKPRESTIG,EQ,1485.35,1498.6,1564.9,1494.0,1564.9,1544.5,1530.2,78383,1.1994172225e+13,,4877.0,0.0622,1544.5,1.0
2011-01-13,TTKPRESTIG,EQ,1544.5,1551.0,1644.9,1544.55,1620.0,1615.95,1601.09,102737,1.644913115e+13,,7442.0,0.0724,1615.95,1.0
2011-01-14,TTKPRESTIG,EQ,1615.95,1592.6,1660.0,1592.6,1622.0,1617.45,1629.44,57189,9.318620605e+12,,8239.0,0.1441,1617.45,1.0
2011-01-17,TTKPRESTIG,EQ,1617.45,1602.6,1639.0,1551.3,1560.0,1564.35,1601.22,36996,5.923876685e+12,,12005.0,0.3245,1564.35,1.0
2011-01-18,TTKPRESTIG,EQ,1564.35,1566.05,1594.95,1485.0,1495.2,1500.35,1531.2,68211,1.0444491055e+13,,22873.0,0.3353,1500.35,1.0
2011-01-19,TTKPRESTIG,EQ,1500.35,1510.0,1529.0,1375.55,1476.2,1482.75,1462.87,446847,6.5368015035e+13,,57862.0,0.1295,1482.75,1.0
2011-01-20,TTKPRESTIG,EQ,1482.75,1482.5,1538.5,1426.95,1437.35,1446.15,1489.02,116034,1.7277662345e+13,,28761.0,0.2479,1446.15,1.0
2011-01-21,TTKPRESTIG,EQ,1446.15,1447.8,1527.0,1430.0,1522.0,1503.8,1474.49,207109,3.0538021195e+13,,75224.0,0.3632,1503.8,1.0
2011-01-24,TTKPRESTIG,EQ,1503.8,1520.0,1804.6,1510.0,1804.6,1804.6,1692.57,571567,9.67416127e+13,,99959.0,0.1749,1804.6,1.0
2011-01-25,TTKPRESTIG,EQ,1804.6,1810.0,1975.85,1810.0,1855.0,1866.0,1902.81,1450411,2.75986064085e+14,,67675.0,0.0467,1866.0,1.0
2011-01-27,TTKPRESTIG,EQ,1866.0,1863.7,1869.0,1776.55,1800.0,1798.8,1823.82,339082,6.184248757e+13,,35184.0,0.1038,1798.8,1.0
2011-01-28,TTKPRESTIG,EQ,1798.8,1805.0,1834.0,1731.05,1750.0,1754.75,1776.06,279253,4.959713338e+13,,24464.0,0.0876,1754.75,1.0
2011-01-31,TTKPRESTIG,EQ,1754.75,1738.95,1874.4,1679.25,1838.0,1835.85,1778.88,257463,4.5799557215e+13,,27694.0,0.1076,1835.85,1.0
2011-02-01,TTKPRESTIG,EQ,1835.85,1845.0,1879.2,1730.0,1745.0,1760.2,1816.02,162550,2.951937031e+13,,18237.0,0.1122,1760.2,1.0
2011-02-02,TTKPRESTIG,EQ,1760.2,1781.0,1823.0,1705.0,1723.0,1731.85,1781.19,150473,2.6802097455e+13,,15703.0,0.1044,1731.85,1.0
2011-02-03,TTKPRESTIG,EQ,1731.85,1730.0,1800.0,1715.0,1752.0,1758.25,1759.35,186937,3.288884526e+13,,17607.0,0.0942,1758.25,1.0
2011-02-04,TTKPRESTIG,EQ,1758.25,1754.0,1795.0,1665.0,1665.1,1693.8,1741.78,104828,1.825871587e+13,,15550.0,0.1483,1693.8,1.0
2011-02-07,TTKPRESTIG,EQ,1693.8,1700.0,1725.0,1650.0,1674.0,1665.5,1675.6,77950,1.306127976e+13,,11110.0,0.1425,1665.5,1.0
2011-02-08,TTKPRESTIG,EQ,1665.5,1682.3,1704.0,1596.3,1600.0,1609.9,1642.94,126556,2.0792335735e+13,,8397.0,0.0664,1609.9,1.0
2011-02-09,TTKPRESTIG,EQ,1609.9,1612.05,1614.0,1520.2,1552.0,1543.2,1576.61,93773,1.4784346315e+13,,16295.0,0.1738,1543.2,1.0
2011-02-10,TTKPRESTIG,EQ,1543.2,1550.0,1570.0,1480.4,1541.2,1510.8,1509.25,71401,1.077617955e+13,,13141.0,0.184,1510.8,1.0
2011-02-11,TTKPRESTIG,EQ,1510.8,1530.0,1640.0,1515.05,1620.0,1627.2,1598.23,177892,2.843126975e+13,,12024.0,0.0676,1627.2,1.0
2011-02-14,TTKPRESTIG,EQ,1627.2,1647.0,1690.0,1630.45,1633.0,1642.1,1665.17,65105,1.084107492e+13,,8965.0,0.1377,1642.1,1.0
2011-02-15,TTKPRESTIG,EQ,1642.1,1650.0,1660.7,1595.0,1631.2,1619.85,1627.94,50445,8.212141365e+12,,8204.0,0.1626,1619.85,1.0
2011-02-16,TTKPRESTIG,EQ,1619.85,1610.1,1706.9,1610.1,1701.0,1683.85,1669.8,74282,1.2403593185e+13,,7292.0,0.0982,1683.85,1.0
2011-02-17,TTKPRESTIG,EQ,1683.85,1694.95,1772.0,1685.6,1752.0,1756.15,1750.28,135216,2.366662144e+13,,10772.0,0.0797,1756.15,1.0
2011-02-18,TTKPRESTIG,EQ,1756.15,1770.1,1822.0,1702.0,1728.0,1724.4,1771.47,109591,1.9413731355e+13,,13240.0,0.1208,1724.4,1.0
2011-02-21,TTKPRESTIG,EQ,1724.4,1725.5,1735.1,1675.0,1715.5,1716.6,1700.38,47079,8.00521399e+12,,3942.0,0.0837,1716.6,1.0
2011-02-22,TTKPRESTIG,EQ,1716.6,1620.1,1765.0,1620.1,1725.0,1733.65,1734.33,77080,1.336820022e+13,,5969.0,0.0774,1733.65,1.0
2011-02-23,TTKPRESTIG,EQ,1733.65,1715.0,1768.35,1715.0,1735.0,1730.6,1740.79,42369,7.37553408e+12,,3686.0,0.087,1730.6,1.0
2011-02-24,TTKPRESTIG,EQ,1730.6,1743.0,1747.9,1656.0,1694.0,1688.7,1693.72,47160,7.98758053e+12,,7733.0,0.164,1688.7,1.0
2011-02-25,TTKPRESTIG,EQ,1688.7,1700.0,1734.9,1662.35,1699.0,1694.6,1700.31,49296,8.38185659e+12,,6365.0,0.1291,1694.6,1.0
2011-02-28,TTKPRESTIG,EQ,1694.6,1719.95,1724.0,1686.0,1702.1,1710.0,1705.78,36593,6.24197078e+12,,5981.0,0.1634,1710.0,1.0
2011-03-01,TTKPRESTIG,EQ,1710.0,1715.05,1815.0,1715.05,1764.0,1763.2,1760.01,75356,1.326274312e+13,,13642.0,0.181,1763.2,1.0
2011-03-03,TTKPRESTIG,EQ,1763.2,1759.9,2055.1,1725.0,1953.0,1955.5,1935.02,815267,1.57755699275e+14,,74670.0,0.0916,1955.5,1.0
2011-03-04,TTKPRESTIG,EQ,1955.5,1960.0,2015.15,1892.0,1910.0,1905.85,1942.69,309888,6.0201501415e+13,,31250.0,0.1008,1905.85,1.0
2011-03-07,TTKPRESTIG,EQ,1905.85,1890.0,2005.9,1842.25,1965.0,1970.3,1938.81,295863,5.736210866e+13,,16794.0,0.0568,1970.3,1.0
2011-03-08,TTKPRESTIG,EQ,1970.3,1950.3,2030.3,1905.0,1953.0,1967.5,1991.42,268957,5.3560727755e+13,,19212.0,0.0714,1967.5,1.0
2011-03-09,TTKPRESTIG,EQ,1967.5,1983.7,2005.0,1950.0,1962.9,1966.4,1976.14,114222,2.2571842085e+13,,10655.0,0.0933,1966.4,1.0
2011-03-10,TTKPRESTIG,EQ,1966.4,1944.2,2074.0,1944.2,1985.15,1990.25,2030.31,494407,1.00379979605e+14,,27577.0,0.0558,1990.25,1.0
2011-03-11,TTKPRESTIG,EQ,1990.25,1975.0,2008.0,1932.2,1950.0,1959.05,1973.93,183183,3.6159066715e+13,,11940.0,0.0652,1959.05,1.0
2011-03-14,TTKPRESTIG,EQ,1959.05,1972.7,2024.5,1960.0,1990.0,1998.05,2000.72,203021,4.0618909375e+13,,14251.0,0.0702,1998.05,1.0
2011-03-15,TTKPRESTIG,EQ,1998.05,1979.95,1986.8,1913.0,1947.0,1944.6,1948.21,163945,3.194001055e+13,,10922.0,0.0666,1944.6,1.0
2011-03-16,TTKPRESTIG,EQ,1944.6,1959.95,2014.0,1956.3,1991.0,1989.45,1994.0,135713,2.7061169245e+13,,22806.0,0.168,1989.45,1.0
2011-03-17,TTKPRESTIG,EQ,1989.45,1990.0,2058.0,1941.1,1998.8,2001.4,2021.7,270789,5.474532625e+13,,17239.0,0.0637,2001.4,1.0
2011-03-18,TTKPRESTIG,EQ,2001.4,2012.0,2040.0,1980.0,1995.1,1993.7,2000.09,140605,2.8122301405e+13,,10861.0,0.0772,1993.7,1.0
2011-03-21,TTKPRESTIG,EQ,1993.7,2012.0,2030.0,1974.95,1975.35,1981.65,1993.95,61692,1.230105808e+13,,9444.0,0.1531,1981.65,1.0
2011-03-22,TTKPRESTIG,EQ,1981.65,1999.85,2024.0,1976.0,1980.75,1984.35,1997.75,75388,1.506067517e+13,,7419.0,0.0984,1984.35,1.0
2011-03-23,TTKPRESTIG,EQ,1984.35,1990.0,2040.0,1986.0,2033.05,2029.35,2015.89,144593,2.9148391905e+13,,21995.0,0.1521,2029.35,1.0
2011-03-24,TTKPRESTIG,EQ,2029.35,2049.0,2140.0,2037.0,2116.35,2101.3,2082.16,306397,6.3796624965e+13,,28147.0,0.0919,2101.3,1.0
2011-03-25,TTKPRESTIG,EQ,2101.3,2126.1,2164.35,2011.05,2044.0,2055.1,2108.17,249104,5.251536364e+13,,48709.0,0.1955,2055.1,1.0
2011-03-28,TTKPRESTIG,EQ,2055.1,2071.15,2100.0,2031.1,2095.0,2078.55,2066.91,119025,2.4601360585e+13,,16273.0,0.1367,2078.55,1.0
2011-03-29,TTKPRESTIG,EQ,2078.55,2075.5,2259.4,2070.05,2235.0,2226.45,2191.03,458536,1.00466739475e+14,,49096.0,0.1071,2226.45,1.0
2011-03-30,TTKPRESTIG,EQ,2226.45,2231.0,2269.7,2201.0,2221.0,2223.5,2233.46,163111,3.6430229455e+13,,21016.0,0.1288,2223.5,1.0
2011-03-31,TTKPRESTIG,EQ,2223.5,2225.1,2287.0,2201.7,2259.0,2243.7,2253.24,175122,3.9459232145e+13,,22595.0,0.129,2243.7,1.0
2011-04-01,TTKPRESTIG,EQ,2243.7,2255.2,2270.0,2223.0,2270.0,2256.75,2250.71,77881,1.752873231e+13,,13439.0,0.1726,2256.75,1.0
2011-04-04,TTKPRESTIG,EQ,2256.75,2282.25,2290.0,2241.0,2250.2,2262.3,2265.08,68458,1.550627004e+13,,6023.0,0.088,2262.3,1.0
2011-04-05,TTKPRESTIG,EQ,2262.3,2260.05,2283.0,2241.55,2242.05,2254.3,2259.78,52222,1.1801020245e+13,,6203.0,0.1188,2254.3,1.0
2011-04-06,TTKPRESTIG,EQ,2254.3,2257.0,2307.95,2033.4,2240.0,2248.9,2273.73,87773,1.9957169915e+13,,8895.0,0.1013,2248.9,1.0
2011-04-07,TTKPRESTIG,EQ,2248.9,2260.0,2609.0,2256.0,2492.0,2508.75,2487.64,941358,2.3417581924e+14,,80825.0,0.0859,2508.75,1.0
2011-04-08,TTKPRESTIG,EQ,2508.75,2505.2,2554.8,2283.0,2316.0,2311.45,2405.96,440172,1.0590382496e+14,,61206.0,0.1391,2311.45,1.0
2011-04-11,TTKPRESTIG,EQ,2311.45,2315.0,2442.15,2301.15,2317.7,2320.35,2368.92,343016,8.1257837915e+13,,34591.0,0.1008,2320.35,1.0
2011-04-13,TTKPRESTIG,EQ,2320.35,2305.0,2379.0,2300.0,2324.95,2330.85,2345.89,152907,3.5870356e+13,,13682.0,0.0895,2330.85,1.0
2011-04-15,TTKPRESTIG,EQ,2330.85,2365.0,2385.0,2290.0,2325.0,2319.1,2330.53,110557,2.5765636515e+13,,15126.0,0.1368,2319.1,1.0
2011-04-18,TTKPRESTIG,EQ,2319.1,2331.0,2373.8,2296.95,2315.0,2309.8,2341.65,103053,2.413137229e+13,,14158.0,0.1374,2309.8,1.0
2011-04-19,TTKPRESTIG,EQ,2309.8,2300.05,2352.0,2261.1,2276.0,2283.4,2306.12,104620,2.4126591405e+13,,12919.0,0.1235,2283.4,1.0
2011-04-20,TTKPRESTIG,EQ,2283.4,2299.95,2343.95,2266.0,2315.0,2306.7,2311.82,106560,2.4634763005e+13,,12693.0,0.1191,2306.7,1.0
2011-04-21,TTKPRESTIG,EQ,2306.7,2325.0,2337.0,2242.8,2250.0,2254.7,2281.17,79340,1.8098827255e+13,,23071.0,0.2908,2254.7,1.0
2011-04-25,TTKPRESTIG,EQ,2254.7,2279.95,2396.0,2230.2,2325.0,2324.5,2334.01,355794,8.304278972e+13,,41113.0,0.1156,2324.5,1.0
2011-04-26,TTKPRESTIG,EQ,2324.5,2348.8,2392.0,2255.0,2388.0,2377.6,2351.85,185027,4.3515559335e+13,,21583.0,0.1166,2377.6,1.0
2011-04-27,TTKPRESTIG,EQ,2377.6,2390.05,2433.0,2366.6,2400.0,2397.6,2399.57,124299,2.9826406335e+13,,20942.0,0.1685,2397.6,1.0
2011-04-28,TTKPRESTIG,EQ,2397.6,2425.0,2433.0,2381.75,2386.0,2396.0,2414.01,67232,1.622985798e+13,,10197.0,0.1517,2396.0,1.0
2011-04-29,TTKPRESTIG,EQ,2396.0,2399.95,2423.75,2350.0,2390.0,2372.1,2385.72,61267,1.4616608895e+13,,9000.0,0.1469,2372.1,1.0
2011-05-02,TTKPRESTIG,EQ,2372.1,2388.15,2433.0,2360.0,2370.0,2387.75,2397.82,86442,2.072720257e+13,,12423.0,0.1437,2387.75,1.0
2011-05-03,TTKPRESTIG,EQ,2387.75,2398.9,2415.0,2199.0,2286.2,2258.5,2320.54,108224,2.5113759305e+13,,15683.0,0.1449,2258.5,1.0
2011-05-04,TTKPRESTIG,EQ,2258.5,2258.0,2291.95,2116.35,2259.0,2239.35,2202.4,265869,5.8554984205e+13,,21071.0,0.0793,2239.35,1.0
2011-05-05,TTKPRESTIG,EQ,2239.35,2266.0,2274.4,2200.0,2200.0,2215.2,2226.37,85176,1.896328676e+13,,8870.0,0.1041,2215.2,1.0
2011-05-06,TTKPRESTIG,EQ,2215.2,2202.65,2248.15,2202.6,2217.0,2216.75,2224.01,39331,8.747254725e+12,,5608.0,0.1426,2216.75,1.0
2011-05-09,TTKPRESTIG,EQ,2216.75,2234.95,2312.05,2207.5,2260.1,2266.15,2269.26,83055,1.8847371175e+13,,11921.0,0.1435,2266.15,1.0
2011-05-10,TTKPRESTIG,EQ,2266.15,2268.95,2360.0,2266.85,2343.0,2336.05,2316.93,133147,3.08492933e+13,,19017.0,0.1428,2336.05,1.0
2011-05-11,TTKPRESTIG,EQ,2336.05,2345.05,2398.0,2339.9,2360.0,2354.45,2370.27,64316,1.5244604705e+13,,6722.0,0.1045,2354.45,1.0
2011-05-12,TTKPRESTIG,EQ,2354.45,2400.0,2400.0,2313.3,2320.4,2325.15,2348.63,42561,9.99602445e+12,,6225.0,0.1463,2325.15,1.0
2011-05-13,TTKPRESTIG,EQ,2325.15,2325.15,2380.0,2311.1,2375.0,2364.3,2356.24,47173,1.11151077e+13,,8452.0,0.1792,2364.3,1.0
2011-05-16,TTKPRESTIG,EQ,2364.3,2358.0,2358.0,2305.25,2320.0,2325.4,2328.28,27550,6.41441002e+12,,5489.0,0.1992,2325.4,1.0
2011-05-17,TTKPRESTIG,EQ,2325.4,2325.0,2358.0,2285.55,2313.0,2309.15,2319.97,38253,8.87457188e+12,,4381.0,0.1145,2309.15,1.0
2011-05-18,TTKPRESTIG,EQ,2309.15,2315.0,2431.9,2315.0,2360.0,2354.2,2380.46,155341,3.6978255535e+13,,30797.0,0.1983,2354.2,1.0
2011-05-19,TTKPRESTIG,EQ,2354.2,2364.0,2393.0,2326.0,2350.0,2337.45,2363.94,38792,9.170204595e+12,,4216.0,0.1087,2337.45,1.0
2011-05-20,TTKPRESTIG,EQ,2337.45,2354.25,2424.4,2345.4,2415.0,2406.6,2386.52,69496,1.6585333015e+13,,17561.0,0.2527,2406.6,1.0
2011-05-23,TTKPRESTIG,EQ,2406.6,2425.0,2425.05,2342.6,2414.0,2410.95,2402.2,38561,9.263106075e+12,,5461.0,0.1416,2410.95,1.0
2011-05-24,TTKPRESTIG,EQ,2410.95,2410.0,2819.0,2409.95,2682.25,2704.15,2674.11,770821,2.06126038445e+14,,87056.0,0.1129,2704.15,1.0
2011-05-25,TTKPRESTIG,EQ,2704.15,2693.4,2844.0,2601.15,2769.75,2769.8,2755.07,817056,2.25104963035e+14,,38829.0,0.0475,2769.8,1.0
2011-05-26,TTKPRESTIG,EQ,2769.8,2784.0,2855.0,2715.0,2745.45,2752.7,2783.27,479733,1.33522700425e+14,,22014.0,0.0459,2752.7,1.0
2011-05-27,TTKPRESTIG,EQ,2752.7,2758.05,2809.0,2667.0,2686.0,2693.2,2726.63,237397,6.4729346125e+13,,27889.0,0.1175,2693.2,1.0
2011-05-30,TTKPRESTIG,EQ,2693.2,2719.0,2769.95,2706.0,2720.0,2718.25,2735.88,106333,2.909142808e+13,,8876.0,0.0835,2718.25,1.0
2011-05-31,TTKPRESTIG,EQ,2718.25,2735.0,2799.0,2731.25,2796.2,2776.25,2766.2,135862,3.758209103e+13,,20189.0,0.1486,2776.25,1.0
2011-06-01,TTKPRESTIG,EQ,2776.25,2799.8,2850.0,2751.0,2805.0,2811.15,2800.86,137814,3.8599735755e+13,13111.0,10141.0,0.0736,2811.15,1.0
2011-06-02,TTKPRESTIG,EQ,2811.15,2789.0,2836.0,2751.25,2775.5,2784.6,2799.19,114471,3.204261509e+13,10753.0,8546.0,0.0747,2784.6,1.0
2011-06-03,TTKPRESTIG,EQ,2784.6,2795.0,2821.55,2730.0,2746.25,2745.6,2775.49,71788,1.992471977e+13,8720.0,18229.0,0.2539,2745.6,1.0
2011-06-06,TTKPRESTIG,EQ,2745.6,2765.0,2768.8,2701.85,2731.0,2734.9,2732.9,61098,1.6697486605e+13,6385.0,7013.0,0.1148,2734.9,1.0
2011-06-07,TTKPRESTIG,EQ,2734.9,2736.0,2763.0,2675.05,2720.0,2723.2,2737.11,65070,1.781035639e+13,6479.0,6972.0,0.1071,2723.2,1.0
2011-06-08,TTKPRESTIG,EQ,2723.2,2705.5,2746.7,2655.1,2678.0,2676.9,2707.51,51658,1.398645181e+13,6166.0,8640.0,0.1673,2676.9,1.0
2011-06-09,TTKPRESTIG,EQ,2676.9,2677.0,2730.0,2675.0,2729.8,2715.55,2705.58,69703,1.8858690655e+13,7231.0,10069.0,0.1445,2715.55,1.0
2011-06-10,TTKPRESTIG,EQ,2715.55,2725.0,2777.0,2714.0,2750.0,2743.25,2748.3,76165,2.0932423065e+13,7695.0,8228.0,0.108,2743.25,1.0
2011-06-13,TTKPRESTIG,EQ,2743.25,2737.95,2772.0,2721.0,2734.0,2743.05,2751.64,65037,1.789587216e+13,5369.0,9864.0,0.1517,2743.05,1.0
2011-06-14,TTKPRESTIG,EQ,2743.05,2757.9,2911.7,2756.25,2880.0,2867.9,2852.52,275501,7.85873361e+13,26912.0,39601.0,0.1437,2867.9,1.0
2011-06-15,TTKPRESTIG,EQ,2867.9,2869.0,2918.0,2762.2,2770.0,2784.65,2841.61,187865,5.338396774e+13,19238.0,59760.0,0.3181,2784.65,1.0
2011-06-16,TTKPRESTIG,EQ,2784.65,2775.0,2775.0,2636.0,2646.0,2652.7,2691.41,116433,3.133684738e+13,12032.0,21823.0,0.1874,2652.7,1.0
2011-06-17,TTKPRESTIG,EQ,2652.7,2667.0,2694.45,2375.0,2547.0,2501.7,2495.38,455536,1.13673703295e+14,47789.0,55028.0,0.1208,2501.7,1.0
2011-06-20,TTKPRESTIG,EQ,2501.7,2500.0,2578.0,2455.5,2529.8,2517.15,2514.24,147443,3.707076467e+13,14004.0,11862.0,0.0805,2517.15,1.0
2011-06-21,TTKPRESTIG,EQ,2517.15,2532.0,2580.0,2476.0,2548.0,2530.35,2525.76,108927,2.7512337965e+13,12024.0,9520.0,0.0874,2530.35,1.0
2011-06-22,TTKPRESTIG,EQ,2530.35,2550.0,2630.0,2504.0,2630.0,2584.15,2556.55,110283,2.8194393505e+13,11596.0,19032.0,0.1726,2584.15,1.0
2011-06-23,TTKPRESTIG,EQ,2584.15,2589.95,2668.0,2550.0,2651.0,2651.95,2608.05,87639,2.2856667635e+13,8322.0,13720.0,0.1566,2651.95,1.0
2011-06-24,TTKPRESTIG,EQ,2651.95,2667.9,2830.0,2635.0,2815.0,2796.6,2768.13,280177,7.7556645645e+13,27830.0,25292.0,0.0903,2796.6,1.0
