Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2009-04-01,KGL,EQ,8.0,8.05,8.35,7.85,8.3,8.25,8.11,417342,3.38389795e+11,,289435,0.6935
2009-04-02,KGL,EQ,8.25,8.5,8.7,8.25,8.45,8.5,8.59,1615910,1.388363845e+12,,1049858,0.6497
2009-04-06,KGL,EQ,8.5,8.1,8.95,8.1,8.85,8.75,8.86,672584,5.96152895e+11,,491838,0.7313
2009-04-08,KGL,EQ,8.75,8.6,8.6,8.35,8.35,8.35,8.41,1119956,9.41692595e+11,,842622,0.7524
2009-04-09,KGL,EQ,8.35,8.5,8.75,7.95,7.95,7.95,8.02,1215502,9.7473755e+11,,825216,0.6789
2009-04-13,KGL,EQ,7.95,8.2,8.35,7.85,8.35,8.35,8.12,3818393,3.10109039e+12,,2885515,0.7557
2009-04-15,KGL,EQ,8.35,8.8,8.8,8.8,8.8,8.8,8.8,139134,1.2243792e+11,,139134,1.0
2009-04-16,KGL,EQ,8.8,9.25,9.25,8.4,8.95,9.0,8.81,22977018,2.023777181e+13,,8770451,0.3817
2009-04-17,KGL,EQ,9.0,9.45,9.45,8.55,9.45,9.45,9.38,705776,6.6181405e+11,,601090,0.8517
2009-04-20,KGL,EQ,9.45,9.95,9.95,9.95,9.95,9.95,9.95,786025,7.82094875e+11,,760272,0.9672
2009-04-21,KGL,EQ,9.95,10.35,10.45,9.9,10.45,10.45,10.43,1183277,1.233709555e+12,,1015861,0.8585
2009-04-22,KGL,EQ,10.45,11.0,11.0,10.0,10.15,10.3,10.47,4315769,4.51674528e+12,,1786155,0.4139
2009-04-23,KGL,EQ,10.3,10.65,10.65,9.8,10.0,10.0,9.95,2236388,2.22451521e+12,,1013921,0.4534
2009-04-24,KGL,EQ,10.0,9.5,10.5,9.5,10.5,10.5,10.43,1581314,1.649267085e+12,,881937,0.5577
2009-04-27,KGL,EQ,10.5,10.85,11.05,10.25,10.8,10.7,10.88,1789678,1.946984735e+12,,805925,0.4503
2009-04-28,KGL,EQ,10.7,10.5,10.95,10.2,10.2,10.2,10.28,1014933,1.04327184e+12,,622161,0.613
2009-04-29,KGL,EQ,10.2,10.2,10.3,9.7,9.8,9.75,9.97,627273,6.25304465e+11,,429362,0.6845
2009-05-04,KGL,EQ,9.75,10.0,10.25,9.8,10.25,10.25,10.15,823164,8.35688015e+11,,628464,0.7635
2009-05-05,KGL,EQ,10.25,10.5,10.8,10.2,10.4,10.5,10.65,1357123,1.444658755e+12,,648208,0.4776
2009-05-06,KGL,EQ,10.5,10.55,10.75,10.1,10.15,10.2,10.34,1136148,1.17507522e+12,,596253,0.5248
2009-05-07,KGL,EQ,10.2,10.2,10.4,10.0,10.2,10.1,10.14,354789,3.5974687e+11,,229283,0.6463
2009-05-08,KGL,EQ,10.1,10.2,10.25,9.8,10.1,10.05,10.07,415278,4.1825e+11,,280049,0.6744
2009-05-11,KGL,EQ,10.05,10.4,10.4,9.55,9.55,9.6,9.79,555852,5.4392482e+11,,353491,0.6359
2009-05-12,KGL,EQ,9.6,9.65,10.1,9.4,10.0,10.0,9.96,1139782,1.135087635e+12,,548911,0.4816
2009-05-13,KGL,EQ,10.0,10.05,10.25,9.6,9.75,9.8,9.81,710301,6.96454495e+11,,455530,0.6413
2009-05-14,KGL,EQ,9.8,9.65,9.95,9.55,9.95,9.85,9.74,278381,2.7122553e+11,,209450,0.7524
2009-05-15,KGL,EQ,9.85,10.15,10.15,9.6,9.6,9.75,9.82,545541,5.35838075e+11,,364936,0.6689
2009-05-18,KGL,EQ,9.75,10.25,10.25,10.25,10.25,10.25,10.25,5000,5125000000.0,,5000,1.0
2009-05-19,KGL,EQ,10.25,10.8,10.8,10.45,10.75,10.65,10.73,3273198,3.513762325e+12,,2411719,0.7368
2009-05-20,KGL,EQ,10.65,10.8,11.2,10.5,11.2,11.2,11.18,2906842,3.249938555e+12,,2428861,0.8356
2009-05-21,KGL,EQ,11.2,11.8,11.8,11.3,11.8,11.8,11.76,3533011,4.15564338e+12,,2612411,0.7394
2009-05-22,KGL,EQ,11.8,12.3,12.4,12.25,12.4,12.4,12.39,3988723,4.94217699e+12,,3145873,0.7887
2009-05-25,KGL,EQ,12.4,13.05,13.05,12.9,13.05,13.05,13.04,3511910,4.580631335e+12,,2882863,0.8209
2009-05-26,KGL,EQ,13.05,13.7,13.7,13.3,13.7,13.7,13.67,5975335,8.16997737e+12,,3465213,0.5799
2009-05-27,KGL,EQ,13.7,14.25,14.4,14.0,14.4,14.4,14.37,3590411,5.160555485e+12,,2995726,0.8344
2009-05-28,KGL,EQ,14.4,15.15,15.15,14.9,15.15,15.15,15.14,2894420,4.38343909e+12,,2499720,0.8636
2009-05-29,KGL,EQ,15.15,15.95,15.95,15.75,15.95,15.95,15.94,3511544,5.59721081e+12,,2811619,0.8007
2009-06-01,KGL,EQ,15.95,16.75,16.75,15.15,16.2,16.45,16.31,8712622,1.420862839e+13,,5060652,0.5808
2009-06-02,KGL,EQ,16.45,16.95,16.95,15.65,15.75,15.7,15.7,6148234,9.65230226e+12,,4020483,0.6539
2009-06-03,KGL,EQ,15.7,16.2,16.3,14.95,14.95,14.95,15.29,5834287,8.918504485e+12,,3986644,0.6833
2009-06-04,KGL,EQ,14.95,14.25,15.7,14.25,15.7,15.7,15.47,2846604,4.402435355e+12,,1498942,0.5266
2009-06-05,KGL,EQ,15.7,16.5,16.5,15.5,16.5,16.5,16.22,5588903,9.064172155e+12,,2722783,0.4872
2009-06-08,KGL,EQ,16.5,17.15,17.15,15.7,15.7,15.8,16.04,2140869,3.434601045e+12,,1200962,0.561
2009-06-09,KGL,EQ,15.8,15.05,16.25,15.05,15.6,15.7,15.53,2085086,3.238597735e+12,,1129715,0.5418
2009-06-10,KGL,EQ,15.7,16.2,16.4,14.95,14.95,14.95,15.32,4347461,6.658339275e+12,,2371458,0.5455
2009-06-11,KGL,EQ,14.95,14.25,14.75,14.2,14.2,14.2,14.24,1914760,2.726897305e+12,,1071704,0.5597
2009-06-12,KGL,EQ,14.2,14.45,14.9,13.85,14.35,14.45,14.49,1867432,2.705030755e+12,,827332,0.443
2009-06-15,KGL,EQ,14.45,14.45,14.9,13.75,13.8,13.75,13.96,549803,7.67646985e+11,,311558,0.5667
2009-06-16,KGL,EQ,13.75,13.2,14.45,13.1,14.35,14.4,13.92,1280268,1.7826649e+12,,536270,0.4189
2009-06-17,KGL,EQ,14.4,14.8,14.8,13.7,13.7,13.75,14.27,935279,1.334982025e+12,,594449,0.6356
2009-06-18,KGL,EQ,13.75,13.7,13.95,13.1,13.3,13.2,13.39,884265,1.18392447e+12,,552566,0.6249
2009-06-19,KGL,EQ,13.2,13.4,13.65,12.7,13.1,13.15,13.23,580952,7.68524555e+11,,358355,0.6168
2009-06-22,KGL,EQ,13.15,13.25,13.85,13.25,13.3,13.4,13.5,1131972,1.528333085e+12,,779157,0.6883
2009-06-23,KGL,EQ,13.4,13.3,13.45,12.8,13.25,13.35,13.12,713302,9.35519245e+11,,347292,0.4869
2009-06-24,KGL,EQ,13.35,13.8,14.05,13.45,14.05,14.05,13.9,1268880,1.76425749e+12,,789268,0.622
2009-06-25,KGL,EQ,14.05,14.45,14.75,14.0,14.55,14.6,14.62,2251346,3.2908437e+12,,1351221,0.6002
2009-06-26,KGL,EQ,14.6,15.2,15.2,14.05,14.75,14.9,14.56,1924753,2.80312334e+12,,1181412,0.6138
2009-06-29,KGL,EQ,14.9,14.5,15.2,14.5,14.5,14.8,14.82,935889,1.386774225e+12,,484466,0.5177
2009-06-30,KGL,EQ,14.8,14.55,14.75,14.1,14.1,14.1,14.2,1217529,1.72893643e+12,,868315,0.7132
2009-07-01,KGL,EQ,14.1,14.2,14.2,13.4,13.4,13.4,13.53,2888915,3.90895736e+12,,1415493,0.49
2009-07-02,KGL,EQ,13.4,13.45,13.95,13.1,13.8,13.6,13.52,2666816,3.60676728e+12,,2254960,0.8456
2009-07-03,KGL,EQ,13.6,13.5,13.85,13.45,13.5,13.55,13.65,492959,6.7280595e+11,,306442,0.6216
2009-07-06,KGL,EQ,13.55,13.6,13.8,12.9,12.9,12.9,13.18,906518,1.19439156e+12,,620056,0.684
2009-07-07,KGL,EQ,12.9,13.1,13.1,11.8,12.1,12.1,12.21,1796815,2.194271065e+12,,1182477,0.6581
2009-07-08,KGL,EQ,12.1,12.0,12.9,11.05,11.95,12.05,12.05,2046906,2.46673412e+12,,1088034,0.5316
2009-07-09,KGL,EQ,12.05,12.1,12.25,11.6,11.95,12.05,11.93,840128,1.00247997e+12,,442856,0.5271
2009-07-10,KGL,EQ,12.05,12.0,12.25,11.45,11.65,11.6,11.84,428973,5.0783186e+11,,256968,0.599
2009-07-13,KGL,EQ,11.6,11.5,11.6,10.7,10.75,10.85,10.97,549275,6.02603585e+11,,327198,0.5957
2009-07-14,KGL,EQ,10.85,11.1,11.55,10.85,11.25,11.35,11.22,1280180,1.436727245e+12,,942394,0.7361
2009-07-15,KGL,EQ,11.35,11.4,12.5,11.35,12.5,12.5,12.1,828966,1.003399955e+12,,518925,0.626
2009-07-16,KGL,EQ,12.5,13.7,13.7,12.55,12.75,12.7,12.91,850739,1.098366675e+12,,485818,0.5711
2009-07-17,KGL,EQ,12.7,13.4,14.0,12.75,13.05,13.0,13.1,678006,8.88282765e+11,,264724,0.3904
2009-07-20,KGL,EQ,13.0,12.75,13.4,12.6,12.75,12.8,12.89,963519,1.241832095e+12,,490941,0.5095
2009-07-21,KGL,EQ,12.8,12.75,12.9,12.2,12.35,12.35,12.51,878488,1.098599105e+12,,441586,0.5027
2009-07-22,KGL,EQ,12.35,12.65,12.85,12.1,12.15,12.15,12.49,795299,9.93434855e+11,,426189,0.5359
2009-07-23,KGL,EQ,12.15,12.25,12.75,12.25,12.45,12.5,12.52,744590,9.3259437e+11,,339285,0.4557
2009-07-24,KGL,EQ,12.5,12.55,13.75,12.2,13.75,13.75,13.33,2837255,3.78161193e+12,,1252096,0.4413
2009-07-27,KGL,EQ,13.75,13.75,14.4,13.35,13.45,13.5,13.72,1277786,1.752510275e+12,,625670,0.4897
2009-07-28,KGL,EQ,13.5,13.45,14.0,13.15,13.65,13.55,13.65,1355175,1.84915256e+12,,370931,0.2737
2009-07-29,KGL,EQ,13.55,13.5,14.5,13.4,13.6,13.7,14.04,1957648,2.74880909e+12,,1127756,0.5761
2009-07-30,KGL,EQ,13.7,13.6,13.9,13.5,13.6,13.6,13.72,492943,6.76229795e+11,,340306,0.6904
2009-07-31,KGL,EQ,13.6,13.5,14.0,13.0,13.2,13.25,13.53,624214,8.4480749e+11,,345444,0.5534
2009-08-03,KGL,EQ,13.25,13.65,13.85,13.35,13.55,13.6,13.61,591787,8.05245005e+11,,279035,0.4715
2009-08-04,KGL,EQ,13.6,13.75,13.75,13.1,13.2,13.25,13.38,840662,1.125188265e+12,,494382,0.5881
2009-08-05,KGL,EQ,13.25,13.5,13.7,12.95,13.6,13.4,13.28,1359926,1.80568202e+12,,801739,0.5895
2009-08-06,KGL,EQ,13.4,13.45,14.75,13.45,14.15,14.15,14.49,5803955,8.412581935e+12,,2277324,0.3924
2009-08-07,KGL,EQ,14.15,14.0,14.65,13.6,13.65,13.7,14.08,1440722,2.02787717e+12,,581975,0.4039
2009-08-10,KGL,EQ,13.7,13.95,14.15,12.7,12.8,12.9,13.15,1696283,2.230710055e+12,,1109177,0.6539
2009-08-11,KGL,EQ,12.9,12.8,13.35,12.55,12.85,12.85,13.06,1103049,1.44077861e+12,,594504,0.539
2009-08-12,KGL,EQ,12.85,12.85,12.9,11.8,12.25,12.3,12.18,1751151,2.133468495e+12,,815048,0.4654
2009-08-13,KGL,EQ,12.3,12.8,13.55,12.55,13.55,13.55,13.33,1489152,1.984704435e+12,,1047383,0.7033
2009-08-14,KGL,EQ,13.55,14.0,14.7,13.8,14.4,14.45,14.38,3819582,5.4938407e+12,,2179167,0.5705
2009-08-17,KGL,EQ,14.45,13.6,14.25,13.1,13.3,13.2,13.65,1493906,2.03985699e+12,,1012771,0.6779
2009-08-18,KGL,EQ,13.2,13.6,13.65,13.25,13.35,13.35,13.43,997220,1.339408895e+12,,704275,0.7062
2009-08-19,KGL,EQ,13.35,13.65,14.2,12.95,13.1,13.1,13.44,1216493,1.635294635e+12,,479882,0.3945
2009-08-20,KGL,EQ,13.1,14.0,14.0,13.0,13.1,13.15,13.43,2723757,3.659083325e+12,,1639232,0.6018
2009-08-21,KGL,EQ,13.15,13.15,13.8,13.0,13.5,13.5,13.49,1602257,2.160739495e+12,,719680,0.4492
2009-08-24,KGL,EQ,13.5,13.55,14.2,13.5,13.65,13.8,13.78,1736078,2.391676415e+12,,897348,0.5169
2009-08-25,KGL,EQ,13.8,13.85,15.2,13.8,15.2,15.15,14.82,8226208,1.2190932135e+13,,4335055,0.527
2009-08-26,KGL,EQ,15.15,15.6,16.7,15.2,15.95,16.15,16.17,9109877,1.473265382e+13,,4666075,0.5122
2009-08-27,KGL,EQ,16.15,16.25,16.95,15.4,15.6,15.6,16.11,5630504,9.07073452e+12,,2476180,0.4398
2009-08-28,KGL,EQ,15.6,15.7,15.95,14.95,15.05,15.1,15.42,2418818,3.729835405e+12,,1489178,0.6157
2009-08-31,KGL,EQ,15.1,15.1,16.05,15.0,15.5,15.45,15.58,3517854,5.48070894e+12,,1713575,0.4871
2009-09-01,KGL,EQ,15.45,15.9,15.95,14.9,15.2,15.15,15.37,2795416,4.295195055e+12,,1623589,0.5808
2009-09-02,KGL,EQ,15.15,15.0,15.45,14.8,14.85,14.85,15.05,972888,1.463779845e+12,,433564,0.4456
2009-09-03,KGL,EQ,14.85,14.85,15.2,14.5,14.65,14.6,14.82,1106787,1.64054071e+12,,532321,0.481
2009-09-04,KGL,EQ,14.6,14.8,15.6,14.5,14.9,15.05,14.92,6858233,1.023065462e+13,,2780627,0.4054
2009-09-07,KGL,EQ,15.05,14.7,15.6,14.7,15.15,15.3,15.35,2882080,4.423292985e+12,,1555356,0.5397
2009-09-08,KGL,EQ,15.3,15.5,15.7,14.6,14.8,14.7,15.08,3258107,4.91452156e+12,,1659726,0.5094
2009-09-09,KGL,EQ,14.7,14.75,15.3,14.35,14.5,14.5,14.79,4027822,5.95894767e+12,,1319208,0.3275
2009-09-10,KGL,EQ,14.5,14.9,15.25,14.5,14.6,14.65,14.92,3395873,5.065861435e+12,,1812770,0.5338
2009-09-11,KGL,EQ,14.65,14.8,14.9,14.25,14.35,14.35,14.48,1492618,2.161801805e+12,,770891,0.5165
2009-09-14,KGL,EQ,14.35,14.5,15.15,13.95,14.85,14.8,14.78,2857319,4.223330245e+12,,812868,0.2845
2009-09-15,KGL,EQ,14.8,15.0,15.1,14.65,14.75,14.8,14.87,1293720,1.924303875e+12,,484485,0.3745
2009-09-16,KGL,EQ,14.8,15.0,15.15,14.35,14.5,14.55,14.64,2875063,4.209111035e+12,,1390193,0.4835
2009-09-17,KGL,EQ,14.55,14.7,14.75,14.15,14.15,14.2,14.35,4812567,6.906584165e+12,,2948188,0.6126
2009-09-18,KGL,EQ,14.2,14.3,16.35,13.95,16.0,16.0,15.28,11761910,1.796838939e+13,,4698579,0.3995
2009-09-22,KGL,EQ,16.0,16.1,16.85,15.55,15.9,15.95,16.16,11386213,1.839880719e+13,,3504883,0.3078
2009-09-23,KGL,EQ,15.95,16.25,16.25,15.1,15.2,15.3,15.79,3155420,4.983265275e+12,,1465881,0.4646
2009-09-24,KGL,EQ,15.3,15.0,16.0,14.9,15.65,15.55,15.39,4082582,6.284540005e+12,,1224655,0.3
2009-09-25,KGL,EQ,15.55,15.75,15.95,15.15,15.15,15.2,15.52,3834587,5.952006965e+12,,1727092,0.4504
2009-09-29,KGL,EQ,15.2,18.25,18.25,15.5,17.1,17.3,17.07,20012330,3.416530112e+13,,7576827,0.3786
2009-09-30,KGL,EQ,17.3,17.45,17.9,16.8,17.25,17.35,17.42,8723577,1.5197735145e+13,,3140180,0.36
2009-10-01,KGL,EQ,17.35,17.35,17.45,16.15,16.3,16.25,16.68,5177573,8.63617619e+12,,2546307,0.4918
2009-10-05,KGL,EQ,16.25,16.1,16.65,15.5,15.85,15.75,16.16,3499097,5.65290726e+12,,1347065,0.385
2009-10-06,KGL,EQ,15.75,16.0,16.35,15.25,15.6,15.6,15.72,3429673,5.38978391e+12,,1132816,0.3303
2009-10-07,KGL,EQ,15.6,15.8,15.95,15.15,15.25,15.25,15.53,2781743,4.31940929e+12,,972627,0.3496
2009-10-08,KGL,EQ,15.25,15.4,15.55,15.0,15.05,15.05,15.21,1691970,2.57359311e+12,,682168,0.4032
2009-10-09,KGL,EQ,15.05,15.2,15.7,14.95,15.05,15.05,15.27,1919071,2.92988999e+12,,770291,0.4014
2009-10-12,KGL,EQ,15.05,15.2,15.35,15.05,15.2,15.1,15.2,956652,1.45439912e+12,,464068,0.4851
2009-10-14,KGL,EQ,15.1,15.3,16.35,15.25,15.75,15.65,15.89,3100373,4.92795037e+12,,998437,0.322
2009-10-15,KGL,EQ,15.65,15.95,16.05,15.45,15.55,15.6,15.67,1664731,2.60839363e+12,,814420,0.4892
2009-10-16,KGL,EQ,15.6,15.7,15.9,15.5,15.6,15.5,15.63,818850,1.279748545e+12,,444399,0.5427
2009-10-17,KGL,EQ,15.5,15.75,15.8,15.55,15.65,15.65,15.69,443684,6.96184185e+11,,243113,0.5479
2009-10-20,KGL,EQ,15.65,15.85,15.95,15.5,15.55,15.55,15.67,1130825,1.77221309e+12,,695377,0.6149
2009-10-21,KGL,EQ,15.55,15.65,15.65,15.1,15.15,15.15,15.38,1011986,1.55602387e+12,,622077,0.6147
2009-10-22,KGL,EQ,15.15,15.1,15.55,14.95,15.15,15.0,15.22,1136977,1.7310089e+12,,648183,0.5701
2009-10-23,KGL,EQ,15.0,15.35,15.5,14.85,14.9,14.9,15.16,918492,1.392793325e+12,,454064,0.4944
2009-10-26,KGL,EQ,14.9,15.05,15.25,14.75,14.95,14.8,14.96,909219,1.36021234e+12,,409883,0.4508
2009-10-27,KGL,EQ,14.8,15.0,15.0,13.6,13.95,13.75,14.16,1662031,2.353894955e+12,,954229,0.5741
2009-10-28,KGL,EQ,13.75,13.95,14.35,13.5,13.95,13.9,13.91,1164618,1.619875465e+12,,539705,0.4634
2009-10-29,KGL,EQ,13.9,12.8,13.85,12.8,13.55,13.55,13.66,1168234,1.595461885e+12,,698654,0.598
2009-10-30,KGL,EQ,13.55,13.75,14.25,13.25,13.25,13.3,13.71,1572342,2.155595355e+12,,813837,0.5176
2009-11-03,KGL,EQ,13.3,13.35,15.4,13.35,14.0,14.1,14.6,4307664,6.29101349e+12,,1955424,0.4539
2009-11-04,KGL,EQ,14.1,14.4,14.7,14.05,14.55,14.5,14.37,1634850,2.349121665e+12,,724767,0.4433
2009-11-05,KGL,EQ,14.5,14.6,14.7,14.15,14.7,14.6,14.45,1134597,1.63954325e+12,,462050,0.4072
2009-11-06,KGL,EQ,14.6,14.75,15.1,14.45,14.7,14.75,14.76,1861199,2.74729329e+12,,772715,0.4152
2009-11-09,KGL,EQ,14.75,14.9,15.15,14.65,14.8,14.85,14.89,1431883,2.132747145e+12,,578859,0.4043
2009-11-10,KGL,EQ,14.85,14.9,16.3,14.9,15.7,15.65,15.69,5802894,9.10756733e+12,,2367787,0.408
2009-11-11,KGL,EQ,15.65,15.85,16.05,15.15,15.85,15.8,15.7,3015074,4.73303788e+12,,1249527,0.4144
2009-11-12,KGL,EQ,15.8,15.85,16.05,15.25,15.3,15.4,15.71,1750831,2.750771215e+12,,627907,0.3586
2009-11-13,KGL,EQ,15.4,15.45,15.85,15.25,15.35,15.35,15.46,1029014,1.59047865e+12,,438125,0.4258
2009-11-16,KGL,EQ,15.35,15.5,15.85,15.2,15.3,15.35,15.5,1098422,1.702950925e+12,,532406,0.4847
2009-11-17,KGL,EQ,15.35,15.35,16.4,15.3,15.95,15.95,16.07,3616037,5.810216585e+12,,1476819,0.4084
2009-11-18,KGL,EQ,15.95,15.95,17.25,15.85,16.75,16.65,16.82,9660939,1.6245946235e+13,,4939561,0.5113
2009-11-19,KGL,EQ,16.65,16.7,17.0,15.65,15.85,15.75,16.28,4141561,6.74259533e+12,,1949191,0.4706
2009-11-20,KGL,EQ,15.75,15.75,16.7,15.65,16.5,16.45,16.25,2455527,3.989558855e+12,,948276,0.3862
2009-11-23,KGL,EQ,16.45,17.0,17.5,16.65,17.0,16.95,17.09,4163394,7.11704379e+12,,1726979,0.4148
2009-11-24,KGL,EQ,16.95,17.0,17.6,16.85,16.95,16.9,17.19,3464142,5.956191565e+12,,1101123,0.3179
2009-11-25,KGL,EQ,16.9,17.1,17.45,16.65,16.8,16.75,17.08,3736097,6.38126644e+12,,1467124,0.3927
2009-11-26,KGL,EQ,16.75,16.9,17.1,16.2,16.55,16.4,16.61,1407588,2.33847864e+12,,589237,0.4186
2009-11-27,KGL,EQ,16.4,16.25,16.5,15.3,15.7,15.75,15.66,2828268,4.42958506e+12,,1292383,0.457
2009-11-30,KGL,EQ,15.75,15.9,16.0,15.05,15.15,15.25,15.55,2272145,3.53341676e+12,,1463773,0.6442
2009-12-01,KGL,EQ,15.25,15.3,15.75,15.1,15.5,15.6,15.5,2486113,3.853300835e+12,,1296324,0.5214
2009-12-02,KGL,EQ,15.6,15.7,16.55,15.4,16.45,16.35,16.04,5204116,8.348261355e+12,,2872247,0.5519
2009-12-03,KGL,EQ,16.35,16.4,17.75,15.65,17.5,17.5,17.11,10930801,1.870054406e+13,,6138198,0.5616
2009-12-04,KGL,EQ,17.5,17.4,18.1,17.15,17.5,17.8,17.64,8552713,1.508300213e+13,,2310215,0.2701
2009-12-07,KGL,EQ,17.8,17.75,18.4,17.15,17.65,17.85,17.89,11208176,2.0049693295e+13,,2572787,0.2295
2009-12-08,KGL,EQ,17.85,17.9,18.75,17.9,18.2,18.25,18.31,6386498,1.169142292e+13,,2553810,0.3999
2009-12-09,KGL,EQ,18.25,18.15,18.55,17.75,17.9,18.0,18.11,3584739,6.49033309e+12,,1228269,0.3426
2009-12-10,KGL,EQ,18.0,18.0,18.75,17.6,18.0,18.35,18.18,6279836,1.1419028655e+13,,2699814,0.4299
2009-12-11,KGL,EQ,18.35,18.4,18.5,17.55,17.6,17.75,17.97,3341818,6.005017355e+12,,1283154,0.384
2009-12-14,KGL,EQ,17.75,17.85,17.9,17.05,17.15,17.15,17.47,2372699,4.14581925e+12,,1101227,0.4641
2009-12-15,KGL,EQ,17.15,17.25,17.95,16.85,17.2,17.4,17.47,8079883,1.411434964e+13,,2245446,0.2779
2009-12-16,KGL,EQ,17.4,17.35,17.45,16.85,16.95,16.95,17.1,2389435,4.0860097e+12,,975374,0.4082
2009-12-17,KGL,EQ,16.95,17.0,17.35,16.7,16.75,16.85,17.02,1459331,2.483984515e+12,,511385,0.3504
2009-12-18,KGL,EQ,16.85,16.85,17.0,16.05,16.15,16.2,16.55,2375756,3.93121108e+12,,1455788,0.6128
2009-12-21,KGL,EQ,16.2,16.05,16.8,16.0,16.25,16.1,16.41,1744446,2.86240435e+12,,856670,0.4911
2009-12-22,KGL,EQ,16.1,16.25,16.5,16.0,16.15,16.15,16.23,1853748,3.00905326e+12,,995954,0.5373
2009-12-23,KGL,EQ,16.15,16.4,16.8,16.15,16.5,16.5,16.44,1180686,1.941010865e+12,,608698,0.5155
2009-12-24,KGL,EQ,16.5,16.65,17.0,16.25,16.35,16.45,16.62,2138502,3.554531e+12,,711326,0.3326
2009-12-29,KGL,EQ,16.45,16.7,16.8,16.2,16.35,16.3,16.45,1838068,3.02274394e+12,,874550,0.4758
2009-12-30,KGL,EQ,16.3,16.3,16.6,16.1,16.25,16.25,16.36,1470712,2.40654675e+12,,839781,0.571
2009-12-31,KGL,EQ,16.25,16.5,16.6,16.3,16.4,16.4,16.4,850872,1.395255445e+12,,492358,0.5787
2010-01-04,KGL,EQ,16.4,16.95,19.45,16.55,17.7,17.7,17.85,10184266,1.818165981e+13,,4215953,0.414
2010-01-05,KGL,EQ,17.7,18.15,18.2,17.35,17.65,17.6,17.63,4112252,7.248655495e+12,,2111260,0.5134
2010-01-06,KGL,EQ,17.6,17.75,17.75,17.25,17.25,17.3,17.4,1496561,2.60408833e+12,,712716,0.4762
2010-01-07,KGL,EQ,17.3,16.5,17.9,16.5,17.85,17.8,17.65,2829816,4.995453265e+12,,1381676,0.4883
2010-01-08,KGL,EQ,17.8,17.95,20.7,17.95,20.55,20.4,19.56,23724501,4.6394270785e+13,,7694276,0.3243
2010-01-11,KGL,EQ,20.4,20.6,22.9,20.6,21.7,21.7,21.75,23730687,5.1610863585e+13,,9152999,0.3857
2010-01-12,KGL,EQ,21.7,21.8,22.2,20.9,21.0,21.0,21.5,8458702,1.8189586325e+13,,2603087,0.3077
2010-01-13,KGL,EQ,21.0,20.5,22.8,20.5,22.65,22.55,22.08,11511793,2.542146282e+13,,3378435,0.2935
2010-01-14,KGL,EQ,22.55,22.9,23.25,22.0,22.25,22.25,22.68,6542150,1.483817972e+13,,2215717,0.3387
2010-01-15,KGL,EQ,22.25,22.35,22.85,21.8,21.9,21.9,22.26,4092611,9.11143421e+12,,1540160,0.3763
2010-01-18,KGL,EQ,21.9,21.5,23.05,21.5,22.45,22.35,22.52,4073478,9.173075835e+12,,1791285,0.4397
2010-01-19,KGL,EQ,22.35,22.6,22.75,21.6,21.9,21.75,22.19,2628969,5.834655525e+12,,1136367,0.4322
2010-01-20,KGL,EQ,21.75,21.9,22.45,21.25,21.6,21.5,21.74,2121125,4.611532085e+12,,842613,0.3972
2010-01-21,KGL,EQ,21.5,21.4,21.7,20.3,20.75,20.5,20.94,2560820,5.361803535e+12,,1279070,0.4995
2010-01-22,KGL,EQ,20.5,18.05,20.6,18.05,20.0,20.05,19.76,3954257,7.813698735e+12,,1400057,0.3541
2010-01-25,KGL,EQ,20.05,19.8,21.85,19.8,21.2,21.2,21.17,4977782,1.05375837e+13,,1853435,0.3723
2010-01-27,KGL,EQ,21.2,20.95,21.15,19.35,19.4,19.5,20.34,4009251,8.1535878e+12,,1885704,0.4703
2010-01-28,KGL,EQ,19.5,19.95,21.85,19.9,21.15,20.9,21.01,8890030,1.8678735975e+13,,3307328,0.372
2010-01-29,KGL,EQ,20.9,20.35,20.85,19.8,20.85,20.6,20.34,3796024,7.720005295e+12,,1178285,0.3104
2010-02-01,KGL,EQ,20.6,20.7,23.6,20.5,23.2,22.75,22.29,6603569,1.471776588e+13,,3142645,0.4759
2010-02-02,KGL,EQ,22.75,23.45,23.65,22.25,22.3,22.35,22.9,7148306,1.637086799e+13,,3277120,0.4584
2010-02-03,KGL,EQ,22.35,22.6,23.25,22.25,22.3,22.45,22.77,3198599,7.283538145e+12,,1044792,0.3266
2010-02-04,KGL,EQ,22.45,22.45,22.6,20.8,20.95,21.0,21.63,2639927,5.709344105e+12,,1382733,0.5238
2010-02-05,KGL,EQ,21.0,20.35,20.65,19.2,20.2,20.05,20.02,3982368,7.973953395e+12,,1436610,0.3607
2010-02-06,KGL,EQ,20.05,20.6,20.95,20.35,20.9,20.7,20.64,452032,9.33206505e+11,,206876,0.4577
2010-02-08,KGL,EQ,20.7,20.9,21.1,20.5,20.6,20.6,20.74,2362489,4.90054724e+12,,812881,0.3441
2010-02-09,KGL,EQ,20.6,20.8,21.2,20.35,20.8,20.7,20.75,1667887,3.46091602e+12,,549943,0.3297
2010-02-10,KGL,EQ,20.7,20.8,21.35,20.6,20.6,20.7,20.94,2362819,4.947898335e+12,,808048,0.342
2010-02-11,KGL,EQ,20.7,21.5,21.5,20.5,20.6,20.6,20.85,1507086,3.142584085e+12,,561716,0.3727
