Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2011-12-08,KGL,EQ,4.95,4.95,4.95,4.7,4.7,4.7,4.73,1015269,4.80706785e+11,1118.0,665645.0,0.6556,4.7,1.0
2011-12-09,KGL,EQ,4.7,4.7,4.7,4.5,4.6,4.6,4.54,880101,3.99256555e+11,967.0,516683.0,0.5871,4.6,1.0
2011-12-12,KGL,EQ,4.6,4.7,4.8,4.4,4.4,4.45,4.51,1009925,4.5536201e+11,1270.0,616230.0,0.6102,4.45,1.0
2011-12-13,KGL,EQ,4.45,4.45,4.45,4.25,4.4,4.35,4.33,900093,3.9004983e+11,1238.0,456967.0,0.5077,4.35,1.0
2011-12-14,KGL,EQ,4.35,4.4,4.5,4.3,4.3,4.35,4.36,958964,4.18255245e+11,812.0,432232.0,0.4507,4.35,1.0
2011-12-15,KGL,EQ,4.35,4.35,4.35,4.15,4.25,4.25,4.22,1131032,4.77555e+11,893.0,566148.0,0.5006,4.25,1.0
2011-12-16,KGL,EQ,4.25,4.3,4.45,4.1,4.15,4.15,4.29,1209851,5.19532645e+11,1174.0,697321.0,0.5764,4.15,1.0
2011-12-19,KGL,EQ,4.15,4.15,4.25,3.95,4.1,4.1,4.08,1318525,5.3764718e+11,1100.0,738055.0,0.5598,4.1,1.0
2011-12-20,KGL,EQ,4.1,4.15,4.3,4.05,4.15,4.15,4.16,1073273,4.4691037e+11,839.0,635125.0,0.5918,4.15,1.0
2011-12-21,KGL,EQ,4.15,4.3,4.3,4.15,4.15,4.15,4.18,532613,2.228057e+11,605.0,300599.0,0.5644,4.15,1.0
2011-12-22,KGL,EQ,4.15,4.2,4.25,4.1,4.2,4.2,4.18,455513,1.90304455e+11,455.0,263408.0,0.5783,4.2,1.0
2011-12-23,KGL,EQ,4.2,4.2,4.4,4.2,4.4,4.4,4.35,896185,3.8966803e+11,728.0,521607.0,0.582,4.4,1.0
2011-12-26,KGL,EQ,4.4,4.55,4.6,4.2,4.6,4.6,4.59,228634,1.04895655e+11,230.0,156212.0,0.6832,4.6,1.0
2011-12-27,KGL,EQ,4.6,4.8,4.8,4.65,4.8,4.8,4.76,1474386,7.01795525e+11,1230.0,694976.0,0.4714,4.8,1.0
2011-12-28,KGL,EQ,4.8,4.85,5.0,4.6,4.6,4.6,4.83,1450848,7.00694375e+11,1093.0,762660.0,0.5257,4.6,1.0
2011-12-29,KGL,EQ,4.6,4.5,4.5,4.4,4.4,4.4,4.4,692855,3.05173345e+11,472.0,351666.0,0.5076,4.4,1.0
2011-12-30,KGL,EQ,4.4,4.25,4.55,4.2,4.4,4.4,4.4,618051,2.7210192e+11,631.0,323384.0,0.5232,4.4,1.0
2012-01-02,KGL,EQ,4.4,4.6,4.6,4.25,4.4,4.4,4.41,974342,4.3008601e+11,1021.0,635469.0,0.6522,4.4,1.0
2012-01-03,KGL,EQ,4.4,4.6,4.6,4.6,4.6,4.6,4.6,206348,94920080000.0,150.0,206348.0,1.0,4.6,1.0
2012-01-04,KGL,EQ,4.6,4.8,4.8,4.65,4.8,4.8,4.79,2287343,1.09517081e+12,1542.0,1320142.0,0.5772,4.8,1.0
2012-01-05,KGL,EQ,4.8,4.85,4.95,4.6,4.6,4.65,4.73,1679997,7.9418711e+11,1824.0,841590.0,0.5009,4.65,1.0
2012-01-06,KGL,EQ,4.65,4.6,4.85,4.5,4.75,4.8,4.76,841801,4.0048896e+11,843.0,536926.0,0.6378,4.8,1.0
2012-01-07,KGL,EQ,4.8,4.95,4.95,4.75,4.75,4.75,4.78,110206,52729745000.0,169.0,63988.0,0.5806,4.75,1.0
2012-01-09,KGL,EQ,4.75,4.5,4.8,4.5,4.7,4.75,4.73,534254,2.52440725e+11,557.0,292103.0,0.5467,4.75,1.0
2012-01-10,KGL,EQ,4.75,4.75,5.1,4.7,5.0,5.0,4.9,1822537,8.9302978e+11,1740.0,1187387.0,0.6515,5.0,1.0
2012-01-11,KGL,EQ,5.0,5.2,5.25,4.95,5.1,5.05,5.08,1506496,7.6592313e+11,2089.0,910050.0,0.6041,5.05,1.0
2012-01-12,KGL,EQ,5.05,5.1,5.1,4.8,4.95,4.9,4.93,1083826,5.34594095e+11,1344.0,732137.0,0.6755,4.9,1.0
2012-01-13,KGL,EQ,4.9,4.9,5.1,4.85,5.05,4.95,4.99,1524159,7.6010461e+11,1311.0,843736.0,0.5536,4.95,1.0
2012-01-16,KGL,EQ,4.95,4.9,5.45,4.9,5.45,5.45,5.32,3137515,1.66955653e+12,2822.0,1839529.0,0.5863,5.45,1.0
2012-01-17,KGL,EQ,5.45,5.65,6.0,5.65,5.75,5.85,5.88,7667356,4.511457315e+12,5386.0,4661695.0,0.608,5.85,1.0
2012-01-18,KGL,EQ,5.85,5.85,6.0,5.35,5.6,5.55,5.63,2475727,1.394757705e+12,2651.0,1319984.0,0.5332,5.55,1.0
2012-01-19,KGL,EQ,5.55,5.8,5.9,5.55,5.65,5.6,5.66,1454756,8.23398175e+11,1339.0,814959.0,0.5602,5.6,1.0
2012-01-20,KGL,EQ,5.6,5.6,5.9,5.55,5.7,5.65,5.68,1407983,8.00071135e+11,1718.0,721958.0,0.5128,5.65,1.0
2012-01-23,KGL,EQ,5.65,5.65,5.9,5.5,5.55,5.6,5.69,955837,5.4355521e+11,1144.0,540514.0,0.5655,5.6,1.0
2012-01-24,KGL,EQ,5.6,5.6,5.65,5.35,5.5,5.45,5.48,1472688,8.06940225e+11,1344.0,877223.0,0.5957,5.45,1.0
2012-01-25,KGL,EQ,5.45,5.55,5.65,5.3,5.45,5.45,5.51,1224045,6.7459975e+11,1116.0,717441.0,0.5861,5.45,1.0
2012-01-27,KGL,EQ,5.45,5.5,5.7,5.5,5.7,5.65,5.63,1027094,5.77771005e+11,922.0,524929.0,0.5111,5.65,1.0
2012-01-30,KGL,EQ,5.65,5.85,5.85,5.5,5.55,5.55,5.64,2079210,1.172840045e+12,1737.0,1249851.0,0.6011,5.55,1.0
2012-01-31,KGL,EQ,5.55,5.7,5.7,5.5,5.6,5.6,5.58,478446,2.66926985e+11,560.0,269054.0,0.5623,5.6,1.0
2012-02-01,KGL,EQ,5.6,5.6,5.75,5.6,5.6,5.65,5.66,1057358,5.98018585e+11,816.0,553227.0,0.5232,5.65,1.0
2012-02-02,KGL,EQ,5.65,5.75,5.85,5.55,5.6,5.6,5.67,1642962,9.3084859e+11,1431.0,915168.0,0.557,5.6,1.0
2012-02-03,KGL,EQ,5.6,5.8,5.8,5.6,5.65,5.65,5.67,817475,4.6376169e+11,773.0,487326.0,0.5961,5.65,1.0
2012-02-06,KGL,EQ,5.65,5.75,6.15,5.7,6.0,6.0,6.02,4488115,2.70295487e+12,4114.0,2989148.0,0.666,6.0,1.0
2012-02-07,KGL,EQ,6.0,6.1,6.5,5.9,6.3,6.3,6.21,3464293,2.15253111e+12,3974.0,2098512.0,0.6058,6.3,1.0
2012-02-08,KGL,EQ,6.3,6.3,6.7,6.3,6.6,6.6,6.55,2984647,1.95379902e+12,3066.0,1756382.0,0.5885,6.6,1.0
2012-02-09,KGL,EQ,6.6,6.85,6.85,6.6,6.75,6.7,6.72,1929605,1.29698485e+12,1986.0,1150361.0,0.5962,6.7,1.0
2012-02-10,KGL,EQ,6.7,6.65,6.9,6.05,6.05,6.05,6.25,5256599,3.285860615e+12,4271.0,3525222.0,0.6706,6.05,1.0
2012-02-13,KGL,EQ,6.05,6.05,6.35,5.6,5.9,5.8,5.84,2478511,1.44653431e+12,3100.0,1386738.0,0.5595,5.8,1.0
2012-02-14,KGL,EQ,5.8,5.85,6.15,5.55,6.05,6.0,5.89,2315051,1.362516875e+12,3431.0,1036469.0,0.4477,6.0,1.0
2012-02-15,KGL,EQ,6.0,6.4,6.4,6.05,6.3,6.3,6.2,2412954,1.49567137e+12,2743.0,1394329.0,0.5779,6.3,1.0
2012-02-16,KGL,EQ,6.3,6.5,6.5,6.15,6.2,6.25,6.23,1728918,1.07710547e+12,2038.0,972211.0,0.5623,6.25,1.0
2012-02-17,KGL,EQ,6.25,6.25,6.45,6.2,6.2,6.25,6.33,2462609,1.55843946e+12,2477.0,1635955.0,0.6643,6.25,1.0
2012-02-21,KGL,EQ,6.25,6.45,6.55,6.2,6.45,6.4,6.4,1927175,1.2340229e+12,2916.0,1205197.0,0.6254,6.4,1.0
2012-02-22,KGL,EQ,6.4,6.25,6.55,5.9,6.1,6.0,6.26,2554804,1.59978158e+12,3341.0,1349219.0,0.5281,6.0,1.0
2012-02-23,KGL,EQ,6.0,6.05,6.1,5.8,6.05,6.0,5.94,1200172,7.12580525e+11,1870.0,544381.0,0.4536,6.0,1.0
2012-02-24,KGL,EQ,6.0,6.0,6.2,5.85,5.85,5.9,5.98,1030371,6.1637686e+11,1726.0,507458.0,0.4925,5.9,1.0
2012-02-27,KGL,EQ,5.9,5.9,6.0,5.45,5.55,5.55,5.61,1936112,1.08557291e+12,2479.0,1166070.0,0.6023,5.55,1.0
2012-02-28,KGL,EQ,5.55,5.55,5.85,5.55,5.85,5.8,5.77,778618,4.49113905e+11,1441.0,470426.0,0.6042,5.8,1.0
2012-02-29,KGL,EQ,5.8,5.85,6.1,5.4,5.6,5.6,5.74,2255130,1.29522482e+12,3363.0,942386.0,0.4179,5.6,1.0
2012-03-01,KGL,EQ,5.6,5.5,5.75,5.5,5.7,5.65,5.64,890581,5.02139405e+11,1240.0,363638.0,0.4083,5.65,1.0
2012-03-02,KGL,EQ,5.65,5.55,5.75,5.55,5.65,5.65,5.67,584324,3.31232805e+11,848.0,296827.0,0.508,5.65,1.0
2012-03-03,KGL,EQ,5.65,5.55,5.75,5.55,5.7,5.6,5.63,135722,76449450000.0,222.0,86773.0,0.6393,5.6,1.0
2012-03-05,KGL,EQ,5.6,5.3,5.75,5.3,5.65,5.65,5.6,2383152,1.335201125e+12,2128.0,1183676.0,0.4967,5.65,1.0
2012-03-06,KGL,EQ,5.65,5.55,5.95,5.55,5.95,5.9,5.83,2157606,1.25698351e+12,2966.0,1385567.0,0.6422,5.9,1.0
2012-03-07,KGL,EQ,5.9,5.75,5.85,5.5,5.6,5.55,5.64,1163833,6.5654173e+11,3501.0,710332.0,0.6103,5.55,1.0
2012-03-09,KGL,EQ,5.55,5.65,5.8,5.5,5.65,5.55,5.65,1303461,7.365827e+11,1975.0,673427.0,0.5166,5.55,1.0
2012-03-12,KGL,EQ,5.55,5.75,5.75,5.5,5.6,5.55,5.63,1053402,5.92762835e+11,1080.0,559919.0,0.5315,5.55,1.0
2012-03-13,KGL,EQ,5.55,5.65,5.75,5.5,5.65,5.6,5.62,1091525,6.1297032e+11,1210.0,509471.0,0.4668,5.6,1.0
2012-03-14,KGL,EQ,5.6,5.6,5.7,5.4,5.45,5.45,5.53,1406061,7.7689468e+11,1268.0,940751.0,0.6691,5.45,1.0
2012-03-15,KGL,EQ,5.45,5.65,5.65,5.3,5.4,5.35,5.4,723403,3.90444585e+11,983.0,488289.0,0.675,5.35,1.0
2012-03-16,KGL,EQ,5.35,5.4,5.65,5.3,5.3,5.35,5.45,910613,4.9647585e+11,1431.0,465454.0,0.5111,5.35,1.0
2012-03-19,KGL,EQ,5.35,5.35,5.4,5.0,5.05,5.1,5.15,1480666,7.6301099e+11,2517.0,853524.0,0.5764,5.1,1.0
2012-03-20,KGL,EQ,5.1,5.2,5.2,4.85,5.0,4.95,4.96,1833669,9.09066295e+11,2483.0,1206062.0,0.6577,4.95,1.0
2012-03-21,KGL,EQ,4.95,5.0,5.05,4.95,5.0,5.0,4.99,1021755,5.095424e+11,1112.0,681439.0,0.6669,5.0,1.0
2012-03-22,KGL,EQ,5.0,5.0,5.0,4.8,4.8,4.8,4.88,1224079,5.9741503e+11,2094.0,656093.0,0.536,4.8,1.0
2012-03-23,KGL,EQ,4.8,4.85,4.95,4.8,4.95,4.9,4.9,509278,2.49319185e+11,1396.0,250529.0,0.4919,4.9,1.0
2012-03-26,KGL,EQ,4.9,4.95,5.4,4.75,5.0,5.1,5.01,2089736,1.04671534e+12,2621.0,1055591.0,0.5051,5.1,1.0
2012-03-27,KGL,EQ,5.1,5.1,5.15,4.7,4.85,4.8,4.87,2056400,1.002064795e+12,2759.0,1081514.0,0.5259,4.8,1.0
2012-03-28,KGL,EQ,4.8,4.75,4.9,4.35,4.7,4.65,4.67,1730365,8.0825579e+11,2159.0,909910.0,0.5258,4.65,1.0
2012-03-29,KGL,EQ,4.65,4.75,4.8,4.45,4.6,4.55,4.61,1478118,6.8072987e+11,1539.0,884781.0,0.5986,4.55,1.0
2012-03-30,KGL,EQ,4.55,4.7,4.85,4.5,4.7,4.65,4.63,1563360,7.23913535e+11,1734.0,835041.0,0.5341,4.65,1.0
2012-04-02,KGL,EQ,4.65,5.55,5.55,4.65,4.9,4.85,4.85,1389923,6.7474351e+11,1654.0,751524.0,0.5407,4.85,1.0
2012-04-03,KGL,EQ,4.85,4.95,5.15,4.85,5.05,5.05,5.05,1269141,6.4140377e+11,1454.0,667855.0,0.5262,5.05,1.0
2012-04-04,KGL,EQ,5.05,5.05,5.2,5.0,5.1,5.05,5.09,893013,4.5495507e+11,1092.0,458679.0,0.5136,5.05,1.0
2012-04-09,KGL,EQ,5.05,5.05,5.15,4.95,5.1,5.1,5.05,390968,1.9761375e+11,719.0,232826.0,0.5955,5.1,1.0
2012-04-10,KGL,EQ,5.1,5.05,5.1,4.9,5.05,5.05,4.99,508230,2.53714855e+11,664.0,265044.0,0.5215,5.05,1.0
2012-04-11,KGL,EQ,5.05,4.95,5.05,4.9,4.95,4.95,4.97,449475,2.23284195e+11,498.0,260581.0,0.5797,4.95,1.0
2012-04-12,KGL,EQ,4.95,4.95,5.05,4.9,4.95,4.9,4.95,330197,1.63418275e+11,334.0,220331.0,0.6673,4.9,1.0
2012-04-13,KGL,EQ,4.9,4.95,5.0,4.7,4.8,4.75,4.86,720461,3.503852e+11,665.0,445386.0,0.6182,4.75,1.0
2012-04-16,KGL,EQ,4.75,4.85,5.0,4.75,4.9,4.85,4.88,485440,2.370365e+11,415.0,201603.0,0.4153,4.85,1.0
2012-04-17,KGL,EQ,4.85,4.85,4.95,4.8,4.9,4.9,4.86,386006,1.8766669e+11,280.0,158563.0,0.4108,4.9,1.0
2012-04-18,KGL,EQ,4.9,4.95,5.45,4.9,5.2,5.15,5.25,1877429,9.8631812e+11,1902.0,758396.0,0.404,5.15,1.0
2012-04-19,KGL,EQ,5.15,5.15,5.2,4.95,5.05,5.0,5.07,620772,3.1458253e+11,517.0,344616.0,0.5551,5.0,1.0
2012-04-20,KGL,EQ,5.0,5.05,5.25,4.9,4.95,4.95,5.07,1083600,5.49164325e+11,1190.0,531452.0,0.4905,4.95,1.0
2012-04-23,KGL,EQ,4.95,5.0,5.1,4.9,4.95,5.0,4.99,737748,3.68164995e+11,546.0,425314.0,0.5765,5.0,1.0
2012-04-24,KGL,EQ,5.0,4.9,5.0,4.9,4.95,4.95,4.95,389637,1.9306447e+11,298.0,227634.0,0.5842,4.95,1.0
2012-04-25,KGL,EQ,4.95,4.9,5.15,4.9,4.95,5.0,5.08,1335521,6.7807716e+11,958.0,967320.0,0.7243,5.0,1.0
2012-04-26,KGL,EQ,5.0,5.0,5.05,4.85,4.85,4.9,4.94,549899,2.7187803e+11,691.0,292337.0,0.5316,4.9,1.0
2012-04-27,KGL,EQ,4.9,4.9,5.15,4.9,5.0,5.0,4.99,1156882,5.770433e+11,911.0,706902.0,0.611,5.0,1.0
2012-04-28,KGL,EQ,5.0,5.1,5.1,5.05,5.05,5.05,5.06,45396,22991405000.0,113.0,42406.0,0.9341,5.05,1.0
2012-04-30,KGL,EQ,5.05,5.1,5.1,4.9,5.0,4.95,4.99,775325,3.8674701e+11,647.0,557268.0,0.7188,4.95,1.0
2012-05-02,KGL,EQ,4.95,5.1,5.1,4.9,4.95,4.9,4.93,677355,3.34160545e+11,478.0,575790.0,0.8501,4.9,1.0
2012-05-03,KGL,EQ,4.9,4.95,4.95,4.75,4.85,4.85,4.87,1419337,6.90881365e+11,7458.0,739326.0,0.5209,4.85,1.0
2012-05-04,KGL,EQ,4.85,4.9,5.05,4.8,4.95,4.95,4.92,1703247,8.3789397e+11,17207.0,947973.0,0.5566,4.95,1.0
2012-05-07,KGL,EQ,4.95,4.9,4.95,4.6,4.85,4.8,4.74,1527077,7.2452419e+11,3905.0,792819.0,0.5192,4.8,1.0
2012-05-08,KGL,EQ,4.8,4.95,4.95,4.65,4.7,4.7,4.75,408161,1.9407584e+11,460.0,282147.0,0.6913,4.7,1.0
2012-05-09,KGL,EQ,4.7,4.7,4.7,4.5,4.6,4.55,4.58,1439813,6.5907824e+11,2594.0,950679.0,0.6603,4.55,1.0
2012-05-10,KGL,EQ,4.55,4.4,4.7,4.4,4.7,4.6,4.59,877719,4.03302755e+11,620.0,517850.0,0.59,4.6,1.0
2012-05-11,KGL,EQ,4.6,4.65,4.95,4.55,4.8,4.75,4.76,2263804,1.07805308e+12,5214.0,1344115.0,0.5937,4.75,1.0
2012-05-14,KGL,EQ,4.75,4.9,4.95,4.55,4.75,4.7,4.68,2165427,1.01430002e+12,4363.0,1147361.0,0.5299,4.7,1.0
2012-05-15,KGL,EQ,4.7,4.75,5.0,4.65,5.0,4.9,4.87,1283780,6.24735765e+11,14495.0,761927.0,0.5935,4.9,1.0
2012-05-16,KGL,EQ,4.9,5.5,5.5,4.9,5.2,5.05,5.22,4110289,2.14403362e+12,4341.0,2016278.0,0.4905,5.05,1.0
2012-05-17,KGL,EQ,5.05,5.2,5.35,5.0,5.0,5.05,5.16,1017484,5.25354635e+11,1089.0,425236.0,0.4179,5.05,1.0
2012-05-18,KGL,EQ,5.05,5.0,5.0,4.8,4.9,4.9,4.88,745340,3.6388403e+11,652.0,424446.0,0.5695,4.9,1.0
2012-05-21,KGL,EQ,4.9,4.95,5.05,4.75,4.8,4.85,4.89,932897,4.56641895e+11,630.0,666504.0,0.7144,4.85,1.0
2012-05-22,KGL,EQ,4.85,4.9,5.0,4.7,4.75,4.75,4.84,858154,4.1538438e+11,647.0,300282.0,0.3499,4.75,1.0
2012-05-23,KGL,EQ,4.75,4.85,4.85,4.6,4.8,4.65,4.68,1229078,5.7515715e+11,550.0,756683.0,0.6157,4.65,1.0
2012-05-24,KGL,EQ,4.65,4.95,4.95,4.55,4.65,4.65,4.66,1724249,8.02645115e+11,1015.0,1127921.0,0.6542,4.65,1.0
2012-05-25,KGL,EQ,4.65,4.65,4.75,4.5,4.55,4.55,4.6,2893393,1.332368205e+12,1053.0,2305055.0,0.7967,4.55,1.0
2012-05-28,KGL,EQ,4.55,4.7,4.7,4.55,4.65,4.6,4.59,1399886,6.43038765e+11,942.0,967378.0,0.691,4.6,1.0
2012-05-29,KGL,EQ,4.6,4.6,4.65,4.55,4.6,4.6,4.58,718688,3.2893235e+11,534.0,387555.0,0.5393,4.6,1.0
2012-05-30,KGL,EQ,4.6,4.6,4.7,4.6,4.6,4.6,4.62,544539,2.51801095e+11,408.0,254045.0,0.4665,4.6,1.0
2012-05-31,KGL,EQ,4.6,4.6,4.65,4.55,4.55,4.55,4.59,360717,1.65723605e+11,240.0,199614.0,0.5534,4.55,1.0
2012-06-01,KGL,EQ,4.55,4.6,5.2,4.55,4.85,4.85,4.91,2175800,1.06919531e+12,2261.0,850294.0,0.3908,4.85,1.0
2012-06-04,KGL,EQ,4.85,4.7,4.95,4.7,4.85,4.85,4.85,759099,3.67999315e+11,576.0,494087.0,0.6509,4.85,1.0
2012-06-05,KGL,EQ,4.85,4.9,4.95,4.75,4.8,4.8,4.85,486931,2.35996905e+11,425.0,236245.0,0.4852,4.8,1.0
2012-06-06,KGL,EQ,4.8,4.8,4.9,4.75,4.8,4.8,4.84,608630,2.94375865e+11,392.0,307254.0,0.5048,4.8,1.0
2012-06-07,KGL,EQ,4.8,4.85,4.9,4.8,4.85,4.8,4.83,526132,2.54372185e+11,386.0,330913.0,0.629,4.8,1.0
2012-06-08,KGL,EQ,4.8,4.9,4.9,4.6,4.6,4.65,4.71,733948,3.4539163e+11,634.0,590358.0,0.8044,4.65,1.0
2012-06-11,KGL,EQ,4.65,4.65,4.75,4.5,4.6,4.55,4.62,1661327,7.6801214e+11,905.0,1223452.0,0.7364,4.55,1.0
2012-06-12,KGL,EQ,4.55,4.55,4.7,4.45,4.5,4.45,4.54,1193647,5.41865015e+11,812.0,700259.0,0.5867,4.45,1.0
2012-06-13,KGL,EQ,4.45,4.5,4.65,4.45,4.65,4.6,4.57,565488,2.5823691e+11,518.0,308862.0,0.5462,4.6,1.0
2012-06-14,KGL,EQ,4.6,4.6,4.6,4.45,4.5,4.5,4.54,508770,2.3074242e+11,447.0,383901.0,0.7546,4.5,1.0
2012-06-15,KGL,EQ,4.5,4.5,4.8,4.45,4.55,4.6,4.61,1043507,4.8072064e+11,879.0,479680.0,0.4597,4.6,1.0
2012-06-18,KGL,EQ,4.6,4.65,4.7,4.5,4.55,4.55,4.56,503516,2.29515095e+11,309.0,232763.0,0.4623,4.55,1.0
2012-06-19,KGL,EQ,4.55,4.55,4.55,4.5,4.5,4.5,4.52,197196,89210825000.0,180.0,168548.0,0.8547,4.5,1.0
2012-06-20,KGL,EQ,4.5,4.55,4.6,4.5,4.55,4.55,4.53,276197,1.2523619e+11,230.0,147642.0,0.5346,4.55,1.0
2012-06-21,KGL,EQ,4.55,4.55,4.6,4.5,4.6,4.55,4.53,401988,1.8217355e+11,238.0,220484.0,0.5485,4.55,1.0
2012-06-22,KGL,EQ,4.55,4.55,4.55,4.45,4.55,4.5,4.5,767012,3.4540361e+11,362.0,376628.0,0.491,4.5,1.0
2012-06-25,KGL,EQ,4.5,4.55,4.6,4.45,4.55,4.5,4.53,920174,4.17108095e+11,349.0,475104.0,0.5163,4.5,1.0
2012-06-26,KGL,EQ,4.5,4.5,4.6,4.45,4.45,4.45,4.52,559910,2.5291478e+11,300.0,346692.0,0.6192,4.45,1.0
2012-06-27,KGL,EQ,4.45,4.55,4.55,4.45,4.5,4.45,4.48,963082,4.3133702e+11,362.0,686501.0,0.7128,4.45,1.0
2012-06-28,KGL,EQ,4.45,4.5,4.5,4.35,4.4,4.35,4.43,1256273,5.56473225e+11,707.0,743403.0,0.5918,4.35,1.0
2012-06-29,KGL,EQ,4.35,4.4,4.45,4.3,4.35,4.35,4.39,1479592,6.5005642e+11,748.0,954659.0,0.6452,4.35,1.0
2012-07-02,KGL,EQ,4.35,4.45,4.65,4.35,4.6,4.55,4.53,1596869,7.2316523e+11,755.0,487470.0,0.3053,4.55,1.0
2012-07-03,KGL,EQ,4.55,4.6,4.8,4.55,4.8,4.75,4.67,1730830,8.0908118e+11,1147.0,661717.0,0.3823,4.75,1.0
2012-07-04,KGL,EQ,4.75,4.75,4.85,4.7,4.85,4.8,4.78,1013836,4.8501234e+11,729.0,534500.0,0.5272,4.8,1.0
2012-07-05,KGL,EQ,4.8,4.85,5.0,4.75,4.85,4.9,4.91,1143309,5.6085541e+11,699.0,547810.0,0.4791,4.9,1.0
2012-07-06,KGL,EQ,4.9,4.95,5.0,4.75,4.8,4.8,4.85,780182,3.78416835e+11,452.0,406434.0,0.5209,4.8,1.0
2012-07-09,KGL,EQ,4.8,4.8,4.8,4.6,4.7,4.65,4.66,570926,2.6614493e+11,452.0,289402.0,0.5069,4.65,1.0
2012-07-10,KGL,EQ,4.65,4.65,4.8,4.65,4.7,4.7,4.72,453254,2.1384545e+11,240.0,225689.0,0.4979,4.7,1.0
2012-07-11,KGL,EQ,4.7,4.8,4.8,4.6,4.65,4.65,4.66,793721,3.7021532e+11,631.0,489805.0,0.6171,4.65,1.0
2012-07-12,KGL,EQ,4.65,4.7,4.7,4.55,4.65,4.6,4.62,779117,3.5985205e+11,297.0,492453.0,0.6321,4.6,1.0
2012-07-13,KGL,EQ,4.6,4.6,4.65,4.55,4.6,4.6,4.6,664985,3.0615727e+11,263.0,250987.0,0.3774,4.6,1.0
2012-07-16,KGL,EQ,4.6,4.7,4.7,4.4,4.4,4.45,4.5,826583,3.71941385e+11,673.0,691581.0,0.8367,4.45,1.0
2012-07-17,KGL,EQ,4.45,4.5,4.55,4.4,4.45,4.45,4.47,1851388,8.28049105e+11,591.0,1179369.0,0.637,4.45,1.0
2012-07-18,KGL,EQ,4.45,4.45,4.5,4.4,4.45,4.4,4.43,797920,3.53850965e+11,284.0,544441.0,0.6823,4.4,1.0
2012-07-19,KGL,EQ,4.4,4.45,4.5,4.4,4.5,4.45,4.46,1121186,4.995957e+11,489.0,579270.0,0.5167,4.45,1.0
2012-07-20,KGL,EQ,4.45,4.55,4.6,4.4,4.55,4.55,4.48,1256443,5.62380185e+11,390.0,655622.0,0.5218,4.55,1.0
2012-07-23,KGL,EQ,4.55,4.6,4.65,4.4,4.45,4.45,4.51,1176680,5.30403105e+11,354.0,800105.0,0.68,4.45,1.0
2012-07-24,KGL,EQ,4.45,4.45,4.5,4.4,4.45,4.45,4.44,424160,1.8838586e+11,237.0,326435.0,0.7696,4.45,1.0
2012-07-25,KGL,EQ,4.45,4.5,4.5,4.4,4.45,4.4,4.42,316207,1.39767435e+11,282.0,162423.0,0.5137,4.4,1.0
2012-07-26,KGL,EQ,4.4,4.45,4.45,3.9,4.0,4.05,4.18,1877138,7.85063385e+11,1106.0,1298795.0,0.6919,4.05,1.0
2012-07-27,KGL,EQ,4.05,4.2,4.25,4.05,4.1,4.1,4.15,933630,3.8703099e+11,680.0,582665.0,0.6241,4.1,1.0
2012-07-30,KGL,EQ,4.1,4.1,4.15,4.0,4.1,4.1,4.13,766387,3.16265135e+11,350.0,481766.0,0.6286,4.1,1.0
2012-07-31,KGL,EQ,4.1,4.2,4.2,4.05,4.15,4.1,4.11,530287,2.17993365e+11,323.0,246668.0,0.4652,4.1,1.0
2012-08-01,KGL,EQ,4.1,4.15,4.15,4.1,4.15,4.15,4.14,302054,1.2493274e+11,213.0,181808.0,0.6019,4.15,1.0
2012-08-02,KGL,EQ,4.15,4.15,4.35,4.15,4.35,4.3,4.26,715975,3.05015575e+11,489.0,199490.0,0.2786,4.3,1.0
2012-08-03,KGL,EQ,4.3,4.35,4.35,4.15,4.25,4.2,4.23,468322,1.9821399e+11,268.0,344896.0,0.7365,4.2,1.0
2012-08-06,KGL,EQ,4.2,4.25,4.35,4.2,4.25,4.25,4.29,600659,2.5740156e+11,277.0,282017.0,0.4695,4.25,1.0
2012-08-07,KGL,EQ,4.25,4.25,4.45,4.25,4.3,4.25,4.33,615131,2.66461165e+11,328.0,357488.0,0.5812,4.25,1.0
2012-08-08,KGL,EQ,4.25,4.3,4.3,4.25,4.3,4.25,4.27,342685,1.4638825e+11,166.0,222652.0,0.6497,4.25,1.0
2012-08-09,KGL,EQ,4.25,4.25,4.3,4.25,4.25,4.25,4.26,319583,1.36240125e+11,156.0,233111.0,0.7294,4.25,1.0
2012-08-10,KGL,EQ,4.25,4.3,4.3,4.15,4.3,4.25,4.23,455925,1.9296443e+11,239.0,255918.0,0.5613,4.25,1.0
2012-08-13,KGL,EQ,4.25,4.3,4.35,4.2,4.25,4.2,4.23,223610,94501655000.0,156.0,160390.0,0.7173,4.2,1.0
2012-08-14,KGL,EQ,4.2,4.2,4.5,4.1,4.15,4.2,4.18,721219,3.0153882e+11,574.0,329105.0,0.4563,4.2,1.0
2012-08-16,KGL,EQ,4.2,4.15,4.2,3.5,4.05,4.05,3.93,1948520,7.650473e+11,1943.0,886555.0,0.455,4.05,1.0
2012-08-17,KGL,EQ,4.05,4.05,4.2,4.0,4.1,4.15,4.13,569169,2.34961365e+11,438.0,316876.0,0.5567,4.15,1.0
