Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2011-08-12,BALKRISIND,EQ,160.25,164.0,164.85,156.0,162.5,162.2,161.15,14698,2.3685481e+11,382.0,12327.0,0.8387,81.1,2.0
2011-08-16,BALKRISIND,EQ,162.2,162.0,163.9,153.85,163.9,162.7,158.97,24186,3.8447988e+11,554.0,15697.0,0.649,81.35,2.0
2011-08-17,BALKRISIND,EQ,162.7,165.5,165.5,146.0,161.0,161.0,158.2,15565,2.4623327e+11,377.0,8814.0,0.5663,80.5,2.0
2011-08-18,BALKRISIND,EQ,161.0,164.0,165.0,161.0,161.0,161.3,162.09,12587,2.0402128e+11,266.0,8143.0,0.6469,80.65,2.0
2011-08-19,BALKRISIND,EQ,161.3,159.0,162.7,158.5,160.0,160.9,159.1,12619,2.00768405e+11,219.0,7172.0,0.5683,80.45,2.0
2011-08-22,BALKRISIND,EQ,160.9,160.0,171.0,160.0,170.0,169.8,167.41,16778,2.8088092e+11,368.0,13477.0,0.8033,84.9,2.0
2011-08-23,BALKRISIND,EQ,169.8,170.0,170.4,165.1,169.35,168.55,168.22,2588,43535050000.0,85.0,1580.0,0.6105,84.275,2.0
2011-08-24,BALKRISIND,EQ,168.55,168.0,171.0,165.0,165.9,165.45,167.43,1955,32731710000.0,116.0,1378.0,0.7049,82.725,2.0
2011-08-25,BALKRISIND,EQ,165.45,170.0,170.0,160.0,163.0,162.6,162.84,1773,28870695000.0,74.0,984.0,0.555,81.3,2.0
2011-08-26,BALKRISIND,EQ,162.6,163.0,169.9,161.0,168.0,168.55,166.87,14076,2.3488733e+11,402.0,8247.0,0.5859,84.275,2.0
2011-08-29,BALKRISIND,EQ,168.55,170.0,173.85,166.05,168.7,169.25,170.59,5203,88756280000.0,211.0,4054.0,0.7792,84.625,2.0
2011-08-30,BALKRISIND,EQ,169.25,178.0,190.0,168.0,170.0,170.55,172.84,12474,2.1560306e+11,678.0,10212.0,0.8187,85.275,2.0
2011-09-02,BALKRISIND,EQ,170.55,172.0,175.7,169.0,172.05,172.15,172.64,7005,1.20934475e+11,558.0,5394.0,0.77,86.075,2.0
2011-09-05,BALKRISIND,EQ,172.15,173.5,176.0,170.2,173.75,173.2,172.83,12389,2.1412398e+11,192.0,8624.0,0.6961,86.6,2.0
2011-09-06,BALKRISIND,EQ,173.2,171.0,173.6,167.35,171.0,171.25,171.21,44182,7.56444605e+11,456.0,39337.0,0.8903,85.625,2.0
2011-09-07,BALKRISIND,EQ,171.25,170.0,173.0,166.05,167.9,168.0,168.7,49509,8.35238555e+11,973.0,38867.0,0.785,84.0,2.0
2011-09-08,BALKRISIND,EQ,168.0,168.1,173.0,166.4,166.4,166.9,167.96,32484,5.4558735e+11,259.0,29046.0,0.8942,83.45,2.0
2011-09-09,BALKRISIND,EQ,166.9,164.0,168.0,164.0,166.0,165.75,165.51,6800,1.12545575e+11,179.0,5860.0,0.8618,82.875,2.0
2011-09-12,BALKRISIND,EQ,165.75,165.75,170.0,164.75,165.05,165.0,165.63,5871,97239750000.0,162.0,4083.0,0.6955,82.5,2.0
2011-09-13,BALKRISIND,EQ,165.0,165.0,173.5,165.0,172.9,172.1,171.05,19760,3.3799524e+11,435.0,9133.0,0.4622,86.05,2.0
2011-09-14,BALKRISIND,EQ,172.1,168.65,175.0,165.0,174.0,170.35,170.67,17462,2.9802011e+11,484.0,9119.0,0.5222,85.175,2.0
2011-09-15,BALKRISIND,EQ,170.35,163.6,181.0,163.6,166.9,166.65,172.76,77717,1.34264583e+12,2067.0,31339.0,0.4032,83.325,2.0
2011-09-16,BALKRISIND,EQ,166.65,168.0,171.8,167.15,171.8,170.25,169.19,81247,1.37458844e+12,613.0,77172.0,0.9498,85.125,2.0
2011-09-19,BALKRISIND,EQ,170.25,170.0,172.4,165.0,171.0,172.0,170.81,9406,1.6066273e+11,295.0,6398.0,0.6802,86.0,2.0
2011-09-20,BALKRISIND,EQ,172.0,172.0,180.7,170.1,180.0,179.0,176.64,16565,2.92610335e+11,469.0,13320.0,0.8041,89.5,2.0
2011-09-21,BALKRISIND,EQ,179.0,180.0,187.4,180.0,184.0,184.2,184.39,25689,4.73683545e+11,556.0,17758.0,0.6913,92.1,2.0
2011-09-22,BALKRISIND,EQ,184.2,182.0,184.95,180.0,181.5,181.1,181.97,14933,2.71737745e+11,274.0,7101.0,0.4755,90.55,2.0
2011-09-23,BALKRISIND,EQ,181.1,183.0,190.0,177.1,181.4,181.7,183.21,22400,4.10387125e+11,528.0,10176.0,0.4543,90.85,2.0
2011-09-26,BALKRISIND,EQ,181.7,184.0,184.0,170.3,176.75,176.15,176.75,11070,1.95660745e+11,331.0,5769.0,0.5211,88.075,2.0
2011-09-27,BALKRISIND,EQ,176.15,180.0,181.65,172.3,173.1,173.85,177.4,7994,1.4181388e+11,252.0,6216.0,0.7776,86.925,2.0
2011-09-28,BALKRISIND,EQ,173.85,175.0,176.95,173.8,175.35,174.9,174.91,8928,1.5616195e+11,268.0,8441.0,0.9455,87.45,2.0
2011-09-29,BALKRISIND,EQ,174.9,175.0,176.25,173.45,175.0,174.75,174.97,10205,1.78557825e+11,330.0,7755.0,0.7599,87.375,2.0
2011-09-30,BALKRISIND,EQ,174.75,177.0,178.0,172.0,175.0,173.55,174.81,4635,81023665000.0,203.0,3290.0,0.7098,86.775,2.0
2011-10-03,BALKRISIND,EQ,173.55,173.0,175.0,166.0,170.0,169.3,169.94,9271,1.5755264e+11,505.0,4313.0,0.4652,84.65,2.0
2011-10-04,BALKRISIND,EQ,169.3,170.0,170.0,167.05,167.5,167.9,168.08,2093,35178430000.0,89.0,1670.0,0.7979,83.95,2.0
2011-10-05,BALKRISIND,EQ,167.9,168.0,169.9,165.0,169.35,168.25,166.94,2588,43205125000.0,95.0,1764.0,0.6816,84.125,2.0
2011-10-07,BALKRISIND,EQ,168.25,170.0,170.5,168.0,170.5,169.45,169.49,14199,2.4065587e+11,517.0,8819.0,0.6211,84.725,2.0
2011-10-10,BALKRISIND,EQ,169.45,170.0,170.9,166.3,170.9,170.0,169.96,105839,1.798830315e+12,82.0,104954.0,0.9916,85.0,2.0
2011-10-11,BALKRISIND,EQ,170.0,174.0,184.0,168.0,169.3,169.9,170.81,3516,60057640000.0,104.0,1607.0,0.4571,84.95,2.0
2011-10-12,BALKRISIND,EQ,169.9,170.0,171.9,168.1,169.5,169.9,169.99,36118,6.13971895e+11,130.0,34020.0,0.9419,84.95,2.0
2011-10-13,BALKRISIND,EQ,169.9,173.0,174.0,169.5,172.0,171.5,170.09,27443,4.66775625e+11,246.0,26153.0,0.953,85.75,2.0
2011-10-14,BALKRISIND,EQ,171.5,173.95,173.95,170.0,171.0,171.1,171.08,3782,64703045000.0,58.0,3343.0,0.8839,85.55,2.0
2011-10-17,BALKRISIND,EQ,171.1,171.3,178.05,171.2,176.0,175.6,175.61,5933,1.04187785e+11,213.0,3647.0,0.6147,87.8,2.0
2011-10-18,BALKRISIND,EQ,175.6,180.5,180.5,172.55,175.0,174.95,174.5,1711,29857775000.0,58.0,788.0,0.4605,87.475,2.0
2011-10-19,BALKRISIND,EQ,174.95,179.25,179.25,173.1,174.0,174.95,174.76,1851,32347555000.0,71.0,1278.0,0.6904,87.475,2.0
2011-10-20,BALKRISIND,EQ,174.95,174.5,174.95,168.35,170.0,170.05,170.01,23056,3.9198618e+11,335.0,20591.0,0.8931,85.025,2.0
2011-10-21,BALKRISIND,EQ,170.05,170.05,173.0,169.0,170.05,170.0,170.17,3788,64461115000.0,83.0,2753.0,0.7268,85.0,2.0
2011-10-24,BALKRISIND,EQ,170.0,170.0,174.0,170.0,172.0,171.65,171.1,15179,2.59719185e+11,555.0,11802.0,0.7775,85.825,2.0
2011-10-25,BALKRISIND,EQ,171.65,169.65,173.0,169.25,172.5,171.15,170.44,19126,3.2597982e+11,511.0,15490.0,0.8099,85.575,2.0
2011-10-26,BALKRISIND,EQ,171.15,174.0,180.0,173.1,175.0,175.4,175.65,2358,41418085000.0,106.0,1775.0,0.7528,87.7,2.0
2011-10-28,BALKRISIND,EQ,175.4,179.9,180.0,170.0,178.5,177.3,176.66,6583,1.16297905e+11,223.0,4675.0,0.7102,88.65,2.0
2011-10-31,BALKRISIND,EQ,177.3,176.0,180.0,174.0,180.0,177.6,176.87,8876,1.5698867e+11,144.0,7317.0,0.8244,88.8,2.0
2011-11-01,BALKRISIND,EQ,177.6,180.0,184.0,176.0,182.5,183.0,181.09,17255,3.12466715e+11,370.0,8443.0,0.4893,91.5,2.0
2011-11-02,BALKRISIND,EQ,183.0,181.0,184.3,178.1,183.75,183.65,182.17,12475,2.27254605e+11,227.0,9789.0,0.7847,91.825,2.0
2011-11-03,BALKRISIND,EQ,183.65,183.7,184.65,182.0,183.65,183.7,183.15,4688,85861470000.0,90.0,3448.0,0.7355,91.85,2.0
2011-11-04,BALKRISIND,EQ,183.7,184.9,188.5,184.0,188.0,187.1,186.05,8995,1.67354095e+11,173.0,8053.0,0.8953,93.55,2.0
2011-11-08,BALKRISIND,EQ,187.1,187.0,189.0,185.1,189.0,188.15,186.8,2158,40312240000.0,120.0,1420.0,0.658,94.075,2.0
2011-11-09,BALKRISIND,EQ,188.15,189.8,189.8,185.6,188.5,187.0,187.41,13363,2.50433445e+11,113.0,11343.0,0.8488,93.5,2.0
2011-11-11,BALKRISIND,EQ,187.0,187.0,187.0,185.0,185.0,185.0,185.02,3726,68938375000.0,49.0,3456.0,0.9275,92.5,2.0
2011-11-14,BALKRISIND,EQ,185.0,188.0,189.0,180.1,181.0,184.2,184.81,2858,52817950000.0,71.0,2445.0,0.8555,92.1,2.0
2011-11-15,BALKRISIND,EQ,184.2,187.7,187.7,178.3,181.5,181.05,180.75,6663,1.20433365e+11,153.0,4953.0,0.7434,90.525,2.0
2011-11-16,BALKRISIND,EQ,181.05,185.65,185.65,173.8,175.0,175.35,177.18,4135,73264800000.0,164.0,2377.0,0.5748,87.675,2.0
2011-11-17,BALKRISIND,EQ,175.35,178.0,179.6,173.0,176.1,175.8,175.55,9609,1.686843e+11,123.0,7059.0,0.7346,87.9,2.0
2011-11-18,BALKRISIND,EQ,175.8,171.0,179.0,170.0,175.15,175.9,171.84,9216,1.58364205e+11,146.0,7645.0,0.8295,87.95,2.0
2011-11-21,BALKRISIND,EQ,175.9,183.95,183.95,171.0,171.0,173.6,173.88,3090,53728820000.0,69.0,2466.0,0.7981,86.8,2.0
2011-11-22,BALKRISIND,EQ,173.6,175.0,183.8,173.0,180.9,179.1,177.67,13744,2.441884e+11,227.0,11750.0,0.8549,89.55,2.0
2011-11-23,BALKRISIND,EQ,179.1,180.0,180.0,171.0,177.0,176.75,174.76,18328,3.2029376e+11,343.0,15920.0,0.8686,88.375,2.0
2011-11-24,BALKRISIND,EQ,176.75,178.95,178.95,173.0,176.0,177.25,174.65,3913,68341075000.0,75.0,2797.0,0.7148,88.625,2.0
2011-11-25,BALKRISIND,EQ,177.25,179.85,184.0,175.0,175.0,176.55,180.25,18236,3.2871094e+11,454.0,7457.0,0.4089,88.275,2.0
2011-11-28,BALKRISIND,EQ,176.55,180.0,180.0,175.05,176.1,176.75,177.66,5233,92968975000.0,152.0,4345.0,0.8303,88.375,2.0
2011-11-29,BALKRISIND,EQ,176.75,180.0,181.0,174.9,175.5,175.5,175.86,1670,29368735000.0,70.0,1452.0,0.8695,87.75,2.0
2011-11-30,BALKRISIND,EQ,175.5,173.1,178.5,173.1,174.8,174.9,175.07,4383,76732060000.0,43.0,4242.0,0.9678,87.45,2.0
2011-12-01,BALKRISIND,EQ,174.9,165.05,179.0,165.05,175.0,173.6,173.97,11469,1.9952069e+11,120.0,10922.0,0.9523,86.8,2.0
2011-12-02,BALKRISIND,EQ,173.6,169.0,175.5,169.0,172.0,172.25,173.15,8076,1.3983271e+11,87.0,7400.0,0.9163,86.125,2.0
2011-12-05,BALKRISIND,EQ,172.25,185.0,185.0,171.5,171.6,172.15,172.8,7571,1.30829775e+11,151.0,5002.0,0.6607,86.075,2.0
2011-12-07,BALKRISIND,EQ,172.15,167.0,176.0,167.0,171.05,172.15,172.41,4840,83446640000.0,115.0,3772.0,0.7793,86.075,2.0
2011-12-08,BALKRISIND,EQ,172.15,170.0,174.65,166.05,171.15,172.9,171.47,172593,2.959509905e+12,337.0,169506.0,0.9821,86.45,2.0
2011-12-09,BALKRISIND,EQ,172.9,170.0,174.0,170.0,172.15,172.0,171.82,4896,84122525000.0,117.0,3176.0,0.6487,86.0,2.0
2011-12-12,BALKRISIND,EQ,172.0,162.95,173.0,162.95,166.1,168.95,169.39,2694,45633190000.0,94.0,2481.0,0.9209,84.475,2.0
2011-12-13,BALKRISIND,EQ,168.95,162.0,168.0,159.5,160.0,161.45,162.43,65905,1.07050262e+12,1241.0,61420.0,0.9319,80.725,2.0
2011-12-14,BALKRISIND,EQ,161.45,164.9,164.9,158.0,158.0,158.95,160.81,6238,1.0031197e+11,101.0,5195.0,0.8328,79.475,2.0
2011-12-15,BALKRISIND,EQ,158.95,160.9,164.95,146.0,160.0,160.65,158.71,384978,6.11008958e+12,670.0,367562.0,0.9548,80.325,2.0
2011-12-16,BALKRISIND,EQ,160.65,160.2,163.0,159.0,162.0,162.0,161.97,95585,1.54818633e+12,623.0,91378.0,0.956,81.0,2.0
2011-12-19,BALKRISIND,EQ,162.0,159.3,162.0,151.35,158.0,157.05,156.79,8804,1.38041505e+11,223.0,6045.0,0.6866,78.525,2.0
2011-12-20,BALKRISIND,EQ,157.05,152.1,160.1,152.1,159.75,159.9,157.7,11015,1.7371183e+11,140.0,9153.0,0.831,79.95,2.0
2011-12-21,BALKRISIND,EQ,159.9,155.0,164.5,154.0,155.05,156.35,157.89,3660,57786450000.0,149.0,2478.0,0.677,78.175,2.0
2011-12-22,BALKRISIND,EQ,156.35,157.0,162.5,153.0,160.0,160.25,159.43,32069,5.11268595e+11,329.0,26786.0,0.8353,80.125,2.0
2011-12-23,BALKRISIND,EQ,160.25,151.95,164.0,151.95,158.0,158.1,157.74,4871,76836860000.0,97.0,3500.0,0.7185,79.05,2.0
2011-12-26,BALKRISIND,EQ,158.1,146.0,162.0,146.0,160.0,161.0,160.39,12952,2.0773385e+11,175.0,9968.0,0.7696,80.5,2.0
2011-12-27,BALKRISIND,EQ,161.0,153.0,164.0,153.0,160.0,158.55,159.62,2250,35914970000.0,174.0,1238.0,0.5502,79.275,2.0
2011-12-28,BALKRISIND,EQ,158.55,158.0,162.85,155.9,156.0,155.95,156.51,1342,21004020000.0,66.0,1155.0,0.8607,77.975,2.0
2011-12-29,BALKRISIND,EQ,155.95,153.0,159.0,153.0,158.1,158.0,157.19,536,8425495000.0,36.0,447.0,0.834,79.0,2.0
2011-12-30,BALKRISIND,EQ,158.0,161.05,161.1,155.0,156.1,156.6,157.23,4353,68441655000.0,59.0,4039.0,0.9279,78.3,2.0
2012-01-02,BALKRISIND,EQ,156.6,158.25,160.0,156.4,156.4,158.0,158.48,2163,34279935000.0,102.0,1239.0,0.5728,79.0,2.0
2012-01-03,BALKRISIND,EQ,158.0,158.0,162.0,158.0,160.3,160.3,160.31,4686,75121375000.0,135.0,2559.0,0.5461,80.15,2.0
2012-01-04,BALKRISIND,EQ,160.3,159.0,161.9,157.65,157.65,158.55,158.97,44996,7.15284755e+11,118.0,42274.0,0.9395,79.275,2.0
2012-01-05,BALKRISIND,EQ,158.55,157.8,161.5,157.8,159.1,160.35,160.34,4725,75762070000.0,73.0,4305.0,0.9111,80.175,2.0
2012-01-06,BALKRISIND,EQ,160.35,161.9,162.0,157.9,157.9,158.25,159.19,1930,30723600000.0,87.0,1198.0,0.6207,79.125,2.0
2012-01-07,BALKRISIND,EQ,158.25,157.85,160.05,157.8,160.0,159.95,159.78,372,5943780000.0,14.0,240.0,0.6452,79.975,2.0
2012-01-09,BALKRISIND,EQ,159.95,165.0,165.0,158.05,159.55,161.0,160.81,16942,2.7243702e+11,94.0,15618.0,0.9219,80.5,2.0
2012-01-10,BALKRISIND,EQ,161.0,165.05,167.95,160.25,160.25,161.2,161.87,5468,88509285000.0,114.0,4120.0,0.7535,80.6,2.0
2012-01-11,BALKRISIND,EQ,161.2,162.0,164.9,155.05,161.5,162.45,162.55,13168,2.1405201e+11,180.0,10987.0,0.8344,81.225,2.0
2012-01-12,BALKRISIND,EQ,162.45,164.9,166.6,160.0,160.0,161.85,162.71,20694,3.36713575e+11,223.0,16094.0,0.7777,80.925,2.0
2012-01-13,BALKRISIND,EQ,161.85,163.5,166.0,161.15,164.0,163.85,163.88,33504,5.49069905e+11,346.0,24897.0,0.7431,81.925,2.0
2012-01-16,BALKRISIND,EQ,163.85,166.95,171.0,163.0,166.0,169.15,166.91,7902,1.31888715e+11,233.0,6157.0,0.7792,84.575,2.0
2012-01-17,BALKRISIND,EQ,169.15,169.0,170.9,166.05,169.7,169.55,169.03,5876,99319690000.0,167.0,3748.0,0.6378,84.775,2.0
2012-01-18,BALKRISIND,EQ,169.55,169.0,174.0,169.0,174.0,172.55,170.78,5493,93809985000.0,118.0,4369.0,0.7954,86.275,2.0
2012-01-19,BALKRISIND,EQ,172.55,175.25,183.8,171.15,180.95,179.9,179.61,83685,1.503079335e+12,1487.0,31533.0,0.3768,89.95,2.0
2012-01-20,BALKRISIND,EQ,179.9,180.0,186.0,175.5,183.1,185.05,182.85,20493,3.74710465e+11,381.0,16000.0,0.7808,92.525,2.0
2012-01-23,BALKRISIND,EQ,185.05,185.05,190.0,182.75,187.05,188.9,186.19,11319,2.10749225e+11,298.0,8797.0,0.7772,94.45,2.0
2012-01-24,BALKRISIND,EQ,188.9,188.95,188.95,180.1,185.0,183.05,183.79,7162,1.31630605e+11,188.0,4782.0,0.6677,91.525,2.0
2012-01-25,BALKRISIND,EQ,183.05,184.0,186.5,175.5,178.0,177.75,178.64,37635,6.7229575e+11,747.0,32274.0,0.8576,88.875,2.0
2012-01-27,BALKRISIND,EQ,177.75,178.1,179.0,171.1,178.0,177.7,175.62,19549,3.43315325e+11,1163.0,12184.0,0.6233,88.85,2.0
2012-01-30,BALKRISIND,EQ,177.7,178.1,183.15,173.0,182.25,182.0,180.2,11022,1.98613765e+11,261.0,8111.0,0.7359,91.0,2.0
2012-01-31,BALKRISIND,EQ,182.0,184.85,193.0,174.75,190.15,189.05,185.31,17644,3.2696039e+11,399.0,13634.0,0.7727,94.525,2.0
2012-02-01,BALKRISIND,EQ,189.05,192.0,205.0,186.25,198.0,198.35,198.83,67853,1.34909403e+12,1074.0,49302.0,0.7266,99.175,2.0
2012-02-02,BALKRISIND,EQ,198.35,200.0,203.55,192.5,194.25,196.4,196.1,14051,2.75540475e+11,309.0,10545.0,0.7505,98.2,2.0
2012-02-03,BALKRISIND,EQ,196.4,194.55,201.8,193.5,197.0,197.35,196.77,17895,3.52112645e+11,151.0,14660.0,0.8192,98.675,2.0
2012-02-06,BALKRISIND,EQ,197.35,199.0,204.9,196.0,202.0,202.35,201.76,25799,5.2052303e+11,423.0,17344.0,0.6723,101.175,2.0
2012-02-07,BALKRISIND,EQ,202.35,200.0,204.0,198.0,202.55,203.2,201.4,10488,2.1122998e+11,287.0,8126.0,0.7748,101.6,2.0
2012-02-08,BALKRISIND,EQ,203.2,204.85,204.85,200.05,202.65,203.85,203.8,14252,2.90462115e+11,379.0,13328.0,0.9352,101.925,2.0
2012-02-09,BALKRISIND,EQ,203.85,203.9,214.2,200.0,212.0,211.15,208.39,52192,1.087606445e+12,1298.0,33607.0,0.6439,105.575,2.0
2012-02-10,BALKRISIND,EQ,211.15,215.0,223.0,210.05,218.15,219.6,218.36,92891,2.02837009e+12,1831.0,59718.0,0.6429,109.8,2.0
2012-02-13,BALKRISIND,EQ,219.6,222.0,250.1,222.0,244.5,241.55,235.21,216146,5.084022825e+12,5404.0,121175.0,0.5606,120.775,2.0
2012-02-14,BALKRISIND,EQ,241.55,245.0,261.1,242.05,244.55,245.05,251.2,148929,3.741032785e+12,2638.0,100349.0,0.6738,122.525,2.0
2012-02-15,BALKRISIND,EQ,245.05,248.0,248.0,240.0,247.0,247.5,245.82,61173,1.50372728e+12,1438.0,48552.0,0.7937,123.75,2.0
2012-02-16,BALKRISIND,EQ,247.5,247.0,248.0,241.0,241.1,242.5,244.87,16535,4.0488601e+11,408.0,10448.0,0.6319,121.25,2.0
2012-02-17,BALKRISIND,EQ,242.5,247.4,247.65,234.5,234.65,236.35,239.28,16257,3.8899722e+11,480.0,11402.0,0.7014,118.175,2.0
2012-02-21,BALKRISIND,EQ,236.35,237.05,252.3,235.0,245.0,243.2,244.41,33200,8.1143351e+11,1126.0,24388.0,0.7346,121.6,2.0
2012-02-22,BALKRISIND,EQ,243.2,243.0,253.0,243.0,244.85,244.45,247.25,35361,8.74313045e+11,749.0,24866.0,0.7032,122.225,2.0
2012-02-23,BALKRISIND,EQ,244.45,234.0,247.8,234.0,241.55,243.45,244.59,10007,2.44764175e+11,510.0,6446.0,0.6441,121.725,2.0
2012-02-24,BALKRISIND,EQ,243.45,245.0,245.0,234.0,234.0,234.5,237.56,4786,1.1369417e+11,225.0,3557.0,0.7432,117.25,2.0
2012-02-27,BALKRISIND,EQ,234.5,231.0,237.85,220.1,230.05,231.4,226.1,18134,4.1000544e+11,406.0,13168.0,0.7261,115.7,2.0
2012-02-28,BALKRISIND,EQ,231.4,230.25,247.9,230.05,245.05,246.35,241.85,11908,2.87991335e+11,337.0,5872.0,0.4931,123.175,2.0
2012-02-29,BALKRISIND,EQ,246.35,248.95,251.0,237.5,238.6,239.2,245.15,9347,2.2913949e+11,278.0,5293.0,0.5663,119.6,2.0
2012-03-01,BALKRISIND,EQ,239.2,244.9,245.0,238.1,243.85,244.0,241.81,22134,5.35226655e+11,163.0,21212.0,0.9583,122.0,2.0
2012-03-02,BALKRISIND,EQ,244.0,247.85,247.85,236.2,236.2,238.15,243.22,58694,1.42757106e+12,413.0,55246.0,0.9413,119.075,2.0
2012-03-03,BALKRISIND,EQ,238.15,246.75,246.75,236.15,240.75,237.75,240.49,686,16497345000.0,38.0,321.0,0.4679,118.875,2.0
2012-03-05,BALKRISIND,EQ,237.75,245.5,249.9,239.6,248.0,247.0,246.74,17594,4.34114665e+11,444.0,8736.0,0.4965,123.5,2.0
2012-03-06,BALKRISIND,EQ,247.0,252.0,256.5,249.0,252.0,254.7,254.22,22357,5.68351845e+11,605.0,9366.0,0.4189,127.35,2.0
2012-03-07,BALKRISIND,EQ,254.7,245.35,256.8,239.5,243.5,243.55,244.62,14058,3.43888665e+11,646.0,7605.0,0.541,121.775,2.0
2012-03-09,BALKRISIND,EQ,243.55,248.1,251.0,239.1,239.55,242.0,240.88,57583,1.38703544e+12,509.0,47813.0,0.8303,121.0,2.0
2012-03-12,BALKRISIND,EQ,242.0,236.0,245.95,236.0,239.0,239.2,240.62,6976,1.678561e+11,171.0,5591.0,0.8015,119.6,2.0
2012-03-13,BALKRISIND,EQ,239.2,234.3,243.95,234.3,243.9,241.65,240.1,18715,4.49346665e+11,157.0,16402.0,0.8764,120.825,2.0
2012-03-14,BALKRISIND,EQ,241.65,238.1,239.8,221.6,238.5,237.75,236.8,7931,1.87806005e+11,225.0,4820.0,0.6077,118.875,2.0
2012-03-15,BALKRISIND,EQ,237.75,231.1,245.0,231.1,233.5,234.5,235.56,14532,3.42309035e+11,165.0,12635.0,0.8695,117.25,2.0
2012-03-16,BALKRISIND,EQ,234.5,230.0,238.95,230.0,231.0,231.8,235.44,4664,1.09808895e+11,173.0,2913.0,0.6246,115.9,2.0
2012-03-19,BALKRISIND,EQ,231.8,220.5,235.65,220.5,235.0,232.3,231.09,10473,2.4201708e+11,204.0,7713.0,0.7365,116.15,2.0
2012-03-20,BALKRISIND,EQ,232.3,230.25,235.0,230.25,231.5,232.95,232.98,3803,88601555000.0,75.0,3226.0,0.8483,116.475,2.0
2012-03-21,BALKRISIND,EQ,232.95,225.1,236.25,225.1,234.15,234.4,233.35,6802,1.58724495e+11,141.0,4914.0,0.7224,117.2,2.0
2012-03-22,BALKRISIND,EQ,234.4,233.05,252.0,233.0,241.2,239.9,245.27,22526,5.5249482e+11,725.0,8962.0,0.3979,119.95,2.0
2012-03-23,BALKRISIND,EQ,239.9,241.0,254.0,241.0,250.6,251.85,249.12,31531,7.85514345e+11,464.0,26332.0,0.8351,125.925,2.0
2012-03-26,BALKRISIND,EQ,251.85,233.5,255.7,233.5,243.75,241.55,245.56,3708,91052455000.0,137.0,2014.0,0.5431,120.775,2.0
2012-03-27,BALKRISIND,EQ,241.55,233.5,244.7,233.5,244.0,243.05,238.78,11230,2.68149815e+11,202.0,7693.0,0.685,121.525,2.0
2012-03-28,BALKRISIND,EQ,243.05,240.0,249.75,237.0,249.75,243.4,238.16,143857,3.42614122e+12,197.0,141310.0,0.9823,121.7,2.0
2012-03-29,BALKRISIND,EQ,243.4,240.1,247.1,237.0,247.1,246.5,242.25,7949,1.92564025e+11,304.0,4403.0,0.5539,123.25,2.0
2012-03-30,BALKRISIND,EQ,246.5,295.8,295.8,237.5,258.0,258.35,260.78,33117,8.63625725e+11,754.0,25167.0,0.7599,129.175,2.0
2012-04-02,BALKRISIND,EQ,258.35,258.0,281.0,258.0,280.5,275.3,270.03,36871,9.9562796e+11,961.0,27669.0,0.7504,137.65,2.0
2012-04-03,BALKRISIND,EQ,275.3,275.0,282.75,271.2,276.5,277.7,276.95,12316,3.4109407e+11,594.0,7010.0,0.5692,138.85,2.0
2012-04-04,BALKRISIND,EQ,277.7,268.25,279.0,268.25,270.0,270.8,272.91,19678,5.37030885e+11,1031.0,12762.0,0.6485,135.4,2.0
2012-04-09,BALKRISIND,EQ,270.8,262.7,276.0,262.05,266.5,266.1,267.25,16352,4.37005105e+11,422.0,11854.0,0.7249,133.05,2.0
2012-04-10,BALKRISIND,EQ,266.1,261.5,272.0,261.5,265.2,267.45,268.2,14657,3.9310375e+11,387.0,9413.0,0.6422,133.725,2.0
2012-04-11,BALKRISIND,EQ,267.45,258.15,267.7,254.2,263.0,259.6,261.98,19310,5.05889955e+11,595.0,12183.0,0.6309,129.8,2.0
2012-04-12,BALKRISIND,EQ,259.6,252.1,270.0,252.1,264.0,265.65,265.62,17392,4.6196039e+11,651.0,10164.0,0.5844,132.825,2.0
2012-04-13,BALKRISIND,EQ,265.65,258.0,271.95,258.0,270.05,270.25,269.6,18589,5.01157905e+11,644.0,15276.0,0.8218,135.125,2.0
2012-04-16,BALKRISIND,EQ,270.25,261.0,272.35,261.0,269.1,270.05,270.18,10871,2.937157e+11,138.0,9562.0,0.8796,135.025,2.0
2012-04-17,BALKRISIND,EQ,270.05,261.1,275.0,261.1,268.0,269.75,269.97,34417,9.2915532e+11,205.0,32735.0,0.9511,134.875,2.0
2012-04-18,BALKRISIND,EQ,269.75,260.55,278.0,260.55,274.0,273.35,273.77,22909,6.2718051e+11,813.0,14111.0,0.616,136.675,2.0
2012-04-19,BALKRISIND,EQ,273.35,271.0,274.9,268.65,271.4,272.0,272.25,5533,1.50636125e+11,188.0,2125.0,0.3841,136.0,2.0
2012-04-20,BALKRISIND,EQ,272.0,275.0,288.95,270.2,276.85,275.8,276.85,39453,1.092257825e+12,1208.0,25475.0,0.6457,137.9,2.0
2012-04-23,BALKRISIND,EQ,275.8,277.0,278.0,270.1,272.0,271.7,273.5,60207,1.64663734e+12,1489.0,39671.0,0.6589,135.85,2.0
2012-04-24,BALKRISIND,EQ,271.7,280.0,280.0,270.1,274.8,273.3,272.84,23278,6.35127195e+11,565.0,19654.0,0.8443,136.65,2.0
2012-04-25,BALKRISIND,EQ,273.3,272.0,280.0,272.0,277.0,276.95,276.57,73887,2.04349412e+12,2370.0,65177.0,0.8821,138.475,2.0
