Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2014-02-10,WHIRLPOOL,EQ,190.2,191.4,193.2,187.05,191.0,190.4,191.03,44798,8.5578572e+11,1795.0,29716,0.6633,190.4,1.0
2014-02-11,WHIRLPOOL,EQ,190.4,191.7,191.7,182.1,183.65,183.65,187.13,42819,8.01257005e+11,1732.0,28021,0.6544,183.65,1.0
2014-02-12,WHIRLPOOL,EQ,183.65,185.25,185.5,178.1,181.0,179.95,181.54,17325,3.14515315e+11,902.0,11162,0.6443,179.95,1.0
2014-02-13,WHIRLPOOL,EQ,179.95,178.65,182.4,174.5,175.1,175.35,178.0,94627,1.68431674e+12,1876.0,70395,0.7439,175.35,1.0
2014-02-14,WHIRLPOOL,EQ,175.35,176.75,184.1,172.55,181.05,182.3,181.19,61810,1.119932265e+12,1744.0,18906,0.3059,182.3,1.0
2014-02-17,WHIRLPOOL,EQ,182.3,181.5,186.75,177.5,184.6,185.65,183.46,69311,1.27158978e+12,1838.0,26801,0.3867,185.65,1.0
2014-02-18,WHIRLPOOL,EQ,185.65,186.4,192.55,184.5,189.8,189.25,187.86,108076,2.03027402e+12,2001.0,73146,0.6768,189.25,1.0
2014-02-19,WHIRLPOOL,EQ,189.25,188.0,194.7,185.75,190.5,193.05,192.87,83676,1.61383827e+12,2119.0,30689,0.3668,193.05,1.0
2014-02-20,WHIRLPOOL,EQ,193.05,192.5,195.7,189.7,190.35,190.9,192.96,61443,1.185574275e+12,1481.0,19373,0.3153,190.9,1.0
2014-02-21,WHIRLPOOL,EQ,190.9,191.75,193.8,190.7,191.0,191.5,191.79,19557,3.75081085e+11,581.0,7561,0.3866,191.5,1.0
2014-02-24,WHIRLPOOL,EQ,191.5,191.15,193.45,190.05,190.25,192.45,191.94,33512,6.4323364e+11,1152.0,21427,0.6394,192.45,1.0
2014-02-25,WHIRLPOOL,EQ,192.45,191.0,193.7,188.4,193.7,191.3,190.66,60631,1.155994285e+12,855.0,45745,0.7545,191.3,1.0
2014-02-26,WHIRLPOOL,EQ,191.3,195.0,195.7,191.85,193.95,193.15,194.22,153414,2.979539325e+12,2702.0,67894,0.4426,193.15,1.0
2014-02-28,WHIRLPOOL,EQ,193.15,195.75,198.0,191.25,194.55,194.85,195.36,28828,5.6319393e+11,1421.0,17830,0.6185,194.85,1.0
2014-03-03,WHIRLPOOL,EQ,194.85,195.0,203.8,194.0,199.0,199.35,199.53,89406,1.783877295e+12,2219.0,50759,0.5677,199.35,1.0
2014-03-04,WHIRLPOOL,EQ,199.35,199.9,202.0,196.0,198.1,198.7,199.42,22226,4.43231205e+11,1180.0,11583,0.5211,198.7,1.0
2014-03-05,WHIRLPOOL,EQ,198.7,199.85,204.6,199.8,202.75,202.0,202.4,23091,4.6735689e+11,1176.0,12719,0.5508,202.0,1.0
2014-03-06,WHIRLPOOL,EQ,202.0,202.75,218.7,201.0,213.0,212.35,211.08,125148,2.641671025e+12,3408.0,61929,0.4948,212.35,1.0
2014-03-07,WHIRLPOOL,EQ,212.35,214.4,222.15,203.2,205.3,204.6,211.08,106325,2.244261545e+12,2412.0,61334,0.5769,204.6,1.0
2014-03-10,WHIRLPOOL,EQ,204.6,203.0,213.4,200.0,206.45,206.1,208.16,35122,7.31101475e+11,1525.0,21972,0.6256,206.1,1.0
2014-03-11,WHIRLPOOL,EQ,206.1,206.75,213.0,204.0,204.35,204.75,208.36,51277,1.06840035e+12,1131.0,37242,0.7263,204.75,1.0
2014-03-12,WHIRLPOOL,EQ,204.75,205.05,211.0,202.1,203.0,203.55,206.54,37778,7.802607e+11,1935.0,13965,0.3697,203.55,1.0
2014-03-13,WHIRLPOOL,EQ,203.55,204.85,212.0,202.6,203.25,203.75,208.12,82335,1.7135539e+12,3265.0,40511,0.492,203.75,1.0
2014-03-14,WHIRLPOOL,EQ,203.75,205.9,209.5,203.15,204.0,205.4,206.32,170647,3.520824345e+12,2865.0,127823,0.749,205.4,1.0
2014-03-18,WHIRLPOOL,EQ,205.4,205.9,209.3,204.0,205.25,205.35,206.6,29296,6.0524339e+11,1038.0,11813,0.4032,205.35,1.0
2014-03-19,WHIRLPOOL,EQ,205.35,205.35,220.95,204.3,217.0,216.95,213.9,181448,3.881251415e+12,5730.0,84220,0.4642,216.95,1.0
2014-03-20,WHIRLPOOL,EQ,216.95,217.7,234.0,217.0,225.2,224.35,227.59,449960,1.024083501e+13,10890.0,83080,0.1846,224.35,1.0
2014-03-21,WHIRLPOOL,EQ,224.35,226.95,234.0,226.95,231.15,229.6,230.29,188897,4.350146415e+12,4691.0,77776,0.4117,229.6,1.0
2014-03-22,WHIRLPOOL,EQ,229.6,230.75,236.0,225.1,234.9,233.65,232.53,24832,5.7742252e+11,881.0,10516,0.4235,233.65,1.0
2014-03-24,WHIRLPOOL,EQ,233.65,235.8,238.85,227.1,229.35,230.1,234.18,97277,2.278072945e+12,2676.0,56725,0.5831,230.1,1.0
2014-03-25,WHIRLPOOL,EQ,230.1,230.65,235.0,226.4,227.0,227.1,229.32,147637,3.38558584e+12,1921.0,108879,0.7375,227.1,1.0
2014-03-26,WHIRLPOOL,EQ,227.1,229.0,237.0,226.0,228.5,228.35,232.18,74578,1.731569705e+12,2009.0,31711,0.4252,228.35,1.0
2014-03-27,WHIRLPOOL,EQ,228.35,230.0,231.0,222.3,226.0,226.05,227.83,20150,4.59086005e+11,723.0,10252,0.5088,226.05,1.0
2014-03-28,WHIRLPOOL,EQ,226.05,230.95,230.95,222.5,227.0,228.15,226.99,34113,7.74331985e+11,944.0,20121,0.5898,228.15,1.0
2014-03-31,WHIRLPOOL,EQ,228.15,228.2,233.5,228.0,233.0,231.1,230.79,162900,3.759521025e+12,6492.0,135591,0.8324,231.1,1.0
2014-04-01,WHIRLPOOL,EQ,231.1,232.0,234.0,226.0,227.1,226.55,229.97,61707,1.41909384e+12,5818.0,45524,0.7377,226.55,1.0
2014-04-02,WHIRLPOOL,EQ,226.55,227.8,245.0,227.8,243.0,242.45,237.94,190529,4.533456825e+12,4818.0,83336,0.4374,242.45,1.0
2014-04-03,WHIRLPOOL,EQ,242.45,244.0,245.7,230.1,231.05,232.35,235.57,55172,1.299682705e+12,3262.0,36597,0.6633,232.35,1.0
2014-04-04,WHIRLPOOL,EQ,232.35,232.0,243.0,229.0,239.0,239.45,238.11,84597,2.01432223e+12,4683.0,34706,0.4103,239.45,1.0
2014-04-07,WHIRLPOOL,EQ,239.45,241.7,244.0,233.6,238.05,240.25,240.02,35990,8.63832105e+11,1940.0,19913,0.5533,240.25,1.0
2014-04-09,WHIRLPOOL,EQ,240.25,240.0,242.3,236.5,239.9,238.25,238.85,24931,5.9547811e+11,660.0,17549,0.7039,238.25,1.0
2014-04-10,WHIRLPOOL,EQ,238.25,238.5,239.8,229.5,230.0,230.9,233.99,37232,8.7119446e+11,2029.0,23766,0.6383,230.9,1.0
2014-04-11,WHIRLPOOL,EQ,230.9,229.05,232.7,224.3,226.5,226.8,228.01,27581,6.2888039e+11,880.0,16310,0.5913,226.8,1.0
2014-04-15,WHIRLPOOL,EQ,226.8,228.8,228.9,223.1,226.8,225.8,225.81,12919,2.9171922e+11,646.0,7691,0.5953,225.8,1.0
2014-04-16,WHIRLPOOL,EQ,225.8,227.7,233.5,223.15,226.95,225.7,228.38,64939,1.483060105e+12,1685.0,29918,0.4607,225.7,1.0
2014-04-17,WHIRLPOOL,EQ,225.7,224.0,229.5,224.0,226.0,226.95,226.48,15722,3.5607143e+11,579.0,8616,0.548,226.95,1.0
2014-04-21,WHIRLPOOL,EQ,226.95,226.0,230.0,226.0,229.5,228.3,228.27,36883,8.4192976e+11,5283.0,25721,0.6974,228.3,1.0
2014-04-22,WHIRLPOOL,EQ,228.3,229.8,230.0,224.05,226.0,225.9,227.58,15621,3.55508295e+11,460.0,9364,0.5994,225.9,1.0
2014-04-23,WHIRLPOOL,EQ,225.9,227.45,236.0,225.0,232.4,232.0,230.72,61980,1.42999572e+12,1185.0,26372,0.4255,232.0,1.0
2014-04-25,WHIRLPOOL,EQ,232.0,231.4,232.6,227.7,229.0,230.7,230.67,17517,4.04062005e+11,661.0,9516,0.5432,230.7,1.0
2014-04-28,WHIRLPOOL,EQ,230.7,230.5,231.9,221.85,229.5,230.05,228.9,33724,7.7195182e+11,657.0,26412,0.7832,230.05,1.0
2014-04-29,WHIRLPOOL,EQ,230.05,230.85,231.75,227.1,227.15,228.5,228.92,6882,1.57540865e+11,413.0,4117,0.5982,228.5,1.0
2014-04-30,WHIRLPOOL,EQ,228.5,229.0,233.5,225.05,227.95,227.2,229.76,39447,9.0634617e+11,1723.0,20421,0.5177,227.2,1.0
2014-05-02,WHIRLPOOL,EQ,227.2,228.15,228.15,217.25,219.8,219.8,221.63,55322,1.226097915e+12,1202.0,44439,0.8033,219.8,1.0
2014-05-05,WHIRLPOOL,EQ,219.8,219.8,220.5,216.0,216.5,216.5,216.74,14304,3.10025795e+11,455.0,11778,0.8234,216.5,1.0
2014-05-06,WHIRLPOOL,EQ,216.5,216.05,219.75,214.05,215.0,216.9,216.79,9427,2.0437211e+11,521.0,6156,0.653,216.9,1.0
2014-05-07,WHIRLPOOL,EQ,216.9,219.45,219.45,212.2,219.0,218.15,215.49,18975,4.089006e+11,668.0,12336,0.6501,218.15,1.0
2014-05-08,WHIRLPOOL,EQ,218.15,219.0,227.9,215.1,225.0,223.85,224.75,30064,6.7570304e+11,1062.0,12072,0.4015,223.85,1.0
2014-05-09,WHIRLPOOL,EQ,223.85,223.05,227.0,220.1,225.0,225.8,224.99,16990,3.8226285e+11,633.0,12462,0.7335,225.8,1.0
2014-05-12,WHIRLPOOL,EQ,225.8,225.0,232.4,225.0,230.0,229.4,229.9,32535,7.47988215e+11,862.0,27381,0.8416,229.4,1.0
2014-05-13,WHIRLPOOL,EQ,229.4,225.1,232.65,225.1,231.2,231.0,229.51,33896,7.77962345e+11,3146.0,29943,0.8834,231.0,1.0
2014-05-14,WHIRLPOOL,EQ,231.0,230.05,239.0,230.05,237.0,235.55,234.13,36102,8.4527123e+11,1083.0,28817,0.7982,235.55,1.0
2014-05-15,WHIRLPOOL,EQ,235.55,239.0,242.0,231.1,237.0,236.65,236.64,256640,6.07308675e+12,9103.0,179013,0.6975,236.65,1.0
2014-05-16,WHIRLPOOL,EQ,236.65,237.0,246.8,237.0,244.0,243.5,242.2,67387,1.632106845e+12,1376.0,57058,0.8467,243.5,1.0
2014-05-19,WHIRLPOOL,EQ,243.5,245.0,263.85,245.0,261.8,259.4,256.22,129685,3.322784425e+12,4614.0,75660,0.5834,259.4,1.0
2014-05-20,WHIRLPOOL,EQ,259.4,263.1,284.0,263.1,272.0,273.5,274.98,141245,3.88398252e+12,4508.0,64571,0.4572,273.5,1.0
2014-05-21,WHIRLPOOL,EQ,273.5,272.0,278.4,268.0,275.7,275.2,272.72,51577,1.406619495e+12,1242.0,33596,0.6514,275.2,1.0
2014-05-22,WHIRLPOOL,EQ,275.2,275.4,299.0,275.25,293.0,292.25,286.34,122739,3.514526915e+12,4353.0,86913,0.7081,292.25,1.0
2014-05-23,WHIRLPOOL,EQ,292.25,298.85,316.0,296.0,303.0,302.45,304.0,183547,5.57988874e+12,3206.0,132148,0.72,302.45,1.0
2014-05-26,WHIRLPOOL,EQ,302.45,303.0,318.5,295.0,309.0,306.55,311.67,122452,3.816440035e+12,2455.0,84084,0.6867,306.55,1.0
2014-05-27,WHIRLPOOL,EQ,306.55,307.0,314.8,287.0,301.1,305.7,298.62,72312,2.1593667e+12,1484.0,47645,0.6589,305.7,1.0
2014-05-28,WHIRLPOOL,EQ,305.7,309.85,318.5,298.3,301.0,300.4,306.5,365609,1.1205821505e+13,2586.0,215746,0.5901,300.4,1.0
2014-05-29,WHIRLPOOL,EQ,300.4,302.3,305.0,295.0,297.55,298.3,298.62,20629,6.16016595e+11,896.0,12523,0.6071,298.3,1.0
2014-05-30,WHIRLPOOL,EQ,298.3,298.0,300.0,289.1,295.25,296.4,293.89,41743,1.226768885e+12,2109.0,27637,0.6621,296.4,1.0
2014-06-02,WHIRLPOOL,EQ,296.4,298.7,302.55,291.25,294.05,297.25,298.89,62490,1.867746325e+12,1221.0,51950,0.8313,297.25,1.0
2014-06-03,WHIRLPOOL,EQ,297.25,299.9,299.9,294.95,296.6,296.55,297.36,10376,3.0854343e+11,612.0,6054,0.5835,296.55,1.0
2014-06-04,WHIRLPOOL,EQ,296.55,293.6,318.9,293.6,314.75,315.45,313.07,124955,3.912009105e+12,4768.0,54962,0.4399,315.45,1.0
2014-06-05,WHIRLPOOL,EQ,315.45,319.8,321.0,302.0,304.3,304.15,313.51,65859,2.06477673e+12,2153.0,38519,0.5849,304.15,1.0
2014-06-06,WHIRLPOOL,EQ,304.15,311.8,311.8,305.0,306.25,306.1,308.21,174203,5.36913423e+12,940.0,165954,0.9526,306.1,1.0
2014-06-09,WHIRLPOOL,EQ,306.1,307.0,312.1,305.0,307.05,308.1,308.19,26001,8.0133498e+11,1108.0,15526,0.5971,308.1,1.0
2014-06-10,WHIRLPOOL,EQ,308.1,311.9,311.9,300.0,305.35,303.8,302.19,20918,6.32131285e+11,1071.0,13001,0.6215,303.8,1.0
2014-06-11,WHIRLPOOL,EQ,303.8,300.05,311.9,300.05,303.05,305.3,307.86,44918,1.38283397e+12,2389.0,17481,0.3892,305.3,1.0
2014-06-12,WHIRLPOOL,EQ,305.3,306.0,326.0,301.2,318.0,317.7,318.54,180990,5.76528739e+12,5174.0,59408,0.3282,317.7,1.0
2014-06-30,WHIRLPOOL,EQ,319.55,315.0,335.5,315.0,335.5,335.5,330.86,35013,1.158448045e+12,713.0,30283,0.8649,335.5,1.0
2014-07-01,WHIRLPOOL,EQ,335.5,344.0,352.25,335.05,337.0,336.4,344.96,126335,4.35804976e+12,2960.0,59599,0.4718,336.4,1.0
2014-07-02,WHIRLPOOL,EQ,336.4,330.05,347.95,330.05,341.0,341.45,342.18,27472,9.40029515e+11,887.0,17796,0.6478,341.45,1.0
2014-07-03,WHIRLPOOL,EQ,341.45,344.9,344.9,331.25,333.0,334.5,337.42,15486,5.2252113e+11,359.0,14049,0.9072,334.5,1.0
2014-07-04,WHIRLPOOL,EQ,334.5,340.55,340.55,332.55,334.5,334.1,336.8,9330,3.1423788e+11,400.0,6756,0.7241,334.1,1.0
2014-07-07,WHIRLPOOL,EQ,334.1,334.0,338.0,322.35,332.95,331.05,329.16,63768,2.098971605e+12,1092.0,57895,0.9079,331.05,1.0
2014-07-08,WHIRLPOOL,EQ,331.05,329.0,340.95,326.25,326.9,326.55,332.76,29551,9.83350005e+11,709.0,25949,0.8781,326.55,1.0
2014-07-09,WHIRLPOOL,EQ,326.55,332.25,335.35,312.05,328.85,325.7,323.76,158591,5.134492665e+12,800.0,155289,0.9792,325.7,1.0
2014-07-10,WHIRLPOOL,EQ,325.7,323.1,336.8,313.25,327.0,328.9,324.87,17509,5.6880815e+11,912.0,11045,0.6308,328.9,1.0
2014-07-11,WHIRLPOOL,EQ,328.9,329.0,335.8,320.25,321.8,324.0,324.85,10465,3.3996014e+11,612.0,7936,0.7583,324.0,1.0
2014-07-14,WHIRLPOOL,EQ,324.0,320.15,322.0,314.2,317.5,316.7,317.11,6231,1.9758955e+11,579.0,4681,0.7512,316.7,1.0
2014-07-15,WHIRLPOOL,EQ,316.7,310.0,325.0,309.8,319.4,320.25,315.64,258261,8.15184075e+12,480.0,256159,0.9919,320.25,1.0
2014-07-16,WHIRLPOOL,EQ,320.25,317.0,325.05,317.0,323.0,322.6,318.16,239586,7.62266466e+12,928.0,236689,0.9879,322.6,1.0
2014-07-17,WHIRLPOOL,EQ,322.6,319.4,338.7,318.0,337.9,336.85,334.8,25180,8.43017515e+11,825.0,18706,0.7429,336.85,1.0
2014-07-18,WHIRLPOOL,EQ,336.85,328.0,353.5,328.0,346.0,344.5,344.68,73823,2.544511055e+12,2055.0,21340,0.2891,344.5,1.0
2014-07-21,WHIRLPOOL,EQ,344.5,344.0,354.05,335.9,339.0,337.7,346.46,18452,6.39286225e+11,591.0,14065,0.7622,337.7,1.0
2014-07-22,WHIRLPOOL,EQ,337.7,345.0,349.4,340.85,342.25,342.2,344.7,36593,1.261364395e+12,685.0,26860,0.734,342.2,1.0
2014-07-23,WHIRLPOOL,EQ,342.2,346.45,346.95,337.0,345.95,343.8,341.21,21697,7.4033149e+11,1125.0,16183,0.7459,343.8,1.0
2014-07-24,WHIRLPOOL,EQ,343.8,348.5,350.0,337.0,342.3,340.75,341.47,9089,3.10363735e+11,567.0,6451,0.7098,340.75,1.0
2014-07-25,WHIRLPOOL,EQ,340.75,340.65,343.0,332.25,333.2,335.7,337.99,27313,9.23145815e+11,1425.0,24567,0.8995,335.7,1.0
2014-07-28,WHIRLPOOL,EQ,335.7,333.0,350.0,331.15,336.05,338.65,338.91,8613,2.9190206e+11,443.0,3621,0.4204,338.65,1.0
2014-07-30,WHIRLPOOL,EQ,338.65,347.0,348.0,334.8,345.0,343.95,341.84,12749,4.35807255e+11,479.0,9075,0.7118,343.95,1.0
2014-07-31,WHIRLPOOL,EQ,343.95,345.0,346.0,340.0,340.5,340.4,342.96,13659,4.6845566e+11,461.0,9297,0.6807,340.4,1.0
2014-08-01,WHIRLPOOL,EQ,340.4,340.0,344.0,333.0,334.0,333.65,337.76,12099,4.08654855e+11,426.0,8449,0.6983,333.65,1.0
2014-08-04,WHIRLPOOL,EQ,333.65,333.65,343.0,330.0,341.8,340.05,335.29,29707,9.96048715e+11,2277.0,23477,0.7903,340.05,1.0
2014-08-05,WHIRLPOOL,EQ,340.05,336.05,354.0,334.9,351.0,348.35,343.88,25882,8.9003868e+11,644.0,18951,0.7322,348.35,1.0
2014-08-06,WHIRLPOOL,EQ,348.35,348.1,371.0,348.1,366.95,365.85,363.47,85860,3.120771965e+12,2696.0,37101,0.4321,365.85,1.0
2014-08-07,WHIRLPOOL,EQ,365.85,362.35,380.6,362.35,378.0,376.95,374.06,115892,4.335104575e+12,2682.0,41501,0.3581,376.95,1.0
2014-08-08,WHIRLPOOL,EQ,376.95,377.0,386.95,367.2,371.5,370.55,377.02,142740,5.38163779e+12,3118.0,77413,0.5423,370.55,1.0
2014-08-11,WHIRLPOOL,EQ,370.55,375.0,382.4,371.55,378.1,379.15,379.05,97060,3.67903368e+12,1679.0,79366,0.8177,379.15,1.0
2014-08-12,WHIRLPOOL,EQ,379.15,382.65,385.0,375.05,385.0,383.45,381.77,35676,1.362018045e+12,770.0,26294,0.737,383.45,1.0
2014-08-13,WHIRLPOOL,EQ,383.45,382.0,394.8,368.6,374.0,377.6,387.2,615715,2.384031361e+13,9141.0,558774,0.9075,377.6,1.0
2014-08-14,WHIRLPOOL,EQ,377.6,401.95,415.35,385.0,415.35,415.35,407.82,463476,1.8901385485e+13,10223.0,162892,0.3515,415.35,1.0
2014-08-18,WHIRLPOOL,EQ,415.35,417.4,456.85,402.25,454.9,455.25,443.52,671009,2.976029331e+13,13988.0,252938,0.377,455.25,1.0
2014-08-19,WHIRLPOOL,EQ,455.25,456.9,471.0,421.25,459.05,460.9,454.63,326426,1.4840148715e+13,8442.0,130172,0.3988,460.9,1.0
2014-08-20,WHIRLPOOL,EQ,460.9,464.9,474.4,450.05,453.6,457.95,462.28,129663,5.99411536e+12,4149.0,41258,0.3182,457.95,1.0
2014-08-21,WHIRLPOOL,EQ,457.95,458.0,460.0,435.0,439.6,439.1,443.49,98397,4.36380657e+12,2958.0,44735,0.4546,439.1,1.0
2014-08-22,WHIRLPOOL,EQ,439.1,441.0,450.0,435.5,443.5,444.35,443.93,77668,3.447878685e+12,2352.0,35711,0.4598,444.35,1.0
2014-08-25,WHIRLPOOL,EQ,444.35,448.0,470.0,447.75,461.9,459.2,463.22,128463,5.95068135e+12,3941.0,48634,0.3786,459.2,1.0
2014-08-26,WHIRLPOOL,EQ,459.2,466.5,505.1,447.0,485.0,492.0,484.23,464442,2.2489597015e+13,10040.0,123628,0.2662,492.0,1.0
2014-08-27,WHIRLPOOL,EQ,492.0,483.9,494.85,467.4,469.0,470.0,481.64,383244,1.8458741865e+13,10082.0,91322,0.2383,470.0,1.0
2014-08-28,WHIRLPOOL,EQ,470.0,474.0,482.0,451.6,468.0,471.5,467.95,134554,6.29648584e+12,3717.0,54810,0.4073,471.5,1.0
2014-09-01,WHIRLPOOL,EQ,471.5,474.8,474.8,453.0,455.0,458.55,464.82,36180,1.681730005e+12,1680.0,16644,0.46,458.55,1.0
2014-09-02,WHIRLPOOL,EQ,458.55,458.8,469.0,450.0,451.0,452.35,459.34,58110,2.66922639e+12,2003.0,26873,0.4625,452.35,1.0
2014-09-03,WHIRLPOOL,EQ,452.35,451.5,470.05,451.5,460.0,460.85,462.91,140739,6.514957595e+12,2624.0,57385,0.4077,460.85,1.0
2014-09-04,WHIRLPOOL,EQ,460.85,459.7,459.7,446.0,446.0,447.75,450.51,51571,2.32332772e+12,1276.0,30117,0.584,447.75,1.0
2014-09-05,WHIRLPOOL,EQ,447.75,446.05,468.0,446.05,461.5,461.75,461.58,92439,4.26680438e+12,2762.0,34419,0.3723,461.75,1.0
2014-09-08,WHIRLPOOL,EQ,461.75,462.75,472.0,458.1,465.2,467.05,464.88,65920,3.06451001e+12,2476.0,26662,0.4045,467.05,1.0
2014-09-09,WHIRLPOOL,EQ,467.05,468.7,468.7,449.45,453.0,452.25,455.76,35407,1.613715735e+12,1325.0,23815,0.6726,452.25,1.0
2014-09-10,WHIRLPOOL,EQ,452.25,446.0,465.0,445.0,451.0,451.05,454.5,62229,2.828337915e+12,4341.0,31739,0.51,451.05,1.0
2014-09-11,WHIRLPOOL,EQ,451.05,451.5,465.0,447.0,464.0,461.8,458.48,50939,2.33546679e+12,1486.0,22204,0.4359,461.8,1.0
2014-09-12,WHIRLPOOL,EQ,461.8,466.8,466.8,451.5,452.8,453.5,456.53,35765,1.63278525e+12,952.0,27825,0.778,453.5,1.0
2014-09-15,WHIRLPOOL,EQ,453.5,453.0,457.0,445.0,448.5,449.0,450.87,39167,1.76593201e+12,1255.0,27535,0.703,449.0,1.0
2014-09-16,WHIRLPOOL,EQ,449.0,449.0,455.5,426.55,430.0,433.05,435.5,76348,3.32496884e+12,1688.0,54413,0.7127,433.05,1.0
2014-09-17,WHIRLPOOL,EQ,433.05,433.25,439.5,417.1,418.0,418.85,421.76,49082,2.070062935e+12,1364.0,37821,0.7706,418.85,1.0
2014-09-18,WHIRLPOOL,EQ,418.85,415.0,439.75,415.0,424.0,424.45,426.5,167989,7.16477627e+12,5529.0,113077,0.6731,424.45,1.0
2014-09-19,WHIRLPOOL,EQ,424.45,426.0,434.0,410.05,427.5,429.05,424.85,95606,4.06186185e+12,4174.0,50407,0.5272,429.05,1.0
2014-09-22,WHIRLPOOL,EQ,429.05,429.1,450.5,420.25,448.2,447.55,446.12,189954,8.474135215e+12,3897.0,83674,0.4405,447.55,1.0
2014-09-23,WHIRLPOOL,EQ,447.55,448.0,463.95,440.0,441.55,442.45,453.13,133023,6.02761967e+12,3691.0,60730,0.4565,442.45,1.0
2014-09-24,WHIRLPOOL,EQ,442.45,449.9,464.0,429.7,439.05,436.2,439.44,42738,1.87806451e+12,1666.0,21792,0.5099,436.2,1.0
2014-09-25,WHIRLPOOL,EQ,436.2,443.0,443.85,423.75,424.0,426.75,430.81,44459,1.915330525e+12,2590.0,28328,0.6372,426.75,1.0
2014-09-26,WHIRLPOOL,EQ,426.75,424.05,432.0,405.45,425.0,428.05,420.44,135246,5.686292135e+12,5457.0,96276,0.7119,428.05,1.0
2014-09-29,WHIRLPOOL,EQ,428.05,430.0,444.7,426.0,437.0,437.4,435.94,43117,1.87965307e+12,1911.0,22831,0.5295,437.4,1.0
2014-09-30,WHIRLPOOL,EQ,437.4,437.4,459.25,437.4,441.0,440.8,452.69,119170,5.394647965e+12,3436.0,32889,0.276,440.8,1.0
2014-10-01,WHIRLPOOL,EQ,440.8,444.75,454.0,431.2,432.5,433.9,440.87,44426,1.958603465e+12,1732.0,14330,0.3226,433.9,1.0
2014-10-07,WHIRLPOOL,EQ,433.9,437.55,438.9,425.1,431.0,431.05,429.44,57407,2.465303105e+12,1407.0,43238,0.7532,431.05,1.0
2014-10-08,WHIRLPOOL,EQ,431.05,426.5,435.95,424.05,430.0,428.0,429.79,40587,1.744391055e+12,1064.0,30887,0.761,428.0,1.0
2014-10-09,WHIRLPOOL,EQ,428.0,432.0,450.0,432.0,439.0,437.7,439.62,42265,1.85804648e+12,1427.0,22385,0.5296,437.7,1.0
2014-10-10,WHIRLPOOL,EQ,437.7,435.0,435.0,429.0,432.0,431.85,431.91,91683,3.95987694e+12,659.0,85537,0.933,431.85,1.0
2014-10-13,WHIRLPOOL,EQ,431.85,432.0,438.0,424.15,427.2,429.25,430.39,74403,3.20220966e+12,3846.0,57841,0.7774,429.25,1.0
2014-10-14,WHIRLPOOL,EQ,429.25,432.05,447.7,427.0,427.0,429.15,433.64,111188,4.821521415e+12,4208.0,60155,0.541,429.15,1.0
2014-10-16,WHIRLPOOL,EQ,429.15,424.0,432.95,411.7,416.0,415.8,423.85,118782,5.034594775e+12,2655.0,107834,0.9078,415.8,1.0
2014-10-17,WHIRLPOOL,EQ,415.8,417.5,427.95,386.7,421.0,423.95,422.41,44651,1.886086555e+12,4210.0,24732,0.5539,423.95,1.0
2014-10-20,WHIRLPOOL,EQ,423.95,428.9,430.0,418.25,428.0,420.25,421.64,117969,4.973991405e+12,661.0,111587,0.9459,420.25,1.0
2014-10-21,WHIRLPOOL,EQ,420.25,420.25,428.95,410.0,419.5,419.15,422.41,85959,3.63103616e+12,841.0,72897,0.848,419.15,1.0
2014-10-22,WHIRLPOOL,EQ,419.15,420.0,441.35,420.0,435.5,438.75,429.16,131225,5.631697965e+12,2632.0,89428,0.6815,438.75,1.0
2014-10-23,WHIRLPOOL,EQ,438.75,448.0,455.0,445.0,445.5,446.05,448.2,28674,1.285178845e+12,770.0,19540,0.6815,446.05,1.0
2014-10-27,WHIRLPOOL,EQ,446.05,460.0,460.0,448.6,452.0,450.45,452.98,41711,1.8894397e+12,1476.0,24938,0.5979,450.45,1.0
2014-10-28,WHIRLPOOL,EQ,450.45,450.5,454.5,444.7,448.2,449.6,449.7,16768,7.540641e+11,588.0,10450,0.6232,449.6,1.0
2014-10-29,WHIRLPOOL,EQ,449.6,458.0,483.0,450.25,468.25,467.95,470.73,210724,9.919501945e+12,6030.0,87223,0.4139,467.95,1.0
2014-10-30,WHIRLPOOL,EQ,467.95,470.0,489.0,465.15,472.9,472.55,479.04,161560,7.73941475e+12,6577.0,71276,0.4412,472.55,1.0
2014-10-31,WHIRLPOOL,EQ,472.55,479.85,514.7,479.85,493.0,492.65,501.92,1015578,5.0974214845e+13,20128.0,312472,0.3077,492.65,1.0
2014-11-03,WHIRLPOOL,EQ,492.65,497.4,513.1,489.05,512.5,509.9,504.77,195025,9.844276405e+12,5415.0,88322,0.4529,509.9,1.0
2014-11-05,WHIRLPOOL,EQ,509.9,514.45,543.4,510.25,539.0,536.25,532.27,391931,2.0861171445e+13,12735.0,212114,0.5412,536.25,1.0
2014-11-07,WHIRLPOOL,EQ,536.25,537.1,552.0,524.0,534.2,532.2,541.56,250137,1.3546460635e+13,11632.0,93248,0.3728,532.2,1.0
2014-11-10,WHIRLPOOL,EQ,532.2,536.8,540.8,528.0,530.65,531.6,532.29,87725,4.669525505e+12,4681.0,48058,0.5478,531.6,1.0
2014-11-11,WHIRLPOOL,EQ,531.6,536.75,536.75,520.1,524.0,524.7,528.23,79236,4.185509695e+12,5711.0,36305,0.4582,524.7,1.0
