Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2016-10-13,VRLLOG,EQ,315.0,315.8,316.0,309.1,313.1,313.55,311.88,225589,7.03567594e+12,3731,195851,0.8682,313.55,1.0
2016-10-14,VRLLOG,EQ,313.55,315.0,315.0,311.25,312.5,312.75,312.66,116916,3.65551573e+12,2269,77596,0.6637,312.75,1.0
2016-10-17,VRLLOG,EQ,312.75,315.0,315.0,311.7,312.75,312.65,312.63,83942,2.62429368e+12,1411,62506,0.7446,312.65,1.0
2016-10-18,VRLLOG,EQ,312.65,315.0,321.75,314.6,317.4,317.55,318.15,232466,7.39598192e+12,4388,100821,0.4337,317.55,1.0
2016-10-19,VRLLOG,EQ,317.55,320.85,331.8,320.0,331.0,327.5,326.2,457878,1.49359269e+13,8635,229028,0.5002,327.5,1.0
2016-10-20,VRLLOG,EQ,327.5,328.7,328.7,320.0,322.5,322.15,322.14,113875,3.668358945e+12,2450,74713,0.6561,322.15,1.0
2016-10-21,VRLLOG,EQ,322.15,322.8,324.9,317.7,322.35,321.9,320.1,170759,5.466039115e+12,1784,137116,0.803,321.9,1.0
2016-10-24,VRLLOG,EQ,321.9,322.0,324.35,317.95,319.3,319.25,319.98,69624,2.227841535e+12,1360,40099,0.5759,319.25,1.0
2016-10-25,VRLLOG,EQ,319.25,321.3,323.9,317.0,318.0,318.35,319.17,61641,1.96741843e+12,1637,26640,0.4322,318.35,1.0
2016-10-26,VRLLOG,EQ,318.35,318.1,324.6,311.1,312.7,313.65,319.2,155322,4.957806135e+12,3383,66200,0.4262,313.65,1.0
2016-10-27,VRLLOG,EQ,313.65,311.95,316.15,307.0,308.95,309.5,312.03,71706,2.237452885e+12,1947,31161,0.4346,309.5,1.0
2016-10-28,VRLLOG,EQ,309.5,294.95,297.7,285.5,288.45,288.5,290.84,502396,1.461171577e+13,11035,246743,0.4911,288.5,1.0
2016-10-30,VRLLOG,EQ,288.5,290.0,295.0,290.0,293.75,294.05,293.75,67237,1.975088035e+12,1492,44636,0.6639,294.05,1.0
2016-11-01,VRLLOG,EQ,294.05,295.9,295.9,285.0,285.9,287.1,289.91,189154,5.483766915e+12,2960,139552,0.7378,287.1,1.0
2016-11-02,VRLLOG,EQ,287.1,285.0,290.55,280.0,281.05,281.25,284.13,209784,5.960678995e+12,5531,116386,0.5548,281.25,1.0
2016-11-03,VRLLOG,EQ,281.25,282.7,289.0,280.95,283.7,283.5,283.61,389731,1.105316835e+13,8745,194043,0.4979,283.5,1.0
2016-11-04,VRLLOG,EQ,283.5,287.4,290.0,282.15,285.0,284.75,285.76,357750,1.0223183985e+13,9415,216325,0.6047,284.75,1.0
2016-11-07,VRLLOG,EQ,284.75,285.1,287.9,282.0,283.65,283.15,284.67,76214,2.169603875e+12,2949,50204,0.6587,283.15,1.0
2016-11-08,VRLLOG,EQ,283.15,284.9,284.9,278.0,280.0,280.25,280.49,119035,3.338868245e+12,10145,74527,0.6261,280.25,1.0
2016-11-09,VRLLOG,EQ,280.25,249.8,282.0,225.0,280.0,279.4,268.1,211205,5.662355415e+12,5600,85661,0.4056,279.4,1.0
2016-11-10,VRLLOG,EQ,279.4,285.0,288.55,282.1,287.0,286.15,285.89,130617,3.734247625e+12,6872,75262,0.5762,286.15,1.0
2016-11-11,VRLLOG,EQ,286.15,284.0,285.9,279.0,280.5,280.3,280.78,106430,2.98838439e+12,4196,85058,0.7992,280.3,1.0
2016-11-15,VRLLOG,EQ,280.3,275.0,279.9,262.0,267.85,267.7,269.34,120039,3.233080695e+12,7190,77478,0.6454,267.7,1.0
2016-11-16,VRLLOG,EQ,267.7,276.0,276.0,261.0,263.25,264.65,264.68,83884,2.220267085e+12,5422,40673,0.4849,264.65,1.0
2016-11-17,VRLLOG,EQ,264.65,270.0,270.0,256.8,260.0,260.05,259.82,72095,1.873168565e+12,2122,28079,0.3895,260.05,1.0
2016-11-18,VRLLOG,EQ,260.05,260.0,271.0,256.0,269.1,267.6,263.64,113659,2.996479105e+12,3282,46176,0.4063,267.6,1.0
2016-11-21,VRLLOG,EQ,267.6,275.0,275.0,258.1,262.85,263.8,263.16,81718,2.15046448e+12,3396,36668,0.4487,263.8,1.0
2016-11-22,VRLLOG,EQ,263.8,267.7,267.7,256.0,260.95,262.1,260.36,64953,1.691106705e+12,2132,21306,0.328,262.1,1.0
2016-11-23,VRLLOG,EQ,262.1,259.6,266.55,259.6,262.5,262.05,262.02,81166,2.126693545e+12,1956,23151,0.2852,262.05,1.0
2016-11-24,VRLLOG,EQ,262.05,261.0,263.6,258.5,261.2,261.45,261.13,56006,1.462507585e+12,1505,14476,0.2585,261.45,1.0
2016-11-25,VRLLOG,EQ,261.45,261.5,267.25,261.0,266.8,266.05,264.06,91489,2.41586657e+12,1881,29225,0.3194,266.05,1.0
2016-11-28,VRLLOG,EQ,266.05,266.15,273.0,263.0,266.0,266.75,269.08,140799,3.78868873e+12,2591,39782,0.2825,266.75,1.0
2016-11-29,VRLLOG,EQ,266.75,266.8,272.9,265.3,268.75,269.2,270.36,81324,2.198641705e+12,2409,41662,0.5123,269.2,1.0
2016-11-30,VRLLOG,EQ,269.2,269.25,276.7,269.25,276.0,275.0,274.43,120409,3.304358595e+12,2618,40016,0.3323,275.0,1.0
2016-12-01,VRLLOG,EQ,275.0,279.5,279.5,272.0,273.8,273.9,274.6,40584,1.114440285e+12,1448,21428,0.528,273.9,1.0
2016-12-02,VRLLOG,EQ,273.9,270.0,272.5,262.5,263.85,264.15,265.91,145605,3.87173271e+12,9821,79093,0.5432,264.15,1.0
2016-12-05,VRLLOG,EQ,264.15,262.0,266.4,261.5,265.1,265.25,264.47,29931,7.9159443e+11,922,15331,0.5122,265.25,1.0
2016-12-06,VRLLOG,EQ,265.25,265.3,267.9,262.0,263.85,263.85,263.53,67796,1.78661018e+12,1631,18350,0.2707,263.85,1.0
2016-12-07,VRLLOG,EQ,263.85,267.0,267.0,261.0,264.5,264.15,263.36,51657,1.360434665e+12,1133,11855,0.2295,264.15,1.0
2016-12-08,VRLLOG,EQ,264.15,265.0,269.5,263.1,266.05,265.9,265.53,70926,1.8832927e+12,1496,16905,0.2383,265.9,1.0
2016-12-09,VRLLOG,EQ,265.9,268.0,270.25,263.6,265.5,267.8,268.36,122031,3.27482469e+12,6060,41804,0.3426,267.8,1.0
2016-12-12,VRLLOG,EQ,267.8,269.2,272.6,264.1,266.15,266.45,268.66,93089,2.50097267e+12,3924,35226,0.3784,266.45,1.0
2016-12-13,VRLLOG,EQ,266.45,268.65,273.4,265.4,267.35,267.85,269.83,120398,3.24871438e+12,5627,37574,0.3121,267.85,1.0
2016-12-14,VRLLOG,EQ,267.85,271.0,271.0,264.5,265.0,265.5,265.88,40206,1.06900459e+12,1173,26688,0.6638,265.5,1.0
2016-12-15,VRLLOG,EQ,265.5,262.5,268.0,261.1,265.95,265.85,265.39,72296,1.918627765e+12,1741,33656,0.4655,265.85,1.0
2016-12-16,VRLLOG,EQ,265.85,265.95,268.4,265.35,266.0,266.4,266.54,59872,1.59582833e+12,2071,32264,0.5389,266.4,1.0
2016-12-19,VRLLOG,EQ,266.4,265.6,266.6,263.1,264.15,264.4,264.74,50251,1.33032559e+12,1105,26350,0.5244,264.4,1.0
2016-12-20,VRLLOG,EQ,264.4,265.1,271.5,262.05,268.9,267.85,266.84,124893,3.332661045e+12,2569,53976,0.4322,267.85,1.0
2016-12-21,VRLLOG,EQ,267.85,265.65,270.7,265.15,270.05,268.65,267.55,72713,1.94544216e+12,2168,38807,0.5337,268.65,1.0
2016-12-22,VRLLOG,EQ,268.65,267.25,269.0,261.5,261.6,262.4,264.23,149750,3.956826175e+12,1473,116420,0.7774,262.4,1.0
2016-12-23,VRLLOG,EQ,262.4,260.0,266.25,260.0,264.9,264.6,264.24,49977,1.3206144e+12,939,16763,0.3354,264.6,1.0
2016-12-26,VRLLOG,EQ,264.6,262.2,264.0,260.0,263.8,262.2,261.67,39228,1.026474715e+12,2369,21290,0.5427,262.2,1.0
2016-12-27,VRLLOG,EQ,262.2,263.3,263.3,258.8,260.05,260.1,260.16,63880,1.661916405e+12,1060,33981,0.532,260.1,1.0
2016-12-28,VRLLOG,EQ,260.1,261.05,262.8,257.4,258.65,259.55,260.07,91408,2.377209045e+12,1240,56794,0.6213,259.55,1.0
2016-12-29,VRLLOG,EQ,259.55,261.5,262.7,258.1,258.25,259.25,259.05,130652,3.384551465e+12,969,109171,0.8356,259.25,1.0
2016-12-30,VRLLOG,EQ,259.25,259.3,261.5,255.0,257.5,258.5,259.91,187134,4.863722025e+12,1106,162891,0.8705,258.5,1.0
2017-01-02,VRLLOG,EQ,258.5,260.0,260.5,258.3,258.7,258.8,259.11,46388,1.201964055e+12,1193,29921,0.645,258.8,1.0
2017-01-03,VRLLOG,EQ,258.8,260.75,270.0,259.5,261.0,262.35,265.62,367352,9.75767107e+12,6818,209324,0.5698,262.35,1.0
2017-01-04,VRLLOG,EQ,262.35,263.2,268.0,262.5,266.0,266.35,264.85,219074,5.8021481e+12,3698,153586,0.7011,266.35,1.0
2017-01-05,VRLLOG,EQ,266.35,267.0,267.6,265.0,266.5,266.3,266.02,157888,4.20019545e+12,2637,133133,0.8432,266.3,1.0
2017-01-06,VRLLOG,EQ,266.3,266.3,273.5,266.3,272.35,271.4,270.14,166205,4.48979439e+12,2810,104036,0.6259,271.4,1.0
2017-01-09,VRLLOG,EQ,271.4,270.0,279.6,267.65,277.8,277.3,275.59,150013,4.13413976e+12,4624,82631,0.5508,277.3,1.0
2017-01-10,VRLLOG,EQ,277.3,279.5,287.5,278.2,287.5,286.4,284.01,147850,4.199089585e+12,3382,97291,0.658,286.4,1.0
2017-01-11,VRLLOG,EQ,286.4,287.35,288.4,283.1,285.4,286.15,285.83,64268,1.83696194e+12,1206,42214,0.6568,286.15,1.0
2017-01-12,VRLLOG,EQ,286.15,284.0,289.65,282.65,284.1,284.85,285.64,59885,1.710553715e+12,1654,27735,0.4631,284.85,1.0
2017-01-13,VRLLOG,EQ,284.85,285.25,287.6,280.25,282.9,283.0,283.64,44427,1.260118575e+12,1206,19862,0.4471,283.0,1.0
2017-01-16,VRLLOG,EQ,283.0,283.4,287.0,280.0,282.95,282.35,282.86,56673,1.603024185e+12,1621,22554,0.398,282.35,1.0
2017-01-17,VRLLOG,EQ,282.35,286.15,292.95,282.5,283.1,284.2,286.65,170308,4.88193488e+12,3590,65000,0.3817,284.2,1.0
2017-01-18,VRLLOG,EQ,284.2,286.95,297.8,283.95,292.6,293.4,292.29,257296,7.5204588e+12,4862,137573,0.5347,293.4,1.0
2017-01-19,VRLLOG,EQ,293.4,293.5,307.55,292.05,299.9,298.95,301.94,304471,9.193292745e+12,5394,127802,0.4198,298.95,1.0
2017-01-20,VRLLOG,EQ,298.95,298.55,299.35,291.55,292.8,293.25,297.03,84179,2.50039426e+12,1639,41462,0.4925,293.25,1.0
2017-01-23,VRLLOG,EQ,293.25,294.0,298.5,291.1,297.1,296.45,296.6,71872,2.131740115e+12,1383,16044,0.2232,296.45,1.0
2017-01-24,VRLLOG,EQ,296.45,296.0,297.85,293.1,293.1,294.2,295.58,43491,1.285508905e+12,1010,16461,0.3785,294.2,1.0
2017-01-25,VRLLOG,EQ,294.2,294.6,300.0,290.1,294.1,296.05,296.15,103404,3.06231872e+12,2501,32445,0.3138,296.05,1.0
2017-01-27,VRLLOG,EQ,296.05,296.0,303.5,294.1,297.0,297.8,297.47,152583,4.5388876e+12,3169,82047,0.5377,297.8,1.0
2017-01-30,VRLLOG,EQ,297.8,297.1,298.1,291.15,292.0,292.95,294.5,56082,1.651594965e+12,1036,35810,0.6385,292.95,1.0
2017-01-31,VRLLOG,EQ,292.95,291.75,293.05,286.0,286.35,286.65,288.94,60542,1.749308385e+12,1972,43709,0.722,286.65,1.0
2017-02-01,VRLLOG,EQ,286.65,286.55,299.0,283.55,297.0,296.65,292.19,152752,4.46319398e+12,7333,100762,0.6596,296.65,1.0
2017-02-02,VRLLOG,EQ,296.65,293.0,299.9,292.2,299.0,298.7,295.8,159381,4.714445865e+12,2303,131410,0.8245,298.7,1.0
2017-02-03,VRLLOG,EQ,298.7,299.0,306.1,295.1,300.1,301.65,302.71,175877,5.323997135e+12,3119,72501,0.4122,301.65,1.0
2017-02-06,VRLLOG,EQ,301.65,304.0,315.0,300.3,312.8,311.25,309.91,269744,8.35959416e+12,4637,152295,0.5646,311.25,1.0
2017-02-07,VRLLOG,EQ,311.25,312.0,313.1,306.1,308.15,308.05,310.15,79009,2.450458275e+12,2357,56937,0.7206,308.05,1.0
2017-02-08,VRLLOG,EQ,308.05,308.5,310.5,305.15,308.0,308.5,308.12,45747,1.40955903e+12,796,33125,0.7241,308.5,1.0
2017-02-09,VRLLOG,EQ,308.5,306.0,310.55,303.1,308.0,306.0,306.06,62736,1.920096655e+12,966,40641,0.6478,306.0,1.0
2017-02-10,VRLLOG,EQ,306.0,306.95,311.6,303.15,310.2,307.65,307.59,79355,2.440857075e+12,1377,40644,0.5122,307.65,1.0
2017-02-13,VRLLOG,EQ,307.65,308.8,310.0,301.0,301.65,302.0,303.88,38194,1.160637825e+12,1006,23010,0.6025,302.0,1.0
2017-02-14,VRLLOG,EQ,302.0,301.0,308.9,301.0,302.0,302.45,304.06,40035,1.217289515e+12,911,14351,0.3585,302.45,1.0
2017-02-15,VRLLOG,EQ,302.45,305.65,305.65,293.0,293.05,295.0,296.98,38832,1.153235995e+12,891,27810,0.7162,295.0,1.0
2017-02-16,VRLLOG,EQ,295.0,294.85,298.95,292.65,295.0,295.2,295.28,35400,1.04529712e+12,804,22322,0.6306,295.2,1.0
2017-02-17,VRLLOG,EQ,295.2,295.15,297.95,291.95,295.3,294.4,294.4,41608,1.224929065e+12,831,21821,0.5244,294.4,1.0
2017-02-20,VRLLOG,EQ,294.4,295.0,299.65,293.5,293.55,294.25,295.45,35278,1.04228692e+12,969,20122,0.5704,294.25,1.0
2017-02-21,VRLLOG,EQ,294.25,295.95,296.0,288.4,290.4,290.8,291.18,259525,7.556917065e+12,1585,238335,0.9184,290.8,1.0
2017-02-22,VRLLOG,EQ,290.8,291.05,294.45,290.85,293.95,293.65,293.04,40868,1.19758797e+12,1165,20950,0.5126,293.65,1.0
2017-02-23,VRLLOG,EQ,293.65,294.95,295.6,288.0,290.0,290.3,291.75,40829,1.19117681e+12,1071,30583,0.7491,290.3,1.0
2017-02-27,VRLLOG,EQ,290.3,295.0,295.0,288.0,289.1,290.05,291.6,43327,1.263407295e+12,1200,27238,0.6287,290.05,1.0
2017-02-28,VRLLOG,EQ,290.05,294.0,301.0,289.1,292.1,292.75,295.84,514505,1.522116297e+13,10581,155082,0.3014,292.75,1.0
2017-03-01,VRLLOG,EQ,292.75,294.8,296.45,291.15,292.0,292.45,293.79,92870,2.728411525e+12,2105,49649,0.5346,292.45,1.0
2017-03-02,VRLLOG,EQ,292.45,293.8,295.0,290.1,290.2,290.6,292.04,61486,1.79564826e+12,1581,31845,0.5179,290.6,1.0
2017-03-03,VRLLOG,EQ,290.6,288.9,292.6,288.0,288.2,289.2,289.94,60808,1.763082875e+12,1943,23803,0.3914,289.2,1.0
2017-03-06,VRLLOG,EQ,289.2,291.7,295.45,291.7,292.75,292.75,294.07,100483,2.9549462e+12,1916,47539,0.4731,292.75,1.0
2017-03-07,VRLLOG,EQ,292.75,292.75,294.75,290.1,290.55,290.6,292.84,348507,1.020569586e+13,1226,326509,0.9369,290.6,1.0
2017-03-08,VRLLOG,EQ,290.6,293.35,294.7,289.0,293.1,293.15,292.76,65454,1.91626302e+12,2270,34103,0.521,293.15,1.0
2017-03-09,VRLLOG,EQ,293.15,291.0,295.0,291.0,293.1,293.5,293.01,40949,1.19985681e+12,1049,20528,0.5013,293.5,1.0
2017-03-10,VRLLOG,EQ,293.5,293.15,301.45,293.15,301.0,300.1,298.13,466377,1.3903962525e+13,2824,411520,0.8824,300.1,1.0
2017-03-14,VRLLOG,EQ,300.1,305.1,309.25,301.0,303.35,303.05,304.12,191973,5.838293015e+12,3638,119801,0.6241,303.05,1.0
2017-03-15,VRLLOG,EQ,303.05,305.0,305.85,295.15,297.5,296.6,300.19,130723,3.924194075e+12,2607,80691,0.6173,296.6,1.0
2017-03-16,VRLLOG,EQ,296.6,302.7,303.9,298.0,300.0,299.1,301.17,178173,5.36596772e+12,5009,88201,0.495,299.1,1.0
2017-03-17,VRLLOG,EQ,299.1,303.0,306.9,299.0,299.55,299.65,303.2,230547,6.99029725e+12,5152,111872,0.4852,299.65,1.0
2017-03-20,VRLLOG,EQ,299.65,304.8,305.8,298.6,299.0,299.7,302.62,224441,6.791997175e+12,6199,94289,0.4201,299.7,1.0
2017-03-21,VRLLOG,EQ,299.7,300.7,301.65,295.0,296.25,297.1,298.68,75112,2.24341841e+12,2466,48886,0.6508,297.1,1.0
2017-03-22,VRLLOG,EQ,297.1,295.8,300.0,293.55,294.75,295.55,296.89,60412,1.793555675e+12,1559,30672,0.5077,295.55,1.0
2017-03-23,VRLLOG,EQ,295.55,298.7,299.95,295.1,299.0,297.25,297.04,121589,3.611664225e+12,2124,88324,0.7264,297.25,1.0
2017-03-24,VRLLOG,EQ,297.25,298.8,300.0,296.9,299.0,298.55,299.28,58737,1.757909845e+12,1346,36595,0.623,298.55,1.0
2017-03-27,VRLLOG,EQ,298.55,300.4,302.0,296.75,297.8,299.0,299.65,137300,4.11421903e+12,7282,66963,0.4877,299.0,1.0
2017-03-28,VRLLOG,EQ,299.0,300.0,300.75,297.0,297.5,298.3,298.76,56702,1.694057015e+12,1463,37632,0.6637,298.3,1.0
2017-03-29,VRLLOG,EQ,298.3,300.0,306.0,298.6,302.45,303.9,302.22,580751,1.7551667305e+13,15578,413574,0.7121,303.9,1.0
2017-03-30,VRLLOG,EQ,303.9,306.8,316.9,306.0,310.45,311.3,312.78,701996,2.1957049525e+13,22964,365181,0.5202,311.3,1.0
2017-03-31,VRLLOG,EQ,311.3,311.3,315.0,310.5,313.0,312.25,313.05,234150,7.33004976e+12,8298,166162,0.7096,312.25,1.0
2017-04-03,VRLLOG,EQ,312.25,312.4,318.4,312.25,318.1,316.65,315.88,313907,9.91561475e+12,10881,216000,0.6881,316.65,1.0
2017-04-05,VRLLOG,EQ,316.65,318.45,346.35,318.45,343.0,342.65,334.64,975572,3.264641905e+13,17851,521761,0.5348,342.65,1.0
2017-04-06,VRLLOG,EQ,342.65,340.8,350.95,333.15,346.0,346.7,344.81,483672,1.6677461345e+13,9188,238094,0.4923,346.7,1.0
2017-04-07,VRLLOG,EQ,346.7,346.1,359.35,334.75,342.0,341.3,350.0,656214,2.2967787055e+13,10245,336674,0.5131,341.3,1.0
2017-04-10,VRLLOG,EQ,341.3,345.65,348.0,342.2,345.9,345.9,345.55,231171,7.988071815e+12,6416,140912,0.6096,345.9,1.0
2017-04-11,VRLLOG,EQ,345.9,341.1,348.8,341.1,346.0,346.6,346.06,111470,3.85750691e+12,3364,62272,0.5586,346.6,1.0
2017-04-12,VRLLOG,EQ,346.6,347.9,347.9,331.7,333.0,333.0,334.51,158336,5.296509685e+12,2832,85062,0.5372,333.0,1.0
2017-04-13,VRLLOG,EQ,333.0,333.75,339.5,332.0,337.1,336.05,336.16,125711,4.225940785e+12,2465,64573,0.5137,336.05,1.0
2017-04-17,VRLLOG,EQ,336.05,337.95,337.95,325.0,331.5,332.25,331.1,63052,2.087634385e+12,1214,35474,0.5626,332.25,1.0
2017-04-18,VRLLOG,EQ,332.25,336.7,341.6,335.0,339.4,337.65,339.22,211705,7.181525355e+12,5506,157289,0.743,337.65,1.0
2017-04-19,VRLLOG,EQ,337.65,339.5,342.0,332.0,340.3,340.9,339.45,127833,4.33930087e+12,6318,86641,0.6778,340.9,1.0
2017-04-20,VRLLOG,EQ,340.9,337.1,345.0,337.1,342.0,343.15,342.52,121897,4.175272955e+12,4381,74860,0.6141,343.15,1.0
2017-04-21,VRLLOG,EQ,343.15,344.8,356.95,343.95,350.0,350.25,351.44,278421,9.7847584e+12,7886,178630,0.6416,350.25,1.0
2017-04-24,VRLLOG,EQ,350.25,350.9,354.55,349.2,349.5,349.95,351.81,202587,7.12722634e+12,4397,145503,0.7182,349.95,1.0
2017-04-25,VRLLOG,EQ,349.95,354.85,355.45,342.8,343.0,344.95,348.3,133667,4.655584505e+12,3067,83154,0.6221,344.95,1.0
2017-04-26,VRLLOG,EQ,344.95,345.2,348.5,333.0,333.0,335.05,341.2,161190,5.49974744e+12,3014,102032,0.633,335.05,1.0
2017-04-27,VRLLOG,EQ,335.05,337.2,339.0,327.65,329.85,331.15,335.19,107461,3.601959155e+12,4830,63762,0.5934,331.15,1.0
2017-04-28,VRLLOG,EQ,331.15,331.4,338.4,325.5,337.95,332.05,331.01,154383,5.11024245e+12,4623,82599,0.535,332.05,1.0
2017-05-02,VRLLOG,EQ,332.05,333.5,342.0,331.3,340.5,338.9,338.87,117993,3.99845525e+12,2250,42884,0.3634,338.9,1.0
2017-05-03,VRLLOG,EQ,338.9,340.85,341.65,335.8,340.7,338.95,339.2,71928,2.439780835e+12,1828,39629,0.551,338.95,1.0
2017-05-04,VRLLOG,EQ,338.95,340.45,340.45,334.2,336.5,336.25,336.13,45919,1.543464615e+12,1078,23202,0.5053,336.25,1.0
2017-05-05,VRLLOG,EQ,336.25,337.85,337.85,325.1,327.0,328.45,330.28,95643,3.158858375e+12,1555,67477,0.7055,328.45,1.0
2017-05-08,VRLLOG,EQ,328.45,329.5,330.0,325.0,328.45,329.1,327.63,57251,1.87572778e+12,1396,31929,0.5577,329.1,1.0
2017-05-09,VRLLOG,EQ,329.1,330.8,331.4,326.25,328.0,328.6,329.65,108946,3.59141197e+12,1851,84061,0.7716,328.6,1.0
2017-05-10,VRLLOG,EQ,328.6,328.4,330.55,322.55,327.8,327.3,327.93,38658,1.26770134e+12,1383,21942,0.5676,327.3,1.0
2017-05-11,VRLLOG,EQ,327.3,327.95,330.0,325.0,327.0,326.5,327.17,36263,1.186433695e+12,882,17621,0.4859,326.5,1.0
2017-05-12,VRLLOG,EQ,326.5,326.0,328.2,320.3,322.5,324.0,323.48,53548,1.732155175e+12,1502,27463,0.5129,324.0,1.0
2017-05-15,VRLLOG,EQ,324.0,320.0,328.0,320.0,326.0,326.1,324.74,57562,1.869290125e+12,1599,42037,0.7303,326.1,1.0
2017-05-16,VRLLOG,EQ,326.1,329.0,333.95,327.5,330.15,331.65,331.84,145613,4.831966475e+12,3778,93733,0.6437,331.65,1.0
2017-05-17,VRLLOG,EQ,331.65,332.85,342.0,327.9,341.7,337.75,334.19,84089,2.81015164e+12,1947,48104,0.5721,337.75,1.0
2017-05-18,VRLLOG,EQ,337.75,335.0,347.9,335.0,338.65,340.05,342.87,171453,5.87866416e+12,2889,76537,0.4464,340.05,1.0
2017-05-19,VRLLOG,EQ,340.05,342.0,346.8,332.05,333.05,335.1,339.76,100987,3.431119405e+12,2172,50173,0.4968,335.1,1.0
2017-05-22,VRLLOG,EQ,335.1,320.0,320.0,302.0,303.4,305.35,309.9,424599,1.3158262395e+13,10707,244712,0.5763,305.35,1.0
2017-05-23,VRLLOG,EQ,305.35,307.0,319.9,301.0,317.0,315.6,309.45,488228,1.5108313715e+13,5476,266979,0.5468,315.6,1.0
2017-05-24,VRLLOG,EQ,315.6,316.05,318.0,305.0,306.15,308.05,309.52,83790,2.593507425e+12,1945,36794,0.4391,308.05,1.0
2017-05-25,VRLLOG,EQ,308.05,309.5,310.8,305.5,308.5,308.75,308.41,66866,2.06221554e+12,1468,36552,0.5466,308.75,1.0
2017-05-26,VRLLOG,EQ,308.75,310.0,315.0,308.35,312.55,313.7,312.45,48657,1.520302175e+12,1489,30049,0.6176,313.7,1.0
2017-05-29,VRLLOG,EQ,313.7,310.25,325.0,310.25,318.3,319.9,319.63,120474,3.850722935e+12,3367,64860,0.5384,319.9,1.0
2017-05-30,VRLLOG,EQ,319.9,324.0,324.0,313.1,317.5,318.0,315.94,43112,1.362070825e+12,1354,20155,0.4675,318.0,1.0
2017-05-31,VRLLOG,EQ,318.0,315.05,321.95,314.3,316.0,318.05,318.41,38027,1.2108279e+12,1647,22935,0.6031,318.05,1.0
2017-06-01,VRLLOG,EQ,318.05,317.9,328.0,317.9,325.3,325.25,323.63,72363,2.34184811e+12,2190,46357,0.6406,325.25,1.0
2017-06-02,VRLLOG,EQ,325.25,325.3,329.8,322.65,329.5,327.75,326.72,58900,1.924388475e+12,1321,31685,0.5379,327.75,1.0
2017-06-05,VRLLOG,EQ,327.75,327.75,330.0,325.0,327.5,327.35,326.98,38018,1.24311541e+12,1223,20031,0.5269,327.35,1.0
2017-06-06,VRLLOG,EQ,327.35,328.0,331.5,325.1,329.55,329.3,327.31,76483,2.50334343e+12,1556,55969,0.7318,329.3,1.0
2017-06-07,VRLLOG,EQ,329.3,327.1,330.55,321.85,326.0,326.05,325.91,31864,1.038485515e+12,1055,15354,0.4819,326.05,1.0
2017-06-08,VRLLOG,EQ,326.05,323.2,326.3,323.2,326.25,326.05,325.38,20804,6.76930815e+11,592,14900,0.7162,326.05,1.0
2017-06-09,VRLLOG,EQ,326.05,326.05,328.75,322.5,326.75,326.45,325.07,28213,9.17120835e+11,880,20921,0.7415,326.45,1.0
2017-06-12,VRLLOG,EQ,326.45,327.0,328.6,318.25,326.55,324.05,323.36,70012,2.263935285e+12,1452,38891,0.5555,324.05,1.0
2017-06-13,VRLLOG,EQ,324.05,324.05,329.25,321.35,321.35,322.5,323.99,33479,1.084701715e+12,1028,17331,0.5177,322.5,1.0
2017-06-14,VRLLOG,EQ,322.5,323.0,325.55,317.0,318.0,318.1,319.62,34299,1.096252235e+12,716,20588,0.6003,318.1,1.0
2017-06-15,VRLLOG,EQ,318.1,318.0,320.0,315.0,315.0,316.2,317.03,31033,9.83828015e+11,780,19578,0.6309,316.2,1.0
2017-06-16,VRLLOG,EQ,316.2,322.75,324.5,316.25,323.1,322.5,320.7,42045,1.34839687e+12,1347,27670,0.6581,322.5,1.0
2017-06-19,VRLLOG,EQ,322.5,325.0,336.2,325.0,331.5,332.45,332.88,195005,6.49123717e+12,4033,55954,0.2869,332.45,1.0
2017-06-20,VRLLOG,EQ,332.45,332.5,349.0,332.5,336.0,336.95,340.72,419444,1.429109563e+13,10484,123466,0.2944,336.95,1.0
2017-06-21,VRLLOG,EQ,336.95,337.8,343.15,335.0,337.0,338.0,339.45,146067,4.958281485e+12,2652,67568,0.4626,338.0,1.0
2017-06-22,VRLLOG,EQ,338.0,335.5,339.75,329.0,330.65,331.45,333.78,64093,2.13926925e+12,1386,40700,0.635,331.45,1.0
2017-06-23,VRLLOG,EQ,331.45,332.0,334.75,320.0,325.85,325.6,326.34,54254,1.77050072e+12,1411,26382,0.4863,325.6,1.0
2017-06-27,VRLLOG,EQ,325.6,328.0,329.25,320.0,321.05,321.4,321.78,29201,9.3964401e+11,913,14967,0.5126,321.4,1.0
2017-06-28,VRLLOG,EQ,321.4,324.65,328.0,317.2,325.95,325.4,322.67,55068,1.776889455e+12,1544,26147,0.4748,325.4,1.0
2017-06-29,VRLLOG,EQ,325.4,328.95,332.2,325.5,328.75,329.15,329.16,47536,1.564678125e+12,1232,19996,0.4206,329.15,1.0
2017-06-30,VRLLOG,EQ,329.15,325.1,339.0,323.45,334.1,335.1,335.16,202774,6.796075465e+12,3282,67925,0.335,335.1,1.0
2017-07-03,VRLLOG,EQ,335.1,339.8,339.8,330.1,330.2,331.7,333.8,58897,1.96597961e+12,1282,30142,0.5118,331.7,1.0
2017-07-04,VRLLOG,EQ,331.7,335.0,338.8,331.0,337.5,336.4,334.4,82243,2.750188085e+12,1922,39250,0.4772,336.4,1.0
