Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2012-04-20,DIVISLAB,EQ,847.6,850.7,852.45,820.1,830.0,833.25,836.89,166494,1.3933798235e+13,8436.0,69157.0,0.4154,416.625,2.0
2012-04-23,DIVISLAB,EQ,833.25,830.0,846.0,823.45,832.0,830.3,835.13,122670,1.024457059e+13,4784.0,61484.0,0.5012,415.15,2.0
2012-04-24,DIVISLAB,EQ,830.3,831.05,834.95,822.15,824.0,823.95,828.43,79009,6.545353325e+12,2669.0,34618.0,0.4382,411.975,2.0
2012-04-25,DIVISLAB,EQ,823.95,824.1,833.3,817.95,824.2,825.1,825.85,180455,1.490289341e+13,6766.0,94880.0,0.5258,412.55,2.0
2012-04-26,DIVISLAB,EQ,825.1,820.5,831.8,819.05,830.0,828.25,824.96,200003,1.6499515035e+13,8149.0,134995.0,0.675,414.125,2.0
2012-04-27,DIVISLAB,EQ,828.25,830.0,837.9,825.25,830.35,830.75,832.28,108644,9.04219899e+12,4848.0,69704.0,0.6416,415.375,2.0
2012-04-28,DIVISLAB,EQ,830.75,832.0,839.65,828.3,836.15,836.75,834.89,5311,4.4341067e+11,327.0,3398.0,0.6398,418.375,2.0
2012-04-30,DIVISLAB,EQ,836.75,841.9,861.95,830.15,856.0,856.2,853.77,260346,2.2227492205e+13,11054.0,167797.0,0.6445,428.1,2.0
2012-05-02,DIVISLAB,EQ,856.2,860.0,878.4,859.95,863.05,866.25,871.0,292145,2.544577701e+13,18110.0,173448.0,0.5937,433.125,2.0
2012-05-03,DIVISLAB,EQ,866.25,865.0,872.7,853.0,867.0,866.65,866.36,101089,8.757918675e+12,6911.0,55746.0,0.5515,433.325,2.0
2012-05-04,DIVISLAB,EQ,866.65,900.0,900.0,855.0,862.0,860.6,863.13,155279,1.34026629e+13,7504.0,96181.0,0.6194,430.3,2.0
2012-05-07,DIVISLAB,EQ,860.6,869.45,869.75,841.0,860.5,860.9,858.66,175055,1.503124935e+13,8717.0,118634.0,0.6777,430.45,2.0
2012-05-08,DIVISLAB,EQ,860.9,865.0,869.8,815.45,831.0,830.05,836.19,308649,2.580887463e+13,9322.0,131961.0,0.4275,415.025,2.0
2012-05-09,DIVISLAB,EQ,830.05,820.0,832.95,810.0,825.0,823.2,822.55,114153,9.38964035e+12,5061.0,56040.0,0.4909,411.6,2.0
2012-05-10,DIVISLAB,EQ,823.2,828.0,832.85,814.3,822.5,820.9,823.79,119931,9.87979253e+12,6005.0,80803.0,0.6737,410.45,2.0
2012-05-11,DIVISLAB,EQ,820.9,829.8,831.9,811.2,819.35,821.95,820.73,51609,4.235700725e+12,3905.0,25108.0,0.4865,410.975,2.0
2012-05-14,DIVISLAB,EQ,821.95,850.0,887.9,850.0,881.25,881.85,865.12,620850,5.3710968895e+13,16098.0,287328.0,0.4628,440.925,2.0
2012-05-15,DIVISLAB,EQ,881.85,884.0,910.8,864.4,898.3,897.35,898.05,671285,6.0284930125e+13,20346.0,259697.0,0.3869,448.675,2.0
2012-05-16,DIVISLAB,EQ,897.35,885.1,892.9,866.2,885.5,886.7,881.95,202254,1.783780177e+13,6935.0,85201.0,0.4213,443.35,2.0
2012-05-17,DIVISLAB,EQ,886.7,892.9,914.0,888.65,898.85,897.1,903.62,293332,2.650594193e+13,7842.0,136632.0,0.4658,448.55,2.0
2012-05-18,DIVISLAB,EQ,897.1,889.0,918.85,882.1,917.1,914.5,907.85,234886,2.132423501e+13,7195.0,134792.0,0.5739,457.25,2.0
2012-05-21,DIVISLAB,EQ,914.5,895.05,932.0,895.05,928.0,928.0,923.19,171073,1.579333208e+13,7324.0,75307.0,0.4402,464.0,2.0
2012-05-22,DIVISLAB,EQ,928.0,940.0,940.0,901.7,925.55,925.55,931.06,197107,1.835188083e+13,6912.0,99679.0,0.5057,462.775,2.0
2012-05-23,DIVISLAB,EQ,925.55,926.0,949.0,924.0,944.05,943.95,936.46,342701,3.2092729375e+13,18748.0,166305.0,0.4853,471.975,2.0
2012-05-24,DIVISLAB,EQ,943.95,938.0,950.8,926.3,940.15,941.0,943.84,191164,1.8042796375e+13,16009.0,76918.0,0.4024,470.5,2.0
2012-05-25,DIVISLAB,EQ,941.0,946.4,950.45,940.85,949.9,948.15,946.42,151172,1.4307277385e+13,8581.0,73991.0,0.4894,474.075,2.0
2012-05-28,DIVISLAB,EQ,948.15,950.0,950.0,931.35,943.7,938.7,937.61,197118,1.848198747e+13,9383.0,109178.0,0.5539,469.35,2.0
2012-05-29,DIVISLAB,EQ,938.7,922.0,947.8,922.0,927.5,927.55,936.83,178207,1.669490796e+13,5494.0,123163.0,0.6911,463.775,2.0
2012-05-30,DIVISLAB,EQ,927.55,918.5,935.9,918.5,929.8,929.05,929.02,147394,1.3693172385e+13,7075.0,88801.0,0.6025,464.525,2.0
2012-05-31,DIVISLAB,EQ,929.05,930.65,950.45,923.55,933.1,933.5,940.14,520896,4.897162466e+13,21727.0,315418.0,0.6055,466.75,2.0
2012-06-01,DIVISLAB,EQ,933.5,930.0,938.75,904.1,905.0,908.7,918.45,121887,1.11946701e+13,7527.0,50246.0,0.4122,454.35,2.0
2012-06-04,DIVISLAB,EQ,908.7,908.35,929.75,898.95,924.0,925.35,916.68,100720,9.232781575e+12,6444.0,38654.0,0.3838,462.675,2.0
2012-06-05,DIVISLAB,EQ,925.35,931.6,946.8,924.1,935.5,938.85,940.56,189010,1.777750019e+13,6575.0,101284.0,0.5359,469.425,2.0
2012-06-06,DIVISLAB,EQ,938.85,940.0,946.95,923.75,936.7,932.9,934.93,173419,1.62134697e+13,8661.0,97729.0,0.5635,466.45,2.0
2012-06-07,DIVISLAB,EQ,932.9,937.0,954.0,933.0,945.0,945.7,945.53,350347,3.3126277765e+13,12311.0,174089.0,0.4969,472.85,2.0
2012-06-08,DIVISLAB,EQ,945.7,947.1,952.05,933.15,936.95,938.05,941.13,118334,1.113676672e+13,4976.0,34975.0,0.2956,469.025,2.0
2012-06-11,DIVISLAB,EQ,938.05,937.0,943.0,918.1,920.7,921.05,930.06,132913,1.2361752265e+13,9814.0,66267.0,0.4986,460.525,2.0
2012-06-12,DIVISLAB,EQ,921.05,919.05,937.0,911.15,931.8,933.8,927.79,182840,1.6963737635e+13,14707.0,90170.0,0.4932,466.9,2.0
2012-06-13,DIVISLAB,EQ,933.8,936.0,937.0,912.35,913.55,916.6,923.59,107043,9.88635145e+12,7360.0,68533.0,0.6402,458.3,2.0
2012-06-14,DIVISLAB,EQ,916.6,912.45,928.9,912.45,915.0,915.05,921.07,142308,1.3107571885e+13,9227.0,68990.0,0.4848,457.525,2.0
2012-06-15,DIVISLAB,EQ,915.05,922.85,926.6,908.55,923.0,923.1,917.72,230477,2.115131064e+13,6764.0,164249.0,0.7126,461.55,2.0
2012-06-18,DIVISLAB,EQ,923.1,933.85,933.85,910.0,915.2,917.75,918.76,121682,1.1179688385e+13,7065.0,52866.0,0.4345,458.875,2.0
2012-06-19,DIVISLAB,EQ,917.75,917.75,949.0,912.25,946.9,945.45,932.72,168221,1.5690307305e+13,8483.0,69042.0,0.4104,472.725,2.0
2012-06-20,DIVISLAB,EQ,945.45,944.95,968.0,942.05,958.0,959.9,960.43,356342,3.422411614e+13,13558.0,142957.0,0.4012,479.95,2.0
2012-06-21,DIVISLAB,EQ,959.9,985.0,998.4,941.1,950.1,948.3,950.81,257371,2.4470983435e+13,11362.0,114169.0,0.4436,474.15,2.0
2012-06-22,DIVISLAB,EQ,948.3,957.0,960.0,938.05,953.95,953.15,953.4,81505,7.770720995e+12,5367.0,20443.0,0.2508,476.575,2.0
2012-06-25,DIVISLAB,EQ,953.15,963.6,963.85,947.0,949.95,948.45,951.33,103213,9.818970865e+12,4339.0,51411.0,0.4981,474.225,2.0
2012-06-26,DIVISLAB,EQ,948.45,949.95,986.95,948.2,984.5,980.25,967.97,235490,2.279467741e+13,8410.0,68805.0,0.2922,490.125,2.0
2012-06-27,DIVISLAB,EQ,980.25,981.0,1000.1,981.0,989.5,991.25,991.72,298051,2.955828638e+13,11380.0,121876.0,0.4089,495.625,2.0
2012-06-28,DIVISLAB,EQ,991.25,995.0,999.0,978.05,979.0,984.75,990.79,223480,2.2142176255e+13,10053.0,101153.0,0.4526,492.375,2.0
2012-06-29,DIVISLAB,EQ,984.75,993.35,1033.0,985.85,1026.0,1025.15,1010.02,390329,3.942387834e+13,11052.0,196400.0,0.5032,512.575,2.0
2012-07-02,DIVISLAB,EQ,1025.15,1030.0,1053.95,1020.55,1041.1,1044.9,1038.65,283925,2.948988239e+13,14087.0,102743.0,0.3619,522.45,2.0
2012-07-03,DIVISLAB,EQ,1044.9,1047.85,1049.8,1018.0,1026.0,1029.05,1028.62,201121,2.068776353e+13,9687.0,92021.0,0.4575,514.525,2.0
2012-07-04,DIVISLAB,EQ,1029.05,1021.05,1045.65,1021.05,1029.85,1030.4,1032.47,175475,1.8117196145e+13,8117.0,78568.0,0.4477,515.2,2.0
2012-07-05,DIVISLAB,EQ,1030.4,1032.0,1039.8,1025.0,1035.0,1035.2,1033.4,55180,5.70229887e+12,5090.0,24053.0,0.4359,517.6,2.0
2012-07-06,DIVISLAB,EQ,1035.2,1036.0,1038.85,1016.5,1024.5,1021.0,1026.8,48906,5.021665e+12,2885.0,11320.0,0.2315,510.5,2.0
2012-07-09,DIVISLAB,EQ,1021.0,1023.95,1028.4,1011.05,1014.85,1013.7,1017.18,115159,1.1713796415e+13,9481.0,54343.0,0.4719,506.85,2.0
2012-07-10,DIVISLAB,EQ,1013.7,1012.0,1059.0,1010.0,1043.1,1043.15,1040.98,288771,3.0060391515e+13,11315.0,124296.0,0.4304,521.575,2.0
2012-07-11,DIVISLAB,EQ,1043.15,1033.75,1061.95,1033.75,1050.1,1049.4,1051.81,203860,2.1442128245e+13,8877.0,100519.0,0.4931,524.7,2.0
2012-07-12,DIVISLAB,EQ,1049.4,1049.0,1059.5,1040.25,1048.0,1050.75,1051.88,135807,1.428523206e+13,8751.0,56768.0,0.418,525.375,2.0
2012-07-13,DIVISLAB,EQ,1050.75,1030.0,1050.75,1011.7,1046.05,1046.25,1043.72,124716,1.3016859735e+13,6697.0,36120.0,0.2896,523.125,2.0
2012-07-16,DIVISLAB,EQ,1046.25,1049.8,1068.8,1048.2,1060.0,1058.5,1060.54,143958,1.526726828e+13,11052.0,37506.0,0.2605,529.25,2.0
2012-07-17,DIVISLAB,EQ,1058.5,1071.0,1099.4,1055.1,1061.0,1060.15,1064.16,99227,1.0559346905e+13,5604.0,33812.0,0.3408,530.075,2.0
2012-07-18,DIVISLAB,EQ,1060.15,1066.05,1069.0,1054.1,1059.5,1059.1,1065.55,269667,2.8734306645e+13,5613.0,220939.0,0.8193,529.55,2.0
2012-07-19,DIVISLAB,EQ,1059.1,1044.05,1079.0,1044.05,1075.95,1075.5,1071.34,113015,1.2107784805e+13,8938.0,50322.0,0.4453,537.75,2.0
2012-07-20,DIVISLAB,EQ,1075.5,1075.3,1090.0,1071.0,1081.2,1082.9,1081.97,133616,1.4456794135e+13,8894.0,46273.0,0.3463,541.45,2.0
2012-07-23,DIVISLAB,EQ,1082.9,1085.3,1094.0,1066.2,1068.05,1069.25,1077.08,104081,1.1210333275e+13,8209.0,39868.0,0.383,534.625,2.0
2012-07-24,DIVISLAB,EQ,1069.25,1061.4,1097.7,1061.4,1095.05,1094.05,1083.51,135784,1.4712396605e+13,7080.0,56998.0,0.4198,547.025,2.0
2012-07-25,DIVISLAB,EQ,1094.05,1092.95,1104.45,1083.9,1102.1,1100.9,1095.64,186339,2.041601627e+13,15494.0,101194.0,0.5431,550.45,2.0
2012-07-26,DIVISLAB,EQ,1100.9,1097.0,1100.7,1074.8,1080.5,1082.0,1087.33,188710,2.051895485e+13,12786.0,89253.0,0.473,541.0,2.0
2012-07-27,DIVISLAB,EQ,1082.0,1077.95,1107.7,1061.1,1064.4,1064.6,1072.65,158920,1.7046516065e+13,9702.0,83392.0,0.5247,532.3,2.0
2012-07-30,DIVISLAB,EQ,1064.6,1069.9,1096.15,1061.2,1092.05,1092.4,1084.1,93525,1.013905735e+13,6865.0,38123.0,0.4076,546.2,2.0
2012-07-31,DIVISLAB,EQ,1092.4,1090.05,1113.75,1087.0,1095.25,1096.7,1099.33,203246,2.2343351465e+13,12943.0,92558.0,0.4554,548.35,2.0
2012-08-01,DIVISLAB,EQ,1096.7,1104.0,1111.0,1091.05,1103.0,1103.35,1102.97,82907,9.14441271e+12,4888.0,35819.0,0.432,551.675,2.0
2012-08-02,DIVISLAB,EQ,1103.35,1105.05,1110.0,1100.5,1103.0,1106.1,1105.26,38479,4.252936515e+12,4117.0,10627.0,0.2762,553.05,2.0
2012-08-03,DIVISLAB,EQ,1106.1,1100.5,1122.0,1100.05,1122.0,1115.95,1112.85,122939,1.3681241175e+13,6668.0,50818.0,0.4134,557.975,2.0
2012-08-06,DIVISLAB,EQ,1115.95,1131.6,1140.0,1112.9,1122.8,1124.25,1126.8,302885,3.4129015645e+13,13276.0,164173.0,0.542,562.125,2.0
2012-08-07,DIVISLAB,EQ,1124.25,1129.8,1131.25,1099.0,1100.0,1102.75,1114.45,124766,1.390458412e+13,7452.0,62110.0,0.4978,551.375,2.0
2012-08-08,DIVISLAB,EQ,1102.75,1101.0,1121.0,1090.1,1117.2,1115.15,1105.58,169693,1.876086344e+13,12064.0,72207.0,0.4255,557.575,2.0
2012-08-09,DIVISLAB,EQ,1115.15,1125.05,1125.05,1110.85,1116.0,1118.4,1118.68,149621,1.673783004e+13,5824.0,110350.0,0.7375,559.2,2.0
2012-08-10,DIVISLAB,EQ,1118.4,1122.0,1132.35,1116.0,1127.55,1126.65,1123.52,127125,1.4282747275e+13,12794.0,67592.0,0.5317,563.325,2.0
2012-08-13,DIVISLAB,EQ,1126.65,1128.05,1138.0,1120.0,1134.95,1133.3,1130.76,74864,8.465313915e+12,7978.0,40808.0,0.5451,566.65,2.0
2012-08-14,DIVISLAB,EQ,1133.3,1128.35,1158.05,1128.35,1142.5,1141.5,1144.57,218077,2.496041368e+13,8973.0,149179.0,0.6841,570.75,2.0
2012-08-16,DIVISLAB,EQ,1141.5,1145.85,1176.65,1141.55,1174.85,1171.1,1164.09,289155,3.366030308e+13,16032.0,205873.0,0.712,585.55,2.0
2012-08-17,DIVISLAB,EQ,1171.1,1182.0,1195.5,1169.0,1176.95,1175.3,1179.1,328215,3.8699926935e+13,9661.0,224183.0,0.683,587.65,2.0
2012-08-21,DIVISLAB,EQ,1175.3,1187.05,1187.05,1168.55,1175.0,1176.7,1176.37,141468,1.66418953e+13,14311.0,81828.0,0.5784,588.35,2.0
2012-08-22,DIVISLAB,EQ,1176.7,1177.05,1178.0,1150.25,1154.05,1153.05,1160.54,106691,1.2381959135e+13,8434.0,53125.0,0.4979,576.525,2.0
2012-08-23,DIVISLAB,EQ,1153.05,1159.95,1201.7,1157.55,1185.0,1184.1,1184.62,473903,5.613939673e+13,14285.0,264202.0,0.5575,592.05,2.0
2012-08-24,DIVISLAB,EQ,1184.1,1188.05,1193.5,1170.95,1181.95,1179.55,1178.63,110427,1.301527614e+13,8520.0,35674.0,0.3231,589.775,2.0
2012-08-27,DIVISLAB,EQ,1179.55,1186.0,1199.35,1177.1,1187.0,1187.25,1187.84,91386,1.085520324e+13,9808.0,42279.0,0.4626,593.625,2.0
2012-08-28,DIVISLAB,EQ,1187.25,1199.0,1199.0,1094.95,1130.0,1130.8,1125.58,1193462,1.34333443815e+14,39280.0,489128.0,0.4098,565.4,2.0
2012-08-29,DIVISLAB,EQ,1130.8,1134.95,1159.9,1122.7,1156.8,1155.5,1149.72,311624,3.5828140195e+13,14103.0,111971.0,0.3593,577.75,2.0
2012-08-30,DIVISLAB,EQ,1155.5,1156.05,1159.8,1142.15,1148.2,1149.6,1148.97,196182,2.2540697285e+13,8824.0,115409.0,0.5883,574.8,2.0
2012-08-31,DIVISLAB,EQ,1149.6,1122.15,1171.0,1122.15,1140.55,1139.95,1151.5,223724,2.576180574e+13,11869.0,88711.0,0.3965,569.975,2.0
2012-09-03,DIVISLAB,EQ,1139.95,1149.3,1149.3,1110.0,1112.5,1115.55,1125.78,175159,1.9719037685e+13,13743.0,86818.0,0.4957,557.775,2.0
2012-09-04,DIVISLAB,EQ,1115.55,1116.55,1120.0,1070.9,1107.8,1113.35,1098.01,560283,6.1519750865e+13,23263.0,256199.0,0.4573,556.675,2.0
2012-09-05,DIVISLAB,EQ,1113.35,1092.75,1135.7,1089.25,1124.0,1120.9,1112.69,309340,3.441989234e+13,20988.0,131930.0,0.4265,560.45,2.0
2012-09-06,DIVISLAB,EQ,1120.9,1139.05,1143.8,1108.1,1135.0,1134.9,1127.14,217204,2.4481869835e+13,20307.0,54731.0,0.252,567.45,2.0
2012-09-07,DIVISLAB,EQ,1134.9,1148.0,1160.0,1136.05,1149.55,1153.95,1147.78,216936,2.4899584605e+13,19385.0,95758.0,0.4414,576.975,2.0
2012-09-08,DIVISLAB,EQ,1153.95,1156.25,1168.0,1149.0,1166.5,1164.3,1159.69,14176,1.643981675e+12,1524.0,3912.0,0.276,582.15,2.0
2012-09-10,DIVISLAB,EQ,1164.3,1169.45,1175.0,1152.55,1160.0,1158.85,1164.76,139940,1.6299688895e+13,12146.0,59787.0,0.4272,579.425,2.0
2012-09-11,DIVISLAB,EQ,1158.85,1170.85,1170.85,1136.5,1142.0,1141.8,1152.82,176514,2.0348868025e+13,9684.0,87519.0,0.4958,570.9,2.0
2012-09-12,DIVISLAB,EQ,1141.8,1142.0,1157.35,1128.1,1139.0,1138.8,1142.15,273533,3.1241550385e+13,13169.0,123112.0,0.4501,569.4,2.0
2012-09-13,DIVISLAB,EQ,1138.8,1140.0,1140.0,1111.0,1115.0,1117.2,1119.86,288153,3.226897242e+13,12148.0,165433.0,0.5741,558.6,2.0
2012-09-14,DIVISLAB,EQ,1117.2,1115.0,1130.9,1100.2,1103.2,1109.4,1112.98,327579,3.645903166e+13,13351.0,191311.0,0.584,554.7,2.0
2012-09-17,DIVISLAB,EQ,1109.4,1120.0,1120.0,1060.15,1083.0,1077.2,1077.65,518063,5.5829186575e+13,18213.0,324959.0,0.6273,538.6,2.0
2012-09-18,DIVISLAB,EQ,1077.2,1085.05,1107.0,1077.0,1097.0,1095.35,1095.37,169325,1.854727088e+13,11694.0,95558.0,0.5643,547.675,2.0
2012-09-20,DIVISLAB,EQ,1095.35,1100.0,1114.2,1064.5,1069.2,1071.1,1087.99,396502,4.3139103865e+13,21220.0,234853.0,0.5923,535.55,2.0
2012-09-21,DIVISLAB,EQ,1071.1,1072.0,1087.3,1061.0,1070.85,1075.4,1074.25,335608,3.605263326e+13,12587.0,224618.0,0.6693,537.7,2.0
2012-09-24,DIVISLAB,EQ,1075.4,1070.0,1080.9,1025.0,1052.15,1045.4,1048.04,568465,5.957757735e+13,21483.0,363013.0,0.6386,522.7,2.0
2012-09-25,DIVISLAB,EQ,1045.4,1045.0,1078.0,1037.1,1062.05,1063.5,1064.05,202273,2.1522915065e+13,12286.0,48709.0,0.2408,531.75,2.0
2012-09-26,DIVISLAB,EQ,1063.5,1070.0,1078.0,1055.25,1063.5,1066.5,1069.14,268269,2.868177162e+13,8447.0,158764.0,0.5918,533.25,2.0
2012-09-27,DIVISLAB,EQ,1066.5,1068.05,1086.0,1062.25,1069.9,1066.4,1073.83,349078,3.7484980985e+13,16318.0,190343.0,0.5453,533.2,2.0
2012-09-28,DIVISLAB,EQ,1066.4,1071.0,1102.5,1051.05,1082.7,1082.6,1076.89,469916,5.0605004825e+13,17552.0,234144.0,0.4983,541.3,2.0
2012-10-01,DIVISLAB,EQ,1082.6,1088.85,1124.7,1085.0,1123.0,1122.05,1113.22,355186,3.9540122775e+13,13833.0,196065.0,0.552,561.025,2.0
2012-10-03,DIVISLAB,EQ,1122.05,1122.3,1143.7,1117.8,1134.0,1133.0,1133.21,462800,5.244498271e+13,15410.0,347503.0,0.7509,566.5,2.0
2012-10-04,DIVISLAB,EQ,1133.0,1115.6,1149.25,1115.6,1125.55,1131.4,1137.11,389120,4.4247183005e+13,15886.0,250385.0,0.6435,565.7,2.0
2012-10-05,DIVISLAB,EQ,1131.4,1135.5,1135.5,1087.45,1092.0,1095.55,1104.66,131465,1.4522440255e+13,6634.0,57762.0,0.4394,547.775,2.0
2012-10-08,DIVISLAB,EQ,1095.55,1101.0,1122.0,1084.45,1100.0,1100.35,1107.92,168428,1.8660541845e+13,8443.0,65812.0,0.3907,550.175,2.0
2012-10-09,DIVISLAB,EQ,1100.35,1114.9,1140.15,1098.0,1137.0,1133.35,1123.46,176517,1.98309773e+13,11531.0,57016.0,0.323,566.675,2.0
2012-10-10,DIVISLAB,EQ,1133.35,1139.0,1154.5,1114.5,1117.0,1124.05,1136.47,211956,2.4088093585e+13,12029.0,69892.0,0.3297,562.025,2.0
2012-10-11,DIVISLAB,EQ,1124.05,1126.0,1133.6,1112.95,1120.0,1118.25,1123.61,180545,2.0286159945e+13,10928.0,78246.0,0.4334,559.125,2.0
2012-10-12,DIVISLAB,EQ,1118.25,1115.0,1147.0,1115.0,1144.0,1142.1,1136.81,230782,2.623556803e+13,11459.0,107513.0,0.4659,571.05,2.0
2012-10-15,DIVISLAB,EQ,1142.1,1198.4,1198.4,1136.3,1138.65,1139.3,1152.26,207565,2.3916967915e+13,11391.0,92150.0,0.444,569.65,2.0
2012-10-16,DIVISLAB,EQ,1139.3,1159.9,1159.9,1116.05,1120.5,1121.0,1131.8,96605,1.093379953e+13,6813.0,38350.0,0.397,560.5,2.0
2012-10-17,DIVISLAB,EQ,1121.0,1130.0,1138.65,1121.0,1127.0,1127.05,1129.03,129807,1.465557856e+13,10268.0,60576.0,0.4667,563.525,2.0
2012-10-18,DIVISLAB,EQ,1127.05,1128.0,1144.7,1125.0,1138.85,1136.5,1134.43,125747,1.4265143185e+13,10505.0,64574.0,0.5135,568.25,2.0
2012-10-19,DIVISLAB,EQ,1136.5,1131.3,1143.4,1117.2,1129.1,1127.4,1128.24,100362,1.1323238075e+13,6031.0,49815.0,0.4964,563.7,2.0
2012-10-22,DIVISLAB,EQ,1127.4,1126.65,1167.75,1121.0,1163.75,1161.95,1152.88,281633,3.2468892725e+13,16751.0,144809.0,0.5142,580.975,2.0
2012-10-23,DIVISLAB,EQ,1161.95,1162.0,1179.0,1155.7,1158.95,1159.55,1167.19,178395,2.0822091815e+13,8609.0,70449.0,0.3949,579.775,2.0
2012-10-25,DIVISLAB,EQ,1159.55,1160.0,1172.0,1144.85,1151.2,1150.95,1155.54,353450,4.0842593225e+13,12014.0,228129.0,0.6454,575.475,2.0
2012-10-26,DIVISLAB,EQ,1150.95,1159.0,1172.0,1146.5,1165.0,1161.7,1156.52,219111,2.5340706705e+13,9523.0,135272.0,0.6174,580.85,2.0
2012-10-29,DIVISLAB,EQ,1161.7,1165.05,1171.0,1148.3,1157.8,1157.4,1160.11,198213,2.2994871215e+13,7096.0,131283.0,0.6623,578.7,2.0
2012-10-30,DIVISLAB,EQ,1157.4,1163.65,1169.9,1155.2,1157.55,1160.85,1162.59,121565,1.413300094e+13,6648.0,63563.0,0.5229,580.425,2.0
2012-10-31,DIVISLAB,EQ,1160.85,1164.95,1201.0,1157.05,1199.0,1199.15,1187.05,595738,7.071715008e+13,23927.0,362566.0,0.6086,599.575,2.0
2012-11-01,DIVISLAB,EQ,1199.15,1201.25,1215.0,1170.0,1200.0,1200.0,1203.61,280543,3.376639746e+13,13588.0,130842.0,0.4664,600.0,2.0
2012-11-02,DIVISLAB,EQ,1200.0,1207.9,1216.0,1185.2,1191.0,1193.1,1202.36,218441,2.626440861e+13,17584.0,95161.0,0.4356,596.55,2.0
2012-11-05,DIVISLAB,EQ,1193.1,1184.0,1193.05,1104.0,1145.0,1146.8,1155.08,468521,5.4117722695e+13,28091.0,241407.0,0.5153,573.4,2.0
2012-11-06,DIVISLAB,EQ,1146.8,1141.05,1156.45,1128.95,1140.0,1138.9,1140.59,475670,5.4254377795e+13,24526.0,271654.0,0.5711,569.45,2.0
2012-11-07,DIVISLAB,EQ,1138.9,1147.9,1167.05,1139.0,1154.0,1160.3,1155.61,225982,2.611460081e+13,11550.0,101086.0,0.4473,580.15,2.0
2012-11-08,DIVISLAB,EQ,1160.3,1150.05,1169.35,1143.05,1163.8,1164.4,1160.23,145040,1.682797388e+13,11095.0,68225.0,0.4704,582.2,2.0
2012-11-09,DIVISLAB,EQ,1164.4,1168.95,1175.0,1152.65,1163.2,1165.9,1168.73,307448,3.5932230215e+13,14837.0,224189.0,0.7292,582.95,2.0
2012-11-12,DIVISLAB,EQ,1165.9,1160.0,1199.0,1142.7,1196.0,1188.5,1181.0,524920,6.1993242285e+13,15035.0,363835.0,0.6931,594.25,2.0
2012-11-13,DIVISLAB,EQ,1188.5,1199.9,1213.85,1196.0,1203.0,1206.5,1206.52,78029,9.414357305e+12,2762.0,40055.0,0.5133,603.25,2.0
2012-11-15,DIVISLAB,EQ,1206.5,1209.0,1214.35,1183.0,1193.9,1196.6,1196.57,566357,6.776871221e+13,27774.0,373318.0,0.6592,598.3,2.0
2012-11-16,DIVISLAB,EQ,1196.6,1197.05,1207.25,1161.45,1166.45,1171.7,1179.67,218334,2.575618645e+13,9486.0,128599.0,0.589,585.85,2.0
2012-11-19,DIVISLAB,EQ,1171.7,1173.4,1177.95,1151.15,1167.0,1165.75,1163.29,135522,1.5765168435e+13,11154.0,63578.0,0.4691,582.875,2.0
2012-11-20,DIVISLAB,EQ,1165.75,1165.0,1175.0,1152.0,1163.5,1162.05,1156.51,111304,1.2872403045e+13,12050.0,43843.0,0.3939,581.025,2.0
2012-11-21,DIVISLAB,EQ,1162.05,1161.05,1184.95,1156.2,1175.0,1174.2,1170.2,149569,1.750254279e+13,10787.0,50579.0,0.3382,587.1,2.0
2012-11-22,DIVISLAB,EQ,1174.2,1176.45,1185.0,1168.0,1175.0,1176.0,1175.07,159340,1.8723567515e+13,11015.0,93874.0,0.5891,588.0,2.0
2012-11-23,DIVISLAB,EQ,1176.0,1177.0,1189.4,1168.45,1169.6,1171.7,1175.85,226813,2.6669699995e+13,20903.0,141747.0,0.625,585.85,2.0
2012-11-26,DIVISLAB,EQ,1171.7,1172.05,1185.0,1168.0,1175.0,1177.4,1176.8,429285,5.0518448045e+13,26024.0,324227.0,0.7553,588.7,2.0
2012-11-27,DIVISLAB,EQ,1177.4,1182.0,1189.65,1174.95,1178.0,1177.15,1180.55,361213,4.2643061545e+13,35366.0,271341.0,0.7512,588.575,2.0
2012-11-29,DIVISLAB,EQ,1177.15,1180.2,1198.0,1166.4,1191.15,1180.7,1180.91,911556,1.07646293285e+14,60179.0,726416.0,0.7969,590.35,2.0
2012-11-30,DIVISLAB,EQ,1180.7,1180.25,1234.4,1160.05,1164.85,1184.9,1191.49,3530961,4.207103338e+14,90787.0,3015094.0,0.8539,592.45,2.0
2012-12-03,DIVISLAB,EQ,1184.9,1176.95,1179.0,1162.0,1175.0,1170.9,1169.18,216345,2.529466698e+13,17550.0,130858.0,0.6049,585.45,2.0
2012-12-04,DIVISLAB,EQ,1170.9,1174.75,1178.0,1164.1,1169.0,1171.7,1170.58,173347,2.029158558e+13,14522.0,89599.0,0.5169,585.85,2.0
2012-12-05,DIVISLAB,EQ,1171.7,1174.05,1177.95,1161.65,1162.2,1167.05,1166.91,100617,1.174105305e+13,7189.0,55625.0,0.5528,583.525,2.0
2012-12-06,DIVISLAB,EQ,1167.05,1168.05,1173.9,1145.0,1170.0,1166.2,1156.37,256359,2.964464621e+13,17060.0,133594.0,0.5211,583.1,2.0
