Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2010-02-15,GLENMARK,EQ,256.5,256.8,264.5,250.0,251.4,253.3,259.11,525775,1.362356284e+13,,279901.0,0.5324,253.3,1.0
2010-02-16,GLENMARK,EQ,253.3,254.2,257.9,252.05,256.3,256.5,255.44,210754,5.38346382e+12,,103968.0,0.4933,256.5,1.0
2010-02-17,GLENMARK,EQ,256.5,258.05,260.0,253.55,254.5,254.55,257.0,128838,3.31109651e+12,,55957.0,0.4343,254.55,1.0
2010-02-18,GLENMARK,EQ,254.55,255.0,259.9,254.0,255.6,257.35,256.81,215891,5.54437668e+12,,100407.0,0.4651,257.35,1.0
2010-02-19,GLENMARK,EQ,257.35,254.0,264.9,254.0,261.9,260.2,259.94,552112,1.4351700405e+13,,347832.0,0.63,260.2,1.0
2010-02-22,GLENMARK,EQ,260.2,263.0,263.0,256.55,259.1,260.35,259.72,163158,4.237509095e+12,,77517.0,0.4751,260.35,1.0
2010-02-23,GLENMARK,EQ,260.35,260.0,260.95,253.6,253.7,254.4,257.13,89727,2.307184225e+12,,46234.0,0.5153,254.4,1.0
2010-02-24,GLENMARK,EQ,254.4,254.0,256.4,245.5,249.5,249.7,251.49,562657,1.4150462695e+13,,484975.0,0.8619,249.7,1.0
2010-02-25,GLENMARK,EQ,249.7,248.1,251.95,245.1,248.35,247.4,247.75,149244,3.69759238e+12,,67463.0,0.452,247.4,1.0
2010-02-26,GLENMARK,EQ,247.4,248.1,255.5,245.25,252.5,252.45,250.25,222866,5.57716647e+12,,88794.0,0.3984,252.45,1.0
2010-03-02,GLENMARK,EQ,252.45,252.0,259.7,252.0,258.0,256.7,257.11,591122,1.5198246305e+13,,315877.0,0.5344,256.7,1.0
2010-03-03,GLENMARK,EQ,256.7,258.8,260.0,253.25,255.0,255.65,256.82,658046,1.689981885e+13,,384672.0,0.5846,255.65,1.0
2010-03-04,GLENMARK,EQ,255.65,253.0,257.5,253.0,255.6,255.75,256.25,396447,1.015902482e+13,,269000.0,0.6785,255.75,1.0
2010-03-05,GLENMARK,EQ,255.75,256.9,261.9,252.0,254.5,254.45,258.04,767899,1.9814520155e+13,,389289.0,0.507,254.45,1.0
2010-03-08,GLENMARK,EQ,254.45,257.0,260.0,255.55,258.55,258.55,258.46,583199,1.5073558275e+13,,447675.0,0.7676,258.55,1.0
2010-03-09,GLENMARK,EQ,258.55,258.15,259.0,256.0,256.55,257.05,257.55,196248,5.0543379e+12,,110751.0,0.5643,257.05,1.0
2010-03-10,GLENMARK,EQ,257.05,257.9,257.9,251.65,254.0,254.55,254.22,748985,1.904094802e+13,,615420.0,0.8217,254.55,1.0
2010-03-11,GLENMARK,EQ,254.55,255.5,255.5,243.0,246.0,245.5,248.66,1488144,3.700370296e+13,,1075659.0,0.7228,245.5,1.0
2010-03-12,GLENMARK,EQ,245.5,248.3,249.95,243.0,243.55,245.4,246.11,1016769,2.5023920295e+13,,800745.0,0.7875,245.4,1.0
2010-03-15,GLENMARK,EQ,245.4,242.0,245.0,235.15,238.9,238.8,237.7,2262115,5.377017274e+13,,1791706.0,0.792,238.8,1.0
2010-03-16,GLENMARK,EQ,238.8,241.75,241.75,233.35,235.85,235.25,235.2,775443,1.8238710645e+13,,459270.0,0.5923,235.25,1.0
2010-03-17,GLENMARK,EQ,235.25,237.0,244.7,235.3,243.0,243.1,241.03,1387372,3.3439747675e+13,,896294.0,0.646,243.1,1.0
2010-03-18,GLENMARK,EQ,243.1,243.0,246.95,241.1,241.75,242.2,244.58,438123,1.0715560635e+13,,166963.0,0.3811,242.2,1.0
2010-03-19,GLENMARK,EQ,242.2,243.25,247.5,242.1,246.5,246.0,244.54,369614,9.03867835e+12,,244849.0,0.6624,246.0,1.0
2010-03-22,GLENMARK,EQ,246.0,243.5,245.5,237.05,239.1,239.4,240.5,534356,1.2851145785e+13,,327501.0,0.6129,239.4,1.0
2010-03-23,GLENMARK,EQ,239.4,244.0,245.5,240.1,241.0,241.6,243.39,681473,1.658622733e+13,,385655.0,0.5659,241.6,1.0
2010-03-25,GLENMARK,EQ,241.6,240.0,249.5,240.0,243.2,243.25,246.02,1298490,3.194509581e+13,,507712.0,0.391,243.25,1.0
2010-03-26,GLENMARK,EQ,243.25,245.25,254.6,244.15,252.3,252.65,251.06,1190608,2.9891873045e+13,,430677.0,0.3617,252.65,1.0
2010-03-29,GLENMARK,EQ,252.65,256.0,269.85,253.5,268.0,265.4,259.89,1863779,4.843855645e+13,,1006245.0,0.5399,265.4,1.0
2010-03-30,GLENMARK,EQ,265.4,269.0,272.85,259.75,262.0,262.45,266.83,1288772,3.4387712755e+13,,566924.0,0.4399,262.45,1.0
2010-03-31,GLENMARK,EQ,262.45,265.1,272.7,264.3,267.35,268.55,269.51,1322841,3.5651749005e+13,,520241.0,0.3933,268.55,1.0
2010-04-01,GLENMARK,EQ,268.55,270.45,272.4,265.75,271.85,270.5,269.47,747108,2.013233378e+13,,356626.0,0.4773,270.5,1.0
2010-04-05,GLENMARK,EQ,270.5,272.85,273.9,267.5,269.7,269.05,270.2,345498,9.335356355e+12,,173992.0,0.5036,269.05,1.0
2010-04-06,GLENMARK,EQ,269.05,270.75,279.1,265.3,278.25,276.8,272.73,759484,2.071377205e+13,,401518.0,0.5287,276.8,1.0
2010-04-07,GLENMARK,EQ,276.8,279.95,281.35,274.2,274.2,277.0,277.53,1143301,3.1729865495e+13,,670036.0,0.5861,277.0,1.0
2010-04-08,GLENMARK,EQ,277.0,277.0,281.95,273.7,274.7,275.15,277.49,814279,2.259503543e+13,,480171.0,0.5897,275.15,1.0
2010-04-09,GLENMARK,EQ,275.15,275.0,282.65,275.0,279.1,279.6,279.85,1020452,2.8557054e+13,,535808.0,0.5251,279.6,1.0
2010-04-12,GLENMARK,EQ,279.6,283.0,284.0,273.1,273.5,274.45,277.52,1050087,2.914230143e+13,,548365.0,0.5222,274.45,1.0
2010-04-13,GLENMARK,EQ,274.45,275.35,277.5,265.55,270.2,268.45,272.25,868368,2.3641574745e+13,,499722.0,0.5755,268.45,1.0
2010-04-15,GLENMARK,EQ,268.45,272.35,274.35,268.6,271.1,270.2,271.76,478794,1.301176414e+13,,301752.0,0.6302,270.2,1.0
2010-04-16,GLENMARK,EQ,270.2,270.55,274.0,265.15,273.8,272.55,270.25,454270,1.22764358e+13,,270758.0,0.596,272.55,1.0
2010-04-19,GLENMARK,EQ,272.55,268.25,270.5,265.25,269.75,269.35,268.74,261117,7.01730031e+12,,154616.0,0.5921,269.35,1.0
2010-04-20,GLENMARK,EQ,269.35,274.0,274.0,270.2,273.5,273.1,272.69,236015,6.43588379e+12,,131888.0,0.5588,273.1,1.0
2010-04-21,GLENMARK,EQ,273.1,274.5,274.75,267.05,269.75,270.35,270.67,301641,8.164636895e+12,,209007.0,0.6929,270.35,1.0
2010-04-22,GLENMARK,EQ,270.35,272.8,276.3,267.3,269.9,273.05,272.1,922563,2.5102858465e+13,,586159.0,0.6354,273.05,1.0
2010-04-23,GLENMARK,EQ,273.05,272.6,272.6,268.55,269.15,269.75,270.54,212560,5.75050941e+12,,104145.0,0.49,269.75,1.0
2010-04-26,GLENMARK,EQ,269.75,270.0,271.9,266.0,266.5,267.75,268.8,241609,6.494488605e+12,,116493.0,0.4822,267.75,1.0
2010-04-27,GLENMARK,EQ,267.75,267.5,268.95,261.2,262.7,262.3,264.45,306404,8.102984765e+12,,171117.0,0.5585,262.3,1.0
2010-04-28,GLENMARK,EQ,262.3,260.55,264.5,257.25,264.0,263.2,261.25,439224,1.147489491e+13,,247413.0,0.5633,263.2,1.0
2010-04-29,GLENMARK,EQ,263.2,263.0,265.7,259.5,265.3,264.25,262.31,331358,8.691894955e+12,,186754.0,0.5636,264.25,1.0
2010-04-30,GLENMARK,EQ,264.25,266.5,272.7,264.3,270.5,269.85,269.73,1182584,3.1898036375e+13,,1001787.0,0.8471,269.85,1.0
2010-05-03,GLENMARK,EQ,269.85,280.0,302.4,276.3,279.3,279.45,283.21,2390146,6.769217806e+13,,648101.0,0.2712,279.45,1.0
2010-05-04,GLENMARK,EQ,279.45,288.0,297.0,279.0,280.7,281.95,289.46,5289917,1.5312117025e+14,,2343908.0,0.4431,281.95,1.0
2010-05-05,GLENMARK,EQ,281.95,275.0,289.9,275.0,288.8,285.8,282.27,1673539,4.7239589225e+13,,759529.0,0.4538,285.8,1.0
2010-05-06,GLENMARK,EQ,285.8,288.0,296.0,280.5,280.95,282.35,288.59,2371717,6.8446272335e+13,,1290039.0,0.5439,282.35,1.0
2010-05-07,GLENMARK,EQ,282.35,280.0,283.45,278.15,280.5,279.65,280.99,938006,2.6356931435e+13,,483621.0,0.5156,279.65,1.0
2010-05-10,GLENMARK,EQ,279.65,283.0,284.8,275.85,278.0,278.5,280.29,922929,2.586863569e+13,,490419.0,0.5314,278.5,1.0
2010-05-11,GLENMARK,EQ,278.5,281.9,283.9,272.3,273.85,273.25,278.41,952469,2.6517948345e+13,,532509.0,0.5591,273.25,1.0
2010-05-12,GLENMARK,EQ,273.25,276.0,278.4,273.25,278.25,277.2,276.6,424884,1.175245861e+13,,248752.0,0.5855,277.2,1.0
2010-05-13,GLENMARK,EQ,277.2,279.9,281.3,275.3,278.0,278.65,278.41,549344,1.5294191015e+13,,339755.0,0.6185,278.65,1.0
2010-05-14,GLENMARK,EQ,278.65,278.1,280.4,275.25,276.15,277.0,277.5,355094,9.85399944e+12,,236305.0,0.6655,277.0,1.0
2010-05-17,GLENMARK,EQ,277.0,271.0,278.55,264.0,276.45,276.65,273.95,365810,1.0021422645e+13,,175449.0,0.4796,276.65,1.0
2010-05-18,GLENMARK,EQ,276.65,278.95,282.8,270.5,272.0,271.95,277.73,446328,1.2395694225e+13,,169688.0,0.3802,271.95,1.0
2010-05-19,GLENMARK,EQ,271.95,270.0,274.35,265.0,265.35,265.75,269.71,173811,4.687884255e+12,,67642.0,0.3892,265.75,1.0
2010-05-20,GLENMARK,EQ,265.75,267.1,270.0,263.1,264.0,264.45,265.37,143610,3.811033125e+12,,62375.0,0.4343,264.45,1.0
2010-05-21,GLENMARK,EQ,264.45,260.0,263.0,252.0,262.0,261.9,258.66,478273,1.237115771e+13,,274758.0,0.5745,261.9,1.0
2010-05-24,GLENMARK,EQ,261.9,265.9,272.5,264.5,272.0,271.55,270.22,257141,6.94850263e+12,,146042.0,0.5679,271.55,1.0
2010-05-25,GLENMARK,EQ,271.55,271.55,271.55,260.0,264.4,264.2,265.0,223094,5.91195757e+12,,125997.0,0.5648,264.2,1.0
2010-05-26,GLENMARK,EQ,264.2,266.1,269.2,259.1,262.0,262.0,261.64,426320,1.1154342195e+13,,260345.0,0.6107,262.0,1.0
2010-05-27,GLENMARK,EQ,262.0,261.15,272.0,261.1,268.0,269.55,268.13,440463,1.1810153595e+13,,267968.0,0.6084,269.55,1.0
2010-05-28,GLENMARK,EQ,269.55,280.0,283.45,267.3,267.3,270.5,275.66,1365353,3.763791992e+13,,568047.0,0.416,270.5,1.0
2010-05-31,GLENMARK,EQ,270.5,269.7,274.85,269.7,271.0,271.6,273.12,467855,1.277801011e+13,,316878.0,0.6773,271.6,1.0
2010-06-01,GLENMARK,EQ,271.6,272.5,274.45,269.1,271.15,271.6,272.3,324699,8.841492625e+12,,219944.0,0.6774,271.6,1.0
2010-06-02,GLENMARK,EQ,271.6,273.45,273.45,263.6,266.0,266.9,268.2,689314,1.8487579235e+13,,397587.0,0.5768,266.9,1.0
2010-06-03,GLENMARK,EQ,266.9,271.3,272.9,261.65,264.2,264.55,268.71,740212,1.989017644e+13,,445755.0,0.6022,264.55,1.0
2010-06-04,GLENMARK,EQ,264.55,265.75,265.75,256.4,257.9,257.7,260.35,771414,2.0083723285e+13,,520904.0,0.6753,257.7,1.0
2010-06-07,GLENMARK,EQ,257.7,250.0,258.0,250.0,257.05,256.6,256.04,269137,6.891080305e+12,,175776.0,0.6531,256.6,1.0
2010-06-08,GLENMARK,EQ,256.6,260.0,268.9,256.5,257.5,257.5,262.05,646795,1.694953281e+13,,232670.0,0.3597,257.5,1.0
2010-06-09,GLENMARK,EQ,257.5,260.0,263.3,257.0,257.85,258.4,260.01,578357,1.5037686415e+13,,324606.0,0.5613,258.4,1.0
2010-06-10,GLENMARK,EQ,258.4,259.5,262.0,258.3,261.5,261.05,259.9,392677,1.0205720985e+13,,250377.0,0.6376,261.05,1.0
2010-06-11,GLENMARK,EQ,261.05,263.9,264.5,258.05,258.75,258.95,261.24,327650,8.55938398e+12,,189341.0,0.5779,258.95,1.0
2010-06-14,GLENMARK,EQ,258.95,260.0,265.0,258.0,261.9,260.5,261.88,570159,1.4931102075e+13,,414831.0,0.7276,260.5,1.0
2010-06-15,GLENMARK,EQ,260.5,261.0,264.5,261.0,262.0,262.45,262.98,335054,8.81114401e+12,,195419.0,0.5832,262.45,1.0
2010-06-16,GLENMARK,EQ,262.45,263.5,271.65,262.0,269.9,269.85,268.68,706112,1.8972167705e+13,,483413.0,0.6846,269.85,1.0
2010-06-17,GLENMARK,EQ,269.85,271.0,273.0,268.25,272.4,271.8,271.67,673137,1.8286857265e+13,,464009.0,0.6893,271.8,1.0
2010-06-18,GLENMARK,EQ,271.8,270.1,273.2,268.05,270.5,269.9,269.74,337516,9.1040286e+12,,240442.0,0.7124,269.9,1.0
2010-06-21,GLENMARK,EQ,269.9,272.5,273.1,265.3,266.0,266.2,268.59,230553,6.192440975e+12,,131594.0,0.5708,266.2,1.0
2010-06-22,GLENMARK,EQ,266.2,269.55,274.8,267.0,274.6,273.45,271.01,589108,1.5965531645e+13,,452678.0,0.7684,273.45,1.0
2010-06-23,GLENMARK,EQ,273.45,276.0,281.2,274.0,278.6,278.85,278.39,858424,2.389763138e+13,,343062.0,0.3996,278.85,1.0
2010-06-24,GLENMARK,EQ,278.85,281.0,282.35,276.0,277.8,276.95,278.9,745083,2.078004057e+13,,561785.0,0.754,276.95,1.0
2010-06-25,GLENMARK,EQ,276.95,276.95,279.5,272.3,273.45,273.1,273.88,203160,5.56407928e+12,,120472.0,0.593,273.1,1.0
2010-06-28,GLENMARK,EQ,273.1,273.5,278.45,273.0,277.9,276.95,276.17,143185,3.95432336e+12,,54341.0,0.3795,276.95,1.0
2010-06-29,GLENMARK,EQ,276.95,278.8,278.8,272.5,273.1,273.65,273.43,181006,4.949317775e+12,,123583.0,0.6828,273.65,1.0
2010-06-30,GLENMARK,EQ,273.65,272.0,273.5,266.6,270.0,270.4,269.11,648590,1.7454381775e+13,,498659.0,0.7688,270.4,1.0
2010-07-01,GLENMARK,EQ,270.4,271.0,271.5,267.0,270.35,270.3,269.2,358649,9.654667925e+12,,270647.0,0.7546,270.3,1.0
2010-07-02,GLENMARK,EQ,270.3,271.6,276.35,270.5,274.1,275.35,274.03,367936,1.008257239e+13,,204385.0,0.5555,275.35,1.0
2010-07-05,GLENMARK,EQ,275.35,276.0,278.8,271.25,272.0,272.8,275.27,153146,4.215663785e+12,,76768.0,0.5013,272.8,1.0
2010-07-06,GLENMARK,EQ,272.8,272.0,275.45,271.2,272.0,272.45,272.69,594581,1.6213573085e+13,,496259.0,0.8346,272.45,1.0
2010-07-07,GLENMARK,EQ,272.45,273.0,281.9,272.1,275.55,276.0,277.13,588029,1.6295943085e+13,,366377.0,0.6231,276.0,1.0
2010-07-08,GLENMARK,EQ,276.0,278.0,281.0,274.15,280.9,279.85,277.95,267748,7.44202088e+12,,148093.0,0.5531,279.85,1.0
2010-07-09,GLENMARK,EQ,279.85,282.1,285.4,275.1,275.6,275.75,281.49,1010814,2.8453782495e+13,,509161.0,0.5037,275.75,1.0
2010-07-12,GLENMARK,EQ,275.75,277.8,277.8,273.25,276.0,275.8,275.46,242920,6.691586335e+12,,122291.0,0.5034,275.8,1.0
2010-07-13,GLENMARK,EQ,275.8,275.0,279.75,274.3,277.5,277.5,276.45,172732,4.7751455e+12,,106058.0,0.614,277.5,1.0
2010-07-14,GLENMARK,EQ,277.5,280.0,285.6,277.35,280.0,279.5,278.65,383693,1.069151465e+13,,272057.0,0.709,279.5,1.0
2010-07-15,GLENMARK,EQ,279.5,280.1,283.0,276.6,277.5,278.7,279.42,302210,8.444387255e+12,,188063.0,0.6223,278.7,1.0
2010-07-16,GLENMARK,EQ,278.7,279.6,280.85,275.45,278.2,279.0,277.52,262780,7.29274422e+12,,161302.0,0.6138,279.0,1.0
2010-07-19,GLENMARK,EQ,279.0,276.8,284.85,276.0,281.3,281.85,281.67,417005,1.1745882665e+13,,233638.0,0.5603,281.85,1.0
2010-07-20,GLENMARK,EQ,281.85,285.0,285.0,278.15,282.0,281.9,280.2,374006,1.0479803355e+13,,260983.0,0.6978,281.9,1.0
2010-07-21,GLENMARK,EQ,281.9,283.9,287.4,279.7,281.5,281.55,284.25,622391,1.7691436175e+13,,305288.0,0.4905,281.55,1.0
2010-07-22,GLENMARK,EQ,281.55,282.0,284.4,278.05,280.0,280.15,280.91,913653,2.56650141e+13,,647628.0,0.7088,280.15,1.0
2010-07-23,GLENMARK,EQ,280.15,283.0,284.0,278.3,278.7,280.9,281.34,268480,7.553455085e+12,,192487.0,0.717,280.9,1.0
2010-07-26,GLENMARK,EQ,280.9,282.85,286.4,280.0,284.55,284.8,283.79,566193,1.606807122e+13,,399287.0,0.7052,284.8,1.0
2010-07-27,GLENMARK,EQ,284.8,287.0,294.0,282.25,285.0,284.9,290.1,1955230,5.672070423e+13,,821114.0,0.42,284.9,1.0
2010-07-28,GLENMARK,EQ,284.9,287.0,287.2,260.6,271.3,270.1,271.43,1648215,4.4736775525e+13,,913574.0,0.5543,270.1,1.0
2010-07-29,GLENMARK,EQ,270.1,272.45,274.5,265.1,272.15,271.8,270.15,554140,1.497026478e+13,,252568.0,0.4558,271.8,1.0
2010-07-30,GLENMARK,EQ,271.8,270.0,274.4,269.3,269.8,270.3,271.52,453251,1.230668359e+13,,316105.0,0.6974,270.3,1.0
2010-08-02,GLENMARK,EQ,270.3,273.0,274.8,268.0,269.85,270.2,270.18,406331,1.0978374365e+13,,268383.0,0.6605,270.2,1.0
2010-08-03,GLENMARK,EQ,270.2,270.2,272.9,268.2,268.3,268.9,270.11,394490,1.0655631395e+13,,290268.0,0.7358,268.9,1.0
2010-08-04,GLENMARK,EQ,268.9,269.5,269.5,264.55,264.95,265.2,266.95,321592,8.58479592e+12,,235393.0,0.732,265.2,1.0
2010-08-05,GLENMARK,EQ,265.2,265.2,269.8,263.0,268.0,266.85,267.24,606371,1.620455312e+13,,405301.0,0.6684,266.85,1.0
2010-08-06,GLENMARK,EQ,266.85,270.0,272.0,267.75,269.0,268.9,268.89,459279,1.2349693225e+13,,279312.0,0.6082,268.9,1.0
2010-08-09,GLENMARK,EQ,268.9,269.8,272.8,267.2,269.55,269.85,269.85,447526,1.207663676e+13,,245470.0,0.5485,269.85,1.0
2010-08-10,GLENMARK,EQ,269.85,271.0,271.0,268.0,268.1,268.45,269.63,266728,7.191755025e+12,,144210.0,0.5407,268.45,1.0
2010-08-11,GLENMARK,EQ,268.45,268.45,271.5,268.0,270.5,270.0,269.95,416570,1.1245245415e+13,,338700.0,0.8131,270.0,1.0
2010-08-12,GLENMARK,EQ,270.0,268.0,270.7,267.5,268.0,268.4,268.66,315677,8.48095524e+12,,192343.0,0.6093,268.4,1.0
2010-08-13,GLENMARK,EQ,268.4,270.9,270.9,266.25,267.0,266.8,267.58,175983,4.709040335e+12,,103549.0,0.5884,266.8,1.0
2010-08-16,GLENMARK,EQ,266.8,267.0,274.45,267.0,268.0,268.25,270.94,374709,1.015225671e+13,,140481.0,0.3749,268.25,1.0
2010-08-17,GLENMARK,EQ,268.25,270.0,271.75,265.0,267.0,265.5,267.4,270144,7.2237174e+12,,175733.0,0.6505,265.5,1.0
2010-08-18,GLENMARK,EQ,265.5,267.9,270.9,266.5,267.9,267.95,268.38,384786,1.0327068605e+13,,296632.0,0.7709,267.95,1.0
2010-08-19,GLENMARK,EQ,267.95,267.0,278.0,267.0,277.0,276.65,274.24,700906,1.922137265e+13,,326810.0,0.4663,276.65,1.0
2010-08-20,GLENMARK,EQ,276.65,268.8,284.0,268.8,282.45,282.15,279.64,1008361,2.81978312e+13,,616472.0,0.6114,282.15,1.0
2010-08-23,GLENMARK,EQ,282.15,284.8,295.9,282.5,293.0,292.8,290.51,2280639,6.625518948e+13,,1610242.0,0.706,292.8,1.0
2010-08-24,GLENMARK,EQ,292.8,293.0,301.7,283.3,292.0,294.5,294.45,1750325,5.153816643e+13,,997933.0,0.5701,294.5,1.0
2010-08-25,GLENMARK,EQ,294.5,295.4,295.4,280.65,284.3,285.15,287.35,1160444,3.334578871e+13,,808613.0,0.6968,285.15,1.0
2010-08-26,GLENMARK,EQ,285.15,286.4,293.5,284.3,289.05,288.0,289.48,813001,2.353438498e+13,,494823.0,0.6086,288.0,1.0
2010-08-27,GLENMARK,EQ,288.0,284.0,292.0,284.0,290.9,291.45,290.26,1065311,3.092167776e+13,,769679.0,0.7225,291.45,1.0
2010-08-30,GLENMARK,EQ,291.45,293.6,293.6,284.0,285.1,285.95,289.18,619121,1.7903649535e+13,,199824.0,0.3228,285.95,1.0
2010-08-31,GLENMARK,EQ,285.95,287.0,288.45,282.1,285.0,285.6,284.55,1193995,3.3974585315e+13,,1019850.0,0.8541,285.6,1.0
2010-09-01,GLENMARK,EQ,285.6,286.0,291.0,283.1,289.8,289.35,287.65,1106980,3.184221822e+13,,759966.0,0.6865,289.35,1.0
2010-09-02,GLENMARK,EQ,289.35,290.95,292.0,286.1,289.1,289.8,289.66,751253,2.1760716065e+13,,550804.0,0.7332,289.8,1.0
2010-09-03,GLENMARK,EQ,289.8,289.8,290.95,282.0,283.55,284.85,285.27,562369,1.604250824e+13,,356107.0,0.6332,284.85,1.0
2010-09-06,GLENMARK,EQ,284.85,285.5,289.4,280.1,281.25,281.4,284.06,663876,1.885779086e+13,,415131.0,0.6253,281.4,1.0
2010-09-07,GLENMARK,EQ,281.4,282.5,284.9,279.05,280.5,280.25,281.36,354459,9.972897345e+12,,210299.0,0.5933,280.25,1.0
2010-09-08,GLENMARK,EQ,280.25,281.6,284.5,278.5,283.75,283.25,281.94,318301,8.974306085e+12,,175585.0,0.5516,283.25,1.0
2010-09-09,GLENMARK,EQ,283.25,285.3,286.8,283.6,284.75,285.35,285.17,432041,1.2320550735e+13,,357502.0,0.8275,285.35,1.0
2010-09-13,GLENMARK,EQ,285.35,285.5,292.6,285.0,290.0,288.8,289.97,1038586,3.0116313365e+13,,817078.0,0.7867,288.8,1.0
2010-09-14,GLENMARK,EQ,288.8,291.45,292.0,287.0,291.65,290.95,289.62,646286,1.8717851655e+13,,509440.0,0.7883,290.95,1.0
2010-09-15,GLENMARK,EQ,290.95,295.0,295.55,286.25,287.0,287.55,290.4,403683,1.172285907e+13,,170254.0,0.4218,287.55,1.0
2010-09-16,GLENMARK,EQ,287.55,288.0,291.0,279.2,279.9,280.1,283.63,768143,2.178683387e+13,,510571.0,0.6647,280.1,1.0
2010-09-17,GLENMARK,EQ,280.1,283.6,286.0,282.1,285.45,285.0,284.77,271868,7.74194633e+12,,197504.0,0.7265,285.0,1.0
2010-09-20,GLENMARK,EQ,285.0,287.5,290.5,285.1,287.0,287.0,286.92,597996,1.715772732e+13,,425629.0,0.7118,287.0,1.0
2010-09-21,GLENMARK,EQ,287.0,288.5,292.75,284.1,284.75,286.35,287.38,902542,2.5936917395e+13,,686770.0,0.7609,286.35,1.0
2010-09-22,GLENMARK,EQ,286.35,287.0,289.0,281.1,284.0,284.25,284.63,382644,1.089111869e+13,,233120.0,0.6092,284.25,1.0
2010-09-23,GLENMARK,EQ,284.25,285.8,290.5,276.95,281.4,281.3,284.32,857777,2.4388622565e+13,,613645.0,0.7154,281.3,1.0
2010-09-24,GLENMARK,EQ,281.3,281.5,288.5,281.5,287.05,287.35,286.51,457036,1.3094452185e+13,,368835.0,0.807,287.35,1.0
2010-09-27,GLENMARK,EQ,287.35,291.9,299.4,286.25,296.75,296.95,293.25,2305539,6.761000936e+13,,1662413.0,0.7211,296.95,1.0
2010-09-28,GLENMARK,EQ,296.95,297.4,306.85,296.1,303.5,304.1,303.52,2968001,9.008562043e+13,,1384749.0,0.4666,304.1,1.0
2010-09-29,GLENMARK,EQ,304.1,305.0,306.05,294.3,296.8,296.15,300.07,780638,2.3424421515e+13,,400838.0,0.5135,296.15,1.0
2010-09-30,GLENMARK,EQ,296.15,299.3,303.6,296.0,300.0,299.75,300.33,786805,2.3630479605e+13,,376200.0,0.4781,299.75,1.0
2010-10-01,GLENMARK,EQ,299.75,305.0,320.0,302.5,311.75,311.6,311.49,1845732,5.7493541505e+13,,839431.0,0.4548,311.6,1.0
2010-10-04,GLENMARK,EQ,311.6,314.8,317.7,309.1,314.2,312.5,313.88,692668,2.174167658e+13,,382992.0,0.5529,312.5,1.0
2010-10-05,GLENMARK,EQ,312.5,312.5,320.7,312.05,315.0,314.45,316.73,783253,2.480821987e+13,,367542.0,0.4693,314.45,1.0
2010-10-06,GLENMARK,EQ,314.45,315.05,321.9,313.2,319.0,319.2,317.97,805002,2.5596600525e+13,,262140.0,0.3256,319.2,1.0
2010-10-07,GLENMARK,EQ,319.2,320.25,321.5,307.1,315.5,313.7,313.73,744933,2.3371118635e+13,,455647.0,0.6117,313.7,1.0
2010-10-08,GLENMARK,EQ,313.7,311.95,316.0,301.0,305.0,306.7,309.46,784895,2.428954829e+13,,510032.0,0.6498,306.7,1.0
2010-10-11,GLENMARK,EQ,306.7,310.0,311.8,307.0,307.95,308.45,309.24,453947,1.40377963e+13,,311126.0,0.6854,308.45,1.0
2010-10-12,GLENMARK,EQ,308.45,309.4,309.7,301.0,304.0,304.0,304.02,272267,8.27735819e+12,,162360.0,0.5963,304.0,1.0
2010-10-13,GLENMARK,EQ,304.0,305.0,313.0,301.6,309.1,310.4,306.56,701396,2.1501677215e+13,,507893.0,0.7241,310.4,1.0
2010-10-14,GLENMARK,EQ,310.4,312.8,313.45,308.1,309.05,309.9,310.15,530819,1.6463465535e+13,,398149.0,0.7501,309.9,1.0
2010-10-15,GLENMARK,EQ,309.9,310.25,311.75,301.05,301.05,302.8,305.77,249876,7.640349835e+12,,129642.0,0.5188,302.8,1.0
2010-10-18,GLENMARK,EQ,302.8,302.8,302.9,292.1,294.85,294.95,295.9,406787,1.2036942865e+13,,274409.0,0.6746,294.95,1.0
2010-10-19,GLENMARK,EQ,294.95,297.7,313.4,294.95,311.0,309.55,304.33,1148732,3.4959499335e+13,,842812.0,0.7337,309.55,1.0
2010-10-20,GLENMARK,EQ,309.55,309.0,311.75,301.25,307.25,307.25,306.49,305115,9.351578855e+12,,141895.0,0.4651,307.25,1.0
2010-10-21,GLENMARK,EQ,307.25,307.65,321.4,300.05,319.0,318.8,316.6,1191440,3.772096609e+13,,584794.0,0.4908,318.8,1.0
2010-10-22,GLENMARK,EQ,318.8,320.0,322.8,311.0,317.5,318.2,317.87,409222,1.3007883685e+13,,126944.0,0.3102,318.2,1.0
2010-10-25,GLENMARK,EQ,318.2,319.0,323.8,315.0,320.5,319.25,319.18,689249,2.1999383015e+13,,371062.0,0.5384,319.25,1.0
2010-10-26,GLENMARK,EQ,319.25,320.0,326.65,310.5,313.0,312.4,319.23,836245,2.669564411e+13,,462441.0,0.553,312.4,1.0
2010-10-27,GLENMARK,EQ,312.4,314.4,331.75,313.9,324.15,324.7,324.09,2205761,7.1486966325e+13,,798059.0,0.3618,324.7,1.0
2010-10-28,GLENMARK,EQ,324.7,327.0,328.4,312.6,319.3,316.4,318.75,1119443,3.568211876e+13,,753477.0,0.6731,316.4,1.0
