Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2007-07-12,RALLIS,EQ,350.1,356.8,357.9,351.5,352.55,352.8,354.53,10360,3.6728794e+11,,7923.0,0.7648,23.52,15.0
2007-07-13,RALLIS,EQ,352.8,360.0,360.0,348.6,354.0,352.2,356.04,11595,4.1282391e+11,,6018.0,0.519,23.48,15.0
2007-07-16,RALLIS,EQ,352.2,348.9,348.9,324.0,325.0,329.4,333.83,51319,1.71318425e+12,,36226.0,0.7059,21.96,15.0
2007-07-17,RALLIS,EQ,329.4,328.0,342.0,319.0,319.95,322.25,329.53,44859,1.478248965e+12,,35921.0,0.8008,21.4833333333,15.0
2007-07-18,RALLIS,EQ,322.25,319.1,320.0,310.0,311.1,312.15,314.48,9923,3.1205542e+11,,6881.0,0.6934,20.81,15.0
2007-07-19,RALLIS,EQ,312.15,311.1,317.7,307.95,316.0,314.65,312.36,13842,4.3236808e+11,,10069.0,0.7274,20.9766666667,15.0
2007-07-20,RALLIS,EQ,314.65,316.0,327.0,316.0,319.0,320.6,322.4,19580,6.3126016e+11,,10590.0,0.5409,21.3733333333,15.0
2007-07-23,RALLIS,EQ,320.6,322.3,329.9,317.05,329.9,328.7,325.54,6753,2.19840135e+11,,4409.0,0.6529,21.9133333333,15.0
2007-07-24,RALLIS,EQ,328.7,326.0,329.7,322.0,325.0,324.9,327.02,15900,5.19961335e+11,,12016.0,0.7557,21.66,15.0
2007-07-25,RALLIS,EQ,324.9,320.0,326.1,317.0,317.5,321.0,321.65,7240,2.3287748e+11,,5747.0,0.7938,21.4,15.0
2007-07-26,RALLIS,EQ,321.0,320.0,324.0,317.55,322.0,321.2,320.56,1168,37440975000.0,,810.0,0.6935,21.4133333333,15.0
2007-07-27,RALLIS,EQ,321.2,310.05,311.25,295.5,308.3,308.7,305.73,10068,3.0780618e+11,,4796.0,0.4764,20.58,15.0
2007-07-30,RALLIS,EQ,308.7,310.75,315.95,299.0,302.0,302.7,311.14,14037,4.36752045e+11,,11976.0,0.8532,20.18,15.0
2007-07-31,RALLIS,EQ,302.7,303.05,320.95,303.05,317.8,318.05,312.83,10736,3.35854375e+11,,6165.0,0.5742,21.2033333333,15.0
2007-08-01,RALLIS,EQ,318.05,306.1,315.8,300.1,303.0,303.55,307.76,5462,1.68099745e+11,,3552.0,0.6503,20.2366666667,15.0
2007-08-02,RALLIS,EQ,303.55,309.5,309.5,301.6,304.05,302.8,304.6,3986,1.21414155e+11,,2251.0,0.5647,20.1866666667,15.0
2007-08-03,RALLIS,EQ,302.8,306.6,307.0,300.0,300.0,300.5,304.03,6198,1.88439235e+11,,5500.0,0.8874,20.0333333333,15.0
2007-08-06,RALLIS,EQ,300.5,275.0,303.0,275.0,298.0,297.4,282.67,3129,88447690000.0,,2576.0,0.8233,19.8266666667,15.0
2007-08-07,RALLIS,EQ,297.4,298.2,301.05,289.6,290.0,291.45,295.73,4656,1.3769213e+11,,2034.0,0.4369,19.43,15.0
2007-08-08,RALLIS,EQ,291.45,297.95,305.95,295.05,300.0,300.2,300.67,7200,2.1647983e+11,,4581.0,0.6362,20.0133333333,15.0
2007-08-09,RALLIS,EQ,300.2,311.0,311.0,289.0,290.05,293.25,297.29,8119,2.4137104e+11,,6942.0,0.855,19.55,15.0
2007-08-10,RALLIS,EQ,293.25,290.0,295.0,280.15,282.0,283.45,285.46,2864,81755785000.0,,1844.0,0.6439,18.8966666667,15.0
2007-08-13,RALLIS,EQ,283.45,300.0,300.0,273.0,282.0,281.85,277.8,18392,5.10929645e+11,,11633.0,0.6325,18.79,15.0
2007-08-14,RALLIS,EQ,281.85,279.9,298.85,277.4,291.0,290.55,288.71,11146,3.2179814e+11,,8120.0,0.7285,19.37,15.0
2007-08-16,RALLIS,EQ,290.55,282.0,290.0,271.6,280.0,280.4,281.72,5229,1.47310775e+11,,3452.0,0.6602,18.6933333333,15.0
2007-08-17,RALLIS,EQ,280.4,278.0,285.05,265.5,267.95,267.95,273.68,7661,2.0966647e+11,,4818.0,0.6289,17.8633333333,15.0
2007-08-20,RALLIS,EQ,267.95,276.0,282.0,270.05,276.45,279.5,275.06,5306,1.4594557e+11,,2770.0,0.5221,18.6333333333,15.0
2007-08-21,RALLIS,EQ,279.5,279.95,280.0,261.0,273.0,270.5,270.33,7117,1.9239219e+11,,4003.0,0.5625,18.0333333333,15.0
2007-08-22,RALLIS,EQ,270.5,266.05,272.95,262.05,262.05,263.25,265.15,3243,85988400000.0,,2649.0,0.8168,17.55,15.0
2007-08-23,RALLIS,EQ,263.25,276.0,276.95,258.0,261.8,260.3,264.33,5138,1.3581069e+11,,3281.0,0.6386,17.3533333333,15.0
2007-08-24,RALLIS,EQ,260.3,260.0,268.0,259.95,267.7,266.05,263.34,4586,1.2076873e+11,,3139.0,0.6845,17.7366666667,15.0
2007-08-27,RALLIS,EQ,266.05,271.0,273.5,267.45,272.1,270.55,269.59,4120,1.11071085e+11,,3706.0,0.8995,18.0366666667,15.0
2007-08-28,RALLIS,EQ,270.55,274.0,312.0,270.1,305.75,304.95,294.98,14987,4.4208856e+11,,9689.0,0.6465,20.33,15.0
2007-08-29,RALLIS,EQ,304.95,298.0,305.0,290.0,300.05,300.7,299.82,6148,1.8433237e+11,,2334.0,0.3796,20.0466666667,15.0
2007-08-30,RALLIS,EQ,300.7,300.9,308.45,300.05,302.5,302.55,303.98,3172,96422130000.0,,2154.0,0.6791,20.17,15.0
2007-08-31,RALLIS,EQ,302.55,305.0,327.0,303.4,321.0,323.9,321.53,36223,1.16468848e+12,,30420.0,0.8398,21.5933333333,15.0
2007-09-03,RALLIS,EQ,323.9,326.0,337.8,322.0,325.05,330.0,329.12,30486,1.003346615e+12,,24360.0,0.7991,22.0,15.0
2007-09-04,RALLIS,EQ,330.0,332.0,332.5,325.0,330.0,329.95,326.88,10907,3.5653105e+11,,8908.0,0.8167,21.9966666667,15.0
2007-09-05,RALLIS,EQ,329.95,323.0,352.0,323.0,325.1,329.0,331.52,24490,8.11894375e+11,,18693.0,0.7633,21.9333333333,15.0
2007-09-06,RALLIS,EQ,329.0,325.0,329.7,320.0,325.0,324.3,324.45,8554,2.7753833e+11,,7954.0,0.9299,21.62,15.0
2007-09-07,RALLIS,EQ,324.3,320.5,322.0,312.0,315.0,314.3,317.25,1783,56565000000.0,,1088.0,0.6102,20.9533333333,15.0
2007-09-10,RALLIS,EQ,314.3,307.6,317.9,307.6,313.0,314.95,314.55,2309,72630205000.0,,1384.0,0.5994,20.9966666667,15.0
2007-09-11,RALLIS,EQ,314.95,320.0,335.0,320.0,325.0,325.05,325.39,11060,3.5988056e+11,,8366.0,0.7564,21.67,15.0
2007-09-12,RALLIS,EQ,325.05,330.0,374.0,326.0,355.65,353.6,355.56,160303,5.69965829e+12,,79826.0,0.498,23.5733333333,15.0
2007-09-13,RALLIS,EQ,353.6,360.0,361.8,350.1,355.0,353.8,353.61,35325,1.24913169e+12,,25085.0,0.7101,23.5866666667,15.0
2007-09-14,RALLIS,EQ,353.8,358.0,363.0,342.0,342.05,342.5,351.82,16908,5.948532e+11,,10494.0,0.6207,22.8333333333,15.0
2007-09-17,RALLIS,EQ,342.5,332.55,348.3,332.55,343.0,346.25,342.23,3567,1.2207456e+11,,1951.0,0.547,23.0833333333,15.0
2007-09-18,RALLIS,EQ,346.25,353.8,355.0,342.0,355.0,349.65,349.84,10359,3.623943e+11,,8060.0,0.7781,23.31,15.0
2007-09-19,RALLIS,EQ,349.65,370.0,370.0,346.6,352.0,352.1,352.38,30732,1.082919265e+12,,22798.0,0.7418,23.4733333333,15.0
2007-09-20,RALLIS,EQ,352.1,357.95,422.55,341.05,422.55,422.55,393.2,283810,1.115928825e+13,,177049.0,0.6238,28.17,15.0
2007-09-21,RALLIS,EQ,422.55,438.8,438.8,395.15,404.95,401.6,413.21,146263,6.04369802e+12,,64027.0,0.4378,26.7733333333,15.0
2007-09-24,RALLIS,EQ,401.6,413.3,413.3,397.0,398.0,398.8,401.19,25657,1.029334575e+12,,13167.0,0.5132,26.5866666667,15.0
2007-09-25,RALLIS,EQ,398.8,381.0,404.9,381.0,396.0,395.55,399.41,40755,1.62780362e+12,,35667.0,0.8752,26.37,15.0
2007-09-26,RALLIS,EQ,395.55,399.8,401.0,390.0,391.0,391.0,393.44,11146,4.3853048e+11,,8973.0,0.805,26.0666666667,15.0
2007-09-27,RALLIS,EQ,391.0,400.0,400.0,390.0,394.95,394.6,395.65,7646,3.02510665e+11,,5606.0,0.7332,26.3066666667,15.0
2007-09-28,RALLIS,EQ,394.6,398.0,455.85,388.9,417.0,412.75,431.61,346903,1.497284431e+13,,85029.0,0.2451,27.5166666667,15.0
2007-10-01,RALLIS,EQ,412.75,423.0,423.0,400.0,409.55,410.15,410.8,41974,1.724297775e+12,,22356.0,0.5326,27.3433333333,15.0
2007-10-03,RALLIS,EQ,410.15,416.0,416.0,400.15,416.0,412.0,407.92,22769,9.2879717e+11,,12559.0,0.5516,27.4666666667,15.0
2007-10-04,RALLIS,EQ,412.0,416.0,435.9,410.0,421.1,421.3,421.65,35065,1.47851351e+12,,23140.0,0.6599,28.0866666667,15.0
2007-10-05,RALLIS,EQ,421.3,421.1,428.0,413.5,420.0,423.2,423.36,22160,9.3815665e+11,,18118.0,0.8176,28.2133333333,15.0
2007-10-08,RALLIS,EQ,423.2,412.0,423.0,410.0,414.05,415.75,416.78,33060,1.377858335e+12,,27012.0,0.8171,27.7166666667,15.0
2007-10-09,RALLIS,EQ,415.75,400.5,432.0,400.5,425.0,428.85,424.39,13912,5.90405935e+11,,10810.0,0.777,28.59,15.0
2007-10-10,RALLIS,EQ,428.85,438.8,445.0,424.05,430.0,435.05,435.02,21023,9.14550385e+11,,15736.0,0.7485,29.0033333333,15.0
2007-10-11,RALLIS,EQ,435.05,438.8,454.7,431.1,452.0,450.65,446.39,50219,2.24174046e+12,,45530.0,0.9066,30.0433333333,15.0
2007-10-12,RALLIS,EQ,450.65,451.0,468.65,440.0,449.65,449.95,457.91,102334,4.68598804e+12,,68934.0,0.6736,29.9966666667,15.0
2007-10-15,RALLIS,EQ,449.95,464.8,535.0,463.0,491.05,499.85,502.98,118794,5.97506687e+12,,45271.0,0.3811,33.3233333333,15.0
2007-10-16,RALLIS,EQ,499.85,507.3,534.0,495.0,501.1,505.4,509.42,36023,1.83508594e+12,,12334.0,0.3424,33.6933333333,15.0
2007-10-17,RALLIS,EQ,505.4,440.0,499.7,440.0,482.05,487.45,481.12,14438,6.9463585e+11,,7390.0,0.5118,32.4966666667,15.0
2007-10-18,RALLIS,EQ,487.45,495.0,515.0,455.0,468.0,469.85,503.84,31547,1.5894623e+12,,24938.0,0.7905,31.3233333333,15.0
2007-10-19,RALLIS,EQ,469.85,461.05,483.9,438.05,443.0,443.4,447.54,10972,4.91045905e+11,,5567.0,0.5074,29.56,15.0
2007-10-22,RALLIS,EQ,443.4,451.0,485.0,440.0,469.5,468.3,466.93,10963,5.11891275e+11,,5778.0,0.527,31.22,15.0
2007-10-23,RALLIS,EQ,468.3,495.65,498.85,471.05,479.85,479.7,479.85,8616,4.13436755e+11,,4949.0,0.5744,31.98,15.0
2007-10-24,RALLIS,EQ,479.7,493.7,495.0,460.0,468.0,463.4,470.74,12583,5.9233107e+11,,10259.0,0.8153,30.8933333333,15.0
2007-10-25,RALLIS,EQ,463.4,470.0,479.5,461.55,461.6,467.05,467.47,2777,1.29816575e+11,,1539.0,0.5542,31.1366666667,15.0
2007-10-26,RALLIS,EQ,467.05,479.9,485.0,455.1,465.0,476.95,476.01,21611,1.028710355e+12,,18926.0,0.8758,31.7966666667,15.0
2007-10-29,RALLIS,EQ,476.95,467.1,489.0,465.05,477.15,473.75,472.76,5458,2.58032775e+11,,3350.0,0.6138,31.5833333333,15.0
2007-10-30,RALLIS,EQ,473.75,479.5,479.5,457.0,465.0,463.15,461.1,15183,7.00084095e+11,,12990.0,0.8556,30.8766666667,15.0
2007-10-31,RALLIS,EQ,463.15,461.05,466.0,460.0,460.0,460.15,460.44,10133,4.66565645e+11,,9176.0,0.9056,30.6766666667,15.0
2007-11-01,RALLIS,EQ,460.15,460.0,475.05,445.0,445.0,446.3,451.66,23864,1.077842925e+12,,21702.0,0.9094,29.7533333333,15.0
2007-11-02,RALLIS,EQ,446.3,445.0,447.0,426.0,430.0,429.05,432.31,5008,2.1650272e+11,,3895.0,0.7778,28.6033333333,15.0
2007-11-05,RALLIS,EQ,429.05,436.6,480.0,432.0,441.1,441.65,447.04,3148,1.4072853e+11,,1676.0,0.5324,29.4433333333,15.0
2007-11-06,RALLIS,EQ,441.65,455.1,458.9,442.1,446.0,447.35,447.72,4270,1.91174485e+11,,3599.0,0.8429,29.8233333333,15.0
2007-11-07,RALLIS,EQ,447.35,461.65,462.0,410.25,416.0,421.9,432.66,2604,1.12663925e+11,,1513.0,0.581,28.1266666667,15.0
2007-11-08,RALLIS,EQ,421.9,430.0,444.0,416.0,444.0,429.75,427.95,1848,79085910000.0,,1106.0,0.5985,28.65,15.0
2007-11-09,RALLIS,EQ,429.75,443.85,444.0,434.05,444.0,438.0,438.77,779,34180165000.0,,698.0,0.896,29.2,15.0
2007-11-12,RALLIS,EQ,438.0,431.0,431.0,419.6,420.6,422.5,421.79,2485,1.0481531e+11,,1388.0,0.5586,28.1666666667,15.0
2007-11-13,RALLIS,EQ,422.5,426.0,433.95,418.0,418.0,422.4,424.11,2309,97926065000.0,,1433.0,0.6206,28.16,15.0
2007-11-14,RALLIS,EQ,422.4,430.0,484.9,421.35,455.0,459.5,449.31,26339,1.183446115e+12,,21552.0,0.8183,30.6333333333,15.0
2007-11-15,RALLIS,EQ,459.5,460.1,500.0,458.9,475.0,486.65,479.24,15986,7.6611314e+11,,12793.0,0.8003,32.4433333333,15.0
2007-11-16,RALLIS,EQ,486.65,477.1,491.0,471.0,475.05,476.2,481.77,5266,2.53702105e+11,,3239.0,0.6151,31.7466666667,15.0
2007-11-19,RALLIS,EQ,476.2,500.0,500.0,475.0,480.0,480.45,480.35,6034,2.89843115e+11,,4781.0,0.7923,32.03,15.0
2007-11-20,RALLIS,EQ,480.45,480.0,495.0,480.0,480.3,488.8,486.55,5838,2.84048175e+11,,5375.0,0.9207,32.5866666667,15.0
2007-11-21,RALLIS,EQ,488.8,488.0,500.0,460.0,465.0,465.0,469.04,12427,5.82874535e+11,,10796.0,0.8688,31.0,15.0
2007-11-22,RALLIS,EQ,465.0,461.5,470.55,443.0,460.0,461.2,458.98,2427,1.11394065e+11,,1655.0,0.6819,30.7466666667,15.0
2007-11-23,RALLIS,EQ,461.2,487.95,487.95,456.85,465.0,461.25,462.84,779,36055510000.0,,627.0,0.8049,30.75,15.0
2007-11-26,RALLIS,EQ,461.25,465.0,498.2,455.3,463.95,458.7,464.37,1151,53448550000.0,,770.0,0.669,30.58,15.0
2007-11-27,RALLIS,EQ,458.7,484.0,484.0,455.75,463.9,462.7,463.41,816,37814180000.0,,692.0,0.848,30.8466666667,15.0
2007-11-28,RALLIS,EQ,462.7,479.0,479.0,440.0,441.0,443.2,450.83,3346,1.508487e+11,,2651.0,0.7923,29.5466666667,15.0
2007-11-29,RALLIS,EQ,443.2,454.9,454.9,440.0,441.0,444.0,447.55,5354,2.3961734e+11,,3892.0,0.7269,29.6,15.0
2007-11-30,RALLIS,EQ,444.0,449.95,450.0,431.0,434.45,432.45,436.0,10284,4.48383965e+11,,9190.0,0.8936,28.83,15.0
2007-12-03,RALLIS,EQ,432.45,449.9,463.0,436.1,440.0,443.25,449.54,6398,2.87614e+11,,3548.0,0.5545,29.55,15.0
2007-12-04,RALLIS,EQ,443.25,445.0,455.0,445.0,455.0,454.55,452.96,3787,1.71534595e+11,,3382.0,0.8931,30.3033333333,15.0
2007-12-05,RALLIS,EQ,454.55,459.9,464.7,452.0,457.1,457.95,458.34,2427,1.11239655e+11,,1233.0,0.508,30.53,15.0
2007-12-06,RALLIS,EQ,457.95,478.95,478.95,455.3,464.0,462.95,462.91,2428,1.1239391e+11,,1839.0,0.7574,30.8633333333,15.0
2007-12-07,RALLIS,EQ,462.95,470.0,470.0,450.0,450.0,450.8,458.41,4242,1.944591e+11,,3076.0,0.7251,30.0533333333,15.0
2007-12-10,RALLIS,EQ,450.8,463.0,499.0,455.05,476.0,475.5,478.2,8161,3.902556e+11,,5099.0,0.6248,31.7,15.0
2007-12-11,RALLIS,EQ,475.5,485.0,485.0,445.0,466.0,460.9,458.66,13730,6.29740895e+11,,11709.0,0.8528,30.7266666667,15.0
2007-12-12,RALLIS,EQ,460.9,451.15,474.9,449.25,463.1,468.65,458.64,8699,3.9897281e+11,,4620.0,0.5311,31.2433333333,15.0
2007-12-13,RALLIS,EQ,468.65,472.0,489.0,465.0,469.05,470.2,480.98,12495,6.0098462e+11,,7923.0,0.6341,31.3466666667,15.0
2007-12-14,RALLIS,EQ,470.2,432.1,484.0,432.1,465.2,465.4,473.78,8145,3.8589087e+11,,6441.0,0.7908,31.0266666667,15.0
2007-12-17,RALLIS,EQ,465.4,485.0,540.0,455.0,455.0,455.15,476.51,6450,3.0734971e+11,,4486.0,0.6955,30.3433333333,15.0
2007-12-18,RALLIS,EQ,455.15,456.0,465.0,450.15,465.0,455.85,455.82,2487,1.13361325e+11,,1312.0,0.5275,30.39,15.0
2007-12-19,RALLIS,EQ,455.85,486.0,487.0,455.0,461.9,458.55,460.3,4699,2.16295775e+11,,3079.0,0.6552,30.57,15.0
2007-12-20,RALLIS,EQ,458.55,455.0,462.0,453.0,462.0,460.7,458.9,918,42126805000.0,,667.0,0.7266,30.7133333333,15.0
2007-12-24,RALLIS,EQ,460.7,475.0,480.0,462.7,465.1,465.35,470.47,9338,4.3932186e+11,,8032.0,0.8601,31.0233333333,15.0
2007-12-26,RALLIS,EQ,465.35,483.9,490.0,471.0,488.0,486.65,482.49,9910,4.78145215e+11,,7019.0,0.7083,32.4433333333,15.0
2007-12-27,RALLIS,EQ,486.65,500.0,544.0,483.0,518.85,519.5,520.2,26352,1.370821095e+12,,11204.0,0.4252,34.6333333333,15.0
2007-12-28,RALLIS,EQ,519.5,531.75,552.0,503.0,540.0,546.2,536.91,20360,1.093142255e+12,,11283.0,0.5542,36.4133333333,15.0
2007-12-31,RALLIS,EQ,546.2,554.0,573.3,541.25,560.0,556.55,560.21,17502,9.80484e+11,,11003.0,0.6287,37.1033333333,15.0
2008-01-01,RALLIS,EQ,556.55,542.0,638.0,542.0,610.0,607.25,592.98,26950,1.5980921e+12,,17365.0,0.6443,40.4833333333,15.0
2008-01-02,RALLIS,EQ,607.25,625.0,660.0,610.15,644.9,646.7,642.18,65607,4.21315659e+12,,36459.0,0.5557,43.1133333333,15.0
2008-01-03,RALLIS,EQ,646.7,660.0,679.0,601.25,605.0,615.55,647.73,14128,9.1511406e+11,,8818.0,0.6242,41.0366666667,15.0
2008-01-04,RALLIS,EQ,615.55,630.0,646.0,606.55,613.5,613.55,624.35,9498,5.9300586e+11,,4484.0,0.4721,40.9033333333,15.0
2008-01-07,RALLIS,EQ,613.55,609.0,629.9,591.1,604.5,603.15,615.69,7765,4.78084795e+11,,4811.0,0.6196,40.21,15.0
2008-01-08,RALLIS,EQ,603.15,623.85,623.85,572.0,590.3,586.95,582.94,18061,1.05285124e+12,,15098.0,0.8359,39.13,15.0
2008-01-09,RALLIS,EQ,586.95,572.0,608.95,572.0,585.0,583.6,588.19,5182,3.04798675e+11,,3539.0,0.6829,38.9066666667,15.0
2008-01-10,RALLIS,EQ,583.6,593.95,593.95,555.0,560.0,558.25,575.58,5407,3.1121656e+11,,4178.0,0.7727,37.2166666667,15.0
2008-01-11,RALLIS,EQ,558.25,550.2,560.0,516.05,555.9,554.5,547.37,19746,1.08082713e+12,,12934.0,0.655,36.9666666667,15.0
2008-01-14,RALLIS,EQ,554.5,555.0,587.0,537.1,578.9,573.35,564.65,7402,4.1795289e+11,,4351.0,0.5878,38.2233333333,15.0
2008-01-15,RALLIS,EQ,573.35,580.0,586.0,570.0,581.0,581.15,579.53,10328,5.9853343e+11,,8419.0,0.8152,38.7433333333,15.0
2008-01-16,RALLIS,EQ,581.15,575.9,582.9,557.0,557.0,563.45,572.07,4848,2.77340145e+11,,3260.0,0.6724,37.5633333333,15.0
2008-01-17,RALLIS,EQ,563.45,588.0,588.0,552.0,584.9,583.05,577.88,4677,2.7027453e+11,,3242.0,0.6932,38.87,15.0
2008-01-18,RALLIS,EQ,583.05,537.25,595.0,530.25,532.5,540.1,564.15,4061,2.29102715e+11,,1943.0,0.4785,36.0066666667,15.0
2008-01-21,RALLIS,EQ,540.1,520.0,532.0,475.5,490.0,478.9,501.65,8906,4.46766965e+11,,5362.0,0.6021,31.9266666667,15.0
2008-01-22,RALLIS,EQ,478.9,439.9,439.9,384.0,410.0,407.9,418.42,11680,4.88709325e+11,,11125.0,0.9525,27.1933333333,15.0
2008-01-23,RALLIS,EQ,407.9,457.6,489.0,425.5,440.0,450.2,450.96,5862,2.6435198e+11,,3919.0,0.6685,30.0133333333,15.0
2008-01-24,RALLIS,EQ,450.2,500.0,500.0,447.25,451.0,450.1,452.6,4931,2.2317749e+11,,3068.0,0.6222,30.0066666667,15.0
2008-01-25,RALLIS,EQ,450.1,454.0,468.9,450.0,457.0,456.15,452.32,5299,2.39683995e+11,,4405.0,0.8313,30.41,15.0
2008-01-28,RALLIS,EQ,456.15,508.0,508.0,375.3,490.0,488.1,468.8,4925,2.30884755e+11,,3466.0,0.7038,32.54,15.0
2008-01-29,RALLIS,EQ,488.1,509.7,509.7,463.0,465.25,466.15,476.14,3980,1.89505505e+11,,3027.0,0.7606,31.0766666667,15.0
2008-01-30,RALLIS,EQ,466.15,460.0,464.85,441.0,441.0,454.4,457.8,1581,72378680000.0,,529.0,0.3346,30.2933333333,15.0
2008-01-31,RALLIS,EQ,454.4,432.0,458.0,432.0,446.1,452.25,447.54,961,43008930000.0,,459.0,0.4776,30.15,15.0
2008-02-01,RALLIS,EQ,452.25,431.25,454.95,431.25,446.5,447.4,447.53,2832,1.26741465e+11,,1350.0,0.4767,29.8266666667,15.0
2008-02-04,RALLIS,EQ,447.4,451.85,466.0,445.0,460.0,459.8,460.07,2479,1.14050765e+11,,1966.0,0.7931,30.6533333333,15.0
2008-02-05,RALLIS,EQ,459.8,460.0,470.0,460.0,461.3,465.95,465.21,562,26144790000.0,,405.0,0.7206,31.0633333333,15.0
2008-02-06,RALLIS,EQ,465.95,457.0,462.95,449.0,462.95,460.15,455.49,569,25917150000.0,,332.0,0.5835,30.6766666667,15.0
2008-02-07,RALLIS,EQ,460.15,470.0,478.0,437.15,440.25,443.5,454.03,3939,1.78841255e+11,,3147.0,0.7989,29.5666666667,15.0
2008-02-08,RALLIS,EQ,443.5,420.5,448.0,420.5,440.5,440.5,439.95,3731,1.6414708e+11,,3353.0,0.8987,29.3666666667,15.0
2008-02-11,RALLIS,EQ,440.5,425.15,440.0,411.05,416.0,417.35,426.54,5491,2.3421219e+11,,4577.0,0.8335,27.8233333333,15.0
2008-02-12,RALLIS,EQ,417.35,430.0,430.0,390.0,390.0,392.6,401.42,1508,60534380000.0,,1382.0,0.9164,26.1733333333,15.0
2008-02-13,RALLIS,EQ,392.6,400.0,411.0,391.1,404.0,397.5,403.94,4258,1.71997095e+11,,3789.0,0.8899,26.5,15.0
2008-02-14,RALLIS,EQ,397.5,414.5,444.0,406.0,426.5,423.05,419.16,1175,49250950000.0,,996.0,0.8477,28.2033333333,15.0
2008-02-15,RALLIS,EQ,423.05,395.05,430.0,395.05,420.0,416.8,419.35,1616,67766990000.0,,1565.0,0.9684,27.7866666667,15.0
2008-02-18,RALLIS,EQ,416.8,423.0,425.0,410.35,415.0,413.5,421.22,933,39300070000.0,,785.0,0.8414,27.5666666667,15.0
2008-02-19,RALLIS,EQ,413.5,460.0,460.0,406.05,406.05,409.5,417.61,3707,1.5480625e+11,,2765.0,0.7459,27.3,15.0
2008-02-20,RALLIS,EQ,409.5,419.0,419.0,395.0,399.0,397.25,402.14,1097,44114440000.0,,709.0,0.6463,26.4833333333,15.0
2008-02-21,RALLIS,EQ,397.25,410.0,410.0,381.0,393.9,390.5,396.16,3983,1.57792035e+11,,3252.0,0.8165,26.0333333333,15.0
2008-02-22,RALLIS,EQ,390.5,415.0,415.0,371.25,396.5,395.75,397.97,340,13531140000.0,,227.0,0.6676,26.3833333333,15.0
2008-02-25,RALLIS,EQ,395.75,406.85,406.85,380.0,398.9,396.65,394.09,1223,48197745000.0,,875.0,0.7155,26.4433333333,15.0
2008-02-26,RALLIS,EQ,396.65,393.0,450.0,393.0,449.5,434.95,427.87,3789,1.6212089e+11,,3179.0,0.839,28.9966666667,15.0
2008-02-27,RALLIS,EQ,434.95,450.0,455.05,420.5,422.1,430.2,443.13,4579,2.0290951e+11,,1442.0,0.3149,28.68,15.0
2008-02-28,RALLIS,EQ,430.2,430.0,430.0,408.0,412.0,417.3,420.46,3774,1.58682435e+11,,2966.0,0.7859,27.82,15.0
2008-02-29,RALLIS,EQ,417.3,445.0,445.0,413.25,415.65,423.0,429.38,3862,1.6582733e+11,,1564.0,0.405,28.2,15.0
2008-03-03,RALLIS,EQ,423.0,406.0,419.95,397.0,397.1,397.5,405.83,3731,1.51413375e+11,,898.0,0.2407,26.5,15.0
2008-03-04,RALLIS,EQ,397.5,370.5,407.5,370.5,390.0,390.85,391.0,2383,93174730000.0,,1409.0,0.5913,26.0566666667,15.0
2008-03-05,RALLIS,EQ,390.85,390.0,404.9,390.0,395.0,394.7,394.96,2596,1.0253242e+11,,2407.0,0.9272,26.3133333333,15.0
2008-03-07,RALLIS,EQ,394.7,385.0,397.9,361.0,383.5,387.2,383.37,3141,1.2041716e+11,,1967.0,0.6262,25.8133333333,15.0
2008-03-10,RALLIS,EQ,387.2,370.05,379.0,370.05,375.0,375.05,377.55,1450,54744795000.0,,1337.0,0.9221,25.0033333333,15.0
2008-03-11,RALLIS,EQ,375.05,363.5,395.0,363.5,387.95,387.2,385.23,571,21996850000.0,,307.0,0.5377,25.8133333333,15.0
2008-03-12,RALLIS,EQ,387.2,417.0,425.0,375.1,375.15,375.5,393.33,3065,1.2055485e+11,,2129.0,0.6946,25.0333333333,15.0
2008-03-13,RALLIS,EQ,375.5,380.0,397.0,342.0,350.05,355.5,363.14,9663,3.50899275e+11,,7403.0,0.7661,23.7,15.0
2008-03-14,RALLIS,EQ,355.5,346.0,369.85,346.0,357.0,356.8,357.1,845,30174845000.0,,626.0,0.7408,23.7866666667,15.0
2008-03-17,RALLIS,EQ,356.8,347.95,347.95,330.15,332.0,333.35,335.92,1576,52940360000.0,,1135.0,0.7202,22.2233333333,15.0
2008-03-18,RALLIS,EQ,333.35,345.0,375.0,325.0,335.0,331.7,343.23,7660,2.629124e+11,,3956.0,0.5164,22.1133333333,15.0
2008-03-19,RALLIS,EQ,331.7,340.0,350.0,312.0,312.0,321.65,327.45,2696,88279175000.0,,1971.0,0.7311,21.4433333333,15.0
2008-03-24,RALLIS,EQ,321.65,328.85,328.85,299.0,310.0,308.6,314.4,6508,2.04608435e+11,,6030.0,0.9266,20.5733333333,15.0
2008-03-25,RALLIS,EQ,308.6,310.0,319.9,310.0,317.0,318.9,317.95,1185,37677525000.0,,927.0,0.7823,21.26,15.0
2008-03-26,RALLIS,EQ,318.9,325.0,344.0,323.05,325.2,329.8,330.35,10210,3.3728338e+11,,8487.0,0.8312,21.9866666667,15.0
2008-03-27,RALLIS,EQ,329.8,338.85,338.85,318.2,318.2,319.9,323.69,2017,65289030000.0,,1878.0,0.9311,21.3266666667,15.0
