Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2010-12-31,LUPIN,EQ,474.75,476.0,484.0,471.55,481.6,482.45,480.54,850715,4.0880081045e+13,,457399.0,0.5377,482.45,1.0
2011-01-03,LUPIN,EQ,482.45,486.0,491.9,483.55,485.8,486.6,488.05,501202,2.446118466e+13,,143430.0,0.2862,486.6,1.0
2011-01-04,LUPIN,EQ,486.6,490.95,493.8,488.1,490.0,489.9,490.97,833707,4.093262386e+13,,462242.0,0.5544,489.9,1.0
2011-01-05,LUPIN,EQ,489.9,491.8,493.5,484.05,488.6,487.55,489.0,545510,2.667567236e+13,,223361.0,0.4095,487.55,1.0
2011-01-06,LUPIN,EQ,487.55,491.5,493.0,486.25,489.4,489.55,489.8,360620,1.7663107305e+13,,150551.0,0.4175,489.55,1.0
2011-01-07,LUPIN,EQ,489.55,493.0,493.6,470.0,471.6,473.7,480.24,378822,1.819239599e+13,,159967.0,0.4223,473.7,1.0
2011-01-10,LUPIN,EQ,473.7,474.0,479.5,460.75,466.05,463.4,468.21,521329,2.440901973e+13,,215036.0,0.4125,463.4,1.0
2011-01-11,LUPIN,EQ,463.4,466.0,473.15,445.05,454.1,451.9,456.78,1138245,5.1992930575e+13,,584855.0,0.5138,451.9,1.0
2011-01-12,LUPIN,EQ,451.9,455.0,463.75,443.6,463.4,462.25,453.78,586440,2.661122595e+13,,249988.0,0.4263,462.25,1.0
2011-01-13,LUPIN,EQ,462.25,465.0,473.9,461.9,467.0,467.75,466.38,523006,2.439213986e+13,,215336.0,0.4117,467.75,1.0
2011-01-14,LUPIN,EQ,467.75,468.0,469.0,455.25,457.8,459.45,462.69,525335,2.4306556915e+13,,229833.0,0.4375,459.45,1.0
2011-01-17,LUPIN,EQ,459.45,461.0,473.0,450.2,467.1,466.5,467.57,580960,2.716403759e+13,,200172.0,0.3446,466.5,1.0
2011-01-18,LUPIN,EQ,466.5,468.0,472.4,467.0,470.0,469.7,469.75,259951,1.2211205765e+13,,97336.0,0.3744,469.7,1.0
2011-01-19,LUPIN,EQ,469.7,471.0,472.0,457.15,459.0,458.7,462.3,551573,2.5499140795e+13,,348855.0,0.6325,458.7,1.0
2011-01-20,LUPIN,EQ,458.7,460.0,466.5,455.15,463.75,464.8,463.49,495828,2.2980890585e+13,,228473.0,0.4608,464.8,1.0
2011-01-21,LUPIN,EQ,464.8,460.8,464.6,458.05,459.65,459.85,460.78,389061,1.7927203905e+13,,266942.0,0.6861,459.85,1.0
2011-01-24,LUPIN,EQ,459.85,459.85,470.0,459.85,468.55,469.15,467.81,591755,2.7683021475e+13,,338113.0,0.5714,469.15,1.0
2011-01-25,LUPIN,EQ,469.15,472.85,473.55,465.0,465.1,467.45,469.66,621277,2.917878532e+13,,333007.0,0.536,467.45,1.0
2011-01-27,LUPIN,EQ,467.45,471.0,471.7,437.8,443.05,441.8,452.53,1873551,8.478329133e+13,,912740.0,0.4872,441.8,1.0
2011-01-28,LUPIN,EQ,441.8,441.0,445.0,407.2,417.45,419.25,418.14,3377386,1.41221735495e+14,,1965736.0,0.582,419.25,1.0
2011-01-31,LUPIN,EQ,419.25,414.1,426.9,385.25,422.0,421.9,416.68,2881056,1.20048868475e+14,,1803928.0,0.6261,421.9,1.0
2011-02-01,LUPIN,EQ,421.9,423.95,427.2,404.2,411.0,411.55,415.26,1518025,6.3037285515e+13,,931233.0,0.6135,411.55,1.0
2011-02-02,LUPIN,EQ,411.55,414.9,421.0,413.05,415.0,415.15,416.18,865048,3.600118439e+13,,508251.0,0.5875,415.15,1.0
2011-02-03,LUPIN,EQ,415.15,411.6,424.85,411.6,423.1,422.8,421.12,653333,2.751312608e+13,,324059.0,0.496,422.8,1.0
2011-02-04,LUPIN,EQ,422.8,422.8,433.55,419.1,419.95,422.7,427.54,822353,3.5158971355e+13,,339775.0,0.4132,422.7,1.0
2011-02-07,LUPIN,EQ,422.7,421.0,423.1,408.55,409.6,410.25,413.05,771434,3.1864334105e+13,,378750.0,0.491,410.25,1.0
2011-02-08,LUPIN,EQ,410.25,411.8,411.8,393.55,396.1,396.0,401.71,1017713,4.0882485455e+13,,569213.0,0.5593,396.0,1.0
2011-02-09,LUPIN,EQ,396.0,396.0,398.0,366.25,383.05,378.55,383.36,2097467,8.040746386e+13,,1067404.0,0.5089,378.55,1.0
2011-02-10,LUPIN,EQ,378.55,380.0,398.3,376.0,396.0,392.7,389.14,1264932,4.9223253395e+13,,621898.0,0.4916,392.7,1.0
2011-02-11,LUPIN,EQ,392.7,393.1,412.05,392.0,411.0,410.1,405.91,745704,3.026875955e+13,,325172.0,0.4361,410.1,1.0
2011-02-14,LUPIN,EQ,410.1,411.25,428.0,411.25,424.5,426.15,422.21,708592,2.991734722e+13,,325804.0,0.4598,426.15,1.0
2011-02-15,LUPIN,EQ,426.15,433.85,433.85,415.5,422.75,422.95,422.57,515693,2.1791448015e+13,,178605.0,0.3463,422.95,1.0
2011-02-16,LUPIN,EQ,422.95,423.6,430.45,414.1,417.6,416.4,420.82,529219,2.2270797585e+13,,194041.0,0.3667,416.4,1.0
2011-02-17,LUPIN,EQ,416.4,419.9,421.95,412.5,415.05,414.75,416.45,517738,2.156144126e+13,,254035.0,0.4907,414.75,1.0
2011-02-18,LUPIN,EQ,414.75,414.75,421.35,402.5,404.0,403.7,409.76,670489,2.7474001635e+13,,348232.0,0.5194,403.7,1.0
2011-02-21,LUPIN,EQ,403.7,405.0,414.5,397.0,412.75,412.05,405.32,809543,3.281272252e+13,,400883.0,0.4952,412.05,1.0
2011-02-22,LUPIN,EQ,412.05,410.0,417.55,403.6,412.0,411.9,412.96,491933,2.0314908095e+13,,206553.0,0.4199,411.9,1.0
2011-02-23,LUPIN,EQ,411.9,409.95,411.0,401.25,406.85,404.55,406.0,760773,3.088736476e+13,,369516.0,0.4857,404.55,1.0
2011-02-24,LUPIN,EQ,404.55,402.25,408.85,382.0,392.55,386.85,393.77,1422293,5.6005214495e+13,,729360.0,0.5128,386.85,1.0
2011-02-25,LUPIN,EQ,386.85,390.0,395.9,363.1,379.95,373.85,375.35,1764982,6.62480353e+13,,1055607.0,0.5981,373.85,1.0
2011-02-28,LUPIN,EQ,373.85,412.0,412.0,373.9,380.2,381.2,382.6,613950,2.348997375e+13,,297292.0,0.4842,381.2,1.0
2011-03-01,LUPIN,EQ,381.2,381.0,396.5,377.95,396.5,395.8,390.74,1882863,7.3571590405e+13,,1406946.0,0.7472,395.8,1.0
2011-03-03,LUPIN,EQ,395.8,395.0,399.9,390.25,396.0,397.8,396.23,1731448,6.8605026535e+13,,1168885.0,0.6751,397.8,1.0
2011-03-04,LUPIN,EQ,397.8,400.0,403.75,395.0,398.85,397.2,399.35,401715,1.604238622e+13,,171268.0,0.4263,397.2,1.0
2011-03-07,LUPIN,EQ,397.2,386.1,397.2,386.1,392.0,392.9,390.83,386675,1.5112473615e+13,,232048.0,0.6001,392.9,1.0
2011-03-08,LUPIN,EQ,392.9,395.95,399.9,387.4,390.05,391.4,391.9,785070,3.076697353e+13,,400538.0,0.5102,391.4,1.0
2011-03-09,LUPIN,EQ,391.4,392.75,396.7,390.25,394.9,394.55,394.31,543121,2.141559907e+13,,328125.0,0.6041,394.55,1.0
2011-03-10,LUPIN,EQ,394.55,393.95,393.95,388.7,389.4,389.9,390.24,425988,1.662381285e+13,,310385.0,0.7286,389.9,1.0
2011-03-11,LUPIN,EQ,389.9,389.0,390.6,383.0,387.0,387.7,385.0,728121,2.8032595935e+13,,512779.0,0.7042,387.7,1.0
2011-03-14,LUPIN,EQ,387.7,380.05,396.5,380.05,394.65,395.3,390.81,492812,1.9259341535e+13,,254721.0,0.5169,395.3,1.0
2011-03-15,LUPIN,EQ,395.3,389.95,393.0,378.15,380.0,379.5,383.55,1238470,4.7501721255e+13,,806244.0,0.651,379.5,1.0
2011-03-16,LUPIN,EQ,379.5,381.05,393.9,381.0,390.1,391.6,389.24,541589,2.1080777525e+13,,251119.0,0.4637,391.6,1.0
2011-03-17,LUPIN,EQ,391.6,395.0,395.0,387.0,392.55,392.45,392.3,416366,1.6333913925e+13,,251743.0,0.6046,392.45,1.0
2011-03-18,LUPIN,EQ,392.45,396.0,396.6,389.4,391.1,392.35,392.21,601423,2.3588499065e+13,,402670.0,0.6695,392.35,1.0
2011-03-21,LUPIN,EQ,392.35,395.05,405.25,392.0,404.5,403.75,400.66,1005831,4.0299693805e+13,,404509.0,0.4022,403.75,1.0
2011-03-22,LUPIN,EQ,403.75,401.25,411.9,401.25,406.05,407.2,408.62,514042,2.10045485e+13,,223339.0,0.4345,407.2,1.0
2011-03-23,LUPIN,EQ,407.2,407.95,418.0,407.2,418.0,415.3,412.82,1086796,4.4864579385e+13,,683599.0,0.629,415.3,1.0
2011-03-24,LUPIN,EQ,415.3,417.95,423.7,402.9,405.55,405.75,412.65,1367990,5.6450130455e+13,,713756.0,0.5218,405.75,1.0
2011-03-25,LUPIN,EQ,405.75,407.05,412.0,404.1,405.55,406.1,406.51,897475,3.64836981e+13,,478713.0,0.5334,406.1,1.0
2011-03-28,LUPIN,EQ,406.1,405.1,407.85,401.7,406.0,405.45,404.37,989433,4.000995061e+13,,611380.0,0.6179,405.45,1.0
2011-03-29,LUPIN,EQ,405.45,408.0,410.0,400.55,403.0,402.9,405.32,802054,3.250894984e+13,,476980.0,0.5947,402.9,1.0
2011-03-30,LUPIN,EQ,402.9,408.0,419.35,404.45,417.0,416.55,411.19,650599,2.675223154e+13,,307983.0,0.4734,416.55,1.0
2011-03-31,LUPIN,EQ,416.55,420.0,423.7,412.0,419.0,416.65,417.42,1299015,5.4223891565e+13,,806078.0,0.6205,416.65,1.0
2011-04-01,LUPIN,EQ,416.65,421.95,421.95,412.55,416.25,417.15,416.53,240755,1.0028264565e+13,,90781.0,0.3771,417.15,1.0
2011-04-04,LUPIN,EQ,417.15,413.0,421.85,413.0,415.0,415.4,416.85,1038108,4.327311945e+13,,757446.0,0.7296,415.4,1.0
2011-04-05,LUPIN,EQ,415.4,416.0,417.45,408.5,411.0,411.55,412.17,554552,2.285716595e+13,,316004.0,0.5698,411.55,1.0
2011-04-06,LUPIN,EQ,411.55,413.0,415.7,404.65,405.4,405.85,407.81,892612,3.640168981e+13,,601791.0,0.6742,405.85,1.0
2011-04-07,LUPIN,EQ,405.85,407.5,410.4,405.0,408.2,407.55,407.65,2305324,9.397699128e+13,,1993873.0,0.8649,407.55,1.0
2011-04-08,LUPIN,EQ,407.55,408.0,416.5,408.0,409.55,410.75,412.31,1115754,4.60034525e+13,,692420.0,0.6206,410.75,1.0
2011-04-11,LUPIN,EQ,410.75,413.95,413.95,407.2,408.5,408.95,411.37,1111998,4.5744376695e+13,,719408.0,0.647,408.95,1.0
2011-04-13,LUPIN,EQ,408.95,408.0,415.0,405.0,413.5,413.95,411.88,1134472,4.672669434e+13,,726625.0,0.6405,413.95,1.0
2011-04-15,LUPIN,EQ,413.95,415.4,415.5,407.25,411.0,410.9,410.68,315707,1.2965415015e+13,,201848.0,0.6394,410.9,1.0
2011-04-18,LUPIN,EQ,410.9,414.0,415.45,406.65,410.1,410.1,411.04,859780,3.5340392075e+13,,452106.0,0.5258,410.1,1.0
2011-04-19,LUPIN,EQ,410.1,408.1,412.0,405.4,408.65,409.25,409.21,431212,1.7645625575e+13,,237216.0,0.5501,409.25,1.0
2011-04-20,LUPIN,EQ,409.25,410.0,418.8,410.0,415.4,417.05,413.83,736995,3.0499414715e+13,,370796.0,0.5031,417.05,1.0
2011-04-21,LUPIN,EQ,417.05,419.3,419.3,410.0,412.05,411.7,413.99,524331,2.1706621485e+13,,249068.0,0.475,411.7,1.0
2011-04-25,LUPIN,EQ,411.7,412.2,415.65,412.15,415.35,415.35,415.07,452129,1.8766339645e+13,,345041.0,0.7631,415.35,1.0
2011-04-26,LUPIN,EQ,415.35,415.4,422.0,411.75,421.0,419.25,416.52,585301,2.4379197595e+13,,344661.0,0.5889,419.25,1.0
2011-04-27,LUPIN,EQ,419.25,423.85,427.3,419.25,422.1,423.55,424.41,786082,3.3361890275e+13,,308164.0,0.392,423.55,1.0
2011-04-28,LUPIN,EQ,423.55,425.05,439.0,420.55,431.0,434.9,429.79,1580479,6.792667098e+13,,900773.0,0.5699,434.9,1.0
2011-04-29,LUPIN,EQ,434.9,436.1,446.4,435.0,439.8,440.85,442.17,1880574,8.3153914915e+13,,1130754.0,0.6013,440.85,1.0
2011-05-02,LUPIN,EQ,440.85,442.0,445.0,431.0,433.0,432.75,438.58,973047,4.267559101e+13,,435576.0,0.4476,432.75,1.0
2011-05-03,LUPIN,EQ,432.75,432.0,432.9,420.0,423.05,422.8,426.51,492422,2.100252622e+13,,232484.0,0.4721,422.8,1.0
2011-05-04,LUPIN,EQ,422.8,424.35,429.75,416.1,421.85,423.7,424.2,831831,3.528628956e+13,,548722.0,0.6597,423.7,1.0
2011-05-05,LUPIN,EQ,423.7,425.0,435.0,419.0,430.0,431.75,430.19,1017109,4.3754644245e+13,,623771.0,0.6133,431.75,1.0
2011-05-06,LUPIN,EQ,431.75,433.7,433.7,418.1,420.0,419.45,424.37,718914,3.05085525e+13,,417430.0,0.5806,419.45,1.0
2011-05-09,LUPIN,EQ,419.45,422.0,431.0,421.1,429.8,428.6,427.58,731753,3.1288242405e+13,,476030.0,0.6505,428.6,1.0
2011-05-10,LUPIN,EQ,428.6,432.0,435.0,422.65,423.7,425.1,426.26,1545334,6.5871993285e+13,,689224.0,0.446,425.1,1.0
2011-05-11,LUPIN,EQ,425.1,427.75,427.8,418.35,421.3,420.6,421.31,414493,1.746308289e+13,,222056.0,0.5357,420.6,1.0
2011-05-12,LUPIN,EQ,420.6,422.75,428.8,406.15,424.45,424.2,419.07,2180479,9.137680059e+13,,675686.0,0.3099,424.2,1.0
2011-05-13,LUPIN,EQ,424.2,424.2,446.0,416.1,440.6,440.15,434.03,2195250,9.528070241e+13,,891435.0,0.4061,440.15,1.0
2011-05-16,LUPIN,EQ,440.15,441.0,450.8,440.2,448.0,448.05,446.26,888987,3.9672013015e+13,,363787.0,0.4092,448.05,1.0
2011-05-17,LUPIN,EQ,448.05,451.95,452.7,441.1,443.5,443.8,447.58,826807,3.7006210985e+13,,418806.0,0.5065,443.8,1.0
2011-05-18,LUPIN,EQ,443.8,446.65,449.5,439.25,444.9,444.2,444.92,1685021,7.496956877e+13,,1107266.0,0.6571,444.2,1.0
2011-05-19,LUPIN,EQ,444.2,445.0,446.9,441.0,446.85,444.6,443.92,710464,3.153907868e+13,,483862.0,0.6811,444.6,1.0
2011-05-20,LUPIN,EQ,444.6,446.0,456.4,436.0,438.35,438.75,445.6,1215644,5.416859417e+13,,712018.0,0.5857,438.75,1.0
2011-05-23,LUPIN,EQ,438.75,439.8,442.6,431.65,433.15,434.1,435.64,512914,2.2344629225e+13,,285200.0,0.556,434.1,1.0
2011-05-24,LUPIN,EQ,434.1,434.85,436.85,429.55,434.6,434.75,434.14,320579,1.391760397e+13,,207954.0,0.6487,434.75,1.0
2011-05-25,LUPIN,EQ,434.75,433.1,442.8,430.0,440.5,439.2,438.32,743286,3.2579674545e+13,,481754.0,0.6481,439.2,1.0
2011-05-26,LUPIN,EQ,439.2,441.95,445.45,439.1,442.2,442.1,442.59,647199,2.8644463415e+13,,401199.0,0.6199,442.1,1.0
2011-05-27,LUPIN,EQ,442.1,440.0,450.4,440.0,444.15,445.15,445.37,886346,3.94749155e+13,,606009.0,0.6837,445.15,1.0
2011-05-30,LUPIN,EQ,445.15,449.8,456.85,446.3,452.5,451.3,452.31,863410,3.9053132635e+13,,468703.0,0.5429,451.3,1.0
2011-05-31,LUPIN,EQ,451.3,454.05,472.5,454.05,471.0,469.9,467.1,1864568,8.7093543895e+13,,1220883.0,0.6548,469.9,1.0
2011-06-01,LUPIN,EQ,469.9,474.7,475.9,460.7,465.0,466.6,467.36,1151733,5.3827085705e+13,28624.0,431958.0,0.3751,466.6,1.0
2011-06-02,LUPIN,EQ,466.6,464.5,473.4,453.6,454.0,455.3,464.58,1433922,6.6617373975e+13,18529.0,982192.0,0.685,455.3,1.0
2011-06-03,LUPIN,EQ,455.3,451.15,460.9,449.0,450.9,450.05,452.31,767108,3.4696686625e+13,26187.0,414999.0,0.541,450.05,1.0
2011-06-06,LUPIN,EQ,450.05,451.25,451.65,442.0,444.5,443.3,444.11,861841,3.8275442285e+13,18360.0,583161.0,0.6766,443.3,1.0
2011-06-07,LUPIN,EQ,443.3,442.0,450.3,442.0,448.0,448.1,447.77,897065,4.0167886295e+13,15872.0,640906.0,0.7144,448.1,1.0
2011-06-08,LUPIN,EQ,448.1,450.0,450.0,442.55,444.55,443.6,446.03,474046,2.114398232e+13,9236.0,345134.0,0.7281,443.6,1.0
2011-06-09,LUPIN,EQ,443.6,444.35,446.2,437.35,437.8,439.1,439.67,584812,2.5712483765e+13,10223.0,403601.0,0.6901,439.1,1.0
2011-06-10,LUPIN,EQ,439.1,450.0,450.0,437.1,439.3,438.85,439.26,292955,1.28684756e+13,5856.0,187296.0,0.6393,438.85,1.0
2011-06-13,LUPIN,EQ,438.85,438.3,441.0,431.55,434.4,433.35,433.14,987525,4.277343704e+13,14876.0,752443.0,0.7619,433.35,1.0
2011-06-14,LUPIN,EQ,433.35,434.35,442.0,433.1,440.6,439.45,439.18,848060,3.724546223e+13,17156.0,588541.0,0.694,439.45,1.0
2011-06-15,LUPIN,EQ,439.45,441.0,449.4,437.5,440.5,441.55,445.24,1140013,5.075819225e+13,19855.0,497643.0,0.4365,441.55,1.0
2011-06-16,LUPIN,EQ,441.55,442.5,451.9,438.15,449.05,447.7,448.06,1519007,6.8060907295e+13,23385.0,931556.0,0.6133,447.7,1.0
2011-06-17,LUPIN,EQ,447.7,451.8,454.9,440.2,442.0,442.3,447.54,894033,4.001153546e+13,10046.0,591468.0,0.6616,442.3,1.0
2011-06-20,LUPIN,EQ,442.3,442.3,445.7,419.95,431.55,431.35,431.97,770377,3.327809476e+13,17394.0,371556.0,0.4823,431.35,1.0
2011-06-21,LUPIN,EQ,431.35,435.0,445.1,431.0,435.95,435.1,435.97,530499,2.3128270615e+13,16269.0,271361.0,0.5115,435.1,1.0
2011-06-22,LUPIN,EQ,435.1,443.7,443.7,424.15,425.6,425.85,430.91,390580,1.6830493515e+13,11967.0,146277.0,0.3745,425.85,1.0
2011-06-23,LUPIN,EQ,425.85,430.0,435.0,422.45,432.8,430.55,430.07,664621,2.858345306e+13,19813.0,323734.0,0.4871,430.55,1.0
2011-06-24,LUPIN,EQ,430.55,432.0,436.5,428.0,431.5,430.4,431.37,748094,3.2270878795e+13,19585.0,426211.0,0.5697,430.4,1.0
2011-06-27,LUPIN,EQ,430.4,432.0,449.5,421.15,448.75,446.5,440.16,806098,3.548084759e+13,23746.0,382074.0,0.474,446.5,1.0
2011-06-28,LUPIN,EQ,446.5,449.8,454.0,443.1,443.5,445.0,448.12,477218,2.1385125505e+13,13474.0,199044.0,0.4171,445.0,1.0
2011-06-29,LUPIN,EQ,445.0,447.0,451.5,442.0,447.0,446.15,446.45,411835,1.838654794e+13,13366.0,173635.0,0.4216,446.15,1.0
2011-06-30,LUPIN,EQ,446.15,449.75,454.8,444.45,450.0,449.2,450.15,1539038,6.928026193e+13,29055.0,1046649.0,0.6801,449.2,1.0
2011-07-01,LUPIN,EQ,449.2,453.85,456.95,445.75,447.6,448.75,451.85,1185783,5.357926939e+13,43216.0,675693.0,0.5698,448.75,1.0
2011-07-04,LUPIN,EQ,448.75,450.0,452.7,446.65,446.65,448.65,449.87,405679,1.825047569e+13,11727.0,259549.0,0.6398,448.65,1.0
2011-07-05,LUPIN,EQ,448.65,446.65,452.45,444.1,445.0,446.15,448.93,503683,2.2611991165e+13,9379.0,209510.0,0.416,446.15,1.0
2011-07-06,LUPIN,EQ,446.15,447.9,453.05,444.5,450.5,450.15,450.12,677365,3.0489651585e+13,13479.0,439404.0,0.6487,450.15,1.0
2011-07-07,LUPIN,EQ,450.15,452.3,464.0,452.1,461.55,461.5,459.35,1047662,4.812427375e+13,23114.0,346466.0,0.3307,461.5,1.0
2011-07-08,LUPIN,EQ,461.5,463.1,466.8,455.0,459.0,455.4,461.66,554675,2.5607292575e+13,14161.0,152141.0,0.2743,455.4,1.0
2011-07-11,LUPIN,EQ,455.4,452.1,460.45,452.1,456.5,456.45,456.53,390200,1.781369334e+13,16159.0,171654.0,0.4399,456.45,1.0
2011-07-12,LUPIN,EQ,456.45,454.95,463.0,451.0,460.0,458.3,458.28,509570,2.3352499155e+13,13480.0,115556.0,0.2268,458.3,1.0
2011-07-13,LUPIN,EQ,458.3,465.0,470.0,460.3,469.5,469.05,466.43,636282,2.9677865505e+13,15807.0,187626.0,0.2949,469.05,1.0
2011-07-14,LUPIN,EQ,469.05,472.0,483.9,466.0,480.8,479.1,475.9,1287278,6.1260951925e+13,25976.0,648334.0,0.5036,479.1,1.0
2011-07-15,LUPIN,EQ,479.1,482.0,488.0,478.5,483.5,484.15,483.65,899248,4.349232529e+13,22780.0,442054.0,0.4916,484.15,1.0
2011-07-18,LUPIN,EQ,484.15,484.0,489.35,476.5,477.8,479.25,481.11,3106037,1.4943445536e+14,40448.0,2272223.0,0.7316,479.25,1.0
2011-07-19,LUPIN,EQ,479.25,478.7,482.9,477.5,478.1,479.7,480.64,725501,3.487054677e+13,17469.0,499706.0,0.6888,479.7,1.0
2011-07-20,LUPIN,EQ,479.7,480.0,483.9,453.25,458.05,460.55,467.02,2566943,1.1988103453e+14,40552.0,1145094.0,0.4461,460.55,1.0
2011-07-21,LUPIN,EQ,460.55,462.7,462.7,441.0,447.05,446.85,446.77,1513008,6.759640012e+13,36763.0,773478.0,0.5112,446.85,1.0
2011-07-22,LUPIN,EQ,446.85,450.0,456.5,448.5,452.5,452.6,452.84,704389,3.1897752425e+13,15799.0,292656.0,0.4155,452.6,1.0
2011-07-25,LUPIN,EQ,452.6,455.15,460.5,451.4,458.5,457.65,456.27,607842,2.773382978e+13,13084.0,325941.0,0.5362,457.65,1.0
2011-07-26,LUPIN,EQ,457.65,462.9,466.7,455.45,464.0,463.95,462.9,1299016,6.013085267e+13,81294.0,645650.0,0.497,463.95,1.0
2011-07-27,LUPIN,EQ,463.95,465.05,466.0,447.0,448.0,448.8,453.52,1203562,5.4583351825e+13,40182.0,434874.0,0.3613,448.8,1.0
2011-07-28,LUPIN,EQ,448.8,444.8,453.9,441.75,450.5,449.2,449.43,1824061,8.1978038275e+13,25411.0,1321881.0,0.7247,449.2,1.0
2011-07-29,LUPIN,EQ,449.2,447.95,456.45,446.15,455.4,454.75,452.97,779536,3.531029921e+13,16030.0,397554.0,0.51,454.75,1.0
2011-08-01,LUPIN,EQ,454.75,461.4,462.4,454.5,455.85,455.65,457.64,569750,2.607412363e+13,12770.0,338371.0,0.5939,455.65,1.0
2011-08-02,LUPIN,EQ,455.65,458.65,462.65,452.55,459.0,459.85,458.15,841657,3.856035856e+13,18439.0,532519.0,0.6327,459.85,1.0
2011-08-03,LUPIN,EQ,459.85,458.95,459.0,453.0,453.0,453.85,454.83,468632,2.13147435e+13,9862.0,342610.0,0.7311,453.85,1.0
2011-08-04,LUPIN,EQ,453.85,454.0,465.45,454.0,458.6,459.1,461.66,991269,4.576302227e+13,24574.0,671111.0,0.677,459.1,1.0
2011-08-05,LUPIN,EQ,459.1,441.25,453.45,438.25,451.8,449.75,448.66,1034162,4.6398881515e+13,38520.0,686718.0,0.664,449.75,1.0
2011-08-08,LUPIN,EQ,449.75,440.0,448.0,426.4,446.35,445.75,438.2,744891,3.2641205345e+13,29303.0,338119.0,0.4539,445.75,1.0
2011-08-09,LUPIN,EQ,445.75,439.85,446.65,430.1,440.0,439.9,440.58,1399020,6.163826372e+13,37872.0,1069837.0,0.7647,439.9,1.0
2011-08-10,LUPIN,EQ,439.9,442.3,464.7,442.3,463.6,462.45,455.19,824309,3.7522019415e+13,30804.0,545485.0,0.6617,462.45,1.0
2011-08-11,LUPIN,EQ,462.45,461.05,472.0,451.1,453.7,453.9,461.95,988235,4.5651352085e+13,26632.0,578685.0,0.5856,453.9,1.0
2011-08-12,LUPIN,EQ,453.9,455.0,463.0,451.9,452.95,453.05,457.61,406117,1.8584267065e+13,14862.0,214798.0,0.5289,453.05,1.0
2011-08-16,LUPIN,EQ,453.05,458.65,458.65,450.0,452.0,453.55,453.66,575503,2.6108198105e+13,14110.0,361529.0,0.6282,453.55,1.0
2011-08-17,LUPIN,EQ,453.55,456.9,456.9,443.75,446.4,445.45,448.04,295525,1.324071515e+13,9124.0,139972.0,0.4736,445.45,1.0
2011-08-18,LUPIN,EQ,445.45,448.95,454.0,436.0,440.0,438.85,445.74,746759,3.328611592e+13,21221.0,375333.0,0.5026,438.85,1.0
2011-08-19,LUPIN,EQ,438.85,429.1,442.0,429.1,437.0,436.2,435.17,366149,1.5933770095e+13,12964.0,152554.0,0.4166,436.2,1.0
2011-08-22,LUPIN,EQ,436.2,436.9,442.0,432.3,439.6,439.75,439.69,296837,1.3051635355e+13,8372.0,186500.0,0.6283,439.75,1.0
2011-08-23,LUPIN,EQ,439.75,440.6,448.7,436.2,439.95,438.0,440.66,364705,1.6071096455e+13,10414.0,205409.0,0.5632,438.0,1.0
2011-08-24,LUPIN,EQ,438.0,440.0,458.45,439.5,449.5,450.15,450.24,1155271,5.201506688e+13,22787.0,483254.0,0.4183,450.15,1.0
2011-08-25,LUPIN,EQ,450.15,452.5,468.0,451.1,463.85,463.6,459.93,1154418,5.309558133e+13,24933.0,562559.0,0.4873,463.6,1.0
2011-08-26,LUPIN,EQ,463.6,463.95,471.3,450.85,455.0,453.5,462.63,1243186,5.751301225e+13,24444.0,765830.0,0.616,453.5,1.0
2011-08-29,LUPIN,EQ,453.5,459.25,472.0,455.15,460.0,459.55,461.35,578017,2.6666580745e+13,13525.0,242461.0,0.4195,459.55,1.0
2011-08-30,LUPIN,EQ,459.55,464.7,464.7,445.55,450.0,448.75,450.54,1132109,5.100559036e+13,28213.0,648430.0,0.5728,448.75,1.0
2011-09-02,LUPIN,EQ,448.75,456.0,470.0,449.0,469.0,467.8,463.24,2100619,9.7308059225e+13,41369.0,1325858.0,0.6312,467.8,1.0
2011-09-05,LUPIN,EQ,467.8,467.8,475.9,462.2,471.9,471.95,472.71,875389,4.13802248e+13,15191.0,434046.0,0.4958,471.95,1.0
2011-09-06,LUPIN,EQ,471.95,467.4,487.95,467.4,484.0,483.8,481.35,2063809,9.934182505e+13,34147.0,1363693.0,0.6608,483.8,1.0
2011-09-07,LUPIN,EQ,483.8,487.6,487.6,466.7,469.85,468.95,474.76,1389012,6.5944744575e+13,25583.0,908716.0,0.6542,468.95,1.0
2011-09-08,LUPIN,EQ,468.95,472.4,477.95,468.4,469.1,470.3,472.73,587233,2.776006008e+13,14349.0,225848.0,0.3846,470.3,1.0
2011-09-09,LUPIN,EQ,470.3,474.65,480.8,471.55,476.9,474.95,476.42,640556,3.0517071495e+13,12629.0,262174.0,0.4093,474.95,1.0
2011-09-12,LUPIN,EQ,474.95,474.05,475.85,464.05,464.2,465.0,468.61,538539,2.5236334135e+13,13892.0,220738.0,0.4099,465.0,1.0
2011-09-13,LUPIN,EQ,465.0,469.7,474.25,467.25,470.0,468.3,470.75,401434,1.8897544425e+13,11190.0,197895.0,0.493,468.3,1.0
2011-09-14,LUPIN,EQ,468.3,475.0,481.8,469.6,480.0,479.95,479.5,2592900,1.24328674435e+14,27305.0,2089204.0,0.8057,479.95,1.0
2011-09-15,LUPIN,EQ,479.95,476.35,484.7,472.75,475.05,476.3,477.82,533282,2.548121958e+13,16119.0,243875.0,0.4573,476.3,1.0
