Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2013-09-19,MINDTREE,EQ,1142.4,1159.0,1179.8,1088.65,1095.0,1096.1,1114.56,96350,1.073880743e+13,7204.0,47575,0.4938,274.025,4.0
2013-09-20,MINDTREE,EQ,1096.1,1097.0,1149.9,1060.0,1106.0,1091.85,1089.27,401568,4.3741536195e+13,16579.0,315350,0.7853,272.9625,4.0
2013-09-23,MINDTREE,EQ,1091.85,1082.35,1133.85,1082.35,1110.0,1109.8,1119.26,36693,4.106894885e+12,3238.0,13331,0.3633,277.45,4.0
2013-09-24,MINDTREE,EQ,1109.8,1110.55,1169.0,1110.55,1163.0,1161.85,1143.23,120639,1.379186095e+13,12004.0,64651,0.5359,290.4625,4.0
2013-09-25,MINDTREE,EQ,1161.85,1161.0,1200.0,1157.0,1196.9,1197.7,1179.72,159503,1.881690208e+13,15404.0,94916,0.5951,299.425,4.0
2013-09-26,MINDTREE,EQ,1197.7,1199.0,1208.65,1172.35,1189.5,1188.1,1190.45,51933,6.18235606e+12,6332.0,31109,0.599,297.025,4.0
2013-09-27,MINDTREE,EQ,1188.1,1188.0,1217.0,1175.15,1193.05,1193.5,1198.76,81197,9.73357274e+12,8674.0,50517,0.6222,298.375,4.0
2013-09-30,MINDTREE,EQ,1193.5,1193.95,1225.0,1180.35,1210.0,1219.1,1217.98,111535,1.358476361e+13,5549.0,73638,0.6602,304.775,4.0
2013-10-01,MINDTREE,EQ,1219.1,1219.1,1224.45,1190.6,1201.0,1200.05,1212.57,33792,4.0975156e+12,2419.0,21139,0.6256,300.0125,4.0
2013-10-03,MINDTREE,EQ,1200.05,1212.0,1260.0,1197.15,1251.0,1249.4,1235.34,124311,1.5356640505e+13,10683.0,64556,0.5193,312.35,4.0
2013-10-04,MINDTREE,EQ,1249.4,1249.0,1275.0,1246.2,1259.0,1256.65,1263.19,85610,1.081417687e+13,6311.0,44564,0.5205,314.1625,4.0
2013-10-07,MINDTREE,EQ,1256.65,1250.0,1274.6,1216.0,1230.0,1228.8,1243.79,41836,5.20353755e+12,3634.0,19041,0.4551,307.2,4.0
2013-10-08,MINDTREE,EQ,1228.8,1228.0,1242.6,1166.0,1176.1,1176.7,1190.68,136955,1.6306970865e+13,9719.0,71273,0.5204,294.175,4.0
2013-10-09,MINDTREE,EQ,1176.7,1175.0,1260.0,1172.0,1255.0,1244.75,1238.08,244833,3.0312383855e+13,14872.0,164593,0.6723,311.1875,4.0
2013-10-10,MINDTREE,EQ,1244.75,1259.95,1363.0,1257.35,1305.0,1326.65,1301.58,311126,4.049548716e+13,21087.0,125364,0.4029,331.6625,4.0
2013-10-11,MINDTREE,EQ,1326.65,1340.0,1340.0,1261.05,1320.0,1317.2,1311.82,127600,1.673878425e+13,9729.0,34344,0.2692,329.3,4.0
2013-10-14,MINDTREE,EQ,1317.2,1317.1,1393.7,1317.1,1382.1,1380.65,1360.92,131999,1.796404867e+13,9552.0,35543,0.2693,345.1625,4.0
2013-10-15,MINDTREE,EQ,1380.65,1385.0,1417.7,1352.6,1367.95,1379.05,1389.15,198304,2.754740646e+13,15925.0,67332,0.3395,344.7625,4.0
2013-10-17,MINDTREE,EQ,1379.05,1385.1,1389.0,1301.5,1320.0,1319.9,1335.97,233097,3.114116894e+13,16985.0,109281,0.4688,329.975,4.0
2013-10-18,MINDTREE,EQ,1319.9,1310.0,1321.1,1290.0,1307.05,1305.35,1303.46,112712,1.4691526395e+13,6620.0,55284,0.4905,326.3375,4.0
2013-10-21,MINDTREE,EQ,1305.35,1324.9,1337.0,1302.25,1312.0,1311.95,1313.57,49522,6.505054635e+12,3612.0,18987,0.3834,327.9875,4.0
2013-10-22,MINDTREE,EQ,1311.95,1327.65,1345.0,1315.6,1333.5,1338.3,1331.61,67195,8.947782945e+12,8934.0,36964,0.5501,334.575,4.0
2013-10-23,MINDTREE,EQ,1338.3,1344.85,1435.0,1330.1,1378.0,1378.1,1386.59,205843,2.854201304e+13,18129.0,77236,0.3752,344.525,4.0
2013-10-24,MINDTREE,EQ,1378.1,1380.0,1403.65,1362.0,1376.1,1373.95,1382.78,48090,6.649796565e+12,5531.0,21085,0.4384,343.4875,4.0
2013-10-25,MINDTREE,EQ,1373.95,1355.0,1431.0,1355.0,1425.0,1421.2,1412.05,164773,2.326675494e+13,14077.0,60472,0.367,355.3,4.0
2013-10-28,MINDTREE,EQ,1421.2,1425.0,1440.0,1385.0,1385.0,1396.65,1411.89,95986,1.355214579e+13,9377.0,42436,0.4421,349.1625,4.0
2013-10-29,MINDTREE,EQ,1396.65,1404.0,1409.0,1379.5,1386.9,1385.65,1394.68,112715,1.572017327e+13,8500.0,78747,0.6986,346.4125,4.0
2013-10-30,MINDTREE,EQ,1385.65,1391.0,1408.5,1351.0,1376.0,1369.3,1387.93,67851,9.41727676e+12,7285.0,25159,0.3708,342.325,4.0
2013-10-31,MINDTREE,EQ,1369.3,1375.0,1407.95,1369.3,1384.0,1384.25,1392.2,82316,1.1460021435e+13,7868.0,49158,0.5972,346.0625,4.0
2013-11-01,MINDTREE,EQ,1384.25,1397.05,1405.0,1381.9,1395.0,1389.1,1397.15,77080,1.0769242195e+13,9510.0,49906,0.6475,347.275,4.0
2013-11-03,MINDTREE,EQ,1389.1,1393.0,1410.0,1392.0,1398.25,1399.0,1401.13,7652,1.072142525e+12,693.0,3323,0.4343,349.75,4.0
2013-11-05,MINDTREE,EQ,1399.0,1399.0,1400.45,1385.25,1389.5,1394.95,1394.11,51285,7.14971162e+12,12531.0,42769,0.8339,348.7375,4.0
2013-11-06,MINDTREE,EQ,1394.95,1385.05,1398.0,1359.65,1388.95,1383.5,1378.67,30592,4.217613835e+12,2966.0,16767,0.5481,345.875,4.0
2013-11-07,MINDTREE,EQ,1383.5,1398.0,1398.0,1365.0,1382.8,1377.65,1389.27,138796,1.928244716e+13,2189.0,125664,0.9054,344.4125,4.0
2013-11-08,MINDTREE,EQ,1377.65,1377.0,1398.0,1366.6,1380.0,1384.8,1387.13,49646,6.88652114e+12,6379.0,31817,0.6409,346.2,4.0
2013-11-11,MINDTREE,EQ,1384.8,1384.0,1400.0,1374.95,1380.5,1382.8,1393.39,144073,2.00749284e+13,3386.0,132173,0.9174,345.7,4.0
2013-11-12,MINDTREE,EQ,1382.8,1385.0,1395.9,1353.9,1360.0,1368.0,1377.64,35209,4.850528965e+12,2879.0,23693,0.6729,342.0,4.0
2013-11-13,MINDTREE,EQ,1368.0,1355.0,1392.0,1355.0,1390.0,1387.45,1383.04,43281,5.98595605e+12,3297.0,27992,0.6468,346.8625,4.0
2013-11-14,MINDTREE,EQ,1387.45,1387.0,1399.0,1370.05,1390.0,1391.35,1385.28,35335,4.89490383e+12,3689.0,17387,0.4921,347.8375,4.0
2013-11-18,MINDTREE,EQ,1391.35,1383.2,1424.0,1383.2,1406.0,1408.05,1408.01,89930,1.266220979e+13,9207.0,54092,0.6015,352.0125,4.0
2013-11-19,MINDTREE,EQ,1408.05,1401.7,1452.7,1401.0,1430.15,1430.9,1432.11,112828,1.615825377e+13,10052.0,58339,0.5171,357.725,4.0
2013-11-20,MINDTREE,EQ,1430.9,1437.5,1447.85,1421.0,1424.95,1426.0,1431.14,36239,5.18629315e+12,7944.0,23236,0.6412,356.5,4.0
2013-11-21,MINDTREE,EQ,1426.0,1415.0,1428.0,1405.0,1416.2,1415.25,1419.31,18289,2.59577338e+12,2975.0,12335,0.6744,353.8125,4.0
2013-11-22,MINDTREE,EQ,1415.25,1424.95,1424.95,1328.3,1371.15,1373.35,1374.83,50005,6.87485184e+12,4108.0,26843,0.5368,343.3375,4.0
2013-11-25,MINDTREE,EQ,1373.35,1373.0,1389.0,1336.0,1373.0,1373.9,1360.86,31107,4.233217475e+12,2645.0,15786,0.5075,343.475,4.0
2013-11-26,MINDTREE,EQ,1373.9,1375.0,1411.0,1352.75,1380.0,1383.3,1389.13,30514,4.238805905e+12,4523.0,14239,0.4666,345.825,4.0
2013-11-27,MINDTREE,EQ,1383.3,1380.0,1394.85,1359.9,1360.0,1368.4,1374.78,18696,2.570284295e+12,2220.0,10790,0.5771,342.1,4.0
2013-11-28,MINDTREE,EQ,1368.4,1360.0,1382.0,1356.0,1374.0,1372.25,1368.6,20962,2.86885617e+12,2547.0,13767,0.6568,343.0625,4.0
2013-11-29,MINDTREE,EQ,1372.25,1370.05,1394.0,1370.05,1381.0,1390.0,1386.49,14877,2.062678375e+12,1550.0,8344,0.5609,347.5,4.0
2013-12-02,MINDTREE,EQ,1390.0,1376.5,1398.0,1375.05,1375.05,1383.4,1389.4,24601,3.418072985e+12,3981.0,15131,0.6151,345.85,4.0
2013-12-03,MINDTREE,EQ,1383.4,1376.1,1400.0,1361.0,1400.0,1396.35,1390.34,43637,6.06702057e+12,3167.0,35664,0.8173,349.0875,4.0
2013-12-04,MINDTREE,EQ,1396.35,1406.0,1414.0,1380.0,1384.85,1386.3,1401.69,58250,8.164867665e+12,2415.0,47597,0.8171,346.575,4.0
2013-12-05,MINDTREE,EQ,1386.3,1403.3,1403.3,1357.0,1361.0,1362.05,1371.49,21491,2.947467365e+12,2099.0,13614,0.6335,340.5125,4.0
2013-12-06,MINDTREE,EQ,1362.05,1361.8,1375.0,1347.7,1364.5,1362.45,1361.32,13846,1.88488709e+12,1679.0,4745,0.3427,340.6125,4.0
2013-12-09,MINDTREE,EQ,1362.45,1415.0,1420.0,1340.0,1348.0,1347.7,1369.68,35149,4.814291485e+12,4008.0,20448,0.5818,336.925,4.0
2013-12-10,MINDTREE,EQ,1347.7,1348.0,1396.6,1335.0,1385.0,1384.65,1383.89,93387,1.292375648e+13,7893.0,63756,0.6827,346.1625,4.0
2013-12-11,MINDTREE,EQ,1384.65,1389.0,1396.5,1378.45,1382.0,1385.35,1388.71,17433,2.420933845e+12,1645.0,8766,0.5028,346.3375,4.0
2013-12-12,MINDTREE,EQ,1385.35,1380.0,1392.0,1362.0,1378.0,1380.0,1384.11,28955,4.00767648e+12,5069.0,22666,0.7828,345.0,4.0
2013-12-13,MINDTREE,EQ,1380.0,1374.95,1387.0,1371.35,1375.25,1378.2,1381.73,11568,1.598379745e+12,841.0,8124,0.7023,344.55,4.0
2013-12-16,MINDTREE,EQ,1378.2,1370.0,1391.35,1370.0,1389.95,1389.2,1387.35,18710,2.59573796e+12,1237.0,14808,0.7914,347.3,4.0
2013-12-17,MINDTREE,EQ,1389.2,1393.0,1412.4,1388.5,1398.2,1400.2,1397.74,149989,2.0964575705e+13,3792.0,139314,0.9288,350.05,4.0
2013-12-18,MINDTREE,EQ,1400.2,1411.55,1421.0,1390.0,1390.25,1391.65,1401.54,30766,4.311983405e+12,4923.0,14987,0.4871,347.9125,4.0
2013-12-19,MINDTREE,EQ,1391.65,1410.75,1444.8,1382.1,1417.6,1414.1,1421.6,173830,2.4711607665e+13,14332.0,92246,0.5307,353.525,4.0
2013-12-20,MINDTREE,EQ,1414.1,1420.0,1577.75,1420.0,1535.0,1532.0,1518.03,402234,6.106034601e+13,28159.0,100448,0.2497,383.0,4.0
2013-12-23,MINDTREE,EQ,1532.0,1543.0,1574.0,1534.0,1569.0,1562.3,1557.62,114374,1.78150902e+13,8406.0,39500,0.3454,390.575,4.0
2013-12-24,MINDTREE,EQ,1562.3,1570.0,1599.95,1538.7,1563.0,1563.55,1576.52,147335,2.322766407e+13,12276.0,41090,0.2789,390.8875,4.0
2013-12-26,MINDTREE,EQ,1563.55,1573.75,1586.75,1535.45,1538.0,1546.25,1567.22,40210,6.30178411e+12,3182.0,15211,0.3783,386.5625,4.0
2013-12-27,MINDTREE,EQ,1546.25,1550.0,1565.0,1540.1,1555.0,1556.25,1556.63,25558,3.978431315e+12,2254.0,12754,0.499,389.0625,4.0
2013-12-30,MINDTREE,EQ,1556.25,1560.0,1567.4,1533.0,1540.1,1540.9,1547.86,18694,2.893575405e+12,1616.0,9703,0.519,385.225,4.0
2013-12-31,MINDTREE,EQ,1540.9,1541.0,1549.9,1520.0,1522.0,1528.6,1529.2,15815,2.418433605e+12,1568.0,7571,0.4787,382.15,4.0
2014-01-01,MINDTREE,EQ,1528.6,1525.0,1577.7,1525.0,1546.0,1549.2,1558.47,27872,4.34375451e+12,2536.0,7350,0.2637,387.3,4.0
2014-01-02,MINDTREE,EQ,1549.2,1556.95,1580.0,1550.1,1560.0,1558.9,1565.49,33845,5.2984104e+12,3759.0,17624,0.5207,389.725,4.0
2014-01-03,MINDTREE,EQ,1558.9,1549.0,1615.0,1549.0,1590.0,1599.3,1588.28,134396,2.1345852615e+13,10139.0,62889,0.4679,399.825,4.0
2014-01-06,MINDTREE,EQ,1599.3,1600.0,1622.1,1580.1,1592.25,1595.7,1603.89,36902,5.918658235e+12,3031.0,18469,0.5005,398.925,4.0
2014-01-07,MINDTREE,EQ,1595.7,1597.4,1618.0,1572.4,1589.0,1581.7,1593.66,34933,5.5671304e+12,4487.0,21904,0.627,395.425,4.0
2014-01-08,MINDTREE,EQ,1581.7,1589.0,1662.95,1589.0,1650.0,1653.85,1643.49,119841,1.969577326e+13,11329.0,42395,0.3538,413.4625,4.0
2014-01-09,MINDTREE,EQ,1653.85,1660.0,1688.75,1640.1,1656.0,1652.85,1660.77,70891,1.1773398725e+13,5810.0,29003,0.4091,413.2125,4.0
2014-01-10,MINDTREE,EQ,1652.85,1669.0,1678.0,1642.0,1650.0,1648.9,1654.39,56972,9.425400135e+12,4879.0,33478,0.5876,412.225,4.0
2014-01-13,MINDTREE,EQ,1648.9,1652.25,1661.45,1600.5,1612.2,1612.3,1627.07,59963,9.756426495e+12,5188.0,28392,0.4735,403.075,4.0
2014-01-14,MINDTREE,EQ,1612.3,1628.0,1628.0,1491.0,1500.0,1501.55,1544.0,154989,2.3930260895e+13,11622.0,96437,0.6222,375.3875,4.0
2014-01-15,MINDTREE,EQ,1501.55,1514.3,1534.0,1466.6,1475.0,1471.35,1499.31,122344,1.834315339e+13,10394.0,61715,0.5044,367.8375,4.0
2014-01-16,MINDTREE,EQ,1471.35,1493.1,1517.95,1422.4,1491.85,1494.45,1478.1,285652,4.222236406e+13,19512.0,115711,0.4051,373.6125,4.0
2014-01-17,MINDTREE,EQ,1494.45,1451.1,1460.0,1393.3,1420.0,1420.85,1416.19,436270,6.178400061e+13,31353.0,217563,0.4987,355.2125,4.0
2014-01-20,MINDTREE,EQ,1420.85,1412.3,1471.7,1408.0,1442.05,1447.2,1449.2,150375,2.1792373785e+13,9392.0,42720,0.2841,361.8,4.0
2014-01-21,MINDTREE,EQ,1447.2,1458.0,1458.0,1425.0,1430.0,1429.9,1436.16,53769,7.72210197e+12,6231.0,25499,0.4742,357.475,4.0
2014-01-22,MINDTREE,EQ,1429.9,1434.5,1454.95,1411.0,1430.0,1430.35,1431.79,51845,7.4231145e+12,6152.0,23927,0.4615,357.5875,4.0
2014-01-23,MINDTREE,EQ,1430.35,1430.6,1453.0,1412.0,1427.0,1423.15,1434.96,40773,5.850757995e+12,3071.0,17425,0.4274,355.7875,4.0
2014-01-24,MINDTREE,EQ,1423.15,1420.0,1464.0,1419.3,1453.0,1450.1,1447.72,123634,1.789877683e+13,13157.0,54787,0.4431,362.525,4.0
2014-01-27,MINDTREE,EQ,1450.1,1440.0,1459.9,1430.0,1454.85,1449.75,1445.8,40256,5.82020193e+12,3732.0,19996,0.4967,362.4375,4.0
2014-01-28,MINDTREE,EQ,1449.75,1435.0,1468.4,1435.0,1455.0,1450.6,1452.48,36915,5.361845005e+12,4588.0,22523,0.6101,362.65,4.0
2014-01-29,MINDTREE,EQ,1450.6,1436.2,1474.0,1436.2,1451.0,1450.05,1451.55,29026,4.21327e+12,2460.0,19600,0.6753,362.5125,4.0
2014-01-30,MINDTREE,EQ,1450.05,1449.95,1460.8,1400.0,1411.8,1413.95,1419.61,28185,4.00115865e+12,3971.0,15035,0.5334,353.4875,4.0
2014-01-31,MINDTREE,EQ,1413.95,1430.0,1442.0,1410.0,1427.0,1429.75,1429.36,30050,4.295235145e+12,1947.0,13704,0.456,357.4375,4.0
2014-02-03,MINDTREE,EQ,1429.75,1448.0,1448.0,1419.0,1432.0,1430.4,1437.36,66728,9.591233e+12,2097.0,55472,0.8313,357.6,4.0
2014-02-04,MINDTREE,EQ,1430.4,1420.0,1435.95,1385.0,1434.7,1424.05,1406.57,48478,6.81876261e+12,4914.0,34200,0.7055,356.0125,4.0
2014-02-05,MINDTREE,EQ,1424.05,1430.0,1440.0,1417.35,1423.0,1427.1,1429.08,29506,4.21664085e+12,2503.0,21459,0.7273,356.775,4.0
2014-02-06,MINDTREE,EQ,1427.1,1440.95,1440.95,1410.0,1420.0,1420.25,1421.6,23455,3.33435661e+12,2991.0,15573,0.664,355.0625,4.0
2014-02-07,MINDTREE,EQ,1420.25,1440.0,1470.0,1411.2,1446.4,1450.85,1447.72,45824,6.634017395e+12,3724.0,22125,0.4828,362.7125,4.0
2014-02-10,MINDTREE,EQ,1450.85,1459.0,1540.0,1455.0,1532.0,1529.95,1510.7,127904,1.932251002e+13,9400.0,45776,0.3579,382.4875,4.0
2014-02-11,MINDTREE,EQ,1529.95,1535.0,1644.0,1530.0,1625.0,1630.3,1598.21,333445,5.3291483305e+13,18938.0,141051,0.423,407.575,4.0
2014-02-12,MINDTREE,EQ,1630.3,1626.0,1696.7,1578.8,1641.3,1647.75,1651.05,313792,5.180876707e+13,23331.0,92921,0.2961,411.9375,4.0
2014-02-13,MINDTREE,EQ,1647.75,1632.25,1689.0,1606.0,1675.45,1680.4,1670.15,167411,2.7960088605e+13,12404.0,42533,0.2541,420.1,4.0
2014-02-14,MINDTREE,EQ,1680.4,1663.8,1692.95,1652.8,1681.1,1680.4,1675.81,83324,1.396351833e+13,6933.0,20215,0.2426,420.1,4.0
2014-02-17,MINDTREE,EQ,1680.4,1679.0,1684.4,1640.3,1643.0,1648.1,1662.8,60160,1.0003386915e+13,4704.0,11925,0.1982,412.025,4.0
2014-02-18,MINDTREE,EQ,1648.1,1669.0,1669.0,1610.0,1619.9,1623.3,1639.21,30529,5.004346605e+12,3084.0,9604,0.3146,405.825,4.0
2014-02-19,MINDTREE,EQ,1623.3,1625.0,1639.0,1611.0,1622.2,1617.1,1625.31,28831,4.685934985e+12,2396.0,9723,0.3372,404.275,4.0
2014-02-20,MINDTREE,EQ,1617.1,1617.1,1713.2,1617.05,1690.25,1697.3,1688.94,188568,3.184797414e+13,12843.0,57652,0.3057,424.325,4.0
2014-02-21,MINDTREE,EQ,1697.3,1698.0,1727.0,1646.45,1657.9,1657.0,1681.85,116180,1.9539740635e+13,11004.0,44994,0.3873,414.25,4.0
2014-02-24,MINDTREE,EQ,1657.0,1669.4,1700.0,1651.25,1665.0,1658.8,1675.16,69023,1.1562462345e+13,5915.0,32581,0.472,414.7,4.0
2014-02-25,MINDTREE,EQ,1658.8,1675.0,1685.0,1651.8,1660.0,1658.65,1669.96,36739,6.135263605e+12,3126.0,17256,0.4697,414.6625,4.0
2014-02-26,MINDTREE,EQ,1658.65,1662.0,1683.0,1630.0,1638.2,1637.75,1650.12,57421,9.47512999e+12,5261.0,28675,0.4994,409.4375,4.0
2014-02-28,MINDTREE,EQ,1637.75,1642.0,1657.0,1631.0,1644.7,1643.55,1645.21,27649,4.54883129e+12,3085.0,10974,0.3969,410.8875,4.0
2014-03-03,MINDTREE,EQ,1643.55,1648.55,1660.0,1615.0,1629.0,1624.75,1640.86,25824,4.23734708e+12,3288.0,12949,0.5014,406.1875,4.0
2014-03-04,MINDTREE,EQ,1624.75,1611.15,1648.95,1583.3,1595.0,1593.8,1612.03,42599,6.86709603e+12,4620.0,24982,0.5864,398.45,4.0
2014-03-05,MINDTREE,EQ,1593.8,1605.9,1609.0,1573.8,1596.8,1598.3,1596.93,38465,6.14257227e+12,2942.0,18031,0.4688,399.575,4.0
2014-03-06,MINDTREE,EQ,1598.3,1601.0,1671.55,1587.95,1605.15,1599.7,1637.78,120909,1.980229084e+13,9867.0,44777,0.3703,399.925,4.0
2014-03-07,MINDTREE,EQ,1599.7,1614.0,1630.4,1530.0,1538.9,1540.05,1572.16,85916,1.3507339185e+13,7719.0,45527,0.5299,385.0125,4.0
2014-03-10,MINDTREE,EQ,1540.05,1524.3,1555.45,1484.95,1508.7,1502.4,1521.76,57537,8.755764345e+12,5924.0,25907,0.4503,375.6,4.0
2014-03-11,MINDTREE,EQ,1502.4,1488.0,1544.9,1470.0,1515.8,1512.3,1513.36,68001,1.029103035e+13,5610.0,14487,0.213,378.075,4.0
2014-03-12,MINDTREE,EQ,1512.3,1507.5,1529.85,1480.0,1494.9,1490.2,1496.95,42161,6.311272995e+12,3998.0,24447,0.5798,372.55,4.0
2014-03-13,MINDTREE,EQ,1490.2,1480.05,1520.0,1460.0,1478.0,1471.85,1481.02,68703,1.0175080645e+13,6775.0,41682,0.6067,367.9625,4.0
2014-03-14,MINDTREE,EQ,1471.85,1460.4,1479.5,1451.0,1475.0,1471.95,1466.18,26117,3.82921811e+12,2870.0,9509,0.3641,367.9875,4.0
2014-03-18,MINDTREE,EQ,1471.95,1465.2,1483.95,1441.05,1450.05,1455.55,1457.88,45569,6.643401055e+12,4241.0,26900,0.5903,363.8875,4.0
2014-03-19,MINDTREE,EQ,1455.55,1444.0,1462.95,1370.0,1395.2,1391.7,1396.79,145824,2.0368555305e+13,13271.0,92690,0.6356,347.925,4.0
2014-03-20,MINDTREE,EQ,1391.7,1385.25,1390.0,1364.05,1381.0,1381.2,1381.05,204186,2.8199044965e+13,12645.0,118904,0.5823,345.3,4.0
2014-03-21,MINDTREE,EQ,1381.2,1374.0,1424.0,1352.0,1367.8,1370.8,1387.49,343379,4.7643364275e+13,18994.0,237755,0.6924,342.7,4.0
2014-03-22,MINDTREE,EQ,1370.8,1389.0,1400.0,1380.1,1392.0,1391.5,1392.14,20022,2.787348305e+12,1598.0,10725,0.5357,347.875,4.0
2014-03-24,MINDTREE,EQ,1391.5,1409.0,1409.0,1375.0,1385.0,1380.05,1387.44,73578,1.0208513155e+13,5462.0,48492,0.6591,345.0125,4.0
2014-03-25,MINDTREE,EQ,1380.05,1385.0,1410.6,1368.6,1374.0,1377.2,1384.6,81814,1.132797e+13,7046.0,47944,0.586,344.3,4.0
2014-03-26,MINDTREE,EQ,1377.2,1385.0,1385.0,1315.0,1338.25,1333.1,1336.4,129627,1.7323345285e+13,9935.0,67620,0.5217,333.275,4.0
2014-03-27,MINDTREE,EQ,1333.1,1330.05,1357.9,1330.05,1351.0,1349.55,1346.18,106496,1.433632185e+13,7228.0,78669,0.7387,337.3875,4.0
2014-03-28,MINDTREE,EQ,1349.55,1351.95,1374.5,1348.1,1349.0,1356.2,1361.65,61647,8.39416146e+12,6478.0,42397,0.6877,339.05,4.0
2014-03-31,MINDTREE,EQ,1356.2,1371.0,1376.0,1313.0,1317.0,1321.15,1324.12,95126,1.259580876e+13,8215.0,66478,0.6988,330.2875,4.0
2014-04-01,MINDTREE,EQ,1321.15,1311.1,1373.1,1311.1,1363.0,1359.7,1351.24,173506,2.3444743885e+13,11412.0,115935,0.6682,339.925,4.0
2014-04-02,MINDTREE,EQ,1359.7,1363.0,1400.0,1359.75,1390.0,1387.35,1385.07,117822,1.631917217e+13,8290.0,81574,0.6923,346.8375,4.0
2014-04-03,MINDTREE,EQ,1387.35,1385.0,1437.0,1385.0,1433.1,1429.8,1421.69,182085,2.588690478e+13,11161.0,120719,0.663,357.45,4.0
2014-04-04,MINDTREE,EQ,1429.8,1435.2,1467.0,1400.0,1420.0,1418.9,1445.05,154883,2.2381434665e+13,8462.0,87270,0.5635,354.725,4.0
2014-04-07,MINDTREE,EQ,1418.9,1438.8,1438.8,1389.95,1409.0,1401.05,1402.58,81374,1.141332805e+13,3403.0,62964,0.7738,350.2625,4.0
2014-04-09,MINDTREE,EQ,1401.05,1403.0,1426.55,1350.6,1379.0,1380.2,1389.62,123259,1.7128321445e+13,11749.0,92014,0.7465,345.05,4.0
2014-04-10,MINDTREE,EQ,1380.2,1383.0,1390.0,1355.0,1366.0,1368.95,1367.72,231103,3.160848259e+13,16397.0,187248,0.8102,342.2375,4.0
2014-04-11,MINDTREE,EQ,1368.95,1365.0,1399.0,1340.8,1399.0,1378.45,1365.04,197064,2.6899951385e+13,13211.0,143633,0.7289,344.6125,4.0
2014-04-15,MINDTREE,EQ,1378.45,1450.0,1455.0,1375.1,1398.0,1399.4,1401.57,415123,5.8182358165e+13,27274.0,265634,0.6399,349.85,4.0
2014-04-16,MINDTREE,EQ,1399.4,1415.0,1420.0,1350.55,1370.0,1373.45,1398.78,277480,3.8813421525e+13,21329.0,124827,0.4499,343.3625,4.0
2014-04-17,MINDTREE,EQ,1373.45,1432.25,1455.0,1396.55,1398.95,1405.45,1425.88,757078,1.07950420985e+14,33306.0,422061,0.5575,351.3625,4.0
2014-04-21,MINDTREE,EQ,1405.45,1420.0,1425.0,1395.0,1417.95,1414.95,1408.39,181331,2.5538413505e+13,11163.0,110075,0.607,353.7375,4.0
2014-04-22,MINDTREE,EQ,1414.95,1416.0,1428.3,1406.0,1416.0,1420.45,1421.72,67252,9.561324665e+12,5108.0,34607,0.5146,355.1125,4.0
2014-04-23,MINDTREE,EQ,1420.45,1423.25,1443.75,1420.0,1436.0,1431.9,1432.84,87250,1.250154705e+13,5892.0,47494,0.5443,357.975,4.0
2014-04-25,MINDTREE,EQ,1431.9,1420.0,1442.0,1413.5,1430.05,1430.15,1428.23,75748,1.081852228e+13,7004.0,50939,0.6725,357.5375,4.0
2014-04-28,MINDTREE,EQ,1430.15,1416.1,1441.9,1416.1,1434.95,1429.85,1429.71,104054,1.487672167e+13,7594.0,81016,0.7786,357.4625,4.0
2014-04-29,MINDTREE,EQ,1429.85,1416.5,1449.0,1416.5,1432.0,1433.35,1438.8,47902,6.892127965e+12,4608.0,25328,0.5287,358.3375,4.0
2014-04-30,MINDTREE,EQ,1433.35,1425.25,1441.75,1393.0,1425.0,1418.95,1421.08,62935,8.943581735e+12,5653.0,40089,0.637,354.7375,4.0
2014-05-02,MINDTREE,EQ,1418.95,1438.0,1464.0,1425.0,1449.95,1449.95,1447.27,83323,1.2059047295e+13,7820.0,44751,0.5371,362.4875,4.0
2014-05-05,MINDTREE,EQ,1449.95,1450.05,1468.05,1416.0,1420.1,1421.7,1448.29,94506,1.3687191205e+13,6059.0,63780,0.6749,355.425,4.0
2014-05-06,MINDTREE,EQ,1421.7,1431.0,1448.8,1430.0,1443.0,1444.25,1440.0,28881,4.15885755e+12,3283.0,13499,0.4674,361.0625,4.0
2014-05-07,MINDTREE,EQ,1444.25,1447.85,1459.65,1419.0,1432.0,1424.95,1440.57,77972,1.123243555e+13,5609.0,41883,0.5372,356.2375,4.0
2014-05-08,MINDTREE,EQ,1424.95,1426.0,1447.75,1426.0,1435.2,1435.45,1437.74,36012,5.177596125e+12,3531.0,25778,0.7158,358.8625,4.0
2014-05-09,MINDTREE,EQ,1435.45,1446.0,1455.0,1429.0,1447.0,1446.9,1443.09,73269,1.0573355495e+13,3664.0,52461,0.716,361.725,4.0
2014-05-12,MINDTREE,EQ,1446.9,1445.0,1453.0,1414.95,1441.55,1437.7,1432.98,108261,1.55136307e+13,9477.0,77983,0.7203,359.425,4.0
2014-05-13,MINDTREE,EQ,1437.7,1440.0,1447.8,1419.8,1442.0,1437.4,1436.47,78651,1.129797806e+13,8081.0,55640,0.7074,359.35,4.0
2014-05-14,MINDTREE,EQ,1437.4,1427.05,1460.0,1427.05,1447.5,1452.25,1448.62,44726,6.479096745e+12,3931.0,23374,0.5226,363.0625,4.0
