Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2009-11-25,JAICORPLTD,EQ,213.15,220.0,225.4,205.0,215.6,215.3,219.89,502211,1.1043059795e+13,,109256.0,0.2175,215.3,1.0
2009-11-26,JAICORPLTD,EQ,215.3,218.0,218.0,207.75,210.0,210.0,212.28,222676,4.72690524e+12,,76515.0,0.3436,210.0,1.0
2009-11-27,JAICORPLTD,EQ,210.0,207.0,207.0,190.25,203.6,203.35,200.13,377211,7.54903664e+12,,107837.0,0.2859,203.35,1.0
2009-11-30,JAICORPLTD,EQ,203.35,208.0,222.65,206.0,207.0,208.15,210.02,220327,4.627351485e+12,,76442.0,0.3469,208.15,1.0
2009-12-01,JAICORPLTD,EQ,208.15,210.0,216.95,209.1,212.7,212.15,212.55,281156,5.976103955e+12,,80587.0,0.2866,212.15,1.0
2009-12-02,JAICORPLTD,EQ,212.15,214.05,216.9,208.55,210.25,210.4,213.17,224684,4.789556395e+12,,80570.0,0.3586,210.4,1.0
2009-12-03,JAICORPLTD,EQ,210.4,213.7,214.45,208.5,209.5,209.8,211.78,171003,3.62153012e+12,,63287.0,0.3701,209.8,1.0
2009-12-04,JAICORPLTD,EQ,209.8,208.0,211.2,205.35,205.85,206.35,207.99,186704,3.88321286e+12,,63690.0,0.3411,206.35,1.0
2009-12-07,JAICORPLTD,EQ,206.35,207.0,209.9,204.0,207.0,205.5,206.73,151000,3.1216868e+12,,54576.0,0.3614,205.5,1.0
2009-12-08,JAICORPLTD,EQ,205.5,210.0,223.5,210.0,219.7,220.55,219.22,1102476,2.4168984525e+13,,270560.0,0.2454,220.55,1.0
2009-12-09,JAICORPLTD,EQ,220.55,218.7,219.9,212.1,213.9,213.6,216.39,488968,1.0580590255e+13,,156431.0,0.3199,213.6,1.0
2009-12-10,JAICORPLTD,EQ,213.6,215.0,215.0,210.15,212.9,212.45,212.95,232988,4.96147451e+12,,75491.0,0.324,212.45,1.0
2009-12-11,JAICORPLTD,EQ,212.45,218.0,219.9,210.1,212.3,212.5,215.94,374511,8.087370605e+12,,104481.0,0.279,212.5,1.0
2009-12-14,JAICORPLTD,EQ,212.5,213.95,214.0,208.1,209.45,208.9,210.09,196234,4.122602735e+12,,66594.0,0.3394,208.9,1.0
2009-12-15,JAICORPLTD,EQ,208.9,210.95,211.0,201.3,201.5,203.4,206.53,187279,3.86792034e+12,,72425.0,0.3867,203.4,1.0
2009-12-16,JAICORPLTD,EQ,203.4,203.0,210.9,198.5,204.8,205.1,205.82,419575,8.635886195e+12,,81198.0,0.1935,205.1,1.0
2009-12-17,JAICORPLTD,EQ,205.1,206.5,209.2,202.0,204.5,204.7,205.63,167981,3.45415363e+12,,56240.0,0.3348,204.7,1.0
2009-12-18,JAICORPLTD,EQ,204.7,203.0,204.85,199.15,200.4,200.3,201.87,174858,3.52984541e+12,,72684.0,0.4157,200.3,1.0
2009-12-21,JAICORPLTD,EQ,200.3,200.5,204.0,194.5,194.5,196.45,199.18,161553,3.217761385e+12,,69509.0,0.4303,196.45,1.0
2009-12-22,JAICORPLTD,EQ,196.45,196.8,204.0,196.8,198.0,198.7,199.93,161806,3.23501351e+12,,52218.0,0.3227,198.7,1.0
2009-12-23,JAICORPLTD,EQ,198.7,199.0,204.5,199.0,203.0,202.55,202.37,229531,4.64506574e+12,,72385.0,0.3154,202.55,1.0
2009-12-24,JAICORPLTD,EQ,202.55,203.8,206.0,202.0,205.0,203.6,204.11,181657,3.707767905e+12,,51407.0,0.283,203.6,1.0
2009-12-29,JAICORPLTD,EQ,203.6,204.4,213.1,203.25,210.45,209.8,209.93,514437,1.079965394e+13,,133265.0,0.2591,209.8,1.0
2009-12-30,JAICORPLTD,EQ,209.8,213.0,214.75,208.5,209.3,209.45,211.58,269800,5.70836218e+12,,80958.0,0.3001,209.45,1.0
2009-12-31,JAICORPLTD,EQ,209.45,211.4,217.0,208.25,209.0,209.0,212.08,292600,6.20536945e+12,,73777.0,0.2521,209.0,1.0
2010-01-04,JAICORPLTD,EQ,209.0,211.8,215.0,210.05,212.0,211.8,211.96,250189,5.302989945e+12,,70944.0,0.2836,211.8,1.0
2010-01-05,JAICORPLTD,EQ,211.8,214.0,225.7,212.55,223.2,222.3,219.32,950077,2.08374737e+13,,287910.0,0.303,222.3,1.0
2010-01-06,JAICORPLTD,EQ,222.3,224.4,224.4,215.0,215.45,215.85,218.32,463486,1.011876477e+13,,175980.0,0.3797,215.85,1.0
2010-01-07,JAICORPLTD,EQ,215.85,216.1,221.0,214.2,215.0,215.75,217.59,340583,7.41064754e+12,,85074.0,0.2498,215.75,1.0
2010-01-08,JAICORPLTD,EQ,215.75,216.9,223.25,216.05,216.95,217.0,219.55,654557,1.437099645e+13,,166746.0,0.2547,217.0,1.0
2010-01-11,JAICORPLTD,EQ,217.0,219.25,222.65,217.2,219.45,218.8,219.89,416070,9.14900378e+12,,144066.0,0.3463,218.8,1.0
2010-01-12,JAICORPLTD,EQ,218.8,220.0,241.5,219.65,233.5,233.65,233.11,2678127,6.242935204e+13,,627656.0,0.2344,233.65,1.0
2010-01-13,JAICORPLTD,EQ,233.65,229.7,237.6,228.7,230.6,231.4,232.54,1000091,2.3256001435e+13,,191547.0,0.1915,231.4,1.0
2010-01-14,JAICORPLTD,EQ,231.4,233.7,238.55,230.1,230.9,231.1,234.08,543370,1.2719325575e+13,,134675.0,0.2479,231.1,1.0
2010-01-15,JAICORPLTD,EQ,231.1,232.35,234.5,227.15,227.7,228.75,230.64,372783,8.597993035e+12,,109036.0,0.2925,228.75,1.0
2010-01-18,JAICORPLTD,EQ,228.75,228.25,232.7,225.65,226.4,226.6,228.56,238614,5.45380248e+12,,98440.0,0.4125,226.6,1.0
2010-01-19,JAICORPLTD,EQ,226.6,227.85,242.75,227.15,239.0,237.35,237.88,1327302,3.1574429925e+13,,341723.0,0.2575,237.35,1.0
2010-01-20,JAICORPLTD,EQ,237.35,239.25,284.85,238.7,284.85,284.85,269.5,7192926,1.9385015596e+14,,1039109.0,0.1445,284.85,1.0
2010-01-21,JAICORPLTD,EQ,284.85,250.0,311.0,250.0,285.5,283.6,297.24,10509174,3.1237483909e+14,,1131051.0,0.1076,283.6,1.0
2010-01-22,JAICORPLTD,EQ,283.6,275.15,282.5,263.25,270.0,270.8,273.51,3280618,8.972734115e+13,,279773.0,0.0853,270.8,1.0
2010-01-25,JAICORPLTD,EQ,270.8,270.8,322.4,266.1,299.8,301.2,305.71,11578436,3.53963166285e+14,,736596.0,0.0636,301.2,1.0
2010-01-27,JAICORPLTD,EQ,301.2,270.0,329.6,270.0,300.0,299.45,311.72,8496067,2.6483799943e+14,,798156.0,0.0939,299.45,1.0
2010-01-28,JAICORPLTD,EQ,299.45,304.8,316.0,288.65,295.05,294.9,298.77,7054247,2.10759244515e+14,,391248.0,0.0555,294.9,1.0
2010-01-29,JAICORPLTD,EQ,294.9,270.0,307.0,270.0,300.95,300.05,294.67,3956007,1.1657106541e+14,,332684.0,0.0841,300.05,1.0
2010-02-01,JAICORPLTD,EQ,300.05,283.6,311.4,283.6,304.55,303.85,305.54,3565243,1.08932950865e+14,,291386.0,0.0817,303.85,1.0
2010-02-02,JAICORPLTD,EQ,303.85,307.8,317.5,294.35,298.75,297.65,309.38,3653127,1.1302132932e+14,,485442.0,0.1329,297.65,1.0
2010-02-03,JAICORPLTD,EQ,297.65,304.8,307.8,297.0,302.15,301.05,302.61,1672913,5.062468707e+13,,226286.0,0.1353,301.05,1.0
2010-02-04,JAICORPLTD,EQ,301.05,298.0,303.7,281.15,287.0,284.5,294.0,1596897,4.6948306035e+13,,225361.0,0.1411,284.5,1.0
2010-02-05,JAICORPLTD,EQ,284.5,267.15,278.2,251.8,256.25,256.85,262.08,2858915,7.4925266615e+13,,606884.0,0.2123,256.85,1.0
2010-02-06,JAICORPLTD,EQ,256.85,261.95,267.0,259.0,265.3,263.05,262.99,348958,9.17719518e+12,,76800.0,0.2201,263.05,1.0
2010-02-08,JAICORPLTD,EQ,263.05,266.0,268.0,255.1,259.25,259.85,262.11,1251825,3.2811204125e+13,,160122.0,0.1279,259.85,1.0
2010-02-09,JAICORPLTD,EQ,259.85,259.4,277.0,251.1,274.0,274.0,267.73,2647711,7.0887343285e+13,,301691.0,0.1139,274.0,1.0
2010-02-10,JAICORPLTD,EQ,274.0,277.35,283.5,264.3,264.6,266.1,276.26,2301789,6.358922625e+13,,362238.0,0.1574,266.1,1.0
2010-02-11,JAICORPLTD,EQ,266.1,269.0,273.45,264.6,266.0,266.2,269.68,1314813,3.54578562e+13,,161663.0,0.123,266.2,1.0
2010-02-15,JAICORPLTD,EQ,266.2,269.7,272.8,261.1,262.6,262.3,266.46,665746,1.773969262e+13,,115368.0,0.1733,262.3,1.0
2010-02-16,JAICORPLTD,EQ,262.3,264.15,265.0,256.05,260.9,260.1,259.49,570223,1.4796519785e+13,,115915.0,0.2033,260.1,1.0
2010-02-17,JAICORPLTD,EQ,260.1,263.0,274.8,262.0,266.0,266.1,268.64,1443807,3.878614384e+13,,212755.0,0.1474,266.1,1.0
2010-02-18,JAICORPLTD,EQ,266.1,267.75,269.3,261.05,262.0,261.95,265.64,655623,1.741574284e+13,,117074.0,0.1786,261.95,1.0
2010-02-19,JAICORPLTD,EQ,261.95,259.0,261.7,248.0,250.5,251.4,254.67,626393,1.5952055005e+13,,124980.0,0.1995,251.4,1.0
2010-02-22,JAICORPLTD,EQ,251.4,260.0,260.0,242.0,242.9,243.2,250.05,528037,1.3203333405e+13,,109519.0,0.2074,243.2,1.0
2010-02-23,JAICORPLTD,EQ,243.2,242.0,248.4,236.8,237.8,238.1,243.12,649585,1.579239238e+13,,100052.0,0.154,238.1,1.0
2010-02-24,JAICORPLTD,EQ,238.1,233.0,235.9,228.6,230.05,230.3,232.33,595689,1.3839918815e+13,,111565.0,0.1873,230.3,1.0
2010-02-25,JAICORPLTD,EQ,230.3,232.4,233.8,226.35,228.0,228.2,230.83,375177,8.66020445e+12,,75015.0,0.1999,228.2,1.0
2010-02-26,JAICORPLTD,EQ,228.2,227.0,247.65,227.0,238.7,238.85,237.68,1285223,3.054779635e+13,,171179.0,0.1332,238.85,1.0
2010-03-02,JAICORPLTD,EQ,238.85,242.2,245.9,241.0,244.0,243.15,243.24,511411,1.243954165e+13,,115312.0,0.2255,243.15,1.0
2010-03-03,JAICORPLTD,EQ,243.15,245.7,255.75,243.25,252.4,251.8,251.62,961445,2.419189319e+13,,165948.0,0.1726,251.8,1.0
2010-03-04,JAICORPLTD,EQ,251.8,252.5,258.85,248.7,254.4,253.15,254.64,791097,2.0144290305e+13,,127122.0,0.1607,253.15,1.0
2010-03-05,JAICORPLTD,EQ,253.15,255.1,257.75,250.5,252.6,252.3,254.63,566198,1.4417002825e+13,,135466.0,0.2393,252.3,1.0
2010-03-08,JAICORPLTD,EQ,252.3,256.0,258.9,245.9,248.7,248.25,252.57,552793,1.3961864285e+13,,181411.0,0.3282,248.25,1.0
2010-03-09,JAICORPLTD,EQ,248.25,249.9,249.9,241.05,243.5,242.6,244.1,359351,8.77173179e+12,,87437.0,0.2433,242.6,1.0
2010-03-10,JAICORPLTD,EQ,242.6,244.0,248.7,241.55,245.7,244.9,245.02,491160,1.2034180725e+13,,80486.0,0.1639,244.9,1.0
2010-03-11,JAICORPLTD,EQ,244.9,244.5,246.0,236.2,240.0,239.45,241.58,310451,7.49975277e+12,,74675.0,0.2405,239.45,1.0
2010-03-12,JAICORPLTD,EQ,239.45,238.2,244.8,236.1,236.1,237.35,239.98,405116,9.72191655e+12,,83449.0,0.206,237.35,1.0
2010-03-15,JAICORPLTD,EQ,237.35,237.35,237.35,230.15,230.15,231.1,232.79,293266,6.82701524e+12,,99816.0,0.3404,231.1,1.0
2010-03-16,JAICORPLTD,EQ,231.1,231.85,265.0,231.1,262.5,262.45,256.29,5331895,1.3665327773e+14,,533689.0,0.1001,262.45,1.0
2010-03-17,JAICORPLTD,EQ,262.45,264.4,276.0,264.3,275.0,274.35,271.35,5647329,1.53241411245e+14,,620896.0,0.1099,274.35,1.0
2010-03-18,JAICORPLTD,EQ,274.35,276.4,282.0,263.85,278.5,276.4,271.25,2387669,6.4764628595e+13,,395562.0,0.1657,276.4,1.0
2010-03-19,JAICORPLTD,EQ,276.4,280.0,280.0,269.55,271.3,273.25,275.13,1118290,3.076782701e+13,,159518.0,0.1426,273.25,1.0
2010-03-22,JAICORPLTD,EQ,273.25,268.45,273.7,261.8,262.95,263.0,268.32,794904,2.132849757e+13,,135556.0,0.1705,263.0,1.0
2010-03-23,JAICORPLTD,EQ,263.0,266.0,275.6,265.35,270.5,271.05,271.74,1267105,3.443282625e+13,,202137.0,0.1595,271.05,1.0
2010-03-25,JAICORPLTD,EQ,271.05,270.0,273.65,268.15,270.45,270.35,270.91,635882,1.7226575215e+13,,162353.0,0.2553,270.35,1.0
2010-03-26,JAICORPLTD,EQ,270.35,271.0,281.05,270.8,272.55,275.65,275.82,1324781,3.654025257e+13,,280199.0,0.2115,275.65,1.0
2010-03-29,JAICORPLTD,EQ,275.65,277.8,277.8,262.3,263.0,264.85,271.4,652503,1.770891488e+13,,164568.0,0.2522,264.85,1.0
2010-03-30,JAICORPLTD,EQ,264.85,267.5,271.85,261.65,262.3,262.75,267.34,697608,1.864983047e+13,,152770.0,0.219,262.75,1.0
2010-03-31,JAICORPLTD,EQ,262.75,264.95,268.4,258.1,261.3,260.35,263.98,473086,1.248849065e+13,,86743.0,0.1834,260.35,1.0
2010-04-01,JAICORPLTD,EQ,260.35,262.85,271.2,261.8,268.0,269.4,267.91,1084057,2.9042746735e+13,,154999.0,0.143,269.4,1.0
2010-04-05,JAICORPLTD,EQ,269.4,273.4,275.2,269.2,272.5,271.85,272.45,777496,2.11826624e+13,,145996.0,0.1878,271.85,1.0
2010-04-06,JAICORPLTD,EQ,271.85,272.6,274.35,265.0,268.45,267.3,270.02,435838,1.1768590575e+13,,118983.0,0.273,267.3,1.0
2010-04-07,JAICORPLTD,EQ,267.3,269.0,274.4,265.5,269.6,269.7,270.46,490084,1.325472523e+13,,69805.0,0.1424,269.7,1.0
2010-04-08,JAICORPLTD,EQ,269.7,269.2,291.8,265.65,283.9,282.75,283.69,4181669,1.18630933395e+14,,451885.0,0.1081,282.75,1.0
2010-04-09,JAICORPLTD,EQ,282.75,285.55,294.0,283.25,286.0,286.55,289.37,2042636,5.9108367315e+13,,306034.0,0.1498,286.55,1.0
2010-04-12,JAICORPLTD,EQ,286.55,288.85,296.8,279.0,294.0,294.05,289.93,2309064,6.694689507e+13,,256152.0,0.1109,294.05,1.0
2010-04-13,JAICORPLTD,EQ,294.05,297.8,297.8,285.05,285.8,287.05,289.88,1072508,3.10899244e+13,,200902.0,0.1873,287.05,1.0
2010-04-15,JAICORPLTD,EQ,287.05,289.2,292.45,278.05,280.0,280.1,287.39,966496,2.7776204245e+13,,172660.0,0.1786,280.1,1.0
2010-04-16,JAICORPLTD,EQ,280.1,280.4,285.0,276.55,277.2,278.05,280.21,784455,2.198158698e+13,,93283.0,0.1189,278.05,1.0
2010-04-19,JAICORPLTD,EQ,278.05,275.1,275.1,262.1,266.0,265.85,268.48,608920,1.6347981295e+13,,139901.0,0.2298,265.85,1.0
2010-04-20,JAICORPLTD,EQ,265.85,268.4,274.9,266.0,272.4,271.35,270.78,825045,2.2340213815e+13,,128576.0,0.1558,271.35,1.0
2010-04-21,JAICORPLTD,EQ,271.35,273.8,282.45,270.25,274.7,276.9,277.28,1015955,2.8170545585e+13,,151668.0,0.1493,276.9,1.0
2010-04-22,JAICORPLTD,EQ,276.9,274.0,279.0,269.25,270.4,271.1,274.45,604730,1.659651463e+13,,115687.0,0.1913,271.1,1.0
2010-04-23,JAICORPLTD,EQ,271.1,272.5,274.8,267.25,270.45,269.45,271.3,385065,1.0446649265e+13,,82879.0,0.2152,269.45,1.0
2010-04-26,JAICORPLTD,EQ,269.45,272.45,273.85,266.2,267.4,268.45,270.54,330820,8.95011318e+12,,71059.0,0.2148,268.45,1.0
2010-04-27,JAICORPLTD,EQ,268.45,269.0,271.8,266.35,267.5,268.0,269.04,340693,9.1659667e+12,,61062.0,0.1792,268.0,1.0
2010-04-28,JAICORPLTD,EQ,268.0,264.0,264.7,256.1,259.5,258.3,260.3,382892,9.966540785e+12,,106904.0,0.2792,258.3,1.0
2010-04-29,JAICORPLTD,EQ,258.3,260.6,264.7,259.05,261.35,260.4,261.79,331667,8.682786625e+12,,61709.0,0.1861,260.4,1.0
2010-04-30,JAICORPLTD,EQ,260.4,263.3,266.85,260.25,261.0,261.75,263.65,401695,1.0590882475e+13,,81242.0,0.2022,261.75,1.0
2010-05-03,JAICORPLTD,EQ,261.75,259.4,262.75,256.0,258.3,258.9,259.56,411488,1.0680682375e+13,,55905.0,0.1359,258.9,1.0
2010-05-04,JAICORPLTD,EQ,258.9,259.8,263.25,249.1,250.4,250.85,256.71,366486,9.40821611e+12,,82392.0,0.2248,250.85,1.0
2010-05-05,JAICORPLTD,EQ,250.85,245.0,248.0,238.15,247.8,245.85,242.52,396716,9.62131198e+12,,93761.0,0.2363,245.85,1.0
2010-05-06,JAICORPLTD,EQ,245.85,245.1,252.9,243.2,246.8,247.55,248.35,334088,8.2972017e+12,,53104.0,0.159,247.55,1.0
2010-05-07,JAICORPLTD,EQ,247.55,244.5,244.9,235.35,236.7,238.2,240.67,288533,6.94411017e+12,,73201.0,0.2537,238.2,1.0
2010-05-10,JAICORPLTD,EQ,238.2,246.0,250.9,243.15,247.55,247.9,246.84,315622,7.79085125e+12,,79805.0,0.2528,247.9,1.0
2010-05-11,JAICORPLTD,EQ,247.9,252.0,252.85,242.5,242.6,244.3,247.32,244628,6.05006454e+12,,53526.0,0.2188,244.3,1.0
2010-05-12,JAICORPLTD,EQ,244.3,244.9,247.1,236.25,240.0,239.8,241.02,218494,5.26617373e+12,,53216.0,0.2436,239.8,1.0
2010-05-13,JAICORPLTD,EQ,239.8,245.0,245.7,239.65,239.65,240.85,242.88,157434,3.823750985e+12,,45427.0,0.2885,240.85,1.0
2010-05-14,JAICORPLTD,EQ,240.85,240.0,244.7,231.5,232.7,234.75,238.72,226651,5.41063131e+12,,54153.0,0.2389,234.75,1.0
2010-05-17,JAICORPLTD,EQ,234.75,228.0,234.0,226.15,232.25,232.2,230.29,212257,4.88796988e+12,,57834.0,0.2725,232.2,1.0
2010-05-18,JAICORPLTD,EQ,232.2,235.0,236.25,228.0,228.75,229.2,232.24,183989,4.27304848e+12,,53752.0,0.2921,229.2,1.0
2010-05-19,JAICORPLTD,EQ,229.2,228.0,242.9,224.1,225.0,226.65,234.67,695494,1.632113179e+13,,95851.0,0.1378,226.65,1.0
2010-05-20,JAICORPLTD,EQ,226.65,230.0,233.8,221.35,225.9,224.3,227.71,292348,6.65696798e+12,,53913.0,0.1844,224.3,1.0
2010-05-21,JAICORPLTD,EQ,224.3,219.0,220.9,213.35,216.0,216.85,216.98,262327,5.69200421e+12,,63369.0,0.2416,216.85,1.0
2010-05-24,JAICORPLTD,EQ,216.85,220.0,239.9,220.0,227.05,227.1,231.72,513779,1.190530009e+13,,88771.0,0.1728,227.1,1.0
2010-05-25,JAICORPLTD,EQ,227.1,222.6,225.95,215.25,217.2,216.85,220.31,251411,5.538901645e+12,,62384.0,0.2481,216.85,1.0
2010-05-26,JAICORPLTD,EQ,216.85,223.5,232.25,221.0,223.45,223.25,225.38,464562,1.0470429825e+13,,69008.0,0.1485,223.25,1.0
2010-05-27,JAICORPLTD,EQ,223.25,224.9,227.95,220.15,223.25,223.65,223.78,272838,6.105505865e+12,,43567.0,0.1597,223.65,1.0
2010-05-28,JAICORPLTD,EQ,223.65,228.0,232.5,225.9,226.8,227.85,228.9,438117,1.00286089e+13,,78170.0,0.1784,227.85,1.0
2010-05-31,JAICORPLTD,EQ,227.85,228.9,229.9,224.2,225.9,226.0,226.12,221044,4.99823791e+12,,36430.0,0.1648,226.0,1.0
2010-06-01,JAICORPLTD,EQ,226.0,226.5,235.9,215.0,223.55,224.25,230.26,570186,1.312933241e+13,,74259.0,0.1302,224.25,1.0
2010-06-02,JAICORPLTD,EQ,224.25,226.9,228.8,223.1,227.85,226.8,226.22,202890,4.58969421e+12,,34967.0,0.1723,226.8,1.0
2010-06-03,JAICORPLTD,EQ,226.8,229.6,234.0,228.7,229.95,229.5,231.02,346916,8.01442774e+12,,49887.0,0.1438,229.5,1.0
2010-06-04,JAICORPLTD,EQ,229.5,230.1,230.75,225.5,226.6,227.15,227.64,161692,3.68073635e+12,,35726.0,0.221,227.15,1.0
2010-06-07,JAICORPLTD,EQ,227.15,220.0,223.4,217.3,221.1,220.5,220.79,144236,3.184550805e+12,,34386.0,0.2384,220.5,1.0
2010-06-08,JAICORPLTD,EQ,220.5,220.5,225.75,216.7,219.05,218.75,221.81,183660,4.073794945e+12,,38589.0,0.2101,218.75,1.0
2010-06-09,JAICORPLTD,EQ,218.75,222.0,224.4,219.05,222.5,220.95,221.55,218360,4.83773444e+12,,35245.0,0.1614,220.95,1.0
2010-06-10,JAICORPLTD,EQ,220.95,224.0,224.0,219.25,223.5,222.85,221.85,189126,4.195676465e+12,,32723.0,0.173,222.85,1.0
2010-06-11,JAICORPLTD,EQ,222.85,225.7,229.0,222.15,224.0,223.6,225.45,270806,6.10536879e+12,,55855.0,0.2063,223.6,1.0
2010-06-14,JAICORPLTD,EQ,223.6,225.5,266.1,225.0,263.0,262.4,250.78,2412118,6.0490173865e+13,,383748.0,0.1591,262.4,1.0
2010-06-15,JAICORPLTD,EQ,262.4,264.0,276.35,257.7,266.7,267.35,267.9,4223504,1.131494828e+14,,363786.0,0.0861,267.35,1.0
2010-06-16,JAICORPLTD,EQ,267.35,270.0,275.3,260.5,264.5,266.9,269.31,2388473,6.4324392135e+13,,192169.0,0.0805,266.9,1.0
2010-06-17,JAICORPLTD,EQ,266.9,267.85,269.75,261.2,262.1,262.45,265.26,873817,2.3179253405e+13,,118877.0,0.136,262.45,1.0
2010-06-18,JAICORPLTD,EQ,262.45,263.1,272.9,257.15,258.0,259.3,266.29,1943522,5.1754506065e+13,,250303.0,0.1288,259.3,1.0
2010-06-21,JAICORPLTD,EQ,259.3,262.0,265.5,258.95,261.0,260.25,262.35,404649,1.06157963e+13,,92058.0,0.2275,260.25,1.0
2010-06-22,JAICORPLTD,EQ,260.25,260.0,261.8,252.75,254.75,253.95,256.13,422162,1.081299856e+13,,65841.0,0.156,253.95,1.0
2010-06-23,JAICORPLTD,EQ,253.95,253.1,263.7,247.2,257.5,257.1,256.89,906294,2.328189147e+13,,85852.0,0.0947,257.1,1.0
2010-06-24,JAICORPLTD,EQ,257.1,257.5,263.25,255.8,257.0,257.3,259.84,568144,1.4762811745e+13,,90068.0,0.1585,257.3,1.0
2010-06-25,JAICORPLTD,EQ,257.3,255.5,262.9,253.1,254.6,254.95,257.77,582761,1.5021837335e+13,,84295.0,0.1446,254.95,1.0
2010-06-28,JAICORPLTD,EQ,254.95,255.0,259.45,254.6,255.25,256.55,257.16,297547,7.651867245e+12,,56137.0,0.1887,256.55,1.0
2010-06-29,JAICORPLTD,EQ,256.55,256.55,259.65,249.55,250.9,251.2,254.42,323013,8.218201505e+12,,62315.0,0.1929,251.2,1.0
2010-06-30,JAICORPLTD,EQ,251.2,249.95,252.5,245.1,248.2,249.05,249.41,319415,7.966416685e+12,,56853.0,0.178,249.05,1.0
2010-07-01,JAICORPLTD,EQ,249.05,250.0,250.0,243.0,246.4,245.25,246.65,227845,5.6198155e+12,,41151.0,0.1806,245.25,1.0
2010-07-02,JAICORPLTD,EQ,245.25,246.95,263.0,246.8,253.5,253.95,255.44,927655,2.369578924e+13,,125075.0,0.1348,253.95,1.0
2010-07-05,JAICORPLTD,EQ,253.95,257.0,261.8,252.0,254.55,254.15,257.5,528287,1.3603430235e+13,,85836.0,0.1625,254.15,1.0
2010-07-06,JAICORPLTD,EQ,254.15,255.0,257.6,252.6,254.3,253.4,255.01,269184,6.864364235e+12,,56415.0,0.2096,253.4,1.0
2010-07-07,JAICORPLTD,EQ,253.4,254.0,257.6,251.2,251.75,252.05,254.6,388236,9.88458522e+12,,63771.0,0.1643,252.05,1.0
2010-07-08,JAICORPLTD,EQ,252.05,255.9,260.5,254.3,254.5,255.15,257.39,594043,1.529022793e+13,,78801.0,0.1327,255.15,1.0
2010-07-09,JAICORPLTD,EQ,255.15,256.4,258.5,252.4,253.0,253.4,255.46,229580,5.864749085e+12,,55760.0,0.2429,253.4,1.0
2010-07-12,JAICORPLTD,EQ,253.4,255.4,258.35,252.6,253.55,253.7,255.54,327624,8.37206667e+12,,54788.0,0.1672,253.7,1.0
2010-07-13,JAICORPLTD,EQ,253.7,255.0,259.8,253.2,256.5,256.45,256.44,348595,8.939240495e+12,,77632.0,0.2227,256.45,1.0
2010-07-14,JAICORPLTD,EQ,256.45,259.5,261.5,254.0,254.0,255.25,258.56,663351,1.715141934e+13,,100293.0,0.1512,255.25,1.0
2010-07-15,JAICORPLTD,EQ,255.25,255.0,257.8,251.1,253.3,252.8,254.69,275814,7.02459818e+12,,51495.0,0.1867,252.8,1.0
2010-07-16,JAICORPLTD,EQ,252.8,253.6,254.65,250.15,251.0,251.7,252.65,201674,5.09522143e+12,,60726.0,0.3011,251.7,1.0
2010-07-19,JAICORPLTD,EQ,251.7,250.0,253.55,247.5,248.6,248.75,250.58,227579,5.70267499e+12,,55456.0,0.2437,248.75,1.0
2010-07-20,JAICORPLTD,EQ,248.75,250.5,253.4,245.55,246.0,246.7,249.88,199489,4.984903665e+12,,48501.0,0.2431,246.7,1.0
2010-07-21,JAICORPLTD,EQ,246.7,248.0,249.7,246.3,247.6,247.45,248.2,177498,4.405445215e+12,,42878.0,0.2416,247.45,1.0
2010-07-22,JAICORPLTD,EQ,247.45,246.0,250.7,245.5,247.2,247.35,248.02,266560,6.61113911e+12,,55107.0,0.2067,247.35,1.0
2010-07-23,JAICORPLTD,EQ,247.35,251.0,258.7,248.2,248.2,249.9,252.61,442381,1.1174838425e+13,,96603.0,0.2184,249.9,1.0
2010-07-26,JAICORPLTD,EQ,249.9,251.0,252.6,235.05,243.6,243.65,245.19,176899,4.33743998e+12,,46230.0,0.2613,243.65,1.0
2010-07-27,JAICORPLTD,EQ,243.65,244.0,248.4,242.0,243.0,242.75,243.75,180783,4.406628935e+12,,38331.0,0.212,242.75,1.0
2010-07-28,JAICORPLTD,EQ,242.75,244.5,247.75,241.7,242.6,242.75,244.27,206749,5.050341455e+12,,43368.0,0.2098,242.75,1.0
2010-07-29,JAICORPLTD,EQ,242.75,242.0,244.45,240.7,242.0,241.55,242.62,123256,2.99039561e+12,,27794.0,0.2255,241.55,1.0
2010-07-30,JAICORPLTD,EQ,241.55,241.0,243.4,236.05,236.8,237.55,239.83,147838,3.545525465e+12,,45784.0,0.3097,237.55,1.0
2010-08-02,JAICORPLTD,EQ,237.55,240.0,257.3,237.9,253.2,252.5,251.28,1789497,4.4965669485e+13,,210230.0,0.1175,252.5,1.0
2010-08-03,JAICORPLTD,EQ,252.5,254.0,274.0,249.2,266.55,265.3,265.7,3651026,9.7007993935e+13,,530569.0,0.1453,265.3,1.0
2010-08-04,JAICORPLTD,EQ,265.3,266.0,292.5,266.0,289.3,288.35,280.37,4494438,1.2601058357e+14,,703834.0,0.1566,288.35,1.0
2010-08-05,JAICORPLTD,EQ,288.35,290.95,298.2,280.85,282.1,282.15,289.8,2860704,8.2902040885e+13,,558004.0,0.1951,282.15,1.0
2010-08-06,JAICORPLTD,EQ,282.15,283.0,296.7,280.1,291.6,290.25,289.34,2575840,7.4529468215e+13,,377282.0,0.1465,290.25,1.0
