Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2016-06-01,PERSISTENT,EQ,735.95,730.0,738.0,728.65,737.0,736.8,736.61,66470,4.896271705e+12,3173.0,53845,0.8101,736.8,1.0
2016-06-02,PERSISTENT,EQ,736.8,736.0,737.0,724.0,726.5,726.95,729.38,164919,1.2028931755e+13,6908.0,147180,0.8924,726.95,1.0
2016-06-03,PERSISTENT,EQ,726.95,727.0,736.0,720.0,729.95,729.3,726.32,42166,3.06260633e+12,2265.0,28727,0.6813,729.3,1.0
2016-06-06,PERSISTENT,EQ,729.3,736.9,737.45,721.0,724.95,724.9,732.47,46951,3.439035335e+12,2186.0,23665,0.504,724.9,1.0
2016-06-07,PERSISTENT,EQ,724.9,731.6,732.0,724.0,726.55,727.65,727.52,39646,2.88433822e+12,2160.0,31635,0.7979,727.65,1.0
2016-06-08,PERSISTENT,EQ,727.65,729.55,729.9,719.3,721.25,720.95,724.41,37634,2.72623545e+12,3472.0,30552,0.8118,720.95,1.0
2016-06-09,PERSISTENT,EQ,720.95,719.0,726.7,715.05,718.1,719.6,719.07,27165,1.953363745e+12,948.0,20314,0.7478,719.6,1.0
2016-06-10,PERSISTENT,EQ,719.6,719.95,721.5,708.0,710.0,710.2,714.38,54723,3.909296355e+12,2218.0,41220,0.7532,710.2,1.0
2016-06-13,PERSISTENT,EQ,710.2,705.0,718.95,702.1,713.25,714.75,712.13,28135,2.00358235e+12,1573.0,18023,0.6406,714.75,1.0
2016-06-14,PERSISTENT,EQ,714.75,713.25,715.0,702.25,704.0,704.4,706.17,35525,2.50865397e+12,3000.0,23741,0.6683,704.4,1.0
2016-06-15,PERSISTENT,EQ,704.4,708.95,715.0,703.5,704.9,704.45,706.66,60260,4.2583472e+12,1765.0,51257,0.8506,704.45,1.0
2016-06-16,PERSISTENT,EQ,704.45,706.95,709.05,701.85,704.5,704.85,704.88,35179,2.479702335e+12,2572.0,29946,0.8512,704.85,1.0
2016-06-17,PERSISTENT,EQ,704.85,711.95,711.95,678.45,691.0,685.35,691.54,131929,9.12338093e+12,7488.0,105684,0.8011,685.35,1.0
2016-06-20,PERSISTENT,EQ,685.35,685.35,693.8,685.35,691.0,691.55,690.59,31643,2.185229995e+12,4092.0,24707,0.7808,691.55,1.0
2016-06-21,PERSISTENT,EQ,691.55,692.0,704.9,690.2,697.0,696.15,698.36,34637,2.418908555e+12,2369.0,23931,0.6909,696.15,1.0
2016-06-22,PERSISTENT,EQ,696.15,692.3,709.95,692.3,696.7,701.05,703.15,40897,2.875675555e+12,3732.0,26800,0.6553,701.05,1.0
2016-06-23,PERSISTENT,EQ,701.05,695.3,714.0,695.3,703.45,705.8,707.46,53736,3.80159662e+12,3809.0,38831,0.7226,705.8,1.0
2016-06-24,PERSISTENT,EQ,705.8,695.95,719.75,670.0,707.6,711.8,691.85,62690,4.337232625e+12,8407.0,36058,0.5752,711.8,1.0
2016-06-27,PERSISTENT,EQ,711.8,705.0,715.0,702.0,704.0,707.35,706.52,21970,1.5522306e+12,1778.0,15156,0.6898,707.35,1.0
2016-06-28,PERSISTENT,EQ,707.35,717.4,717.4,695.0,703.0,702.2,700.77,102730,7.19899019e+12,4574.0,91931,0.8949,702.2,1.0
2016-06-29,PERSISTENT,EQ,702.2,708.0,708.0,692.0,697.95,696.6,698.46,48809,3.40908926e+12,3042.0,39797,0.8154,696.6,1.0
2016-06-30,PERSISTENT,EQ,696.6,703.25,703.25,691.1,698.45,697.6,698.82,66862,4.672460245e+12,3256.0,56241,0.8412,697.6,1.0
2016-07-01,PERSISTENT,EQ,697.6,698.0,699.95,687.5,690.0,689.65,692.52,49062,3.39764783e+12,4933.0,42031,0.8567,689.65,1.0
2016-07-04,PERSISTENT,EQ,689.65,688.25,696.5,681.3,681.3,683.85,686.17,57669,3.957091205e+12,5962.0,48257,0.8368,683.85,1.0
2016-07-05,PERSISTENT,EQ,683.85,688.6,694.5,686.0,686.3,690.0,690.66,38178,2.636787535e+12,1994.0,30362,0.7953,690.0,1.0
2016-07-07,PERSISTENT,EQ,690.0,690.0,690.0,661.5,670.8,670.9,676.51,81086,5.485581035e+12,9779.0,61560,0.7592,670.9,1.0
2016-07-08,PERSISTENT,EQ,670.9,670.85,681.45,664.0,679.9,678.9,671.8,102270,6.870462635e+12,4534.0,84190,0.8232,678.9,1.0
2016-07-11,PERSISTENT,EQ,678.9,687.9,689.8,675.2,678.0,678.55,686.76,272245,1.86967105e+13,8138.0,259976,0.9549,678.55,1.0
2016-07-12,PERSISTENT,EQ,678.55,680.0,683.6,664.25,665.0,666.15,670.15,78706,5.274446305e+12,5796.0,60115,0.7638,666.15,1.0
2016-07-13,PERSISTENT,EQ,666.15,666.15,674.85,666.0,667.95,667.55,669.26,67067,4.488505375e+12,4309.0,59554,0.888,667.55,1.0
2016-07-14,PERSISTENT,EQ,667.55,668.0,680.0,667.85,678.0,678.65,674.5,37252,2.51265488e+12,1905.0,30069,0.8072,678.65,1.0
2016-07-15,PERSISTENT,EQ,678.65,686.9,688.9,651.0,657.0,655.55,666.16,93898,6.25515199e+12,6489.0,71855,0.7652,655.55,1.0
2016-07-18,PERSISTENT,EQ,655.55,665.1,665.1,641.1,642.25,643.55,644.37,78264,5.04307254e+12,6375.0,60869,0.7777,643.55,1.0
2016-07-19,PERSISTENT,EQ,643.55,649.5,649.5,635.0,640.5,640.95,639.23,33844,2.163402445e+12,2392.0,26775,0.7911,640.95,1.0
2016-07-20,PERSISTENT,EQ,640.95,640.0,648.0,633.2,636.05,639.95,640.92,99106,6.351877145e+12,7349.0,85643,0.8642,639.95,1.0
2016-07-21,PERSISTENT,EQ,639.95,640.0,642.0,622.75,633.0,632.25,631.98,38676,2.44423499e+12,3661.0,21981,0.5683,632.25,1.0
2016-07-22,PERSISTENT,EQ,632.25,625.65,666.8,625.65,660.0,659.55,640.46,149430,9.570360065e+12,5161.0,106108,0.7101,659.55,1.0
2016-07-25,PERSISTENT,EQ,659.55,659.0,669.5,650.0,665.0,665.45,662.43,110243,7.302850905e+12,5920.0,45130,0.4094,665.45,1.0
2016-07-26,PERSISTENT,EQ,665.45,665.45,698.0,665.4,688.0,691.25,689.17,161662,1.1141206815e+13,9230.0,101371,0.6271,691.25,1.0
2016-07-27,PERSISTENT,EQ,691.25,686.05,697.9,682.9,697.5,696.35,693.62,79057,5.483547245e+12,6901.0,54621,0.6909,696.35,1.0
2016-07-28,PERSISTENT,EQ,696.35,696.2,705.0,686.05,692.0,695.15,696.77,90751,6.32327137e+12,6844.0,67630,0.7452,695.15,1.0
2016-07-29,PERSISTENT,EQ,695.15,695.05,699.0,681.5,688.0,686.4,689.31,85485,5.89255086e+12,11390.0,72861,0.8523,686.4,1.0
2016-08-01,PERSISTENT,EQ,686.4,693.9,693.9,668.1,677.15,679.3,676.31,67391,4.557709375e+12,10564.0,52316,0.7763,679.3,1.0
2016-08-02,PERSISTENT,EQ,679.3,679.0,693.65,670.05,675.0,674.85,679.08,64381,4.37196386e+12,4727.0,53231,0.8268,674.85,1.0
2016-08-03,PERSISTENT,EQ,674.85,679.85,688.5,671.5,680.0,677.15,679.74,60834,4.13510623e+12,4223.0,48813,0.8024,677.15,1.0
2016-08-04,PERSISTENT,EQ,677.15,679.95,679.95,665.0,665.3,668.85,670.04,20448,1.37009747e+12,3291.0,15113,0.7391,668.85,1.0
2016-08-05,PERSISTENT,EQ,668.85,679.7,679.7,666.0,671.5,675.4,673.13,25543,1.71937288e+12,2739.0,15121,0.592,675.4,1.0
2016-08-08,PERSISTENT,EQ,675.4,671.0,684.8,666.0,669.95,670.45,673.73,42142,2.839224555e+12,2589.0,33748,0.8008,670.45,1.0
2016-08-09,PERSISTENT,EQ,670.45,671.0,681.35,671.0,672.0,674.05,676.02,34834,2.354854375e+12,3509.0,24483,0.7028,674.05,1.0
2016-08-10,PERSISTENT,EQ,674.05,674.05,676.85,666.3,668.0,667.95,670.01,65517,4.389702305e+12,4532.0,54074,0.8253,667.95,1.0
2016-08-11,PERSISTENT,EQ,667.95,667.95,683.0,667.95,675.0,674.75,675.45,99263,6.704690465e+12,5690.0,59114,0.5955,674.75,1.0
2016-08-12,PERSISTENT,EQ,674.75,670.25,692.0,670.25,682.0,681.4,685.3,66876,4.582996875e+12,6378.0,41731,0.624,681.4,1.0
2016-08-16,PERSISTENT,EQ,681.4,685.0,692.5,672.9,677.1,678.9,684.38,59063,4.04217187e+12,3523.0,44096,0.7466,678.9,1.0
2016-08-17,PERSISTENT,EQ,678.9,677.1,682.4,673.1,678.85,675.7,676.46,51558,3.487701905e+12,1908.0,42145,0.8174,675.7,1.0
2016-08-18,PERSISTENT,EQ,675.7,675.0,680.9,662.0,663.0,664.1,668.62,29623,1.980649965e+12,3289.0,23140,0.7811,664.1,1.0
2016-08-19,PERSISTENT,EQ,664.1,665.15,669.85,645.1,645.55,646.9,653.25,86917,5.677829685e+12,4781.0,72159,0.8302,646.9,1.0
2016-08-22,PERSISTENT,EQ,646.9,645.0,655.0,637.2,643.4,644.45,645.91,45323,2.927453885e+12,3618.0,28574,0.6305,644.45,1.0
2016-08-23,PERSISTENT,EQ,644.45,648.0,654.95,641.0,641.5,647.9,649.68,39072,2.538428285e+12,3240.0,27754,0.7103,647.9,1.0
2016-08-24,PERSISTENT,EQ,647.9,651.0,651.0,639.1,641.0,641.95,643.92,39903,2.569452605e+12,2657.0,32832,0.8228,641.95,1.0
2016-08-25,PERSISTENT,EQ,641.95,642.0,645.0,633.55,639.0,640.35,639.51,51973,3.323721895e+12,3212.0,43644,0.8397,640.35,1.0
2016-08-26,PERSISTENT,EQ,640.35,644.0,644.0,625.5,632.55,630.95,631.48,88079,5.561989875e+12,5718.0,74439,0.8451,630.95,1.0
2016-08-29,PERSISTENT,EQ,630.95,635.5,635.5,600.9,610.0,608.05,613.52,113656,6.973041685e+12,10477.0,87477,0.7697,608.05,1.0
2016-08-30,PERSISTENT,EQ,608.05,617.1,625.15,607.0,618.5,619.25,617.33,75906,4.685930785e+12,4401.0,49690,0.6546,619.25,1.0
2016-08-31,PERSISTENT,EQ,619.25,623.4,626.95,615.55,622.95,622.45,622.44,60410,3.76017976e+12,5389.0,45232,0.7488,622.45,1.0
2016-09-01,PERSISTENT,EQ,622.45,627.5,636.0,618.0,634.95,625.25,623.41,42083,2.62349972e+12,3486.0,32613,0.775,625.25,1.0
2016-09-02,PERSISTENT,EQ,625.25,620.0,628.85,613.3,618.0,618.5,618.28,111238,6.877627965e+12,5535.0,97946,0.8805,618.5,1.0
2016-09-06,PERSISTENT,EQ,618.5,623.35,627.85,612.0,621.45,621.3,617.96,117108,7.23677445e+12,24332.0,98648,0.8424,621.3,1.0
2016-09-07,PERSISTENT,EQ,621.3,626.95,626.95,610.0,613.3,613.4,615.07,92801,5.70791173e+12,8695.0,69807,0.7522,613.4,1.0
2016-09-08,PERSISTENT,EQ,613.4,610.4,617.4,602.0,606.35,605.7,609.3,112208,6.83685182e+12,6631.0,88801,0.7914,605.7,1.0
2016-09-09,PERSISTENT,EQ,605.7,619.7,638.0,610.5,619.95,616.3,621.48,148168,9.208404185e+12,9597.0,86625,0.5846,616.3,1.0
2016-09-12,PERSISTENT,EQ,616.3,618.8,622.8,610.0,616.95,617.1,617.26,94739,5.847888835e+12,6396.0,65385,0.6902,617.1,1.0
2016-09-14,PERSISTENT,EQ,617.1,620.0,622.95,617.0,617.35,619.95,620.78,118913,7.381875525e+12,6948.0,94016,0.7906,619.95,1.0
2016-09-15,PERSISTENT,EQ,619.95,621.45,621.45,615.05,618.0,619.0,618.86,49779,3.08061233e+12,4838.0,37019,0.7437,619.0,1.0
2016-09-16,PERSISTENT,EQ,619.0,623.0,623.2,607.8,609.0,612.6,614.62,275659,1.694260358e+13,9268.0,240556,0.8727,612.6,1.0
2016-09-19,PERSISTENT,EQ,612.6,619.9,620.0,607.3,613.0,613.45,613.86,49492,3.038125895e+12,3780.0,38146,0.7708,613.45,1.0
2016-09-20,PERSISTENT,EQ,613.45,614.0,620.0,603.55,605.9,605.9,608.29,98294,5.979173245e+12,3113.0,82704,0.8414,605.9,1.0
2016-09-21,PERSISTENT,EQ,605.9,613.35,613.35,598.1,599.0,601.15,601.86,74356,4.475217855e+12,4716.0,59798,0.8042,601.15,1.0
2016-09-22,PERSISTENT,EQ,601.15,602.0,603.95,600.0,602.0,601.45,601.84,389974,2.347016342e+13,4772.0,355606,0.9119,601.45,1.0
2016-09-23,PERSISTENT,EQ,601.45,602.0,604.95,591.8,595.0,595.45,597.0,130763,7.80654477e+12,6578.0,94566,0.7232,595.45,1.0
2016-09-26,PERSISTENT,EQ,595.45,596.9,606.0,596.9,604.7,602.2,600.67,51011,3.064096635e+12,3076.0,34901,0.6842,602.2,1.0
2016-09-27,PERSISTENT,EQ,602.2,602.05,609.1,602.0,604.7,604.5,604.91,130105,7.87018918e+12,4731.0,111500,0.857,604.5,1.0
2016-09-28,PERSISTENT,EQ,604.5,604.5,625.7,603.95,625.0,624.3,618.62,89427,5.5321307e+12,6176.0,60365,0.675,624.3,1.0
2016-09-29,PERSISTENT,EQ,624.3,628.0,633.0,607.0,621.0,618.95,624.07,177957,1.110572305e+13,4579.0,137464,0.7725,618.95,1.0
2016-09-30,PERSISTENT,EQ,618.95,612.0,646.7,606.1,644.0,640.1,632.02,95801,6.05476919e+12,6019.0,52663,0.5497,640.1,1.0
2016-10-03,PERSISTENT,EQ,640.1,642.0,645.0,635.35,639.5,640.15,640.1,63697,4.077261185e+12,4351.0,41495,0.6514,640.15,1.0
2016-10-04,PERSISTENT,EQ,640.15,645.25,669.0,636.7,667.0,661.4,652.01,121193,7.901865475e+12,8167.0,98214,0.8104,661.4,1.0
2016-10-05,PERSISTENT,EQ,661.4,666.0,707.0,666.0,692.0,695.7,695.47,491344,3.4171286225e+13,13928.0,241733,0.492,695.7,1.0
2016-10-06,PERSISTENT,EQ,695.7,692.8,697.4,675.0,690.05,687.0,681.75,128867,8.785487905e+12,9892.0,92074,0.7145,687.0,1.0
2016-10-07,PERSISTENT,EQ,687.0,693.25,693.25,665.2,672.5,674.9,676.48,54358,3.67718406e+12,5326.0,29988,0.5517,674.9,1.0
2016-10-10,PERSISTENT,EQ,674.9,677.0,697.0,669.0,671.9,676.1,685.65,187650,1.286617782e+13,9042.0,79007,0.421,676.1,1.0
2016-10-13,PERSISTENT,EQ,676.1,674.9,694.0,665.05,687.0,677.7,672.98,121826,8.19869072e+12,11574.0,89002,0.7306,677.7,1.0
2016-10-14,PERSISTENT,EQ,677.7,690.0,694.0,676.0,687.0,686.65,686.75,120473,8.273447435e+12,8495.0,67945,0.564,686.65,1.0
2016-10-17,PERSISTENT,EQ,686.65,685.0,698.05,680.0,684.0,685.3,688.07,63527,4.37111729e+12,4369.0,29765,0.4685,685.3,1.0
2016-10-18,PERSISTENT,EQ,685.3,690.0,695.0,685.0,688.65,690.65,691.38,87175,6.02714783e+12,6269.0,62022,0.7115,690.65,1.0
2016-10-19,PERSISTENT,EQ,690.65,685.1,700.0,685.1,693.3,694.85,694.25,87720,6.08993021e+12,7043.0,54543,0.6218,694.85,1.0
2016-10-20,PERSISTENT,EQ,694.85,695.0,702.0,678.5,688.0,684.75,693.06,86158,5.971273355e+12,4997.0,40524,0.4703,684.75,1.0
2016-10-21,PERSISTENT,EQ,684.75,690.0,690.0,672.25,677.0,676.5,678.45,47616,3.23049257e+12,3061.0,31076,0.6526,676.5,1.0
2016-10-24,PERSISTENT,EQ,676.5,674.0,675.0,652.25,659.0,659.9,661.83,110965,7.34405143e+12,10400.0,53897,0.4857,659.9,1.0
2016-10-25,PERSISTENT,EQ,659.9,665.0,665.0,653.0,656.85,658.45,659.19,37018,2.440205925e+12,2708.0,21436,0.5791,658.45,1.0
2016-10-26,PERSISTENT,EQ,658.45,664.95,664.95,655.0,658.1,658.6,659.59,29824,1.96717511e+12,1640.0,17131,0.5744,658.6,1.0
2016-10-27,PERSISTENT,EQ,658.6,660.0,667.0,648.35,657.7,661.15,655.55,31549,2.068190335e+12,1932.0,19349,0.6133,661.15,1.0
2016-10-28,PERSISTENT,EQ,661.15,662.0,664.85,641.0,642.0,644.8,646.72,61815,3.997711505e+12,3890.0,45418,0.7347,644.8,1.0
2016-10-30,PERSISTENT,EQ,644.8,656.9,662.5,646.2,658.9,655.3,657.04,17824,1.17110242e+12,1244.0,10751,0.6032,655.3,1.0
2016-11-01,PERSISTENT,EQ,655.3,650.35,665.4,646.25,660.25,663.9,657.83,45511,2.993842995e+12,3340.0,29447,0.647,663.9,1.0
2016-11-02,PERSISTENT,EQ,663.9,659.85,667.0,653.75,661.6,664.3,662.94,46395,3.07572319e+12,2565.0,35206,0.7588,664.3,1.0
2016-11-03,PERSISTENT,EQ,664.3,661.0,663.0,645.1,651.9,653.65,655.73,56338,3.69423858e+12,4536.0,35208,0.6249,653.65,1.0
2016-11-04,PERSISTENT,EQ,653.65,654.05,658.7,643.0,648.0,648.95,650.61,35482,2.308479945e+12,2504.0,22582,0.6364,648.95,1.0
2016-11-07,PERSISTENT,EQ,648.95,655.0,663.3,649.0,655.3,656.2,655.45,30490,1.998472265e+12,1610.0,21669,0.7107,656.2,1.0
2016-11-08,PERSISTENT,EQ,656.2,663.2,664.9,652.95,664.0,662.9,660.2,31819,2.100696555e+12,3432.0,19048,0.5986,662.9,1.0
2016-11-09,PERSISTENT,EQ,662.9,642.4,659.8,625.0,658.0,656.4,647.87,81277,5.26573344e+12,4787.0,52285,0.6433,656.4,1.0
2016-11-10,PERSISTENT,EQ,656.4,656.4,657.9,630.0,636.0,633.85,645.48,78412,5.061303695e+12,5406.0,54766,0.6984,633.85,1.0
2016-11-11,PERSISTENT,EQ,633.85,638.9,648.25,631.0,640.0,640.05,642.25,44218,2.839890505e+12,1317.0,33798,0.7643,640.05,1.0
2016-11-15,PERSISTENT,EQ,640.05,640.0,640.0,606.0,610.8,613.45,612.17,186406,1.1411290875e+13,8020.0,158144,0.8484,613.45,1.0
2016-11-16,PERSISTENT,EQ,613.45,618.05,623.4,603.0,608.0,605.5,608.94,92941,5.65951472e+12,8217.0,77165,0.8303,605.5,1.0
2016-11-17,PERSISTENT,EQ,605.5,614.0,614.0,602.3,607.8,606.65,605.78,109768,6.64955183e+12,2497.0,99550,0.9069,606.65,1.0
2016-11-18,PERSISTENT,EQ,606.65,608.0,618.0,596.0,597.85,598.75,600.95,154057,9.25811531e+12,7795.0,122707,0.7965,598.75,1.0
2016-11-21,PERSISTENT,EQ,598.75,603.0,605.5,584.75,595.0,590.55,591.88,98389,5.823459295e+12,12649.0,77158,0.7842,590.55,1.0
2016-11-22,PERSISTENT,EQ,590.55,595.0,600.55,585.0,588.55,590.6,589.89,49995,2.94915398e+12,6325.0,37146,0.743,590.6,1.0
2016-11-23,PERSISTENT,EQ,590.6,597.0,597.0,583.15,589.25,589.85,588.79,44372,2.612560875e+12,7360.0,30383,0.6847,589.85,1.0
2016-11-24,PERSISTENT,EQ,589.85,597.5,602.1,588.1,595.0,597.1,596.95,113066,6.749520625e+12,11083.0,81077,0.7171,597.1,1.0
2016-11-25,PERSISTENT,EQ,597.1,601.0,605.0,592.3,602.9,603.3,602.07,1363182,8.207300844e+13,12192.0,1285983,0.9434,603.3,1.0
2016-11-28,PERSISTENT,EQ,603.3,614.0,614.0,600.0,602.7,602.7,604.65,93984,5.682767415e+12,2559.0,74791,0.7958,602.7,1.0
2016-11-29,PERSISTENT,EQ,602.7,603.0,606.0,598.6,603.95,602.1,604.63,118888,7.18832066e+12,1644.0,101765,0.856,602.1,1.0
2016-11-30,PERSISTENT,EQ,602.1,607.0,610.0,604.0,608.0,609.35,607.55,223362,1.3570349135e+13,6972.0,195536,0.8754,609.35,1.0
2016-12-01,PERSISTENT,EQ,609.35,607.35,608.0,601.5,605.8,605.9,605.78,60058,3.638203405e+12,4831.0,40621,0.6764,605.9,1.0
2016-12-02,PERSISTENT,EQ,605.9,605.9,605.9,590.7,594.75,596.65,599.52,31596,1.894231445e+12,1275.0,21572,0.6827,596.65,1.0
2016-12-05,PERSISTENT,EQ,596.65,596.7,603.9,584.05,591.0,593.65,590.01,58429,3.44739481e+12,2354.0,43099,0.7376,593.65,1.0
2016-12-06,PERSISTENT,EQ,593.65,594.65,603.0,588.0,599.8,599.75,596.62,19717,1.17634593e+12,1601.0,10872,0.5514,599.75,1.0
2016-12-07,PERSISTENT,EQ,599.75,604.45,604.45,591.55,596.2,600.05,599.13,33693,2.01863528e+12,3324.0,19202,0.5699,600.05,1.0
2016-12-08,PERSISTENT,EQ,600.05,600.05,604.35,591.0,602.0,601.9,601.77,68068,4.09609522e+12,2447.0,57810,0.8493,601.9,1.0
2016-12-09,PERSISTENT,EQ,601.9,604.4,604.4,598.2,599.85,600.65,601.59,43634,2.624973165e+12,962.0,33925,0.7775,600.65,1.0
2016-12-12,PERSISTENT,EQ,600.65,600.65,602.0,596.0,601.95,600.2,598.99,15869,9.50529715e+11,685.0,11764,0.7413,600.2,1.0
2016-12-13,PERSISTENT,EQ,600.2,601.9,601.9,597.85,598.1,599.75,600.0,86498,5.189854115e+12,1547.0,81254,0.9394,599.75,1.0
2016-12-14,PERSISTENT,EQ,599.75,601.85,603.05,596.5,601.5,601.1,601.34,76025,4.57172306e+12,1700.0,67744,0.8911,601.1,1.0
2016-12-15,PERSISTENT,EQ,601.1,603.95,616.25,590.0,612.55,606.35,603.0,121813,7.345368075e+12,4486.0,98121,0.8055,606.35,1.0
2016-12-16,PERSISTENT,EQ,606.35,617.1,621.9,609.0,616.0,614.4,616.03,74804,4.60812279e+12,3007.0,40201,0.5374,614.4,1.0
2016-12-19,PERSISTENT,EQ,614.4,619.0,620.0,606.0,607.65,607.85,612.01,27423,1.678305855e+12,1479.0,19786,0.7215,607.85,1.0
2016-12-20,PERSISTENT,EQ,607.85,612.6,612.6,599.05,606.0,604.9,603.23,85492,5.15712478e+12,11352.0,59257,0.6931,604.9,1.0
2016-12-21,PERSISTENT,EQ,604.9,605.95,613.8,601.35,611.0,609.9,608.03,27832,1.69227628e+12,2595.0,21749,0.7814,609.9,1.0
2016-12-22,PERSISTENT,EQ,609.9,610.05,614.0,600.0,601.95,603.35,604.61,74736,4.51860418e+12,3237.0,61090,0.8174,603.35,1.0
2016-12-23,PERSISTENT,EQ,603.35,607.0,607.5,600.0,600.95,601.2,602.24,28362,1.70808408e+12,800.0,22733,0.8015,601.2,1.0
2016-12-26,PERSISTENT,EQ,601.2,602.0,604.95,591.6,602.0,600.85,598.63,32025,1.917104245e+12,2611.0,19500,0.6089,600.85,1.0
2016-12-27,PERSISTENT,EQ,600.85,604.9,604.9,590.0,599.4,598.4,600.07,52854,3.171613945e+12,1461.0,28389,0.5371,598.4,1.0
2016-12-28,PERSISTENT,EQ,598.4,601.95,621.3,599.95,613.05,614.1,613.51,51857,3.18149023e+12,3284.0,28407,0.5478,614.1,1.0
2016-12-29,PERSISTENT,EQ,614.1,615.0,628.0,612.95,624.5,624.55,622.91,62254,3.877879745e+12,2663.0,35528,0.5707,624.55,1.0
2016-12-30,PERSISTENT,EQ,624.55,629.0,634.9,612.15,614.85,616.5,623.51,81638,5.090222845e+12,6131.0,48035,0.5884,616.5,1.0
2017-01-02,PERSISTENT,EQ,616.5,617.1,630.85,614.0,630.0,622.85,620.03,34008,2.10861415e+12,2429.0,18667,0.5489,622.85,1.0
2017-01-03,PERSISTENT,EQ,622.85,622.85,630.0,620.0,625.05,627.8,624.71,17330,1.0826178e+12,1313.0,9923,0.5726,627.8,1.0
2017-01-04,PERSISTENT,EQ,627.8,625.0,661.5,623.0,647.0,646.85,647.59,128208,8.30266993e+12,6483.0,43788,0.3415,646.85,1.0
2017-01-05,PERSISTENT,EQ,646.85,653.0,654.85,635.0,644.9,645.3,643.43,40964,2.635737645e+12,3299.0,19365,0.4727,645.3,1.0
2017-01-06,PERSISTENT,EQ,645.3,645.0,647.8,631.55,640.0,639.9,636.79,50055,3.187466085e+12,3372.0,33256,0.6644,639.9,1.0
2017-01-09,PERSISTENT,EQ,639.9,639.95,643.85,633.25,634.75,636.05,635.17,28313,1.79834319e+12,2086.0,20740,0.7325,636.05,1.0
2017-01-10,PERSISTENT,EQ,636.05,635.0,636.0,631.45,633.45,634.5,634.08,20983,1.330495295e+12,1414.0,17986,0.8572,634.5,1.0
2017-01-11,PERSISTENT,EQ,634.5,635.0,638.0,624.5,635.0,633.3,633.34,27689,1.753666455e+12,1441.0,20710,0.748,633.3,1.0
2017-01-12,PERSISTENT,EQ,633.3,635.0,644.65,632.0,639.8,634.95,636.75,36781,2.34201865e+12,5496.0,23820,0.6476,634.95,1.0
2017-01-13,PERSISTENT,EQ,634.95,645.0,645.0,621.4,634.5,634.4,630.54,77508,4.88715786e+12,4507.0,54202,0.6993,634.4,1.0
2017-01-16,PERSISTENT,EQ,634.4,632.65,638.5,617.5,620.05,620.6,622.93,81951,5.10499465e+12,3723.0,62279,0.76,620.6,1.0
2017-01-17,PERSISTENT,EQ,620.6,624.05,632.9,617.0,628.8,628.15,622.86,38191,2.37876067e+12,3206.0,26857,0.7032,628.15,1.0
2017-01-18,PERSISTENT,EQ,628.15,628.8,637.0,620.0,633.0,633.0,632.47,59361,3.75441532e+12,2769.0,51031,0.8597,633.0,1.0
2017-01-19,PERSISTENT,EQ,633.0,635.05,637.8,630.15,631.5,633.8,634.66,80622,5.11679423e+12,4386.0,65039,0.8067,633.8,1.0
2017-01-20,PERSISTENT,EQ,633.8,632.05,636.35,621.2,630.0,631.1,631.54,48061,3.0352301e+12,2636.0,35559,0.7399,631.1,1.0
2017-01-23,PERSISTENT,EQ,631.1,616.05,627.0,601.0,612.0,612.35,610.97,187689,1.1467218555e+13,7746.0,93976,0.5007,612.35,1.0
2017-01-24,PERSISTENT,EQ,612.35,621.8,621.8,610.0,619.0,619.1,618.77,190222,1.17704171e+13,7099.0,163827,0.8612,619.1,1.0
2017-01-25,PERSISTENT,EQ,619.1,626.85,626.85,610.3,619.0,616.35,614.25,106308,6.52994378e+12,8645.0,69322,0.6521,616.35,1.0
2017-01-27,PERSISTENT,EQ,616.35,617.05,619.75,601.15,606.0,605.9,607.43,161871,9.83252259e+12,11170.0,117098,0.7234,605.9,1.0
2017-01-30,PERSISTENT,EQ,605.9,605.9,611.35,599.0,601.45,600.9,601.72,128782,7.749068105e+12,5606.0,109276,0.8485,600.9,1.0
2017-01-31,PERSISTENT,EQ,600.9,602.1,602.1,590.0,595.5,594.55,595.15,176168,1.0484649265e+13,11044.0,144924,0.8226,594.55,1.0
2017-02-01,PERSISTENT,EQ,594.55,599.8,599.8,580.0,586.8,586.0,584.89,110233,6.44738436e+12,10403.0,80203,0.7276,586.0,1.0
2017-02-02,PERSISTENT,EQ,586.0,590.0,598.0,586.0,596.5,597.1,596.11,52909,3.15397454e+12,3846.0,41708,0.7883,597.1,1.0
2017-02-03,PERSISTENT,EQ,597.1,599.0,600.0,590.55,595.0,598.25,597.76,44777,2.67659209e+12,5476.0,33299,0.7437,598.25,1.0
2017-02-06,PERSISTENT,EQ,598.25,599.5,604.0,596.0,599.5,599.9,600.11,42685,2.56154823e+12,4265.0,33025,0.7737,599.9,1.0
2017-02-07,PERSISTENT,EQ,599.9,600.0,603.8,595.0,600.05,601.25,598.95,55741,3.338609175e+12,11583.0,43382,0.7783,601.25,1.0
2017-02-08,PERSISTENT,EQ,601.25,605.0,605.7,597.55,604.0,604.55,601.1,62130,3.734654685e+12,4006.0,55002,0.8853,604.55,1.0
2017-02-09,PERSISTENT,EQ,604.55,608.7,618.0,586.4,616.5,615.85,611.3,149798,9.157185565e+12,9468.0,103004,0.6876,615.85,1.0
