Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2015-12-30,SAKUMA,EQ,83.5,83.5,85.45,83.5,85.05,84.95,84.87,28139,2.38827225e+11,335.0,19063,0.6775,84.95,1.0
2015-12-31,SAKUMA,EQ,84.95,85.05,93.4,84.15,93.4,92.5,90.66,105356,9.55204525e+11,1045.0,56414,0.5355,92.5,1.0
2016-01-01,SAKUMA,EQ,92.5,94.15,99.35,90.0,91.0,90.55,94.44,225517,2.12967572e+12,3007.0,86258,0.3825,90.55,1.0
2016-01-04,SAKUMA,EQ,90.55,91.2,93.0,82.6,83.6,83.85,85.08,170262,1.448522435e+12,2387.0,104217,0.6121,83.85,1.0
2016-01-05,SAKUMA,EQ,83.85,85.0,86.0,80.9,81.7,81.5,82.74,115180,9.53000525e+11,1159.0,85715,0.7442,81.5,1.0
2016-01-06,SAKUMA,EQ,81.5,80.35,83.95,77.95,78.05,78.55,81.57,399861,3.26157981e+12,2883.0,176523,0.4415,78.55,1.0
2016-01-07,SAKUMA,EQ,78.55,76.95,77.9,71.4,74.5,75.25,74.28,179017,1.329821025e+12,2227.0,97901,0.5469,75.25,1.0
2016-01-08,SAKUMA,EQ,75.25,75.2,78.9,75.2,77.65,77.85,77.72,97453,7.57448445e+11,1128.0,57960,0.5947,77.85,1.0
2016-01-11,SAKUMA,EQ,77.85,76.95,78.85,74.25,77.1,77.5,76.44,37228,2.84566105e+11,719.0,20536,0.5516,77.5,1.0
2016-01-12,SAKUMA,EQ,77.5,79.4,80.1,75.4,76.0,76.5,78.05,60834,4.74824035e+11,993.0,30947,0.5087,76.5,1.0
2016-01-13,SAKUMA,EQ,76.5,76.7,78.5,61.55,72.9,73.8,68.8,157491,1.083556615e+12,2670.0,55504,0.3524,73.8,1.0
2016-01-14,SAKUMA,EQ,73.8,68.8,74.95,66.0,72.0,72.35,71.34,64703,4.61600445e+11,1383.0,29073,0.4493,72.35,1.0
2016-01-15,SAKUMA,EQ,72.35,73.65,73.65,66.0,66.8,66.7,69.17,47799,3.30642385e+11,1057.0,28890,0.6044,66.7,1.0
2016-01-18,SAKUMA,EQ,66.7,62.3,67.4,55.2,56.3,57.0,60.67,108510,6.583046e+11,2165.0,48098,0.4433,57.0,1.0
2016-01-19,SAKUMA,EQ,57.0,57.0,59.85,52.3,56.0,55.8,54.78,175280,9.6022644e+11,2808.0,83301,0.4752,55.8,1.0
2016-01-20,SAKUMA,EQ,55.8,54.0,55.95,52.0,53.9,53.45,53.42,68294,3.6486033e+11,1469.0,32456,0.4752,53.45,1.0
2016-01-21,SAKUMA,EQ,53.45,55.0,58.0,53.3,55.05,55.6,55.73,50378,2.80737485e+11,1138.0,22369,0.444,55.6,1.0
2016-01-22,SAKUMA,EQ,55.6,57.3,61.15,56.65,61.15,61.15,60.29,65553,3.9519399e+11,763.0,35140,0.5361,61.15,1.0
2016-01-25,SAKUMA,EQ,61.15,64.3,67.25,63.0,67.25,67.25,66.52,68142,4.53271175e+11,642.0,38724,0.5683,67.25,1.0
2016-01-27,SAKUMA,EQ,67.25,68.3,69.9,64.15,68.0,68.1,67.75,72073,4.883014e+11,1127.0,33997,0.4717,68.1,1.0
2016-01-28,SAKUMA,EQ,68.1,68.5,68.5,65.05,65.6,65.95,66.84,19586,1.3091925e+11,263.0,13728,0.7009,65.95,1.0
2016-01-29,SAKUMA,EQ,65.95,68.3,69.1,65.8,67.95,67.6,67.95,30169,2.0499875e+11,473.0,13889,0.4604,67.6,1.0
2016-02-01,SAKUMA,EQ,67.6,69.85,69.85,67.0,68.5,68.5,68.58,26885,1.8436996e+11,344.0,18444,0.686,68.5,1.0
2016-02-02,SAKUMA,EQ,68.5,67.1,73.9,67.1,70.8,70.9,72.06,69566,5.0129064e+11,838.0,37650,0.5412,70.9,1.0
2016-02-03,SAKUMA,EQ,70.9,68.0,68.95,66.2,67.0,66.55,67.3,42659,2.8707892e+11,509.0,22062,0.5172,66.55,1.0
2016-02-04,SAKUMA,EQ,66.55,68.0,72.5,66.25,69.5,67.95,68.33,28093,1.9196317e+11,397.0,13329,0.4745,67.95,1.0
2016-02-05,SAKUMA,EQ,67.95,68.0,73.9,65.0,70.0,72.05,70.57,84035,5.9303238e+11,797.0,26621,0.3168,72.05,1.0
2016-02-08,SAKUMA,EQ,72.05,70.0,74.25,69.0,70.5,69.95,72.21,49292,3.5595727e+11,641.0,26961,0.547,69.95,1.0
2016-02-09,SAKUMA,EQ,69.95,68.5,69.8,66.0,67.6,67.65,68.29,27586,1.8837776e+11,374.0,14130,0.5122,67.65,1.0
2016-02-10,SAKUMA,EQ,67.65,67.7,67.7,54.2,60.9,59.75,60.76,93149,5.6598256e+11,1228.0,42337,0.4545,59.75,1.0
2016-02-11,SAKUMA,EQ,59.75,61.0,61.65,53.5,54.5,54.9,57.05,48119,2.7453006e+11,872.0,26061,0.5416,54.9,1.0
2016-02-12,SAKUMA,EQ,54.9,57.0,58.0,46.2,53.75,54.35,50.91,118724,6.04429275e+11,1283.0,51743,0.4358,54.35,1.0
2016-02-15,SAKUMA,EQ,54.35,61.0,65.2,60.95,65.2,65.2,64.58,42490,2.74396245e+11,210.0,35994,0.8471,65.2,1.0
2016-02-16,SAKUMA,EQ,65.2,70.5,73.8,60.1,62.35,62.45,67.34,188494,1.26930661e+12,2619.0,55882,0.2965,62.45,1.0
2016-02-17,SAKUMA,EQ,62.45,62.05,63.2,56.4,63.2,62.65,59.99,83204,4.9910704e+11,1664.0,36358,0.437,62.65,1.0
2016-02-18,SAKUMA,EQ,62.65,65.8,68.8,61.1,63.8,63.05,64.1,71461,4.58074215e+11,1344.0,20861,0.2919,63.05,1.0
2016-02-19,SAKUMA,EQ,63.05,61.6,63.35,60.35,61.1,60.9,61.35,63318,3.88434795e+11,895.0,35612,0.5624,60.9,1.0
2016-02-22,SAKUMA,EQ,60.9,61.15,62.9,59.8,60.1,60.45,61.3,29922,1.8340924e+11,464.0,17650,0.5899,60.45,1.0
2016-02-23,SAKUMA,EQ,60.45,61.0,61.05,58.6,59.35,59.8,59.61,34206,2.03896875e+11,545.0,10627,0.3107,59.8,1.0
2016-02-24,SAKUMA,EQ,59.8,59.45,61.35,56.8,59.9,59.65,59.13,27341,1.61662395e+11,442.0,10077,0.3686,59.65,1.0
2016-02-25,SAKUMA,EQ,59.65,60.05,60.05,58.6,58.95,58.8,59.16,9846,58247275000.0,165.0,4540,0.4611,58.8,1.0
2016-02-26,SAKUMA,EQ,58.8,60.0,62.0,57.2,58.05,57.95,59.29,14982,88835755000.0,304.0,7597,0.5071,57.95,1.0
2016-02-29,SAKUMA,EQ,57.95,58.0,59.5,57.3,58.0,58.3,58.48,26575,1.5541968e+11,325.0,15095,0.568,58.3,1.0
2016-03-01,SAKUMA,EQ,58.3,58.55,68.7,58.55,66.0,65.85,65.3,154721,1.010275175e+12,1474.0,50098,0.3238,65.85,1.0
2016-03-02,SAKUMA,EQ,65.85,71.65,71.65,67.4,68.85,68.15,69.48,103721,7.2068054e+11,968.0,58200,0.5611,68.15,1.0
2016-03-03,SAKUMA,EQ,68.15,69.9,72.0,66.2,71.8,70.85,69.63,74744,5.20452115e+11,1104.0,33579,0.4493,70.85,1.0
2016-03-04,SAKUMA,EQ,70.85,71.1,71.8,67.7,68.55,68.15,68.95,43475,2.99741835e+11,691.0,25500,0.5865,68.15,1.0
2016-03-08,SAKUMA,EQ,68.15,67.5,69.9,67.0,68.35,68.35,68.44,26324,1.8016419e+11,538.0,13006,0.4941,68.35,1.0
2016-03-09,SAKUMA,EQ,68.35,69.0,69.0,66.6,68.45,68.15,68.05,35875,2.441282e+11,385.0,24407,0.6803,68.15,1.0
2016-03-10,SAKUMA,EQ,68.15,68.05,69.4,68.0,68.0,68.2,68.51,19880,1.3619775e+11,267.0,10154,0.5108,68.2,1.0
2016-03-11,SAKUMA,EQ,68.2,68.45,70.0,67.4,67.9,67.95,69.06,71943,4.96850035e+11,907.0,34032,0.473,67.95,1.0
2016-03-14,SAKUMA,EQ,67.95,69.35,70.9,67.5,67.6,67.75,69.2,63554,4.3981348e+11,586.0,32340,0.5089,67.75,1.0
2016-03-15,SAKUMA,EQ,67.75,67.1,68.7,66.65,67.65,66.9,67.25,26985,1.8147934e+11,307.0,18049,0.6689,66.9,1.0
2016-03-16,SAKUMA,EQ,66.9,66.9,68.3,65.65,66.9,66.8,66.63,24460,1.62973795e+11,565.0,8538,0.3491,66.8,1.0
2016-03-17,SAKUMA,EQ,66.8,67.9,68.3,66.1,66.7,66.85,67.28,19910,1.3395841e+11,331.0,6919,0.3475,66.85,1.0
2016-03-18,SAKUMA,EQ,66.85,67.15,67.6,64.55,64.85,64.8,65.89,37034,2.44003335e+11,515.0,12869,0.3475,64.8,1.0
2016-03-21,SAKUMA,EQ,64.8,64.5,65.0,60.25,61.7,61.4,62.28,49865,3.1053583e+11,526.0,33695,0.6757,61.4,1.0
2016-03-22,SAKUMA,EQ,61.4,62.0,68.55,61.95,67.6,67.45,65.45,84536,5.5327638e+11,1167.0,43450,0.514,67.45,1.0
2016-03-23,SAKUMA,EQ,67.45,67.9,68.3,66.0,66.9,66.65,66.96,36708,2.4578393e+11,498.0,18704,0.5095,66.65,1.0
2016-03-28,SAKUMA,EQ,66.65,68.5,68.5,62.2,63.5,63.6,65.66,17296,1.13570845e+11,324.0,11705,0.6767,63.6,1.0
2016-03-29,SAKUMA,EQ,63.6,63.0,66.4,63.0,64.5,65.0,64.67,14330,92668905000.0,167.0,9141,0.6379,65.0,1.0
2016-03-30,SAKUMA,EQ,65.0,64.95,67.8,64.1,64.15,64.7,64.88,13306,86327795000.0,161.0,6755,0.5077,64.7,1.0
2016-03-31,SAKUMA,EQ,64.7,64.55,66.0,62.7,64.2,64.0,64.1,21890,1.4030719e+11,237.0,17791,0.8127,64.0,1.0
2016-04-01,SAKUMA,EQ,64.0,64.05,64.85,62.65,63.3,63.6,63.78,14592,93064425000.0,191.0,8128,0.557,63.6,1.0
2016-04-04,SAKUMA,EQ,63.6,63.1,68.0,63.1,64.5,64.95,65.26,52782,3.44481095e+11,582.0,33370,0.6322,64.95,1.0
2016-04-05,SAKUMA,EQ,64.95,66.0,66.0,62.15,63.25,62.85,63.73,41547,2.6477273e+11,483.0,27334,0.6579,62.85,1.0
2016-04-06,SAKUMA,EQ,62.85,63.5,66.8,63.2,65.25,65.05,64.3,45137,2.9023388e+11,761.0,22463,0.4977,65.05,1.0
2016-04-07,SAKUMA,EQ,65.05,66.9,66.9,64.1,64.5,64.45,65.07,18371,1.19548655e+11,219.0,7573,0.4122,64.45,1.0
2016-04-08,SAKUMA,EQ,64.45,64.55,64.85,62.2,64.8,64.3,63.94,43055,2.7529367e+11,525.0,26329,0.6115,64.3,1.0
2016-04-11,SAKUMA,EQ,64.3,65.4,66.25,64.5,64.65,65.25,65.37,24198,1.5817532e+11,218.0,17013,0.7031,65.25,1.0
2016-04-12,SAKUMA,EQ,65.25,65.75,67.0,64.65,65.35,65.2,65.75,56391,3.70754025e+11,366.0,38716,0.6866,65.2,1.0
2016-04-13,SAKUMA,EQ,65.2,65.95,74.65,65.95,70.85,71.1,70.89,262021,1.8573449e+12,4106.0,95580,0.3648,71.1,1.0
2016-04-18,SAKUMA,EQ,71.1,71.45,72.9,68.4,68.7,69.1,70.54,54618,3.85298745e+11,827.0,31545,0.5776,69.1,1.0
2016-04-20,SAKUMA,EQ,69.1,69.95,70.0,67.3,67.95,67.75,68.44,49266,3.3715822e+11,488.0,27798,0.5642,67.75,1.0
2016-04-21,SAKUMA,EQ,67.75,68.0,69.0,66.1,67.1,67.15,67.45,35806,2.4152107e+11,363.0,19922,0.5564,67.15,1.0
2016-04-22,SAKUMA,EQ,67.15,66.45,68.45,66.25,66.7,66.85,66.93,24549,1.6431012e+11,312.0,16012,0.6522,66.85,1.0
2016-04-25,SAKUMA,EQ,66.85,67.5,71.9,65.9,70.0,69.75,69.58,85471,5.94746495e+11,1364.0,42823,0.501,69.75,1.0
2016-04-26,SAKUMA,EQ,69.75,70.0,72.7,69.6,70.35,70.25,71.1,63453,4.51124985e+11,851.0,26998,0.4255,70.25,1.0
2016-04-27,SAKUMA,EQ,70.25,70.55,70.75,68.5,68.5,68.75,69.8,34191,2.38641545e+11,659.0,13021,0.3808,68.75,1.0
2016-04-28,SAKUMA,EQ,68.75,69.0,70.0,65.8,67.0,66.55,67.77,16663,1.12919165e+11,257.0,9057,0.5435,66.55,1.0
2016-04-29,SAKUMA,EQ,66.55,67.0,70.75,66.1,66.4,66.65,67.6,21516,1.454479e+11,313.0,8208,0.3815,66.65,1.0
2016-05-02,SAKUMA,EQ,66.65,66.35,67.55,64.5,65.9,66.15,66.1,21230,1.40334065e+11,301.0,11928,0.5618,66.15,1.0
2016-05-03,SAKUMA,EQ,66.15,66.05,67.65,65.0,65.5,65.4,66.18,70114,4.6404838e+11,696.0,35373,0.5045,65.4,1.0
2016-05-04,SAKUMA,EQ,65.4,66.0,66.5,62.8,63.45,63.45,64.79,18264,1.1832679e+11,254.0,10394,0.5691,63.45,1.0
2016-05-05,SAKUMA,EQ,63.45,63.7,66.7,63.4,64.25,64.25,64.71,28398,1.83750715e+11,961.0,7603,0.2677,64.25,1.0
2016-05-06,SAKUMA,EQ,64.25,64.7,64.7,59.8,62.7,62.25,62.17,46471,2.88919965e+11,552.0,27374,0.5891,62.25,1.0
2016-05-09,SAKUMA,EQ,62.25,62.0,64.8,61.75,64.8,64.3,63.31,23260,1.4726106e+11,285.0,10949,0.4707,64.3,1.0
2016-05-10,SAKUMA,EQ,64.3,64.0,65.85,64.0,65.3,65.1,65.07,23040,1.49917405e+11,441.0,10150,0.4405,65.1,1.0
2016-05-11,SAKUMA,EQ,65.1,65.0,67.5,63.15,67.5,66.85,65.85,30144,1.9848603e+11,456.0,18353,0.6088,66.85,1.0
2016-05-12,SAKUMA,EQ,66.85,67.95,68.75,67.1,68.0,67.7,67.9,33369,2.2656248e+11,298.0,22351,0.6698,67.7,1.0
2016-05-13,SAKUMA,EQ,67.7,67.05,68.9,67.05,68.0,67.7,67.95,16353,1.1112641e+11,199.0,12433,0.7603,67.7,1.0
2016-05-16,SAKUMA,EQ,67.7,67.95,68.8,66.5,68.0,67.65,67.38,13273,89427785000.0,156.0,8948,0.6742,67.65,1.0
2016-05-17,SAKUMA,EQ,67.65,68.0,68.9,67.75,68.0,67.95,68.26,13355,91167815000.0,132.0,9267,0.6939,67.95,1.0
2016-05-18,SAKUMA,EQ,67.95,66.45,68.35,65.6,67.75,67.85,67.8,23322,1.5812052e+11,253.0,11903,0.5104,67.85,1.0
2016-05-19,SAKUMA,EQ,67.85,67.0,74.0,67.0,70.55,70.5,71.48,89731,6.41400205e+11,896.0,50933,0.5676,70.5,1.0
2016-05-20,SAKUMA,EQ,70.5,71.7,81.5,71.2,76.85,76.85,77.05,274713,2.11663193e+12,2979.0,114497,0.4168,76.85,1.0
2016-05-23,SAKUMA,EQ,76.85,79.5,83.0,79.5,80.5,80.35,81.01,211529,1.713691175e+12,2041.0,96110,0.4544,80.35,1.0
2016-05-24,SAKUMA,EQ,80.35,81.7,81.7,72.1,73.6,73.75,75.62,118432,8.95577415e+11,1398.0,56513,0.4772,73.75,1.0
2016-05-25,SAKUMA,EQ,73.75,74.2,77.0,73.0,73.2,73.35,74.65,44381,3.3129563e+11,493.0,27608,0.6221,73.35,1.0
2016-05-26,SAKUMA,EQ,73.35,74.0,77.0,72.7,76.2,76.2,75.77,46186,3.49930385e+11,591.0,33265,0.7202,76.2,1.0
2016-05-27,SAKUMA,EQ,76.2,76.2,81.9,75.6,80.5,80.75,79.77,116734,9.31231025e+11,1509.0,66434,0.5691,80.75,1.0
2016-05-30,SAKUMA,EQ,80.75,79.5,79.5,68.2,72.0,72.15,72.32,237923,1.720595815e+12,2667.0,97504,0.4098,72.15,1.0
2016-05-31,SAKUMA,EQ,72.15,72.15,74.75,71.8,71.9,72.55,72.91,45065,3.2855095e+11,630.0,22820,0.5064,72.55,1.0
2016-06-01,SAKUMA,EQ,72.55,73.0,78.6,71.3,77.0,77.55,75.32,204389,1.53950436e+12,1922.0,83476,0.4084,77.55,1.0
2016-06-02,SAKUMA,EQ,77.55,79.2,81.5,78.2,79.1,79.1,79.6,215124,1.712350325e+12,1888.0,100950,0.4693,79.1,1.0
2016-06-03,SAKUMA,EQ,79.1,80.0,82.0,75.0,75.0,75.65,78.44,96809,7.59371495e+11,1006.0,42832,0.4424,75.65,1.0
2016-06-06,SAKUMA,EQ,75.65,76.85,77.05,73.3,75.0,74.8,75.18,33293,2.50301715e+11,417.0,20017,0.6012,74.8,1.0
2016-06-07,SAKUMA,EQ,74.8,75.8,77.85,72.8,74.0,74.0,76.06,72829,5.5390971e+11,1075.0,26051,0.3577,74.0,1.0
2016-06-08,SAKUMA,EQ,74.0,74.2,76.7,72.85,75.7,75.25,75.16,52084,3.9148271e+11,713.0,13226,0.2539,75.25,1.0
2016-06-09,SAKUMA,EQ,75.25,75.0,75.95,74.3,75.0,74.65,74.78,11769,88013010000.0,167.0,7039,0.5981,74.65,1.0
2016-06-10,SAKUMA,EQ,74.65,74.95,75.7,73.5,74.0,73.75,74.73,29127,2.17665675e+11,376.0,18276,0.6275,73.75,1.0
2016-06-13,SAKUMA,EQ,73.75,74.9,80.9,66.75,76.5,77.55,75.15,464127,3.48809001e+12,4290.0,146055,0.3147,77.55,1.0
2016-06-14,SAKUMA,EQ,77.55,78.75,79.55,77.0,77.5,78.0,78.56,80521,6.32575305e+11,889.0,40336,0.5009,78.0,1.0
2016-06-15,SAKUMA,EQ,78.0,78.8,79.25,74.75,75.2,75.5,76.92,49318,3.7933057e+11,631.0,26654,0.5405,75.5,1.0
2016-06-16,SAKUMA,EQ,75.5,75.0,75.0,72.55,72.55,73.05,73.26,48120,3.52525775e+11,485.0,28902,0.6006,73.05,1.0
2016-06-17,SAKUMA,EQ,73.05,74.2,74.2,71.9,72.25,72.15,72.9,46849,3.41527965e+11,450.0,30697,0.6552,72.15,1.0
2016-06-20,SAKUMA,EQ,72.15,71.5,72.55,70.2,70.5,70.85,71.13,42180,3.00011205e+11,382.0,28097,0.6661,70.85,1.0
2016-06-21,SAKUMA,EQ,70.85,71.15,72.7,70.3,71.0,71.25,71.38,24155,1.72413825e+11,251.0,13605,0.5632,71.25,1.0
2016-06-22,SAKUMA,EQ,71.25,71.0,74.9,70.5,71.7,71.2,72.48,46559,3.3746482e+11,694.0,20966,0.4503,71.2,1.0
2016-06-23,SAKUMA,EQ,71.2,71.0,72.4,70.5,70.5,70.7,71.3,10694,76248890000.0,152.0,5061,0.4733,70.7,1.0
2016-06-24,SAKUMA,EQ,70.7,66.4,70.0,64.6,68.05,68.3,67.0,55466,3.71613055e+11,755.0,24110,0.4347,68.3,1.0
2016-06-27,SAKUMA,EQ,68.3,66.6,71.4,66.6,71.0,71.1,69.95,24332,1.70206345e+11,389.0,12870,0.5289,71.1,1.0
2016-06-28,SAKUMA,EQ,71.1,71.1,72.2,68.5,68.95,69.4,70.27,57875,4.06673835e+11,631.0,40533,0.7004,69.4,1.0
2016-06-29,SAKUMA,EQ,69.4,70.05,71.4,70.0,70.6,70.45,70.59,19205,1.35565485e+11,356.0,11854,0.6172,70.45,1.0
2016-06-30,SAKUMA,EQ,70.45,70.9,72.2,70.5,71.8,71.35,71.27,27624,1.9688247e+11,461.0,16121,0.5836,71.35,1.0
2016-07-01,SAKUMA,EQ,71.35,71.5,71.85,69.25,70.0,69.65,70.17,32547,2.2837346e+11,404.0,23101,0.7098,69.65,1.0
2016-07-04,SAKUMA,EQ,69.65,70.0,70.55,69.0,69.0,69.1,69.66,19343,1.34741765e+11,288.0,13166,0.6807,69.1,1.0
2016-07-05,SAKUMA,EQ,69.1,70.0,72.8,69.1,70.0,69.9,70.75,56089,3.96847275e+11,453.0,26260,0.4682,69.9,1.0
2016-07-07,SAKUMA,EQ,69.9,70.0,72.0,69.5,70.0,70.2,70.95,32324,2.2933116e+11,305.0,21673,0.6705,70.2,1.0
2016-07-08,SAKUMA,EQ,70.2,70.0,70.55,69.35,69.5,69.55,69.89,18186,1.2710323e+11,196.0,13648,0.7505,69.55,1.0
2016-07-11,SAKUMA,EQ,69.55,70.5,71.5,70.25,71.0,70.55,70.8,18281,1.29438405e+11,201.0,11058,0.6049,70.55,1.0
2016-07-12,SAKUMA,EQ,70.55,71.2,71.3,69.2,69.2,69.35,69.95,14292,99972440000.0,174.0,11368,0.7954,69.35,1.0
2016-07-13,SAKUMA,EQ,69.35,69.25,70.95,67.5,69.8,69.7,69.13,36571,2.52831795e+11,277.0,24530,0.6708,69.7,1.0
2016-07-14,SAKUMA,EQ,69.7,68.4,70.5,68.15,68.95,68.85,69.15,14765,1.02100465e+11,234.0,9198,0.623,68.85,1.0
2016-07-15,SAKUMA,EQ,68.85,69.8,69.8,67.5,68.0,67.8,68.43,18599,1.27273455e+11,223.0,12866,0.6918,67.8,1.0
2016-07-18,SAKUMA,EQ,67.8,67.8,69.0,65.6,67.0,67.25,67.57,8569,57897360000.0,167.0,5881,0.6863,67.25,1.0
2016-07-19,SAKUMA,EQ,67.25,68.0,68.95,66.1,68.35,67.3,67.76,10059,68164320000.0,169.0,5580,0.5547,67.3,1.0
2016-07-20,SAKUMA,EQ,67.3,67.5,69.95,66.65,68.55,68.75,68.64,20445,1.4033779e+11,462.0,8721,0.4266,68.75,1.0
2016-07-21,SAKUMA,EQ,68.75,68.1,69.0,65.5,67.0,66.7,66.96,31563,2.11353075e+11,486.0,17684,0.5603,66.7,1.0
2016-07-22,SAKUMA,EQ,66.7,66.1,68.4,65.0,67.5,66.95,66.93,13772,92178550000.0,195.0,9012,0.6544,66.95,1.0
2016-07-25,SAKUMA,EQ,66.95,67.95,67.95,65.6,66.65,66.7,66.59,18617,1.2396436e+11,270.0,9784,0.5255,66.7,1.0
2016-07-26,SAKUMA,EQ,66.7,66.75,67.55,66.5,66.6,66.7,67.02,15622,1.04703785e+11,218.0,8740,0.5595,66.7,1.0
2016-07-27,SAKUMA,EQ,66.7,66.65,67.75,65.1,66.1,66.45,66.23,23862,1.5804353e+11,339.0,14161,0.5935,66.45,1.0
2016-07-28,SAKUMA,EQ,66.45,66.05,67.35,65.0,65.6,65.8,65.92,23779,1.56750975e+11,241.0,14470,0.6085,65.8,1.0
2016-07-29,SAKUMA,EQ,65.8,65.1,68.0,65.1,65.6,65.9,66.35,15054,99879140000.0,215.0,7415,0.4926,65.9,1.0
2016-08-01,SAKUMA,EQ,65.9,65.9,65.9,63.35,63.7,63.55,64.63,22894,1.4797259e+11,290.0,15980,0.698,63.55,1.0
2016-08-02,SAKUMA,EQ,63.55,62.75,65.0,62.5,62.8,62.9,63.7,34621,2.20531285e+11,366.0,24142,0.6973,62.9,1.0
2016-08-03,SAKUMA,EQ,62.9,63.7,64.3,62.25,64.0,64.0,63.63,22393,1.4247595e+11,301.0,17103,0.7638,64.0,1.0
2016-08-04,SAKUMA,EQ,64.0,64.9,64.9,62.6,63.6,63.9,63.84,17806,1.1366547e+11,262.0,8791,0.4937,63.9,1.0
2016-08-05,SAKUMA,EQ,63.9,63.0,64.85,63.0,63.2,63.55,64.06,7582,48568770000.0,127.0,5238,0.6908,63.55,1.0
2016-08-08,SAKUMA,EQ,63.55,64.7,65.9,62.25,64.0,64.1,64.35,16570,1.0662708e+11,245.0,7688,0.464,64.1,1.0
2016-08-09,SAKUMA,EQ,64.1,64.5,65.0,63.85,64.9,64.3,64.38,21346,1.37428045e+11,290.0,11964,0.5605,64.3,1.0
2016-08-10,SAKUMA,EQ,64.3,64.9,65.85,63.1,63.1,63.8,64.41,14798,95316520000.0,212.0,9180,0.6204,63.8,1.0
2016-08-11,SAKUMA,EQ,63.8,63.5,64.95,56.0,57.25,56.95,59.24,107369,6.3609861e+11,987.0,78166,0.728,56.95,1.0
2016-08-12,SAKUMA,EQ,56.95,53.0,54.75,51.1,51.65,51.85,52.53,141714,7.4437614e+11,1418.0,96777,0.6829,51.85,1.0
2016-08-16,SAKUMA,EQ,51.85,52.55,53.5,48.7,51.1,50.6,50.48,50625,2.55539045e+11,569.0,39368,0.7776,50.6,1.0
2016-08-17,SAKUMA,EQ,50.6,49.25,51.9,49.25,51.0,50.75,50.8,20020,1.01700995e+11,211.0,14197,0.7091,50.75,1.0
2016-08-18,SAKUMA,EQ,50.75,51.0,54.85,50.5,54.2,54.1,53.38,46529,2.4838682e+11,519.0,24868,0.5345,54.1,1.0
2016-08-19,SAKUMA,EQ,54.1,54.5,57.8,54.45,57.45,56.75,56.54,34755,1.9649056e+11,402.0,25688,0.7391,56.75,1.0
2016-08-22,SAKUMA,EQ,56.75,56.5,58.6,56.5,57.95,57.95,57.75,22362,1.2913683e+11,330.0,14154,0.6329,57.95,1.0
2016-08-23,SAKUMA,EQ,57.95,59.2,59.2,56.9,58.15,58.15,58.0,13536,78512945000.0,146.0,11549,0.8532,58.15,1.0
2016-08-24,SAKUMA,EQ,58.15,59.2,59.2,56.4,57.0,57.05,57.42,11518,66135710000.0,185.0,7658,0.6649,57.05,1.0
2016-08-25,SAKUMA,EQ,57.05,58.2,58.2,56.0,56.05,56.45,57.01,6013,34279205000.0,124.0,3909,0.6501,56.45,1.0
2016-08-26,SAKUMA,EQ,56.45,57.35,57.35,54.9,56.25,56.35,55.83,18077,1.00915995e+11,214.0,6844,0.3786,56.35,1.0
2016-08-29,SAKUMA,EQ,56.35,57.15,57.15,54.5,54.8,55.1,55.6,11027,61310025000.0,209.0,7914,0.7177,55.1,1.0
2016-08-30,SAKUMA,EQ,55.1,55.0,56.2,54.2,55.25,55.0,55.07,12876,70906005000.0,232.0,5470,0.4248,55.0,1.0
2016-08-31,SAKUMA,EQ,55.0,54.7,56.8,54.0,55.5,56.3,55.74,27164,1.5140266e+11,422.0,11495,0.4232,56.3,1.0
2016-09-01,SAKUMA,EQ,56.3,56.3,56.3,54.45,54.45,54.75,55.03,7167,39439185000.0,160.0,4033,0.5627,54.75,1.0
2016-09-02,SAKUMA,EQ,54.75,54.4,55.7,53.25,54.0,53.8,54.26,11194,60738250000.0,176.0,8030,0.7173,53.8,1.0
2016-09-06,SAKUMA,EQ,53.8,53.0,55.55,52.5,54.4,54.35,54.27,14192,77019065000.0,222.0,8511,0.5997,54.35,1.0
2016-09-07,SAKUMA,EQ,54.35,54.5,54.9,53.5,54.5,54.55,54.26,9904,53740555000.0,86.0,8402,0.8483,54.55,1.0
2016-09-08,SAKUMA,EQ,54.55,54.0,55.2,53.5,54.05,54.35,54.35,14618,79450790000.0,133.0,9717,0.6647,54.35,1.0
2016-09-09,SAKUMA,EQ,54.35,54.0,55.8,54.0,55.8,55.25,55.07,18287,1.00710885e+11,182.0,14068,0.7693,55.25,1.0
2016-09-12,SAKUMA,EQ,55.25,54.05,54.65,53.65,54.05,54.1,54.12,5577,30182485000.0,60.0,5255,0.9423,54.1,1.0
2016-09-14,SAKUMA,EQ,54.1,54.1,55.0,53.3,54.3,54.25,54.15,8369,45317240000.0,104.0,6875,0.8215,54.25,1.0
2016-09-15,SAKUMA,EQ,54.25,54.1,55.65,54.0,54.0,54.1,54.75,6146,33649660000.0,90.0,4292,0.6983,54.1,1.0
2016-09-16,SAKUMA,EQ,54.1,54.0,55.85,54.0,54.1,54.35,55.06,8010,44099120000.0,146.0,4600,0.5743,54.35,1.0
2016-09-19,SAKUMA,EQ,54.35,55.0,56.1,54.0,55.5,55.5,55.34,26927,1.49025035e+11,267.0,19952,0.741,55.5,1.0
2016-09-20,SAKUMA,EQ,55.5,55.0,58.5,55.0,58.3,58.0,57.1,42556,2.4298535e+11,494.0,26792,0.6296,58.0,1.0
