Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-06-17,CENTEXT,EQ,3.6,3.8,3.8,3.55,3.6,3.6,3.59,15363,5519450000.0,23.0,15350,0.9992
2011-06-20,CENTEXT,EQ,3.6,3.5,3.6,3.45,3.55,3.55,3.51,15186,5333965000.0,29.0,13880,0.914
2011-06-21,CENTEXT,EQ,3.55,3.4,3.6,3.4,3.55,3.55,3.51,13880,4869605000.0,17.0,10078,0.7261
2011-06-22,CENTEXT,EQ,3.55,3.6,3.6,3.4,3.4,3.45,3.42,18756,6414340000.0,33.0,17965,0.9578
2011-06-23,CENTEXT,EQ,3.45,3.4,3.5,3.4,3.5,3.4,3.44,5748,1974890000.0,26.0,4054,0.7053
2011-06-24,CENTEXT,EQ,3.4,3.5,3.5,3.3,3.35,3.35,3.36,11702,3929045000.0,24.0,8052,0.6881
2011-06-27,CENTEXT,EQ,3.35,3.5,3.5,3.35,3.35,3.4,3.44,13603,4681790000.0,26.0,12529,0.921
2011-06-28,CENTEXT,EQ,3.4,3.4,3.45,3.35,3.4,3.4,3.38,20502,6933615000.0,20.0,15168,0.7398
2011-06-29,CENTEXT,EQ,3.4,3.4,3.5,3.4,3.45,3.4,3.44,29534,10156260000.0,39.0,20822,0.705
2011-06-30,CENTEXT,EQ,3.4,3.35,3.4,3.3,3.4,3.35,3.38,48095,16256300000.0,79.0,44639,0.9281
2011-07-01,CENTEXT,EQ,3.35,3.3,3.45,3.3,3.4,3.4,3.36,25018,8408285000.0,52.0,11666,0.4663
2011-07-04,CENTEXT,EQ,3.4,3.5,3.55,3.4,3.4,3.45,3.49,22610,7894940000.0,56.0,18470,0.8169
2011-07-05,CENTEXT,EQ,3.45,3.4,3.45,3.35,3.4,3.4,3.4,17642,6000280000.0,34.0,11235,0.6368
2011-07-06,CENTEXT,EQ,3.4,3.4,3.5,3.3,3.35,3.35,3.36,27233,9161645000.0,37.0,21963,0.8065
2011-07-07,CENTEXT,EQ,3.35,3.35,3.5,3.35,3.4,3.45,3.44,33104,11377960000.0,34.0,17459,0.5274
2011-07-08,CENTEXT,EQ,3.45,3.55,3.55,3.35,3.35,3.35,3.45,14889,5137710000.0,22.0,12117,0.8138
2011-07-11,CENTEXT,EQ,3.35,3.3,3.5,3.3,3.35,3.35,3.4,6606,2246385000.0,20,6576,0.9955
2011-07-12,CENTEXT,EQ,3.35,3.5,3.5,3.35,3.4,3.4,3.36,3122,1049420000.0,14,2982,0.9552
2011-07-13,CENTEXT,EQ,3.4,3.5,3.6,3.45,3.6,3.5,3.51,10771,3783035000.0,46,7324,0.68
2011-07-14,CENTEXT,EQ,3.5,3.5,3.55,3.4,3.4,3.4,3.48,5477,1907625000.0,23,3319,0.606
2011-07-15,CENTEXT,EQ,3.4,3.35,3.5,3.3,3.35,3.35,3.37,26708,9007225000.0,44,16297,0.6102
2011-07-18,CENTEXT,EQ,3.35,3.35,3.7,3.35,3.5,3.4,3.49,7776,2711195000.0,30,5802,0.7461
2011-07-19,CENTEXT,EQ,3.4,3.5,3.5,3.35,3.45,3.45,3.42,7556,2584790000.0,28,6276,0.8306
2011-07-20,CENTEXT,EQ,3.45,3.5,3.5,3.4,3.4,3.4,3.48,9270,3224900000.0,25,6840,0.7379
2011-07-21,CENTEXT,EQ,3.4,3.35,3.5,3.35,3.35,3.35,3.38,7393,2498545000.0,16,5000,0.6763
2011-07-22,CENTEXT,EQ,3.35,3.5,3.5,3.35,3.35,3.35,3.44,12330,4245940000.0,22,9612,0.7796
2011-07-25,CENTEXT,EQ,3.35,3.35,3.4,3.3,3.35,3.35,3.35,53445,17903305000.0,35,52804,0.988
2011-07-26,CENTEXT,EQ,3.35,3.3,3.4,3.25,3.35,3.35,3.33,43573,14503750000.0,42,31052,0.7126
2011-07-27,CENTEXT,EQ,3.35,3.3,3.4,3.25,3.3,3.3,3.33,18467,6156175000.0,32,14804,0.8016
2011-07-28,CENTEXT,EQ,3.3,3.3,3.35,3.2,3.3,3.3,3.29,34126,11216295000.0,49,29005,0.8499
2011-07-29,CENTEXT,EQ,3.3,3.05,3.4,3.05,3.25,3.25,3.28,15318,5025480000.0,31,14951,0.976
2011-08-01,CENTEXT,EQ,3.25,3.2,3.3,3.2,3.2,3.2,3.21,10310,3310400000.0,26,9342,0.9061
2011-08-02,CENTEXT,EQ,3.2,3.1,3.2,3.1,3.15,3.15,3.13,15346,4802010000.0,32,8726,0.5686
2011-08-03,CENTEXT,EQ,3.15,3.05,3.1,3.0,3.0,3.0,3.04,43761,13316850000.0,62,32806,0.7497
2011-08-04,CENTEXT,EQ,3.0,3.05,3.25,3.0,3.05,3.05,3.12,36922,11508165000.0,96,20901,0.5661
2011-08-05,CENTEXT,EQ,3.05,3.0,3.0,2.9,2.9,2.95,2.97,42303,12566300000.0,70,38209,0.9032
2011-08-08,CENTEXT,EQ,2.95,2.8,2.9,2.7,2.85,2.8,2.76,77528,21397395000.0,96,46913,0.6051
2011-08-09,CENTEXT,EQ,2.8,2.7,2.9,2.6,2.9,2.8,2.77,50932,14087365000.0,46,30465,0.5982
2011-08-09,CENTEXT,EQ,2.8,2.7,2.9,2.6,2.9,2.8,2.77,50932,14087365000.0,46,30465,0.5982
2011-08-10,CENTEXT,EQ,2.8,3.0,3.0,2.8,2.95,2.95,2.91,13268,3865710000.0,40,9460,0.713
2011-08-11,CENTEXT,EQ,2.95,3.0,3.0,2.85,2.95,2.95,2.94,13103,3853460000.0,20,7524,0.5742
2011-08-12,CENTEXT,EQ,2.95,3.0,3.05,2.75,2.95,2.95,3.0,13673,4095820000.0,26,9127,0.6675
2011-08-16,CENTEXT,EQ,2.95,2.85,2.95,2.7,2.8,2.75,2.79,18055,5036760000.0,34,15310,0.848
2011-08-17,CENTEXT,EQ,2.75,2.85,2.85,2.6,2.65,2.65,2.74,9755,2670775000.0,23,9560,0.98
2011-08-18,CENTEXT,EQ,2.65,2.6,2.75,2.55,2.6,2.6,2.62,31152,8148395000.0,68,19681,0.6318
2011-08-19,CENTEXT,EQ,2.6,2.6,2.7,2.5,2.6,2.6,2.6,21731,5647745000.0,31,17289,0.7956
2011-08-22,CENTEXT,EQ,2.6,2.4,2.7,2.35,2.7,2.6,2.48,111032,27552370000.0,49,62059,0.5589
2011-08-23,CENTEXT,EQ,2.6,2.7,2.85,2.55,2.75,2.7,2.69,8644,2325685000.0,32,5422,0.6273
2011-08-24,CENTEXT,EQ,2.7,2.8,2.8,2.65,2.65,2.65,2.68,8638,2317460000.0,25,4928,0.5705
2011-08-25,CENTEXT,EQ,2.65,2.6,2.65,2.5,2.55,2.65,2.58,10002,2578790000.0,16,8205,0.8203
2011-08-26,CENTEXT,EQ,2.65,2.55,2.65,2.55,2.6,2.6,2.62,9388,2457250000.0,22,5382,0.5733
2011-08-29,CENTEXT,EQ,2.6,2.65,2.85,2.4,2.85,2.75,2.64,20953,5538240000.0,42,15990,0.7631
2011-08-30,CENTEXT,EQ,2.75,2.85,2.95,2.75,2.95,2.9,2.9,73887,21454780000.0,73,63083,0.8538
2011-09-02,CENTEXT,EQ,2.9,2.95,3.0,2.8,2.85,2.85,2.92,19510,5705395000.0,43,12953,0.6639
2011-09-05,CENTEXT,EQ,2.85,2.95,3.0,2.9,3.0,2.95,2.96,6930,2051550000.0,14,4890,0.7056
2011-09-06,CENTEXT,EQ,2.95,3.0,3.05,2.9,3.0,3.0,2.98,17942,5351835000.0,28,12694,0.7075
2011-09-07,CENTEXT,EQ,3.0,3.05,3.05,2.85,2.95,2.95,2.91,10791,3141030000.0,23,8741,0.81
2011-09-08,CENTEXT,EQ,2.95,2.8,3.0,2.8,3.0,2.95,2.9,12417,3606850000.0,32,9267,0.7463
2011-09-09,CENTEXT,EQ,2.95,3.0,3.1,2.85,3.1,3.05,3.02,3606,1087835000.0,13,3503,0.9714
2011-09-12,CENTEXT,EQ,3.05,3.0,3.0,2.9,2.9,2.9,2.95,15128,4461130000.0,52,11261,0.7444
2011-09-13,CENTEXT,EQ,2.9,2.95,3.1,2.9,3.05,2.95,3.0,13300,3985725000.0,34,12050,0.906
2011-09-14,CENTEXT,EQ,2.95,3.05,3.1,2.75,3.1,3.0,2.91,25741,7502585000.0,64,17424,0.6769
2011-09-15,CENTEXT,EQ,3.0,3.25,3.25,2.95,3.1,3.05,3.07,14962,4586820000.0,49,8405,0.5618
2011-09-16,CENTEXT,EQ,3.05,3.1,3.1,3.0,3.05,3.05,3.03,3944,1196665000.0,22,3417,0.8664
2011-09-19,CENTEXT,EQ,3.05,3.0,3.0,2.8,2.95,2.95,2.88,5429,1565935000.0,30,2187,0.4028
2011-09-20,CENTEXT,EQ,2.95,3.0,3.0,2.9,2.95,2.95,2.98,10154,3022400000.0,26,7854,0.7735
2011-09-21,CENTEXT,EQ,2.95,3.05,3.05,2.9,2.95,3.0,2.93,6869,2015405000.0,39,5176,0.7535
2011-09-22,CENTEXT,EQ,3.0,3.0,3.35,2.85,2.9,2.95,3.1,41861,12996855000.0,108,28824,0.6886
2011-09-23,CENTEXT,EQ,2.95,2.8,3.05,2.8,2.95,3.0,2.92,11845,3458830000.0,32,9178,0.7748
2011-09-26,CENTEXT,EQ,3.0,2.9,3.0,2.8,2.9,2.85,2.85,19887,5668560000.0,51,15472,0.778
2011-09-27,CENTEXT,EQ,2.85,2.95,3.35,2.7,3.15,3.05,3.08,21368,6580940000.0,53,16131,0.7549
2011-09-28,CENTEXT,EQ,3.05,3.0,3.1,2.9,3.05,3.05,3.04,6066,1841140000.0,20,3181,0.5244
2011-09-29,CENTEXT,EQ,3.05,2.9,3.05,2.9,2.9,2.95,2.95,2777,819455000.0,19,2552,0.919
2011-09-30,CENTEXT,EQ,2.95,3.05,3.05,2.9,2.9,2.9,3.0,3,900000.0,3,1,0.3333
2011-10-03,CENTEXT,EQ,2.9,3.0,3.0,2.9,3.0,3.0,2.97,2914,865410000.0,17,2059,0.7066
2011-10-04,CENTEXT,EQ,3.0,2.8,3.05,2.8,2.85,2.85,2.89,18216,5272115000.0,40,15420,0.8465
2011-10-05,CENTEXT,EQ,2.85,2.9,2.95,2.7,2.7,2.7,2.87,10032,2882340000.0,17,5010,0.4994
2011-10-07,CENTEXT,EQ,2.7,2.95,3.0,2.8,2.85,2.95,2.94,7533,2218445000.0,37,6138,0.8148
2011-10-10,CENTEXT,EQ,2.95,2.9,2.95,2.9,2.95,2.9,2.92,2176,635935000.0,5,2172,0.9982
2011-10-11,CENTEXT,EQ,2.9,2.85,3.05,2.85,2.95,2.95,2.97,13907,4125860000.0,24,11400,0.8197
2011-10-12,CENTEXT,EQ,2.95,3.1,3.1,2.8,3.0,2.95,3.02,11275,3409310000.0,23,11246,0.9974
2011-10-13,CENTEXT,EQ,2.95,3.0,3.0,2.95,2.95,2.95,2.99,11901,3559795000.0,10,8800,0.7394
2011-10-14,CENTEXT,EQ,2.95,2.85,3.0,2.8,2.8,2.85,2.86,90641,25910305000.0,60,80442,0.8875
2011-10-17,CENTEXT,EQ,2.85,3.0,3.0,2.8,2.8,2.85,2.85,12789,3643130000.0,21,12349,0.9656
2011-10-18,CENTEXT,EQ,2.85,3.0,3.0,2.85,2.85,2.85,2.87,852,244600000.0,11,753,0.8838
2011-10-19,CENTEXT,EQ,2.85,3.0,3.0,2.85,2.85,2.85,2.87,7815,2246775000.0,13,7275,0.9309
2011-10-20,CENTEXT,EQ,2.85,2.8,2.8,2.8,2.8,2.8,2.8,1010,282800000.0,5,1010,1.0
2011-10-21,CENTEXT,EQ,2.8,2.8,2.9,2.65,2.65,2.7,2.74,27454,7514460000.0,34,26714,0.973
2011-10-24,CENTEXT,EQ,2.7,2.75,2.75,2.65,2.7,2.7,2.7,18291,4940070000.0,28,12410,0.6785
2011-10-24,CENTEXT,EQ,2.7,2.75,2.75,2.65,2.7,2.7,2.7,18291,4940070000.0,28,12410,0.6785
2011-10-25,CENTEXT,EQ,2.7,2.6,2.75,2.6,2.75,2.65,2.68,8446,2267460000.0,29,6734,0.7973
2011-10-26,CENTEXT,EQ,2.65,2.8,2.8,2.8,2.8,2.8,2.8,2500,700000000.0,3,2500,1.0
2011-10-28,CENTEXT,EQ,2.8,2.65,2.8,2.65,2.8,2.8,2.76,12456,3434990000.0,37,11770,0.9449
2011-10-31,CENTEXT,EQ,2.8,2.6,2.85,2.3,2.85,2.75,2.68,10205,2733260000.0,24,7729,0.7574
2011-11-01,CENTEXT,EQ,2.75,2.75,2.85,2.7,2.75,2.7,2.75,13960,3834810000.0,36,10036,0.7189
2011-11-02,CENTEXT,EQ,2.7,2.65,2.7,2.65,2.7,2.7,2.69,3229,868305000.0,13,2248,0.6962
2011-11-03,CENTEXT,EQ,2.7,2.7,2.75,2.65,2.65,2.65,2.67,6201,1657390000.0,19,4000,0.6451
2011-11-04,CENTEXT,EQ,2.65,2.7,2.75,2.65,2.65,2.75,2.71,9917,2691740000.0,15,7241,0.7302
2011-11-08,CENTEXT,EQ,2.75,2.65,2.7,2.6,2.6,2.6,2.66,18572,4948400000.0,37,14740,0.7937
2011-11-09,CENTEXT,EQ,2.6,2.65,2.65,2.55,2.55,2.55,2.59,10799,2795285000.0,13,10799,1.0
2011-11-11,CENTEXT,EQ,2.55,2.55,2.65,2.45,2.55,2.5,2.52,22200,5594225000.0,44,16382,0.7379
2011-11-14,CENTEXT,EQ,2.5,2.4,2.65,2.35,2.45,2.45,2.52,14251,3594405000.0,57,10605,0.7442
2011-11-15,CENTEXT,EQ,2.45,2.25,2.45,2.25,2.35,2.35,2.38,8862,2112930000.0,38,8499,0.959
2011-11-16,CENTEXT,EQ,2.35,2.35,2.35,2.0,2.2,2.2,2.22,15235,3386605000.0,35,11590,0.7607
2011-11-17,CENTEXT,EQ,2.2,2.35,2.35,2.05,2.35,2.25,2.25,5027,1132570000.0,40,3266,0.6497
2011-11-18,CENTEXT,EQ,2.25,2.05,2.25,2.05,2.15,2.15,2.12,26228,5552870000.0,40,17826,0.6797
2011-11-21,CENTEXT,EQ,2.15,2.15,2.15,2.05,2.05,2.05,2.1,4475,939275000.0,25,4275,0.9553
2011-11-22,CENTEXT,EQ,2.05,2.0,2.25,1.9,2.1,2.1,2.05,21572,4411900000.0,47,12630,0.5855
2011-11-23,CENTEXT,EQ,2.1,2.1,2.2,2.05,2.1,2.05,2.1,18810,3958255000.0,38,15602,0.8295
2011-11-24,CENTEXT,EQ,2.05,2.05,2.2,2.0,2.2,2.2,2.1,22840,4785050000.0,46,18798,0.823
2011-11-25,CENTEXT,EQ,2.2,2.15,2.4,2.1,2.2,2.2,2.26,9884,2234085000.0,29,9391,0.9501
2011-11-28,CENTEXT,EQ,2.2,2.3,2.3,2.15,2.2,2.2,2.21,1879,416160000.0,8,1879,1.0
2011-11-29,CENTEXT,EQ,2.2,2.4,2.6,2.2,2.6,2.45,2.34,21875,5117495000.0,53,14274,0.6525
2011-11-30,CENTEXT,EQ,2.45,2.45,2.5,2.3,2.45,2.4,2.42,37613,9112175000.0,79,27793,0.7389
2011-12-01,CENTEXT,EQ,2.4,2.2,2.4,2.0,2.4,2.35,2.32,22741,5274600000.0,35,18704,0.8225
2011-12-02,CENTEXT,EQ,2.35,2.35,2.4,2.3,2.3,2.3,2.39,5765,1376125000.0,13,5530,0.9592
2011-12-05,CENTEXT,EQ,2.3,2.3,2.75,2.3,2.75,2.7,2.62,56937,14936680000.0,85,47197,0.8289
2011-12-07,CENTEXT,EQ,2.7,2.4,2.95,2.4,2.75,2.75,2.82,51088,14400750000.0,100,34070,0.6669
2011-12-08,CENTEXT,EQ,2.75,2.85,2.85,2.65,2.75,2.75,2.75,18232,5013150000.0,33,15033,0.8245
2011-12-09,CENTEXT,EQ,2.75,2.65,2.65,2.45,2.5,2.5,2.55,17380,4438770000.0,38,13977,0.8042
2011-12-12,CENTEXT,EQ,2.5,2.4,2.6,2.4,2.45,2.4,2.42,14934,3606715000.0,43,14352,0.961
2011-12-13,CENTEXT,EQ,2.4,2.2,2.35,2.1,2.35,2.3,2.16,11544,2498570000.0,26,8744,0.7574
2011-12-14,CENTEXT,EQ,2.3,2.0,2.4,2.0,2.3,2.3,2.23,2210,493535000.0,20,1642,0.743
2011-12-15,CENTEXT,EQ,2.3,2.2,2.4,2.2,2.3,2.3,2.32,7774,1805750000.0,15,6488,0.8346
2011-12-16,CENTEXT,EQ,2.3,2.2,2.45,2.2,2.25,2.25,2.28,22164,5048265000.0,28,16506,0.7447
2011-12-19,CENTEXT,EQ,2.25,2.2,2.25,2.1,2.15,2.1,2.16,19487,4207855000.0,52,13972,0.717
2011-12-20,CENTEXT,EQ,2.1,2.15,2.2,1.85,2.0,2.0,2.01,62228,12504240000.0,100,46784,0.7518
2011-12-21,CENTEXT,EQ,2.0,2.05,2.1,1.95,2.05,2.05,2.0,28509,5709005000.0,46,17806,0.6246
2011-12-22,CENTEXT,EQ,2.05,2.0,2.15,1.9,2.1,2.15,2.06,23772,4906695000.0,46,22463,0.9449
2011-12-23,CENTEXT,EQ,2.15,2.15,2.35,2.15,2.25,2.25,2.3,9937,2280640000.0,66,6840,0.6883
2011-12-26,CENTEXT,EQ,2.25,2.1,2.2,2.1,2.15,2.2,2.13,5786,1231470000.0,13,5546,0.9585
2011-12-27,CENTEXT,EQ,2.2,2.1,2.25,2.1,2.25,2.2,2.19,3400,744685000.0,15,2254,0.6629
2011-12-28,CENTEXT,EQ,2.2,2.05,2.3,2.05,2.1,2.15,2.13,3738,797405000.0,14,2983,0.798
2011-12-29,CENTEXT,EQ,2.15,2.0,2.3,2.0,2.05,2.05,2.11,7620,1607285000.0,30,6334,0.8312
2011-12-30,CENTEXT,EQ,2.05,2.0,2.3,2.0,2.2,2.25,2.19,8193,1795750000.0,39,3899,0.4759
2012-01-02,CENTEXT,EQ,2.25,2.4,2.45,2.05,2.45,2.4,2.37,47196,11167675000.0,105,40288,0.8536
2012-01-03,CENTEXT,EQ,2.4,2.55,2.75,2.4,2.5,2.6,2.57,23168,5963960000.0,45,20568,0.8878
2012-01-04,CENTEXT,EQ,2.6,2.55,2.7,2.4,2.45,2.45,2.48,6438,1598295000.0,31,3949,0.6134
2012-01-05,CENTEXT,EQ,2.45,2.6,2.8,2.3,2.7,2.65,2.64,34441,9100220000.0,130,22817,0.6625
2012-01-06,CENTEXT,EQ,2.65,2.65,2.7,2.5,2.7,2.65,2.61,12103,3164890000.0,52,10271,0.8486
2012-01-09,CENTEXT,EQ,2.65,2.75,2.8,2.6,2.65,2.65,2.66,6320,1683075000.0,20,5891,0.9321
2012-01-10,CENTEXT,EQ,2.65,2.6,2.75,2.5,2.75,2.65,2.57,21649,5565605000.0,93,13962,0.6449
2012-01-11,CENTEXT,EQ,2.65,2.65,2.7,2.45,2.7,2.7,2.61,8236,2149385000.0,34,5926,0.7195
2012-01-12,CENTEXT,EQ,2.7,2.55,2.75,2.55,2.75,2.75,2.69,4251,1143805000.0,30,4036,0.9494
2012-01-13,CENTEXT,EQ,2.75,2.65,2.75,2.6,2.75,2.65,2.68,11775,3153910000.0,29,9460,0.8034
2012-01-16,CENTEXT,EQ,2.65,2.7,3.15,2.65,3.1,3.1,2.99,92537,27662735000.0,279,58854,0.636
2012-01-17,CENTEXT,EQ,3.1,3.2,3.35,3.05,3.05,3.05,3.17,71817,22760840000.0,110,59376,0.8268
2012-01-18,CENTEXT,EQ,3.05,3.0,3.1,2.8,2.8,2.8,2.94,8177,2406695000.0,42,7286,0.891
2012-01-19,CENTEXT,EQ,2.8,2.75,2.9,2.65,2.8,2.8,2.76,21720,5986680000.0,31,14751,0.6791
2012-01-20,CENTEXT,EQ,2.8,2.9,3.05,2.5,2.8,2.8,2.89,36642,10605855000.0,132,29299,0.7996
2012-01-23,CENTEXT,EQ,2.8,2.8,2.9,2.75,2.85,2.75,2.79,11707,3261725000.0,33,9798,0.8369
2012-01-24,CENTEXT,EQ,2.75,2.8,3.0,2.8,3.0,2.95,2.91,45807,13321600000.0,82,26882,0.5869
2012-01-25,CENTEXT,EQ,2.95,2.95,3.0,2.85,2.9,2.9,2.95,15058,4438480000.0,42,10350,0.6873
2012-01-27,CENTEXT,EQ,2.9,3.0,3.0,2.45,2.85,2.85,2.78,28718,7976735000.0,63,20188,0.703
2012-01-30,CENTEXT,EQ,2.85,2.9,3.0,2.85,2.9,2.9,2.94,36266,10659430000.0,68,30161,0.8317
2012-01-31,CENTEXT,EQ,2.9,3.0,3.0,2.9,3.0,3.0,2.95,8412,2481660000.0,17,8407,0.9994
2012-02-01,CENTEXT,EQ,3.0,3.1,3.1,2.9,3.1,3.05,3.03,13961,4224670000.0,30,10406,0.7454
2012-02-02,CENTEXT,EQ,3.05,3.1,3.2,2.9,2.95,2.95,3.05,14268,4352290000.0,46,9383,0.6576
2012-02-03,CENTEXT,EQ,2.95,3.3,3.3,2.85,3.05,3.0,2.91,10066,2926885000.0,32,7516,0.7467
2012-02-06,CENTEXT,EQ,3.0,2.9,3.15,2.85,2.95,2.95,2.9,26814,7777535000.0,44,20323,0.7579
2012-02-07,CENTEXT,EQ,2.95,3.1,3.15,2.8,2.85,2.8,3.01,43880,13201910000.0,60,41799,0.9526
2012-02-08,CENTEXT,EQ,2.8,2.9,2.9,2.75,2.75,2.75,2.79,35852,9990020000.0,43,31804,0.8871
2012-02-09,CENTEXT,EQ,2.75,2.6,2.85,2.6,2.65,2.7,2.73,79590,21743375000.0,105,58067,0.7296
2012-02-10,CENTEXT,EQ,2.7,2.7,2.75,2.6,2.7,2.7,2.68,60859,16282625000.0,91,50027,0.822
2012-02-13,CENTEXT,EQ,2.7,2.8,2.8,2.6,2.75,2.7,2.72,36616,9964480000.0,55,19983,0.5457
2012-02-14,CENTEXT,EQ,2.7,2.65,3.2,2.65,3.2,3.2,3.13,106255,33304395000.0,186,81636,0.7683
2012-02-15,CENTEXT,EQ,3.2,3.25,3.35,3.05,3.1,3.1,3.11,45026,13982730000.0,109,42819,0.951
2012-02-16,CENTEXT,EQ,3.1,3.0,3.25,3.0,3.1,3.1,3.07,15086,4638560000.0,60,12973,0.8599
2012-02-17,CENTEXT,EQ,3.1,3.0,3.3,3.0,3.15,3.15,3.2,41761,13345545000.0,85,29408,0.7042
2012-02-21,CENTEXT,EQ,3.15,3.75,3.75,2.9,3.2,3.15,3.16,55748,17616980000.0,96,27499,0.4933
2012-02-22,CENTEXT,EQ,3.15,3.25,3.25,2.9,2.9,2.9,3.03,53166,16124930000.0,64,29636,0.5574
2012-02-23,CENTEXT,EQ,2.9,3.3,3.3,2.9,3.0,2.95,2.98,13123,3905775000.0,26,13021,0.9922
2012-02-24,CENTEXT,EQ,2.95,3.1,3.1,2.95,3.0,2.95,3.03,31684,9604680000.0,41,26266,0.829
2012-02-27,CENTEXT,EQ,2.95,3.3,3.4,2.9,2.95,2.95,2.96,13662,4047430000.0,34,12046,0.8817
2012-02-28,CENTEXT,EQ,2.95,2.95,3.05,2.8,2.95,3.0,2.99,13973,4182130000.0,38,12857,0.9201
2012-02-29,CENTEXT,EQ,3.0,3.05,3.05,2.95,2.95,2.95,2.99,14803,4421025000.0,25,12289,0.8302
2012-03-01,CENTEXT,EQ,2.95,3.0,3.0,2.9,2.9,2.9,2.95,14433,4259085000.0,28,14258,0.9879
2012-03-02,CENTEXT,EQ,2.9,2.95,3.0,2.9,2.9,2.9,2.92,6160,1798425000.0,17,4760,0.7727
2012-03-03,CENTEXT,EQ,2.9,2.9,3.0,2.85,2.9,2.9,2.89,3423,990680000.0,8,3022,0.8829
2012-03-05,CENTEXT,EQ,2.9,2.85,2.95,2.35,2.95,2.8,2.78,28816,8011675000.0,55,16517,0.5732
2012-03-06,CENTEXT,EQ,2.8,2.95,2.95,2.75,2.9,2.85,2.82,14803,4177375000.0,31,13199,0.8916
2012-03-07,CENTEXT,EQ,2.85,2.8,2.9,2.7,2.85,2.75,2.8,12670,3545170000.0,29,10155,0.8015
2012-03-09,CENTEXT,EQ,2.75,2.95,2.95,2.75,2.85,2.85,2.79,23755,6630305000.0,55,16735,0.7045
2012-03-12,CENTEXT,EQ,2.85,2.9,2.95,2.75,2.85,2.8,2.82,18200,5137770000.0,62,10274,0.5645
2012-03-13,CENTEXT,EQ,2.8,2.6,2.95,2.6,2.85,2.85,2.9,16354,4736835000.0,33,10460,0.6396
2012-03-14,CENTEXT,EQ,2.85,2.9,2.9,2.75,2.8,2.75,2.8,7025,1966300000.0,41,5426,0.7724
2012-03-15,CENTEXT,EQ,2.75,2.75,3.0,2.65,2.7,2.65,2.7,30472,8228640000.0,55,25240,0.8283
2012-03-16,CENTEXT,EQ,2.65,3.0,3.0,2.6,2.8,2.75,2.66,8616,2296055000.0,35,5989,0.6951
2012-03-19,CENTEXT,EQ,2.75,2.8,2.8,2.65,2.65,2.65,2.68,9976,2673345000.0,23,9451,0.9474
2012-03-20,CENTEXT,EQ,2.65,2.65,2.7,2.6,2.6,2.6,2.66,8860,2355500000.0,30,5600,0.6321
2012-03-21,CENTEXT,EQ,2.6,2.55,2.7,2.55,2.65,2.65,2.6,13439,3495375000.0,55,10153,0.7555
2012-03-22,CENTEXT,EQ,2.65,2.65,2.65,2.4,2.45,2.45,2.52,82978,20907310000.0,66,73660,0.8877
2012-03-23,CENTEXT,EQ,2.45,2.4,2.5,2.4,2.4,2.4,2.45,23226,5679670000.0,50,16041,0.6906
2012-03-26,CENTEXT,EQ,2.4,2.45,2.5,2.25,2.4,2.35,2.35,27367,6423125000.0,72,21367,0.7808
2012-03-27,CENTEXT,EQ,2.35,2.3,2.55,2.3,2.35,2.35,2.38,22415,5326755000.0,45,15124,0.6747
2012-03-28,CENTEXT,EQ,2.35,2.2,2.35,2.2,2.25,2.25,2.25,42533,9582570000.0,45,34479,0.8106
2012-03-29,CENTEXT,EQ,2.25,2.2,2.35,2.15,2.2,2.2,2.21,29620,6538605000.0,50,25737,0.8689
2012-03-30,CENTEXT,EQ,2.2,2.35,2.35,2.15,2.3,2.3,2.26,7029,1585710000.0,29,6161,0.8765
2012-04-02,CENTEXT,EQ,2.3,2.35,2.5,2.3,2.35,2.35,2.36,18144,4283670000.0,43,10569,0.5825
2012-04-03,CENTEXT,EQ,2.35,2.4,2.55,2.2,2.4,2.4,2.4,45660,10944050000.0,112,44479,0.9741
2012-04-04,CENTEXT,EQ,2.4,2.2,2.45,2.2,2.45,2.35,2.33,6757,1572480000.0,27,6085,0.9005
2012-04-09,CENTEXT,EQ,2.35,2.45,2.45,2.3,2.45,2.45,2.37,1547,366730000.0,16,1230,0.7951
2012-04-10,CENTEXT,EQ,2.45,2.3,2.55,2.3,2.4,2.4,2.4,18891,4533665000.0,51,13760,0.7284
2012-04-11,CENTEXT,EQ,2.4,2.3,2.5,2.3,2.45,2.4,2.41,14809,3572670000.0,28,13005,0.8782
2012-04-12,CENTEXT,EQ,2.4,2.5,2.55,2.3,2.45,2.35,2.36,12961,3060865000.0,30,5997,0.4627
2012-04-13,CENTEXT,EQ,2.35,2.35,2.5,2.25,2.3,2.35,2.34,17406,4068060000.0,59,15336,0.8811
2012-04-16,CENTEXT,EQ,2.35,2.6,2.6,2.3,2.4,2.4,2.37,4326,1025880000.0,25,2232,0.516
2012-04-17,CENTEXT,EQ,2.4,2.35,2.4,2.3,2.35,2.35,2.35,12838,3016585000.0,18,7738,0.6027
2012-04-18,CENTEXT,EQ,2.35,2.3,2.45,2.3,2.35,2.3,2.31,9538,2204105000.0,18,5128,0.5376
2012-04-19,CENTEXT,EQ,2.3,2.4,2.4,2.25,2.4,2.25,2.29,2752,629345000.0,14,2649,0.9626
2012-04-20,CENTEXT,EQ,2.25,2.35,2.4,2.3,2.4,2.35,2.36,6684,1574930000.0,21,5130,0.7675
