Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2004-10-28,SATYAMCOMP,EQ,380.35,384.35,390.8,382.7,383.7,385.05,386.65,8003936,3.09469393775e+14,,1736436.0,0.2169,192.525,2.0
2004-10-29,SATYAMCOMP,EQ,385.05,385.0,387.0,373.0,375.4,374.1,377.28,3726739,1.4060131763e+14,,688838.0,0.1848,187.05,2.0
2004-11-01,SATYAMCOMP,EQ,374.1,375.0,378.4,369.6,371.6,372.45,373.91,3627502,1.3563436801e+14,,702844.0,0.1938,186.225,2.0
2004-11-02,SATYAMCOMP,EQ,372.45,373.85,377.6,371.0,374.7,373.9,373.79,3422402,1.2792541461e+14,,406631.0,0.1188,186.95,2.0
2004-11-03,SATYAMCOMP,EQ,373.9,375.6,392.0,374.2,391.75,390.65,386.68,9596133,3.71062563905e+14,,2837095.0,0.2956,195.325,2.0
2004-11-04,SATYAMCOMP,EQ,390.65,396.0,396.0,386.55,389.05,387.65,390.23,4856592,1.8951910799e+14,,1004173.0,0.2068,193.825,2.0
2004-11-05,SATYAMCOMP,EQ,387.65,389.9,395.0,384.55,391.0,393.1,390.03,3323302,1.29618346635e+14,,626968.0,0.1887,196.55,2.0
2004-11-08,SATYAMCOMP,EQ,393.1,395.1,396.0,390.6,393.1,391.65,393.14,3810431,1.49803721375e+14,,1141491.0,0.2996,195.825,2.0
2004-11-09,SATYAMCOMP,EQ,391.65,389.5,401.5,388.8,399.5,399.8,398.4,7812515,3.1125108987e+14,,1822584.0,0.2333,199.9,2.0
2004-11-10,SATYAMCOMP,EQ,399.8,399.7,405.9,396.2,405.0,405.15,402.96,5784932,2.33109804155e+14,,1495119.0,0.2585,202.575,2.0
2004-11-11,SATYAMCOMP,EQ,405.15,405.5,405.5,399.3,405.0,403.2,402.32,3575024,1.4382859186e+14,,568846.0,0.1591,201.6,2.0
2004-11-12,SATYAMCOMP,EQ,403.2,406.9,408.7,400.0,401.8,404.3,405.41,1043906,4.2321394725e+13,,121899.0,0.1168,202.15,2.0
2004-11-16,SATYAMCOMP,EQ,404.3,402.0,413.9,400.25,412.5,412.35,407.11,5550211,2.25954146645e+14,,2033282.0,0.3663,206.175,2.0
2004-11-17,SATYAMCOMP,EQ,412.35,413.0,414.6,409.5,412.5,411.35,412.08,3180898,1.31078976335e+14,,665227.0,0.2091,205.675,2.0
2004-11-18,SATYAMCOMP,EQ,411.35,413.0,434.85,413.0,430.5,430.75,423.7,8215714,3.48103356195e+14,,1891418.0,0.2302,215.375,2.0
2004-11-19,SATYAMCOMP,EQ,430.75,430.0,434.4,421.65,422.15,424.2,428.5,5330849,2.2842954286e+14,,909236.0,0.1706,212.1,2.0
2004-11-22,SATYAMCOMP,EQ,424.2,417.9,421.5,415.1,420.5,419.35,418.6,3599122,1.50659555375e+14,,914930.0,0.2542,209.675,2.0
2004-11-23,SATYAMCOMP,EQ,419.35,434.0,435.0,421.0,426.75,427.7,429.0,4805963,2.0617426403e+14,,1197497.0,0.2492,213.85,2.0
2004-11-24,SATYAMCOMP,EQ,427.7,428.3,431.3,424.1,425.5,425.55,426.69,3075244,1.31217176015e+14,,833832.0,0.2711,212.775,2.0
2004-11-25,SATYAMCOMP,EQ,425.55,426.0,431.8,422.1,423.0,424.7,427.4,2989794,1.2778239009e+14,,351957.0,0.1177,212.35,2.0
2004-11-29,SATYAMCOMP,EQ,424.7,417.6,434.4,390.5,434.0,432.9,430.98,2468890,1.06403684105e+14,,577402.0,0.2339,216.45,2.0
2004-11-30,SATYAMCOMP,EQ,432.9,435.0,441.8,432.0,434.5,433.8,436.35,3830293,1.6713472162e+14,,1067837.0,0.2788,216.9,2.0
2004-12-01,SATYAMCOMP,EQ,433.8,435.0,436.7,422.2,426.95,426.2,426.78,3999422,1.7068537582e+14,,1079946.0,0.27,213.1,2.0
2004-12-02,SATYAMCOMP,EQ,426.2,430.05,433.9,422.5,425.0,424.1,428.33,5482096,2.3481608824e+14,,1836626.0,0.335,212.05,2.0
2004-12-03,SATYAMCOMP,EQ,424.1,424.1,425.0,410.1,410.8,412.35,417.0,7212867,3.007782057e+14,,3077729.0,0.4267,206.175,2.0
2004-12-06,SATYAMCOMP,EQ,412.35,412.0,415.9,402.7,411.0,410.5,410.28,9746929,3.99897736325e+14,,2149222.0,0.2205,205.25,2.0
2004-12-07,SATYAMCOMP,EQ,410.5,411.6,417.0,408.65,409.65,410.4,412.85,5273323,2.17711732955e+14,,1113096.0,0.2111,205.2,2.0
2004-12-08,SATYAMCOMP,EQ,410.4,408.0,412.4,401.15,401.15,402.85,407.34,5226708,2.12906583805e+14,,1740878.0,0.3331,201.425,2.0
2004-12-09,SATYAMCOMP,EQ,402.85,406.0,410.0,403.0,403.25,405.5,407.31,4491682,1.8295184985e+14,,1337770.0,0.2978,202.75,2.0
2004-12-10,SATYAMCOMP,EQ,405.5,410.0,413.6,406.25,407.1,407.8,410.23,4237267,1.73824581715e+14,,1157792.0,0.2732,203.9,2.0
2004-12-13,SATYAMCOMP,EQ,407.8,408.0,409.7,404.5,405.65,406.85,406.98,2408603,9.802560537e+13,,637261.0,0.2646,203.425,2.0
2004-12-14,SATYAMCOMP,EQ,406.85,406.85,413.3,406.85,410.8,411.4,410.95,2534867,1.04169720045e+14,,535803.0,0.2114,205.7,2.0
2004-12-15,SATYAMCOMP,EQ,411.4,413.1,420.4,412.5,415.25,415.65,417.48,4186498,1.7477764343e+14,,1443949.0,0.3449,207.825,2.0
2004-12-16,SATYAMCOMP,EQ,415.65,416.4,424.3,415.0,422.25,422.7,419.71,4073937,1.7098518739e+14,,1617318.0,0.397,211.35,2.0
2004-12-17,SATYAMCOMP,EQ,422.7,422.75,423.6,412.55,415.0,415.05,418.3,3287782,1.3752691618e+14,,830748.0,0.2527,207.525,2.0
2004-12-20,SATYAMCOMP,EQ,415.05,414.8,421.5,413.6,420.0,419.55,417.37,2232988,9.3197445975e+13,,613190.0,0.2746,209.775,2.0
2004-12-21,SATYAMCOMP,EQ,419.55,423.0,423.0,415.1,417.5,416.6,417.98,2695237,1.12656796945e+14,,859715.0,0.319,208.3,2.0
2004-12-22,SATYAMCOMP,EQ,416.6,419.05,420.7,406.5,407.7,407.8,410.63,4626979,1.89996153175e+14,,851372.0,0.184,203.9,2.0
2004-12-23,SATYAMCOMP,EQ,407.8,408.0,411.0,401.1,402.6,402.45,405.45,3802680,1.54179718325e+14,,1024062.0,0.2693,201.225,2.0
2004-12-24,SATYAMCOMP,EQ,402.45,410.0,410.4,397.1,409.15,408.95,405.56,4453385,1.80612396885e+14,,460839.0,0.1035,204.475,2.0
2004-12-27,SATYAMCOMP,EQ,408.95,408.0,412.95,402.55,409.8,409.75,409.8,1942102,7.958637566e+13,,224307.0,0.1155,204.875,2.0
2004-12-28,SATYAMCOMP,EQ,409.75,411.7,415.8,409.1,413.7,413.45,412.94,2506527,1.035032818e+14,,589606.0,0.2352,206.725,2.0
2004-12-29,SATYAMCOMP,EQ,413.45,416.9,419.4,413.1,415.0,414.75,416.08,2229629,9.277137399e+13,,414588.0,0.1859,207.375,2.0
2004-12-30,SATYAMCOMP,EQ,414.75,417.0,417.0,401.6,405.5,404.15,408.25,3424099,1.39788060365e+14,,1049399.0,0.3065,202.075,2.0
2004-12-31,SATYAMCOMP,EQ,404.15,398.0,411.95,398.0,411.45,410.25,408.32,2871094,1.17232812765e+14,,521788.0,0.1817,205.125,2.0
2005-01-03,SATYAMCOMP,EQ,410.25,412.7,413.9,409.1,413.0,412.5,411.39,1412879,5.812383126e+13,,265592.0,0.188,206.25,2.0
2005-01-04,SATYAMCOMP,EQ,412.5,413.0,417.0,409.55,411.1,411.2,413.26,3350335,1.38457595845e+14,,786598.0,0.2348,205.6,2.0
2005-01-05,SATYAMCOMP,EQ,411.2,408.5,410.7,380.1,387.8,390.25,395.69,5203164,2.0588339625e+14,,1449910.0,0.2787,195.125,2.0
2005-01-06,SATYAMCOMP,EQ,390.25,390.0,392.6,375.5,377.05,378.65,384.29,5901229,2.2678065084e+14,,1206483.0,0.2044,189.325,2.0
2005-01-07,SATYAMCOMP,EQ,378.65,378.0,389.9,376.5,386.5,387.5,384.48,4652405,1.7887630837e+14,,1017942.0,0.2188,193.75,2.0
2005-01-10,SATYAMCOMP,EQ,387.5,388.7,389.0,371.35,372.6,373.8,379.75,3513145,1.33412491565e+14,,785395.0,0.2236,186.9,2.0
2005-01-11,SATYAMCOMP,EQ,373.8,376.9,379.4,369.3,371.0,371.85,374.52,6383465,2.3907078237e+14,,1241829.0,0.1945,185.925,2.0
2005-01-12,SATYAMCOMP,EQ,371.85,375.0,379.0,354.15,357.0,356.15,368.12,5824420,2.14409583735e+14,,570832.0,0.098,178.075,2.0
2005-01-13,SATYAMCOMP,EQ,356.15,361.0,373.75,360.0,371.75,370.1,366.51,5060772,1.85481993675e+14,,1252520.0,0.2475,185.05,2.0
2005-01-14,SATYAMCOMP,EQ,370.1,370.8,379.0,359.0,364.25,362.4,366.16,3371664,1.2345688278e+14,,449141.0,0.1332,181.2,2.0
2005-01-17,SATYAMCOMP,EQ,362.4,364.65,366.4,349.35,364.0,361.2,357.97,4784090,1.71255627765e+14,,621924.0,0.13,180.6,2.0
2005-01-18,SATYAMCOMP,EQ,361.2,365.0,371.8,361.15,367.05,366.6,367.75,5746416,2.11324950775e+14,,1575097.0,0.2741,183.3,2.0
2005-01-19,SATYAMCOMP,EQ,366.6,368.35,370.4,357.0,357.7,358.55,363.16,3739512,1.35804064165e+14,,533885.0,0.1428,179.275,2.0
2005-01-20,SATYAMCOMP,EQ,358.55,356.7,364.0,349.0,360.6,359.75,354.79,5101898,1.81011171785e+14,,815788.0,0.1599,179.875,2.0
2005-01-24,SATYAMCOMP,EQ,359.75,359.0,376.25,357.25,373.0,373.9,368.91,8028029,2.96163194615e+14,,3638507.0,0.4532,186.95,2.0
2005-01-25,SATYAMCOMP,EQ,373.9,365.0,390.9,365.0,389.6,385.6,378.72,7203041,2.7279170749e+14,,2279462.0,0.3165,192.8,2.0
2005-01-27,SATYAMCOMP,EQ,385.6,389.0,394.8,381.25,390.85,391.35,387.41,5580577,2.161996274e+14,,1158438.0,0.2076,195.675,2.0
2005-01-28,SATYAMCOMP,EQ,391.35,393.0,401.6,388.3,398.05,400.0,396.6,4917290,1.9501892147e+14,,1502040.0,0.3055,200.0,2.0
2005-01-31,SATYAMCOMP,EQ,400.0,401.0,415.4,401.0,414.8,413.2,410.92,4793248,1.96963704805e+14,,1133568.0,0.2365,206.6,2.0
2005-02-01,SATYAMCOMP,EQ,413.2,415.0,415.0,403.3,406.95,408.9,408.66,7119673,2.90955344555e+14,,1639318.0,0.2303,204.45,2.0
2005-02-02,SATYAMCOMP,EQ,408.9,408.55,411.8,403.05,404.6,404.6,407.17,2715332,1.1055908537e+14,,389528.0,0.1435,202.3,2.0
2005-02-03,SATYAMCOMP,EQ,404.6,406.9,410.9,402.1,410.25,407.8,405.99,2816683,1.14353890325e+14,,629468.0,0.2235,203.9,2.0
2005-02-04,SATYAMCOMP,EQ,407.8,413.9,413.9,402.4,404.5,404.35,405.96,3081341,1.2509137633e+14,,544593.0,0.1767,202.175,2.0
2005-02-07,SATYAMCOMP,EQ,404.35,409.95,410.45,401.1,402.25,404.55,407.0,2463030,1.00245095725e+14,,194802.0,0.0791,202.275,2.0
2005-02-08,SATYAMCOMP,EQ,404.55,404.0,405.9,398.1,404.4,402.7,402.19,2917123,1.1732297961e+14,,374771.0,0.1285,201.35,2.0
2005-02-09,SATYAMCOMP,EQ,402.7,405.5,408.5,403.0,405.25,406.4,406.55,1563029,6.354496448e+13,,132327.0,0.0847,203.2,2.0
2005-02-10,SATYAMCOMP,EQ,406.4,404.0,408.0,400.65,402.1,402.65,403.96,1688780,6.822044241e+13,,243834.0,0.1444,201.325,2.0
2005-02-11,SATYAMCOMP,EQ,402.65,404.0,412.9,403.0,411.8,410.3,407.56,6422822,2.61770204915e+14,,2312927.0,0.3601,205.15,2.0
2005-02-14,SATYAMCOMP,EQ,410.3,415.0,424.75,415.0,419.5,421.95,421.47,4111227,1.73274360065e+14,,1375611.0,0.3346,210.975,2.0
2005-02-15,SATYAMCOMP,EQ,421.95,420.1,421.0,412.5,415.0,416.0,415.47,3023543,1.2562064498e+14,,548700.0,0.1815,208.0,2.0
2005-02-16,SATYAMCOMP,EQ,416.0,425.0,425.0,403.05,403.95,407.7,414.04,2918604,1.20841266405e+14,,541074.0,0.1854,203.85,2.0
2005-02-17,SATYAMCOMP,EQ,407.7,406.0,410.0,402.0,410.0,408.8,406.19,2778530,1.12862436255e+14,,608438.0,0.219,204.4,2.0
2005-02-18,SATYAMCOMP,EQ,408.8,407.0,411.8,402.5,404.25,404.25,407.02,1946560,7.9229395335e+13,,205304.0,0.1055,202.125,2.0
2005-02-21,SATYAMCOMP,EQ,404.25,405.7,405.7,399.25,400.0,400.2,401.63,2790277,1.1206531484e+14,,343278.0,0.123,200.1,2.0
2005-02-22,SATYAMCOMP,EQ,400.2,401.0,405.0,399.0,404.05,404.6,402.85,2080810,8.3824909205e+13,,357564.0,0.1718,202.3,2.0
2005-02-23,SATYAMCOMP,EQ,404.6,404.0,404.0,393.25,394.5,394.7,398.03,2391958,9.5206045705e+13,,370119.0,0.1547,197.35,2.0
2005-02-24,SATYAMCOMP,EQ,394.7,395.85,399.8,394.0,397.1,396.75,396.58,2455001,9.735984366e+13,,460539.0,0.1876,198.375,2.0
2005-02-25,SATYAMCOMP,EQ,396.75,399.0,406.3,399.0,399.0,401.5,403.22,3923914,1.582204583e+14,,1341246.0,0.3418,200.75,2.0
2005-02-28,SATYAMCOMP,EQ,401.5,401.55,412.9,394.5,411.0,411.65,404.68,3171857,1.2835932733e+14,,368006.0,0.116,205.825,2.0
2005-03-01,SATYAMCOMP,EQ,411.65,411.0,411.0,393.6,394.25,394.75,398.3,5424143,2.16041441125e+14,,1717961.0,0.3167,197.375,2.0
2005-03-02,SATYAMCOMP,EQ,394.75,398.0,399.45,393.65,396.55,397.1,397.0,4087081,1.62257682745e+14,,1374039.0,0.3362,198.55,2.0
2005-03-03,SATYAMCOMP,EQ,397.1,399.0,402.0,394.5,400.35,400.5,399.09,4928256,1.96679610255e+14,,1737336.0,0.3525,200.25,2.0
2005-03-04,SATYAMCOMP,EQ,400.5,402.0,405.8,401.0,402.25,402.45,403.31,5768883,2.32667691755e+14,,2508055.0,0.4348,201.225,2.0
2005-03-07,SATYAMCOMP,EQ,402.45,404.0,408.5,403.0,405.45,405.4,405.46,3659165,1.4836371588e+14,,1598888.0,0.437,202.7,2.0
2005-03-08,SATYAMCOMP,EQ,405.4,408.0,418.75,404.6,414.5,415.05,414.22,6861777,2.84230235235e+14,,2473414.0,0.3605,207.525,2.0
2005-03-09,SATYAMCOMP,EQ,415.05,415.25,426.0,411.05,419.4,418.6,417.5,6162338,2.5727624412e+14,,2074169.0,0.3366,209.3,2.0
2005-03-10,SATYAMCOMP,EQ,418.6,415.0,417.9,409.25,417.5,416.1,413.75,4631954,1.9164717608e+14,,1322761.0,0.2856,208.05,2.0
2005-03-11,SATYAMCOMP,EQ,416.1,417.5,420.75,413.65,415.0,415.45,416.86,3566925,1.48690436155e+14,,1093767.0,0.3066,207.725,2.0
2005-03-14,SATYAMCOMP,EQ,415.45,417.0,418.7,411.0,411.0,411.85,414.06,2929858,1.21312542645e+14,,945155.0,0.3226,205.925,2.0
2005-03-15,SATYAMCOMP,EQ,411.85,415.0,415.45,407.15,408.0,409.05,411.07,2200766,9.0466328215e+13,,356555.0,0.162,204.525,2.0
2005-03-16,SATYAMCOMP,EQ,409.05,408.9,409.0,401.0,401.3,402.25,404.69,3704893,1.4993385981e+14,,1235860.0,0.3336,201.125,2.0
2005-03-17,SATYAMCOMP,EQ,402.25,402.0,406.4,398.0,400.0,399.3,401.71,3094916,1.2432490773e+14,,833633.0,0.2694,199.65,2.0
2005-03-18,SATYAMCOMP,EQ,399.3,399.05,404.0,394.1,400.35,400.15,399.12,2854732,1.1393736135e+14,,572969.0,0.2007,200.075,2.0
2005-03-21,SATYAMCOMP,EQ,400.15,403.0,409.0,402.55,404.35,406.45,405.77,2589814,1.05086746605e+14,,493445.0,0.1905,203.225,2.0
2005-03-22,SATYAMCOMP,EQ,406.45,405.0,407.1,397.0,399.0,398.5,401.79,2806166,1.12749619855e+14,,888664.0,0.3167,199.25,2.0
2005-03-23,SATYAMCOMP,EQ,398.5,398.5,398.5,385.8,389.0,389.6,391.13,5876813,2.2986053713e+14,,2232526.0,0.3799,194.8,2.0
2005-03-24,SATYAMCOMP,EQ,389.6,390.0,393.4,385.9,387.05,387.5,389.32,2593055,1.00951967975e+14,,591930.0,0.2283,193.75,2.0
2005-03-28,SATYAMCOMP,EQ,387.5,390.0,406.7,389.05,398.0,399.35,400.57,4483181,1.7958071746e+14,,1265074.0,0.2822,199.675,2.0
2005-03-29,SATYAMCOMP,EQ,399.35,400.0,400.7,393.2,399.9,398.25,397.3,3160692,1.2557549249e+14,,981230.0,0.3104,199.125,2.0
2005-03-30,SATYAMCOMP,EQ,398.25,396.1,402.9,391.5,395.5,395.5,397.51,3610353,1.4351549875e+14,,1254073.0,0.3474,197.75,2.0
2005-03-31,SATYAMCOMP,EQ,395.5,402.95,415.0,402.0,406.95,409.05,409.54,6393847,2.61852724665e+14,,2325297.0,0.3637,204.525,2.0
2005-04-01,SATYAMCOMP,EQ,409.05,409.7,423.5,407.0,423.0,421.25,416.26,3621220,1.50736743145e+14,,995362.0,0.2749,210.625,2.0
2005-04-04,SATYAMCOMP,EQ,421.25,422.5,429.25,420.5,421.35,422.75,425.08,3288766,1.3979783785e+14,,598031.0,0.1818,211.375,2.0
2005-04-05,SATYAMCOMP,EQ,422.75,423.0,426.55,414.65,419.0,418.05,419.06,3061331,1.2828725634e+14,,634832.0,0.2074,209.025,2.0
2005-04-06,SATYAMCOMP,EQ,418.05,419.0,428.85,413.2,428.0,421.9,418.07,2700659,1.1290755133e+14,,636649.0,0.2357,210.95,2.0
2005-04-07,SATYAMCOMP,EQ,421.9,426.0,432.35,420.2,420.7,422.85,426.92,5008451,2.13822350945e+14,,1315592.0,0.2627,211.425,2.0
2005-04-08,SATYAMCOMP,EQ,422.85,423.0,424.0,410.25,412.0,411.75,414.63,3278194,1.35923249575e+14,,623242.0,0.1901,205.875,2.0
2005-04-11,SATYAMCOMP,EQ,411.75,410.1,412.0,398.5,400.8,400.8,402.59,3043312,1.2252141251e+14,,796999.0,0.2619,200.4,2.0
2005-04-12,SATYAMCOMP,EQ,400.8,402.0,411.2,400.95,411.2,410.3,407.02,2500339,1.01769185345e+14,,568558.0,0.2274,205.15,2.0
2005-04-13,SATYAMCOMP,EQ,410.3,412.0,414.0,402.85,405.3,406.7,407.2,2794253,1.1378146368e+14,,663179.0,0.2373,203.35,2.0
2005-04-15,SATYAMCOMP,EQ,406.7,397.0,401.1,381.5,383.0,383.5,387.02,3704816,1.43385605575e+14,,813961.0,0.2197,191.75,2.0
2005-04-18,SATYAMCOMP,EQ,383.5,382.0,387.8,377.4,386.2,384.1,384.91,2783125,1.07126109615e+14,,428310.0,0.1539,192.05,2.0
2005-04-19,SATYAMCOMP,EQ,384.1,387.2,392.9,364.05,364.65,367.55,379.83,5007858,1.90213962425e+14,,1071253.0,0.2139,183.775,2.0
2005-04-20,SATYAMCOMP,EQ,367.55,370.9,381.0,364.1,378.55,377.05,372.26,6601626,2.457530615e+14,,1062553.0,0.161,188.525,2.0
2005-04-21,SATYAMCOMP,EQ,377.05,381.7,399.0,379.9,397.1,396.15,390.43,9849138,3.8453702349e+14,,2395120.0,0.2432,198.075,2.0
2005-04-22,SATYAMCOMP,EQ,396.15,402.1,408.9,401.1,407.7,404.9,405.01,5738496,2.3241405068e+14,,1642800.0,0.2863,202.45,2.0
2005-04-25,SATYAMCOMP,EQ,404.9,402.0,431.0,400.0,431.0,424.05,417.41,9134064,3.8126097435e+14,,2393995.0,0.2621,212.025,2.0
2005-04-26,SATYAMCOMP,EQ,424.05,425.0,425.9,414.5,419.45,416.45,418.41,4909066,2.0539834419e+14,,975940.0,0.1988,208.225,2.0
2005-04-27,SATYAMCOMP,EQ,416.45,407.0,414.45,407.0,410.8,409.9,410.78,4488855,1.8439140112e+14,,1739631.0,0.3875,204.95,2.0
2005-04-28,SATYAMCOMP,EQ,409.9,411.0,491.0,407.25,425.2,419.3,417.77,9294770,3.8830836816e+14,,3487979.0,0.3753,209.65,2.0
2005-04-29,SATYAMCOMP,EQ,419.3,418.0,418.0,395.2,402.0,399.75,406.55,4162516,1.69227115685e+14,,783429.0,0.1882,199.875,2.0
2005-05-02,SATYAMCOMP,EQ,399.75,401.0,411.7,395.25,410.0,408.85,403.12,3956191,1.59480289105e+14,,596765.0,0.1508,204.425,2.0
2005-05-03,SATYAMCOMP,EQ,408.85,409.0,411.0,405.0,408.0,406.95,407.64,3571639,1.45592925965e+14,,947866.0,0.2654,203.475,2.0
2005-05-04,SATYAMCOMP,EQ,406.95,409.0,411.0,405.8,410.1,410.0,408.71,2137581,8.7364254315e+13,,417490.0,0.1953,205.0,2.0
2005-05-05,SATYAMCOMP,EQ,410.0,415.0,418.85,410.2,410.55,412.5,415.39,2420287,1.0053603414e+14,,603736.0,0.2494,206.25,2.0
2005-05-06,SATYAMCOMP,EQ,412.5,413.0,416.5,408.4,414.5,413.7,412.22,1915033,7.894204285e+13,,272469.0,0.1423,206.85,2.0
2005-05-09,SATYAMCOMP,EQ,413.7,419.0,428.5,416.9,425.5,426.25,423.4,3608904,1.52800765835e+14,,1159891.0,0.3214,213.125,2.0
2005-05-10,SATYAMCOMP,EQ,426.25,427.0,438.5,423.5,427.95,430.25,432.05,8852185,3.8245876194e+14,,2964812.0,0.3349,215.125,2.0
2005-05-11,SATYAMCOMP,EQ,430.25,420.0,434.2,416.0,425.6,429.8,425.82,8125099,3.4598465133e+14,,2809308.0,0.3458,214.9,2.0
2005-05-12,SATYAMCOMP,EQ,429.8,425.55,431.5,425.55,430.0,430.75,429.52,3844058,1.6510984535e+14,,1374291.0,0.3575,215.375,2.0
2005-05-13,SATYAMCOMP,EQ,430.75,427.0,428.8,421.5,423.5,423.15,424.28,2728018,1.1574560102e+14,,834782.0,0.306,211.575,2.0
2005-05-16,SATYAMCOMP,EQ,423.15,429.15,431.25,424.25,429.05,429.45,427.6,3083331,1.31843807455e+14,,1336864.0,0.4336,214.725,2.0
2005-05-17,SATYAMCOMP,EQ,429.45,432.0,437.7,427.3,427.65,430.2,433.49,4361928,1.89086930045e+14,,884650.0,0.2028,215.1,2.0
2005-05-18,SATYAMCOMP,EQ,430.2,428.0,436.0,426.0,435.5,434.7,431.32,3094921,1.3348899057e+14,,627707.0,0.2028,217.35,2.0
2005-05-19,SATYAMCOMP,EQ,434.7,438.0,445.75,438.0,439.25,440.95,442.79,2800983,1.2402387941e+14,,421550.0,0.1505,220.475,2.0
2005-05-20,SATYAMCOMP,EQ,440.95,441.0,444.6,435.1,443.0,442.7,440.06,2286455,1.00617148935e+14,,233617.0,0.1022,221.35,2.0
2005-05-23,SATYAMCOMP,EQ,442.7,443.35,471.7,442.35,469.5,460.4,452.76,3686339,1.66900873085e+14,,791460.0,0.2147,230.2,2.0
2005-05-24,SATYAMCOMP,EQ,460.4,467.5,467.5,449.6,450.75,451.8,455.17,4407891,2.0063293157e+14,,1184873.0,0.2688,225.9,2.0
2005-05-25,SATYAMCOMP,EQ,451.8,448.0,456.9,446.7,453.0,452.45,453.14,3537249,1.6028773497e+14,,803349.0,0.2271,226.225,2.0
2005-05-26,SATYAMCOMP,EQ,452.45,452.45,455.0,444.55,448.0,450.45,449.58,7012001,3.1524745587e+14,,2468840.0,0.3521,225.225,2.0
2005-05-27,SATYAMCOMP,EQ,450.45,454.0,465.7,452.0,456.8,457.7,460.04,5242812,2.41188689405e+14,,1167019.0,0.2226,228.85,2.0
2005-05-30,SATYAMCOMP,EQ,457.7,457.0,459.5,442.4,444.3,443.75,447.77,3924340,1.7572205046e+14,,1002162.0,0.2554,221.875,2.0
2005-05-31,SATYAMCOMP,EQ,443.75,445.0,455.0,444.2,454.4,453.8,450.57,3171432,1.42896329025e+14,,675087.0,0.2129,226.9,2.0
2005-06-01,SATYAMCOMP,EQ,453.8,453.3,459.0,448.7,457.0,455.0,453.11,3620447,1.64044887785e+14,,801428.0,0.2214,227.5,2.0
2005-06-02,SATYAMCOMP,EQ,455.0,456.25,458.0,450.0,451.0,452.2,454.07,2231008,1.01303644675e+14,,259311.0,0.1162,226.1,2.0
2005-06-03,SATYAMCOMP,EQ,452.2,451.05,462.5,450.0,460.5,460.9,456.8,2482963,1.13422305595e+14,,534258.0,0.2152,230.45,2.0
2005-06-04,SATYAMCOMP,EQ,460.9,459.9,466.35,456.25,464.9,465.15,462.25,1500750,6.9372778285e+13,,138441.0,0.0922,232.575,2.0
2005-06-06,SATYAMCOMP,EQ,465.15,463.1,467.9,455.55,458.9,459.45,463.71,2404625,1.1150552018e+14,,403554.0,0.1678,229.725,2.0
2005-06-07,SATYAMCOMP,EQ,459.45,460.0,462.0,456.0,461.0,460.0,459.26,1582184,7.2663931185e+13,,192442.0,0.1216,230.0,2.0
2005-06-08,SATYAMCOMP,EQ,460.0,460.0,474.95,460.0,473.0,472.45,469.12,3981879,1.86797717375e+14,,945268.0,0.2374,236.225,2.0
2005-06-09,SATYAMCOMP,EQ,472.45,474.6,474.6,458.3,459.75,461.65,464.05,1803036,8.3669504545e+13,,472524.0,0.2621,230.825,2.0
2005-06-10,SATYAMCOMP,EQ,461.65,463.8,468.85,460.1,462.9,463.85,464.04,3140511,1.4573294948e+14,,1065090.0,0.3391,231.925,2.0
2005-06-13,SATYAMCOMP,EQ,463.85,464.1,474.7,460.0,472.5,472.7,469.26,3890426,1.8256157338e+14,,1175112.0,0.3021,236.35,2.0
2005-06-14,SATYAMCOMP,EQ,472.7,472.7,476.95,470.3,476.5,475.6,474.28,2764585,1.3111966855e+14,,656199.0,0.2374,237.8,2.0
2005-06-15,SATYAMCOMP,EQ,475.6,476.0,482.35,471.1,480.0,480.75,478.63,3010626,1.440985951e+14,,957269.0,0.318,240.375,2.0
2005-06-16,SATYAMCOMP,EQ,480.75,482.4,487.2,479.85,486.2,483.45,483.64,3976135,1.9230263315e+14,,1339884.0,0.337,241.725,2.0
2005-06-17,SATYAMCOMP,EQ,483.45,484.9,489.8,478.05,487.0,486.65,483.65,2452744,1.1862808686e+14,,395664.0,0.1613,243.325,2.0
2005-06-20,SATYAMCOMP,EQ,486.65,488.75,510.4,487.0,500.6,503.75,501.06,6358603,3.1860680579e+14,,1643030.0,0.2584,251.875,2.0
2005-06-21,SATYAMCOMP,EQ,503.75,500.9,510.5,496.05,509.0,507.2,503.69,4847893,2.4418174986e+14,,1157420.0,0.2387,253.6,2.0
2005-06-22,SATYAMCOMP,EQ,507.2,506.0,519.0,502.0,519.0,511.3,510.95,7653655,3.91063188695e+14,,2667286.0,0.3485,255.65,2.0
2005-06-23,SATYAMCOMP,EQ,511.3,512.2,514.5,505.8,509.5,509.55,510.23,5205297,2.655916663e+14,,1691245.0,0.3249,254.775,2.0
2005-06-24,SATYAMCOMP,EQ,509.55,500.5,504.6,496.0,498.1,498.05,500.62,3933720,1.9692969128e+14,,1295406.0,0.3293,249.025,2.0
2005-06-27,SATYAMCOMP,EQ,498.05,498.0,505.85,490.0,490.2,491.3,498.01,4019164,2.0016012134e+14,,1556587.0,0.3873,245.65,2.0
2005-06-28,SATYAMCOMP,EQ,491.3,491.8,494.7,482.0,484.95,483.85,487.62,4168862,2.03280039695e+14,,1733323.0,0.4158,241.925,2.0
