Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2005-11-14,STAR,EQ,274.9,275.0,280.5,274.0,276.0,275.35,276.52,56341,1.5579264e+12,,25178,0.4469
2005-11-16,STAR,EQ,275.35,271.5,279.0,271.5,274.05,274.8,275.67,17885,4.93036655e+11,,6529,0.3651
2005-11-17,STAR,EQ,274.8,279.0,296.9,272.65,296.0,290.35,287.15,62396,1.791716315e+12,,19812,0.3175
2005-11-18,STAR,EQ,290.35,299.0,314.2,295.3,296.8,297.6,300.9,219055,6.59130721e+12,,37508,0.1712
2005-11-21,STAR,EQ,297.6,299.5,299.5,283.05,284.0,284.6,289.12,56443,1.63185436e+12,,18741,0.332
2005-11-22,STAR,EQ,284.6,280.0,292.95,279.0,283.7,281.9,284.61,50373,1.43367968e+12,,14346,0.2848
2005-11-23,STAR,EQ,281.9,276.0,287.9,276.0,280.1,280.0,283.04,21348,6.0423602e+11,,7298,0.3419
2005-11-24,STAR,EQ,280.0,282.0,294.9,282.0,290.25,290.5,288.08,47969,1.381878505e+12,,21978,0.4582
2005-11-25,STAR,EQ,290.5,294.8,294.8,287.05,289.0,290.4,292.11,23531,6.87367945e+11,,9481,0.4029
2005-11-26,STAR,EQ,290.4,292.0,297.95,289.45,293.0,293.6,294.08,36684,1.07881933e+12,,9772,0.2664
2005-11-28,STAR,EQ,293.6,297.9,298.0,290.0,291.85,292.1,293.86,16227,4.76844595e+11,,7395,0.4557
2005-11-29,STAR,EQ,292.1,285.05,309.4,285.05,301.9,300.75,301.94,121342,3.663855825e+12,,29396,0.2423
2005-11-30,STAR,EQ,300.75,302.25,306.0,291.0,294.0,294.4,299.36,69858,2.09124429e+12,,40178,0.5751
2005-12-01,STAR,EQ,294.4,274.8,300.0,274.8,294.05,294.9,293.69,92914,2.72881288e+12,,60474,0.6509
2005-12-02,STAR,EQ,294.9,298.8,299.8,290.1,290.3,291.3,294.7,22328,6.5799967e+11,,7750,0.3471
2005-12-05,STAR,EQ,291.3,295.0,295.0,284.6,285.5,287.0,288.75,23098,6.66948925e+11,,11246,0.4869
2005-12-06,STAR,EQ,287.0,284.8,291.0,283.5,287.0,286.7,287.07,9765,2.8032259e+11,,2550,0.2611
2005-12-07,STAR,EQ,286.7,286.2,305.9,286.0,304.7,302.05,300.33,198518,5.96205627e+12,,79151,0.3987
2005-12-08,STAR,EQ,302.05,307.5,309.45,297.95,299.9,299.7,304.11,288131,8.7624686e+12,,74594,0.2589
2005-12-09,STAR,EQ,299.7,307.5,321.5,303.1,317.8,316.75,315.05,701484,2.210016309e+13,,307481,0.4383
2005-12-12,STAR,EQ,316.75,319.0,323.7,312.5,315.15,316.55,319.26,194685,6.215450315e+12,,48310,0.2481
2005-12-13,STAR,EQ,316.55,310.15,319.0,310.1,311.0,311.3,314.48,63556,1.998729655e+12,,19352,0.3045
2005-12-14,STAR,EQ,311.3,314.3,314.4,303.0,306.9,307.45,308.82,40100,1.23835567e+12,,10914,0.2722
2005-12-15,STAR,EQ,307.45,310.55,314.5,306.0,310.8,308.65,309.07,88893,2.747424385e+12,,50754,0.571
2005-12-16,STAR,EQ,308.65,311.0,318.5,301.0,314.0,315.45,314.58,66905,2.10467421e+12,,22041,0.3294
2005-12-19,STAR,EQ,315.45,316.5,328.0,313.5,318.0,319.25,322.36,239637,7.72494339e+12,,36049,0.1504
2005-12-20,STAR,EQ,319.25,321.0,321.0,310.55,313.0,312.45,314.87,41990,1.32212668e+12,,14428,0.3436
2005-12-21,STAR,EQ,312.45,312.5,315.95,301.05,306.0,304.55,308.88,82198,2.538924255e+12,,51238,0.6233
2005-12-22,STAR,EQ,304.55,304.0,312.95,300.0,300.3,301.15,303.4,93160,2.82647584e+12,,55405,0.5947
2005-12-23,STAR,EQ,301.15,303.9,306.0,295.2,298.9,297.4,300.42,54583,1.63978217e+12,,28988,0.5311
2005-12-26,STAR,EQ,297.4,298.0,298.0,284.0,287.0,285.35,289.6,41571,1.203909015e+12,,18823,0.4528
2005-12-27,STAR,EQ,285.35,285.0,298.3,285.0,296.3,296.45,293.84,46849,1.376602445e+12,,28413,0.6065
2005-12-28,STAR,EQ,296.45,296.0,305.0,294.15,298.0,296.65,300.06,47562,1.427131035e+12,,9490,0.1995
2005-12-29,STAR,EQ,296.65,303.8,306.15,297.05,306.0,303.15,302.73,114576,3.4685318e+12,,50093,0.4372
2005-12-30,STAR,EQ,303.15,306.1,312.9,301.0,309.35,308.85,308.78,68354,2.11061816e+12,,33204,0.4858
2006-01-02,STAR,EQ,308.85,307.0,314.8,305.1,308.0,307.6,310.05,29844,9.25315935e+11,,8754,0.2933
2006-01-03,STAR,EQ,307.6,312.0,318.2,307.05,311.15,312.55,313.03,64921,2.03223947e+12,,28281,0.4356
2006-01-04,STAR,EQ,312.55,315.0,316.9,307.05,310.05,312.35,312.86,26178,8.1900442e+11,,9507,0.3632
2006-01-05,STAR,EQ,312.35,310.0,323.4,309.3,320.05,320.2,320.36,160799,5.151363095e+12,,60003,0.3732
2006-01-06,STAR,EQ,320.2,324.85,326.0,312.0,316.05,316.85,319.07,74517,2.37762059e+12,,31248,0.4193
2006-01-09,STAR,EQ,316.85,315.0,332.0,315.0,329.0,328.6,327.52,152505,4.994801575e+12,,43787,0.2871
2006-01-10,STAR,EQ,328.6,323.9,335.9,322.0,322.9,323.1,330.25,195751,6.46465864e+12,,53796,0.2748
2006-01-12,STAR,EQ,323.1,323.0,361.4,315.05,358.05,352.0,342.73,383311,1.3137091565e+13,,94158,0.2456
2006-01-13,STAR,EQ,352.0,362.65,370.0,340.35,343.0,342.9,353.42,294888,1.0421889505e+13,,59666,0.2023
2006-01-16,STAR,EQ,342.9,346.0,355.0,340.1,342.2,343.55,347.73,204081,7.09642139e+12,,53669,0.263
2006-01-17,STAR,EQ,343.55,344.9,353.45,324.0,328.0,328.05,340.56,146011,4.97250278e+12,,34074,0.2334
2006-01-18,STAR,EQ,328.05,320.0,335.0,320.0,330.25,332.1,330.86,82729,2.73719917e+12,,31800,0.3844
2006-01-19,STAR,EQ,332.1,332.0,356.0,320.1,355.4,351.9,347.45,188287,6.54202822e+12,,121119,0.6433
2006-01-20,STAR,EQ,351.9,355.0,358.0,340.5,340.5,344.15,349.97,118417,4.144214405e+12,,42066,0.3552
2006-01-23,STAR,EQ,344.15,325.0,348.5,325.0,345.0,345.75,344.77,52287,1.802693075e+12,,26994,0.5163
2006-01-24,STAR,EQ,345.75,348.0,358.8,346.3,351.5,351.5,354.06,132603,4.694940635e+12,,39692,0.2993
2006-01-25,STAR,EQ,351.5,351.5,364.9,340.1,343.5,343.45,348.88,134053,4.676817285e+12,,75666,0.5644
2006-01-27,STAR,EQ,343.45,343.5,360.0,338.6,354.55,354.85,354.53,93227,3.305174525e+12,,35487,0.3807
2006-01-30,STAR,EQ,354.85,355.0,355.85,337.0,344.8,342.65,344.64,69956,2.410956595e+12,,32922,0.4706
2006-01-31,STAR,EQ,342.65,347.0,349.8,344.0,345.0,345.2,346.87,26257,9.10780025e+11,,11857,0.4516
2006-02-01,STAR,EQ,345.2,325.0,360.1,325.0,343.0,342.1,351.23,139407,4.896400155e+12,,46558,0.334
2006-02-02,STAR,EQ,342.1,340.0,357.0,340.0,346.0,344.2,349.04,63678,2.222633125e+12,,15458,0.2428
2006-02-03,STAR,EQ,344.2,346.0,349.0,338.05,341.95,341.75,343.24,26848,9.2152127e+11,,11488,0.4279
2006-02-06,STAR,EQ,341.75,345.95,370.0,342.5,365.55,366.7,362.48,194361,7.045125115e+12,,50621,0.2604
2006-02-07,STAR,EQ,366.7,370.0,375.0,360.1,365.0,364.55,367.58,98151,3.607858905e+12,,21598,0.22
2006-02-08,STAR,EQ,364.55,368.0,375.0,360.1,362.0,365.15,368.97,213579,7.880323405e+12,,88674,0.4152
2006-02-10,STAR,EQ,365.15,367.9,377.0,358.2,360.75,361.5,366.3,275990,1.0109469875e+13,,104493,0.3786
2006-02-13,STAR,EQ,361.5,369.0,371.6,361.0,366.5,365.55,367.59,214305,7.87766048e+12,,106018,0.4947
2006-02-14,STAR,EQ,365.55,365.0,396.9,365.0,392.8,391.3,382.37,479302,1.8326948855e+13,,129166,0.2695
2006-02-15,STAR,EQ,391.3,439.4,439.4,372.0,373.0,376.7,384.74,328081,1.2622427625e+13,,82595,0.2518
2006-02-16,STAR,EQ,376.7,380.1,384.0,365.0,373.0,372.55,377.57,158219,5.973817075e+12,,46135,0.2916
2006-02-17,STAR,EQ,372.55,376.6,378.0,358.0,360.0,359.75,367.1,66001,2.422902385e+12,,23745,0.3598
2006-02-20,STAR,EQ,359.75,363.15,365.0,348.0,359.0,358.8,353.76,78455,2.775390685e+12,,18142,0.2312
2006-02-21,STAR,EQ,358.8,361.8,365.0,359.0,360.0,360.55,361.52,73595,2.66061319e+12,,26315,0.3576
2006-02-22,STAR,EQ,360.55,362.45,373.0,360.15,364.8,365.0,367.72,184122,6.77057594e+12,,35381,0.1922
2006-02-23,STAR,EQ,365.0,367.8,368.6,352.2,361.0,358.4,358.61,154881,5.554221795e+12,,45272,0.2923
2006-02-24,STAR,EQ,358.4,355.0,364.05,355.0,360.0,358.5,360.24,117810,4.24397245e+12,,67751,0.5751
2006-02-27,STAR,EQ,358.5,360.0,365.0,354.5,354.5,356.15,359.63,92439,3.32437527e+12,,64720,0.7001
2006-02-28,STAR,EQ,356.15,358.9,359.0,342.2,348.0,348.0,350.18,54591,1.91164743e+12,,20719,0.3795
2006-03-01,STAR,EQ,348.0,349.0,361.0,348.0,353.7,354.4,357.09,46610,1.664383175e+12,,22841,0.49
2006-03-02,STAR,EQ,354.4,356.0,361.0,350.2,351.25,353.1,356.28,56132,1.9998795e+12,,12613,0.2247
2006-03-03,STAR,EQ,353.1,359.0,362.0,351.25,354.8,354.0,357.69,120083,4.295190945e+12,,55133,0.4591
2006-03-06,STAR,EQ,354.0,356.0,364.0,353.3,358.3,358.6,358.46,161216,5.77900139e+12,,93436,0.5796
2006-03-07,STAR,EQ,358.6,360.0,371.75,357.0,365.0,363.3,366.12,300741,1.101066516e+13,,124728,0.4147
2006-03-08,STAR,EQ,363.3,367.0,368.9,348.9,349.2,351.5,361.19,81627,2.948292475e+12,,41355,0.5066
2006-03-09,STAR,EQ,351.5,353.0,356.7,344.1,348.0,348.3,349.29,97117,3.39217116e+12,,43800,0.451
2006-03-10,STAR,EQ,348.3,351.0,352.95,340.1,341.4,341.4,347.41,144607,5.023827655e+12,,92165,0.6373
2006-03-13,STAR,EQ,341.4,347.0,350.0,341.0,344.9,343.15,347.24,98348,3.41504941e+12,,66708,0.6783
2006-03-14,STAR,EQ,343.15,345.0,351.0,340.1,342.05,341.7,346.59,119229,4.132310465e+12,,64506,0.541
2006-03-16,STAR,EQ,341.7,344.0,345.75,336.0,341.0,342.1,341.4,99354,3.39196282e+12,,66674,0.6711
2006-03-17,STAR,EQ,342.1,344.0,344.0,339.1,339.15,340.0,340.37,107857,3.67116977e+12,,91130,0.8449
2006-03-20,STAR,EQ,340.0,340.5,344.0,337.2,338.05,338.3,340.45,62382,2.12380675e+12,,44302,0.7102
2006-03-21,STAR,EQ,338.3,342.0,353.7,339.0,349.5,347.05,348.23,396075,1.3792414865e+13,,194038,0.4899
2006-03-22,STAR,EQ,347.05,348.0,361.4,346.1,357.15,355.5,355.08,569991,2.0239126815e+13,,340607,0.5976
2006-03-23,STAR,EQ,355.5,359.0,359.55,351.0,351.3,354.25,356.19,188952,6.730204085e+12,,92824,0.4913
2006-03-24,STAR,EQ,354.25,354.95,357.95,353.0,354.2,355.25,354.56,53219,1.886912435e+12,,21932,0.4121
2006-03-27,STAR,EQ,355.25,356.0,365.0,350.25,365.0,356.15,356.35,109480,3.9013622e+12,,74412,0.6797
2006-03-28,STAR,EQ,356.15,359.9,360.0,342.0,343.3,344.05,347.07,77570,2.692199635e+12,,47972,0.6184
2006-03-29,STAR,EQ,344.05,344.5,352.5,341.8,345.5,346.9,347.76,34115,1.18638653e+12,,7028,0.206
2006-03-30,STAR,EQ,346.9,349.4,351.0,338.0,343.0,341.3,343.38,93071,3.19590877e+12,,50578,0.5434
2006-03-31,STAR,EQ,341.3,344.5,354.8,343.0,350.0,347.45,349.08,50160,1.75096042e+12,,16829,0.3355
2006-04-03,STAR,EQ,347.45,349.0,358.4,348.2,351.0,349.95,351.96,48815,1.718094315e+12,,21425,0.4389
2006-04-04,STAR,EQ,349.95,355.0,358.0,348.0,354.5,354.5,353.26,140906,4.97770605e+12,,66670,0.4732
2006-04-05,STAR,EQ,354.5,355.5,375.0,355.5,366.0,368.35,367.59,368016,1.3527729715e+13,,172008,0.4674
2006-04-07,STAR,EQ,368.35,375.0,378.8,342.0,355.0,356.35,365.97,225872,8.26622076e+12,,84069,0.3722
2006-04-10,STAR,EQ,356.35,358.45,364.0,351.0,355.0,357.05,356.66,40308,1.43760944e+12,,20144,0.4998
2006-04-12,STAR,EQ,357.05,358.5,361.0,333.35,343.0,340.75,348.45,45145,1.57308635e+12,,18145,0.4019
2006-04-13,STAR,EQ,340.75,354.9,356.9,321.1,331.0,332.15,331.7,95624,3.171850925e+12,,63156,0.6605
2006-04-17,STAR,EQ,332.15,344.4,344.4,325.2,326.55,327.5,331.09,37766,1.250378685e+12,,14587,0.3862
2006-04-18,STAR,EQ,327.5,381.6,381.6,331.0,335.0,335.05,334.56,45187,1.511782665e+12,,27399,0.6063
2006-04-19,STAR,EQ,335.05,336.0,345.0,330.05,333.75,332.6,335.9,18723,6.289079e+11,,9190,0.4908
2006-04-20,STAR,EQ,332.6,345.0,345.0,328.05,331.5,331.65,334.87,19742,6.6110755e+11,,5508,0.279
2006-04-21,STAR,EQ,331.65,336.5,342.9,332.0,334.0,336.75,337.55,44118,1.48919894e+12,,13266,0.3007
2006-04-24,STAR,EQ,336.75,345.0,348.0,333.0,340.85,341.45,342.34,76938,2.63387574e+12,,42021,0.5462
2006-04-25,STAR,EQ,341.45,345.0,346.0,330.3,335.0,334.85,340.63,105837,3.60515843e+12,,71304,0.6737
2006-04-26,STAR,EQ,334.85,336.0,340.0,322.5,324.5,325.35,327.85,58945,1.93252537e+12,,22965,0.3896
2006-04-27,STAR,EQ,325.35,328.0,330.45,305.55,325.0,314.75,318.22,257184,8.184029045e+12,,200258,0.7787
2006-04-28,STAR,EQ,314.75,313.4,314.75,300.0,312.0,310.4,309.75,69109,2.140676995e+12,,39302,0.5687
2006-04-29,STAR,EQ,310.4,305.25,320.9,302.25,313.9,311.95,314.93,17571,5.533683e+11,,8808,0.5013
2006-05-02,STAR,EQ,311.95,318.95,330.0,314.0,327.0,327.3,325.29,54783,1.78203056e+12,,27653,0.5048
2006-05-03,STAR,EQ,327.3,330.0,334.8,320.0,331.0,331.6,329.8,94356,3.11188563e+12,,59795,0.6337
2006-05-04,STAR,EQ,331.6,334.0,337.9,331.1,334.0,334.15,334.04,110283,3.683902225e+12,,95192,0.8632
2006-05-05,STAR,EQ,334.15,331.0,336.9,330.5,334.0,333.0,333.0,41619,1.385893735e+12,,36876,0.886
2006-05-08,STAR,EQ,333.0,335.0,336.95,330.0,331.0,331.15,333.36,15266,5.08900735e+11,,10197,0.668
2006-05-09,STAR,EQ,331.15,331.35,334.0,325.3,329.15,328.95,329.86,6725,2.21828805e+11,,4987,0.7416
2006-05-10,STAR,EQ,328.95,332.9,333.0,325.0,325.05,327.9,328.95,9246,3.0414602e+11,,5498,0.5946
2006-05-11,STAR,EQ,327.9,332.0,332.0,320.0,320.5,320.5,323.41,9865,3.1904084e+11,,8266,0.8379
2006-05-12,STAR,EQ,320.5,319.9,333.0,315.25,328.5,325.2,325.57,38305,1.247086505e+12,,19113,0.499
2006-05-15,STAR,EQ,325.2,327.0,327.0,309.0,318.5,318.6,320.94,93818,3.010975195e+12,,75584,0.8056
2006-05-16,STAR,EQ,318.6,318.0,318.0,280.35,298.1,298.8,294.4,31822,9.368506e+11,,21178,0.6655
2006-05-17,STAR,EQ,298.8,310.0,311.0,301.5,302.0,303.6,306.07,10854,3.3221109e+11,,5959,0.549
2006-05-18,STAR,EQ,303.6,306.2,306.2,275.0,295.0,282.8,287.88,44395,1.278021665e+12,,27676,0.6234
2006-05-19,STAR,EQ,282.8,307.0,307.0,245.0,295.0,266.4,269.54,81884,2.207102035e+12,,59930,0.7319
2006-05-22,STAR,EQ,266.4,266.05,269.0,217.0,243.0,235.75,239.78,231144,5.54226559e+12,,159044,0.6881
2006-05-23,STAR,EQ,235.75,240.0,240.0,221.1,237.0,236.15,230.12,101857,2.3439742e+12,,68057,0.6682
2006-05-24,STAR,EQ,236.15,236.5,247.9,225.6,235.55,239.15,235.61,139832,3.29453534e+12,,82154,0.5875
2006-05-25,STAR,EQ,239.15,237.0,241.0,220.0,231.0,233.25,233.35,193428,4.51365247e+12,,79507,0.411
2006-05-26,STAR,EQ,233.25,240.0,273.9,237.25,273.0,270.0,265.04,126373,3.349397305e+12,,42178,0.3338
2006-05-29,STAR,EQ,270.0,275.0,282.9,266.0,280.0,271.4,273.14,67111,1.83304303e+12,,20224,0.3014
2006-05-30,STAR,EQ,271.4,272.7,278.0,266.05,275.0,272.2,271.96,36306,9.8738955e+11,,15325,0.4221
2006-05-31,STAR,EQ,272.2,270.0,281.0,246.25,278.0,268.0,261.86,80024,2.09547997e+12,,45729,0.5714
2006-06-01,STAR,EQ,268.0,279.5,279.5,250.0,250.0,253.6,264.82,17592,4.6586684e+11,,7289,0.4143
2006-06-02,STAR,EQ,253.6,245.25,258.05,245.2,253.0,254.4,251.82,38494,9.6934357e+11,,28810,0.7484
2006-06-05,STAR,EQ,254.4,254.0,254.0,244.0,250.0,248.4,251.44,22944,5.7690051e+11,,13783,0.6007
2006-06-06,STAR,EQ,248.4,242.2,254.0,230.0,250.0,246.45,244.78,127753,3.127098435e+12,,109949,0.8606
2006-06-07,STAR,EQ,246.45,231.1,249.0,231.0,242.0,241.45,241.01,61804,1.489532895e+12,,51072,0.8264
2006-06-08,STAR,EQ,241.45,240.0,242.0,210.0,235.0,233.15,228.88,53714,1.229395685e+12,,37797,0.7037
2006-06-09,STAR,EQ,233.15,233.0,267.45,225.0,266.35,260.6,245.1,81702,2.00250866e+12,,55171,0.6753
2006-06-12,STAR,EQ,260.6,275.0,285.0,255.0,275.1,276.4,272.94,110194,3.007625595e+12,,58421,0.5302
2006-06-13,STAR,EQ,276.4,271.0,271.0,252.4,258.0,256.75,260.99,34848,9.0949898e+11,,20779,0.5963
2006-06-14,STAR,EQ,256.75,254.0,268.0,254.0,257.0,258.0,258.39,46358,1.19783113e+12,,31098,0.6708
2006-06-15,STAR,EQ,258.0,268.0,269.4,254.95,260.0,259.8,259.39,17912,4.6462812e+11,,13077,0.7301
2006-06-16,STAR,EQ,259.8,270.0,274.95,265.0,270.0,270.75,270.46,31799,8.6002073e+11,,18088,0.5688
2006-06-19,STAR,EQ,270.75,250.0,275.0,250.0,274.5,274.2,270.31,8475,2.2909106e+11,,5956,0.7028
2006-06-20,STAR,EQ,274.2,275.0,277.5,263.0,275.0,274.65,272.53,12886,3.5117602e+11,,9979,0.7744
2006-06-21,STAR,EQ,274.65,268.5,290.1,268.5,283.9,284.65,284.61,18000,5.12300855e+11,,8086,0.4492
2006-06-22,STAR,EQ,284.65,296.0,308.0,282.1,293.0,294.15,298.47,19857,5.9267412e+11,,8035,0.4046
2006-06-23,STAR,EQ,294.15,284.0,299.1,282.25,296.4,297.15,292.85,5647,1.65372725e+11,,2302,0.4077
2006-06-25,STAR,EQ,297.15,305.0,305.0,287.05,290.0,291.15,293.68,1085,31864235000.0,,529,0.4876
2006-06-26,STAR,EQ,291.15,288.05,295.0,277.05,290.0,290.0,289.42,31966,9.2515168e+11,,27464,0.8592
2006-06-27,STAR,EQ,290.0,297.95,298.0,280.0,285.75,286.25,284.79,8294,2.36201175e+11,,2732,0.3294
2006-06-28,STAR,EQ,286.25,280.05,288.45,277.2,283.0,285.05,282.06,26400,7.44628375e+11,,11702,0.4433
2006-06-29,STAR,EQ,285.05,285.05,300.0,265.5,278.8,281.55,283.0,264482,7.484874595e+12,,221058,0.8358
2006-06-30,STAR,EQ,281.55,299.0,299.0,280.0,286.0,291.4,286.99,27210,7.8091104e+11,,13412,0.4929
2006-07-03,STAR,EQ,291.4,292.5,293.65,285.2,292.5,292.25,291.88,6225,1.8169798e+11,,4121,0.662
2006-07-04,STAR,EQ,292.25,289.0,293.4,285.3,287.3,288.45,289.3,1886,54562150000.0,,1000,0.5302
2006-07-05,STAR,EQ,288.45,293.0,297.0,287.0,287.05,289.55,291.09,19857,5.78023475e+11,,5652,0.2846
2006-07-06,STAR,EQ,289.55,290.0,295.0,281.1,288.0,287.65,287.92,23530,6.77480695e+11,,17270,0.734
2006-07-07,STAR,EQ,287.65,285.0,291.0,275.55,277.0,283.75,285.46,25163,7.18298245e+11,,14274,0.5673
2006-07-10,STAR,EQ,283.75,280.1,280.1,271.0,273.05,272.7,274.41,5042,1.38358955e+11,,2896,0.5744
2006-07-11,STAR,EQ,272.7,275.0,275.0,268.2,272.15,271.9,271.13,12403,3.36278135e+11,,9202,0.7419
2006-07-12,STAR,EQ,271.9,261.0,284.95,257.0,283.0,280.35,275.26,11618,3.1979212e+11,,6451,0.5553
2006-07-13,STAR,EQ,280.35,270.0,282.95,270.0,280.05,280.2,280.01,4694,1.3143831e+11,,3399,0.7241
2006-07-14,STAR,EQ,280.2,270.0,278.0,270.0,277.0,276.4,275.88,4121,1.1369173e+11,,3145,0.7632
2006-07-17,STAR,EQ,276.4,273.25,274.4,265.0,270.0,269.5,270.31,2751,74361570000.0,,1917,0.6968
2006-07-18,STAR,EQ,269.5,269.0,271.95,263.5,271.95,268.9,268.54,8586,2.3056835e+11,,7905,0.9207
2006-07-19,STAR,EQ,268.9,265.0,265.05,255.25,255.25,264.7,264.69,27490,7.2762415e+11,,25490,0.9272
2006-07-20,STAR,EQ,264.7,265.0,271.0,260.0,270.0,269.75,266.64,6633,1.7686028e+11,,2603,0.3924
2006-07-21,STAR,EQ,269.75,264.25,267.0,259.0,266.5,264.9,264.25,3669,96953940000.0,,2449,0.6675
2006-07-24,STAR,EQ,264.9,255.0,267.9,255.0,255.5,256.4,257.64,2819,72630035000.0,,1151,0.4083
2006-07-25,STAR,EQ,256.4,268.0,268.0,257.2,261.0,261.15,261.26,3005,78507240000.0,,1202,0.4
2006-07-26,STAR,EQ,261.15,255.0,271.0,255.0,265.0,266.75,267.18,6117,1.6343324e+11,,2482,0.4058
2006-07-27,STAR,EQ,266.75,263.0,264.0,250.6,253.6,254.25,254.73,172620,4.39707232e+12,,144993,0.84
2006-07-28,STAR,EQ,254.25,254.1,259.7,251.05,252.0,252.1,253.89,13503,3.42825715e+11,,7613,0.5638
2006-07-31,STAR,EQ,252.1,253.0,259.7,250.0,254.9,256.95,256.27,74687,1.913975505e+12,,72155,0.9661
2006-08-01,STAR,EQ,256.95,254.9,257.5,252.0,254.9,254.95,254.94,66946,1.706704475e+12,,62708,0.9367
2006-08-02,STAR,EQ,254.95,251.0,264.95,251.0,264.05,262.5,259.8,125238,3.25362741e+12,,79743,0.6367
2006-08-03,STAR,EQ,262.5,266.5,277.5,257.0,257.4,260.5,269.61,164126,4.425055395e+12,,74718,0.4552
2006-08-04,STAR,EQ,260.5,264.0,272.45,254.05,259.0,257.05,264.02,154139,4.069529045e+12,,63732,0.4135
2006-08-07,STAR,EQ,257.05,262.0,262.0,253.0,255.0,254.65,256.28,16627,4.2611031e+11,,7135,0.4291
2006-08-08,STAR,EQ,254.65,259.45,259.45,254.0,256.5,256.85,256.97,9109,2.34076735e+11,,2448,0.2687
2006-08-09,STAR,EQ,256.85,260.0,264.0,253.5,259.1,259.4,260.74,18908,4.9301616e+11,,6628,0.3505
2006-08-10,STAR,EQ,259.4,261.9,274.3,257.3,273.0,270.35,266.78,41321,1.102364365e+12,,16266,0.3936
2006-08-11,STAR,EQ,270.35,275.0,284.0,275.0,280.15,279.65,280.6,174966,4.90951979e+12,,45969,0.2627
2006-08-14,STAR,EQ,279.65,286.0,306.5,282.5,303.4,302.95,295.21,251128,7.41364219e+12,,84045,0.3347
2006-08-16,STAR,EQ,302.95,309.0,309.2,285.2,290.1,289.25,297.53,164340,4.889618115e+12,,56846,0.3459
2006-08-17,STAR,EQ,289.25,297.0,297.0,281.15,282.9,282.45,285.97,51387,1.469500975e+12,,13688,0.2664
2006-08-18,STAR,EQ,282.45,278.25,298.5,277.1,291.0,290.0,291.88,52817,1.54159713e+12,,17971,0.3403
2006-08-21,STAR,EQ,290.0,301.0,301.0,283.0,285.95,286.3,288.09,27363,7.8830391e+11,,13049,0.4769
2006-08-22,STAR,EQ,286.3,290.5,296.5,286.0,287.6,288.0,291.62,30212,8.81041575e+11,,8742,0.2894
2006-08-23,STAR,EQ,288.0,272.0,292.0,272.0,283.0,282.65,286.45,14435,4.13496105e+11,,4639,0.3214
2006-08-24,STAR,EQ,282.65,282.65,287.5,280.5,286.0,286.4,284.63,16899,4.8098919e+11,,3449,0.2041
2006-08-25,STAR,EQ,286.4,286.4,297.8,283.5,291.0,290.6,292.14,69723,2.03692202e+12,,32345,0.4639
2006-08-28,STAR,EQ,290.6,299.0,299.0,288.1,291.0,290.15,290.99,18598,5.4118689e+11,,9714,0.5223
2006-08-29,STAR,EQ,290.15,291.0,295.4,289.0,290.2,290.25,293.05,57826,1.694607485e+12,,16491,0.2852
2006-08-30,STAR,EQ,290.25,295.0,295.0,281.7,281.8,284.2,287.06,54509,1.564735935e+12,,28763,0.5277
2006-08-31,STAR,EQ,284.2,284.5,286.95,277.1,282.0,279.6,282.19,50695,1.43054251e+12,,30356,0.5988
2006-09-01,STAR,EQ,279.6,280.0,294.0,280.0,292.0,291.85,289.95,105582,3.061310935e+12,,21700,0.2055
2006-09-04,STAR,EQ,291.85,296.7,303.55,291.0,302.1,301.35,299.18,123576,3.697205825e+12,,41319,0.3344
2006-09-05,STAR,EQ,301.35,301.95,321.95,298.1,313.0,313.85,314.96,275820,8.68715419e+12,,68375,0.2479
2006-09-06,STAR,EQ,313.85,314.0,336.7,311.1,334.5,328.5,322.42,174919,5.639715705e+12,,49799,0.2847
2006-09-07,STAR,EQ,328.5,330.0,343.95,325.05,327.25,328.3,336.27,322768,1.085383453e+13,,68852,0.2133
2006-09-08,STAR,EQ,328.3,331.4,334.9,321.25,324.1,326.1,327.3,169163,5.53667673e+12,,68846,0.407
2006-09-11,STAR,EQ,326.1,329.5,329.5,288.7,290.7,290.8,303.8,92910,2.82264171e+12,,41864,0.4506
2006-09-12,STAR,EQ,290.8,294.0,301.9,283.25,297.0,296.4,295.32,120452,3.55713672e+12,,42515,0.353
2006-09-13,STAR,EQ,296.4,302.0,312.0,301.0,306.0,304.3,306.89,65027,1.995587525e+12,,14691,0.2259
2006-09-14,STAR,EQ,304.3,309.4,310.55,300.2,301.1,303.1,306.44,63308,1.939979015e+12,,11737,0.1854
2006-09-15,STAR,EQ,303.1,305.0,308.7,297.0,301.25,303.3,302.49,59867,1.81092803e+12,,12429,0.2076
2006-09-18,STAR,EQ,303.3,305.95,316.5,301.0,314.0,313.05,311.94,163662,5.10530525e+12,,30521,0.1865
2006-09-19,STAR,EQ,313.05,316.25,329.5,314.0,318.75,318.55,322.32,161320,5.19966701e+12,,41976,0.2602
2006-09-20,STAR,EQ,318.55,318.55,339.0,315.0,337.0,333.8,329.85,116102,3.829675655e+12,,43386,0.3737
2006-09-21,STAR,EQ,333.8,344.8,344.8,317.5,326.1,326.25,326.09,156669,5.10883369e+12,,32687,0.2086
2006-09-22,STAR,EQ,326.25,328.0,328.0,316.5,319.0,319.3,321.12,81992,2.632897875e+12,,36415,0.4441
