Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2007-08-30,BALKRISIND,EQ,581.05,575.0,580.0,570.0,580.0,580.0,572.11,56,3203800000.0,,46,0.8214
2007-08-31,BALKRISIND,EQ,580.0,582.05,596.95,582.05,585.2,591.05,590.77,557,32905625000.0,,531,0.9533
2007-09-03,BALKRISIND,EQ,591.05,590.0,598.5,579.0,579.0,582.0,583.13,1287,75048250000.0,,1284,0.9977
2007-09-04,BALKRISIND,EQ,582.0,599.5,599.5,580.0,585.0,584.95,584.05,1748,1.0209181e+11,,1625,0.9296
2007-09-05,BALKRISIND,EQ,584.95,649.9,649.9,600.0,619.0,615.95,613.24,7948,4.8740356e+11,,5662,0.7124
2007-09-06,BALKRISIND,EQ,615.95,615.0,625.0,605.05,609.0,610.5,617.32,1721,1.0624023e+11,,1234,0.717
2007-09-07,BALKRISIND,EQ,610.5,610.0,617.0,600.0,600.0,603.4,608.66,734,44675430000.0,,523,0.7125
2007-09-10,BALKRISIND,EQ,603.4,600.0,605.0,588.05,590.0,589.95,595.87,516,30746645000.0,,396,0.7674
2007-09-11,BALKRISIND,EQ,589.95,593.3,599.0,590.0,591.1,591.1,594.41,162,9629375000.0,,127,0.784
2007-09-12,BALKRISIND,EQ,591.1,600.0,600.0,593.15,600.0,599.35,598.15,273,16329535000.0,,252,0.9231
2007-09-13,BALKRISIND,EQ,599.35,600.0,600.0,575.0,580.0,578.45,584.97,4137,2.42003635e+11,,3297,0.797
2007-09-14,BALKRISIND,EQ,578.45,595.0,595.0,552.2,555.0,564.3,568.11,2188,1.24302835e+11,,1997,0.9127
2007-09-17,BALKRISIND,EQ,564.3,585.0,585.05,570.0,570.0,570.0,577.9,318,18377125000.0,,202,0.6352
2007-09-18,BALKRISIND,EQ,570.0,649.0,649.95,570.0,579.0,576.0,589.06,633,37287600000.0,,442,0.6983
2007-09-19,BALKRISIND,EQ,576.0,575.1,589.9,566.35,578.0,576.5,574.23,950,54551420000.0,,644,0.6779
2007-09-20,BALKRISIND,EQ,576.5,575.05,580.0,570.1,570.5,571.15,573.14,297,17022245000.0,,171,0.5758
2007-09-21,BALKRISIND,EQ,571.15,570.0,590.0,565.0,590.0,577.85,572.23,482,27581415000.0,,440,0.9129
2007-09-24,BALKRISIND,EQ,577.85,647.5,647.5,575.0,590.0,586.25,586.2,976,57213290000.0,,688,0.7049
2007-09-25,BALKRISIND,EQ,586.25,590.0,596.0,585.0,590.0,590.0,586.33,929,54470240000.0,,782,0.8418
2007-09-26,BALKRISIND,EQ,590.0,593.7,610.0,593.7,606.0,606.0,601.82,1892,1.13865075e+11,,1747,0.9234
2007-09-27,BALKRISIND,EQ,606.0,587.0,605.0,587.0,589.0,589.0,599.74,136,8156530000.0,,91,0.6691
2007-09-28,BALKRISIND,EQ,589.0,575.0,596.5,575.0,585.0,585.85,585.41,1821,1.0660385e+11,,1764,0.9687
2007-10-01,BALKRISIND,EQ,585.85,586.0,602.0,586.0,590.0,590.0,597.14,219,13077475000.0,,207,0.9452
2007-10-03,BALKRISIND,EQ,590.0,600.0,600.0,581.1,589.0,589.0,588.33,769,45242470000.0,,753,0.9792
2007-10-04,BALKRISIND,EQ,589.0,570.0,595.0,570.0,590.0,583.6,589.24,2183,1.2863074e+11,,2000,0.9162
2007-10-05,BALKRISIND,EQ,583.6,580.0,594.75,580.0,585.2,585.2,585.0,50498,2.954137345e+12,,50482,0.9997
2007-10-08,BALKRISIND,EQ,585.2,582.0,585.25,580.0,585.1,585.1,584.78,552,32280120000.0,,532,0.9638
2007-10-09,BALKRISIND,EQ,585.1,585.0,593.0,585.0,590.0,588.25,587.25,1277,74992000000.0,,1231,0.964
2007-10-10,BALKRISIND,EQ,588.25,585.0,596.85,584.95,592.0,588.1,585.03,69575,4.07034537e+12,,69455,0.9983
2007-10-11,BALKRISIND,EQ,588.1,590.0,599.5,545.0,585.0,587.05,580.47,1108,64316240000.0,,938,0.8466
2007-10-12,BALKRISIND,EQ,587.05,592.0,594.5,591.05,592.2,592.2,592.06,368,21787800000.0,,348,0.9457
2007-10-15,BALKRISIND,EQ,592.2,599.95,600.6,586.6,592.0,592.0,596.79,201,11995500000.0,,138,0.6866
2007-10-16,BALKRISIND,EQ,592.0,580.0,599.9,575.0,576.4,578.75,582.58,795,46314920000.0,,693,0.8717
2007-10-17,BALKRISIND,EQ,578.75,494.5,600.0,494.5,590.0,588.55,592.32,629,37256965000.0,,502,0.7981
2007-10-18,BALKRISIND,EQ,588.55,589.9,598.0,585.0,595.0,595.0,594.34,3817,2.268604e+11,,3750,0.9824
2007-10-19,BALKRISIND,EQ,595.0,570.05,597.9,565.0,585.0,585.0,578.99,3046,1.76361495e+11,,2669,0.8762
2007-10-22,BALKRISIND,EQ,585.0,550.35,585.0,550.35,565.0,566.45,568.85,165,9386020000.0,,127,0.7697
2007-10-23,BALKRISIND,EQ,566.45,586.0,590.0,560.0,560.0,560.15,568.12,1425,80957650000.0,,996,0.6989
2007-10-24,BALKRISIND,EQ,560.15,570.0,575.0,570.0,573.0,574.0,573.62,456,26156890000.0,,416,0.9123
2007-10-25,BALKRISIND,EQ,574.0,573.0,583.0,565.35,573.3,573.3,574.3,114,6547050000.0,,114,1.0
2007-10-26,BALKRISIND,EQ,573.3,585.0,585.0,575.35,585.0,585.0,579.93,270,15657975000.0,,270,1.0
2007-10-29,BALKRISIND,EQ,585.0,570.5,610.0,570.5,595.0,602.45,597.44,6140,3.6683117e+11,,4148,0.6756
2007-10-30,BALKRISIND,EQ,602.45,605.0,610.0,595.0,602.45,601.0,599.53,1372,82254990000.0,,1095,0.7981
2007-10-31,BALKRISIND,EQ,601.0,605.0,609.85,589.0,595.0,600.15,600.9,839,50415490000.0,,525,0.6257
2007-11-01,BALKRISIND,EQ,600.15,625.0,650.0,615.0,625.0,625.0,625.04,565430,3.534181674e+13,,563692,0.9969
2007-11-02,BALKRISIND,EQ,625.0,615.0,630.0,615.0,625.0,625.05,625.07,54720,3.420388755e+12,,53566,0.9789
2007-11-05,BALKRISIND,EQ,625.05,628.0,635.0,606.0,619.9,619.9,617.85,1058,65369020000.0,,1021,0.965
2007-11-06,BALKRISIND,EQ,619.9,600.35,614.0,589.0,590.25,594.05,597.48,1503,89801085000.0,,1079,0.7179
2007-11-07,BALKRISIND,EQ,594.05,604.85,604.85,600.0,602.25,602.25,601.28,488,29342690000.0,,476,0.9754
2007-11-08,BALKRISIND,EQ,602.25,601.1,612.35,576.6,600.0,600.0,596.44,777,46343375000.0,,627,0.8069
2007-11-09,BALKRISIND,EQ,600.0,600.0,617.5,600.0,605.0,611.4,611.25,476,29095550000.0,,440,0.9244
2007-11-12,BALKRISIND,EQ,611.4,585.1,610.0,580.95,600.0,600.0,595.92,622,37065940000.0,,504,0.8103
2007-11-13,BALKRISIND,EQ,600.0,614.95,614.95,600.0,604.0,601.9,603.23,440,26542320000.0,,375,0.8523
2007-11-14,BALKRISIND,EQ,601.9,600.05,607.85,600.0,600.0,600.0,600.72,178,10692825000.0,,161,0.9045
2007-11-15,BALKRISIND,EQ,600.0,601.25,605.0,600.0,605.0,604.8,600.26,2286,1.3722047e+11,,2273,0.9943
2007-11-16,BALKRISIND,EQ,604.8,605.0,610.0,600.0,600.0,600.0,602.9,387,23332150000.0,,277,0.7158
2007-11-19,BALKRISIND,EQ,600.0,610.0,619.75,600.0,603.0,603.0,607.74,898,54574805000.0,,778,0.8664
2007-11-20,BALKRISIND,EQ,603.0,610.4,640.0,573.0,640.0,626.2,617.24,2980,1.83936695e+11,,2437,0.8178
2007-11-21,BALKRISIND,EQ,626.2,621.0,639.0,620.0,630.0,627.1,628.89,1179,74145785000.0,,1040,0.8821
2007-11-22,BALKRISIND,EQ,627.1,629.95,631.95,610.0,626.0,626.1,624.83,1495,93412605000.0,,1043,0.6977
2007-11-23,BALKRISIND,EQ,626.1,625.0,645.0,612.0,636.05,640.7,638.01,1162,74137105000.0,,1098,0.9449
2007-11-26,BALKRISIND,EQ,640.7,635.0,646.85,635.0,644.9,640.45,637.84,603,38461920000.0,,602,0.9983
2007-11-27,BALKRISIND,EQ,640.45,640.0,643.0,640.0,641.0,641.0,641.91,225,14443000000.0,,215,0.9556
2007-11-28,BALKRISIND,EQ,641.0,641.0,656.25,641.0,656.25,656.25,652.03,790,51510370000.0,,651,0.8241
2007-11-29,BALKRISIND,EQ,656.25,675.0,675.0,650.0,650.25,650.3,658.28,500,32914165000.0,,375,0.75
2007-11-30,BALKRISIND,EQ,650.3,650.0,660.0,650.0,655.1,657.65,655.05,746,48866565000.0,,693,0.929
2007-12-03,BALKRISIND,EQ,657.65,655.0,660.0,651.0,651.1,651.1,655.37,338,22151375000.0,,335,0.9911
2007-12-04,BALKRISIND,EQ,651.1,663.8,669.0,650.0,660.0,658.7,656.33,673,44170735000.0,,535,0.7949
2007-12-05,BALKRISIND,EQ,658.7,660.0,677.0,650.0,650.5,650.0,651.43,2516,1.63901e+11,,2333,0.9273
2007-12-06,BALKRISIND,EQ,650.0,720.0,720.0,636.0,640.0,642.25,645.46,989,63835655000.0,,844,0.8534
2007-12-07,BALKRISIND,EQ,642.25,595.2,669.0,595.2,650.0,650.0,652.14,4319,2.8165747e+11,,117,0.0271
2007-12-10,BALKRISIND,EQ,650.0,640.0,675.0,640.0,660.0,652.55,659.84,679,44802905000.0,,511,0.7526
2007-12-11,BALKRISIND,EQ,652.55,653.2,668.8,637.0,661.0,658.6,650.18,554,36020080000.0,,438,0.7906
2007-12-12,BALKRISIND,EQ,658.6,668.0,668.0,652.45,663.0,658.75,661.43,163,10781380000.0,,87,0.5337
2007-12-13,BALKRISIND,EQ,658.75,648.0,670.0,648.0,658.0,661.2,663.55,340,22560750000.0,,267,0.7853
2007-12-14,BALKRISIND,EQ,661.2,659.9,659.9,658.0,658.0,658.0,658.48,4,263390000.0,,3,0.75
2007-12-17,BALKRISIND,EQ,658.0,650.0,668.4,649.0,650.0,650.0,652.48,323,21075155000.0,,314,0.9721
2007-12-18,BALKRISIND,EQ,650.0,686.45,687.0,642.0,657.0,657.0,651.75,301,19617560000.0,,255,0.8472
2007-12-19,BALKRISIND,EQ,657.0,675.0,675.0,641.5,659.4,647.9,653.85,7265,4.75024295e+11,,192,0.0264
2007-12-20,BALKRISIND,EQ,647.9,670.0,670.0,621.3,642.0,642.8,647.58,919,59512455000.0,,307,0.3341
2007-12-24,BALKRISIND,EQ,642.8,660.0,684.0,660.0,680.0,680.0,675.65,2211,1.4938628e+11,,1581,0.7151
2007-12-26,BALKRISIND,EQ,680.0,679.0,717.0,675.0,710.0,708.45,702.69,7482,5.2574964e+11,,5060,0.6763
2007-12-27,BALKRISIND,EQ,708.45,705.0,718.6,700.0,700.05,705.75,705.63,1757,1.23979285e+11,,1226,0.6978
2007-12-28,BALKRISIND,EQ,705.75,713.5,735.0,713.5,730.8,726.6,722.2,936,67597460000.0,,776,0.8291
2007-12-31,BALKRISIND,EQ,726.6,749.0,749.0,735.6,736.05,744.05,744.75,1097,81698725000.0,,1058,0.9644
2008-01-01,BALKRISIND,EQ,744.05,718.6,757.75,718.6,738.5,747.1,741.87,1458,1.0816458e+11,,307,0.2106
2008-01-02,BALKRISIND,EQ,747.1,740.0,759.85,735.05,740.0,741.6,740.17,1385,1.02513055e+11,,570,0.4116
2008-01-03,BALKRISIND,EQ,741.6,739.0,750.0,738.0,745.0,745.0,743.03,1208,89757885000.0,,1091,0.9031
2008-01-04,BALKRISIND,EQ,745.0,745.1,770.0,745.1,770.0,758.1,754.25,1131,85305580000.0,,1131,1.0
2008-01-07,BALKRISIND,EQ,758.1,785.95,785.95,725.7,739.9,739.4,745.12,85703,6.385915905e+12,,85237,0.9946
2008-01-08,BALKRISIND,EQ,739.4,779.0,820.0,765.0,810.0,790.85,804.27,23651,1.902179215e+12,,21561,0.9116
2008-01-09,BALKRISIND,EQ,790.85,810.0,839.0,798.0,820.0,820.25,811.47,5640,4.57669565e+11,,4483,0.7949
2008-01-10,BALKRISIND,EQ,820.25,825.0,830.0,790.0,790.0,796.35,817.1,14727,1.203335865e+12,,13355,0.9068
2008-01-11,BALKRISIND,EQ,796.35,888.2,888.2,800.0,840.0,836.25,824.27,9308,7.67229685e+11,,7682,0.8253
2008-01-14,BALKRISIND,EQ,836.25,870.0,895.0,840.0,870.0,860.9,871.99,2021,1.76230055e+11,,1344,0.665
2008-01-15,BALKRISIND,EQ,860.9,870.05,899.85,870.0,880.0,887.65,885.22,2584,2.28741325e+11,,1995,0.7721
2008-01-16,BALKRISIND,EQ,887.65,870.0,890.0,835.0,890.0,882.8,865.35,2402,2.07857305e+11,,1031,0.4292
2008-01-17,BALKRISIND,EQ,882.8,885.1,897.0,856.0,856.0,866.55,882.33,10881,9.6006602e+11,,8024,0.7374
2008-01-18,BALKRISIND,EQ,866.55,840.0,870.0,832.0,833.1,833.5,857.37,1350,1.1574439e+11,,1211,0.897
2008-01-21,BALKRISIND,EQ,833.5,801.0,875.0,678.0,797.6,742.0,796.9,2382,1.8982074e+11,,1395,0.5856
2008-01-22,BALKRISIND,EQ,742.0,675.2,750.0,594.0,660.0,640.55,641.03,981,62884615000.0,,924,0.9419
2008-01-23,BALKRISIND,EQ,640.55,600.3,767.0,600.3,767.0,766.2,710.34,782,55548750000.0,,668,0.8542
2008-01-24,BALKRISIND,EQ,766.2,829.9,829.9,735.0,735.0,746.55,768.91,628,48287575000.0,,567,0.9029
2008-01-25,BALKRISIND,EQ,746.55,750.0,830.0,734.0,800.0,800.65,770.97,1790,1.38003245e+11,,1156,0.6458
2008-01-28,BALKRISIND,EQ,800.65,754.0,799.8,754.0,783.9,777.55,775.56,1366,1.05941325e+11,,310,0.2269
2008-01-29,BALKRISIND,EQ,777.55,755.0,838.55,755.0,785.0,780.05,781.68,382,29860275000.0,,279,0.7304
2008-01-30,BALKRISIND,EQ,780.05,790.0,790.0,750.0,755.1,763.7,764.75,3723,2.84716015e+11,,1721,0.4623
2008-01-31,BALKRISIND,EQ,763.7,759.9,819.95,731.0,795.0,795.0,790.66,8811,6.96650835e+11,,6842,0.7765
2008-02-01,BALKRISIND,EQ,795.0,830.0,830.0,785.05,807.8,802.65,789.76,12020,9.49290285e+11,,11784,0.9804
2008-02-04,BALKRISIND,EQ,802.65,793.0,810.0,755.0,800.1,805.1,799.83,27362,2.18848803e+12,,27230,0.9952
2008-02-05,BALKRISIND,EQ,805.1,800.0,805.0,785.0,800.0,800.0,799.16,2073,1.65666305e+11,,1893,0.9132
2008-02-06,BALKRISIND,EQ,800.0,770.0,793.95,770.0,781.0,781.0,780.74,139,10852300000.0,,135,0.9712
2008-02-07,BALKRISIND,EQ,781.0,790.0,800.0,751.0,755.0,753.0,791.6,495,39184215000.0,,170,0.3434
2008-02-08,BALKRISIND,EQ,753.0,751.0,854.8,751.0,772.05,775.95,796.84,10117,8.06158035e+11,,8708,0.8607
2008-02-11,BALKRISIND,EQ,775.95,736.1,760.0,735.0,740.0,740.0,741.58,266,19726155000.0,,246,0.9248
2008-02-12,BALKRISIND,EQ,740.0,681.0,700.0,669.2,675.0,675.0,697.75,12630,8.8125353e+11,,12183,0.9646
2008-02-13,BALKRISIND,EQ,675.0,670.55,720.0,670.55,685.0,686.05,690.3,829,57225465000.0,,662,0.7986
2008-02-14,BALKRISIND,EQ,686.05,762.0,762.0,687.2,699.0,699.1,700.47,1114,78031925000.0,,1038,0.9318
2008-02-15,BALKRISIND,EQ,699.1,661.0,724.9,661.0,724.9,710.4,703.11,356,25030795000.0,,218,0.6124
2008-02-18,BALKRISIND,EQ,710.4,698.0,735.0,692.35,734.9,714.3,710.85,428,30424175000.0,,284,0.6636
2008-02-19,BALKRISIND,EQ,714.3,710.0,710.0,695.0,700.0,700.0,699.99,10422,7.2953062e+11,,10164,0.9752
2008-02-20,BALKRISIND,EQ,700.0,678.15,719.5,678.15,698.0,696.05,700.08,7588,5.312212e+11,,6168,0.8129
2008-02-21,BALKRISIND,EQ,696.05,719.9,719.9,688.5,700.0,700.0,699.66,8117,5.6791565e+11,,6312,0.7776
2008-02-22,BALKRISIND,EQ,700.0,709.5,710.0,665.2,688.5,677.3,690.68,3986,2.7530443e+11,,756,0.1897
2008-02-25,BALKRISIND,EQ,677.3,680.0,684.95,656.0,680.0,677.65,676.5,599,40522130000.0,,570,0.9516
2008-02-26,BALKRISIND,EQ,677.65,670.25,699.9,670.0,690.0,689.95,672.27,275,18487515000.0,,264,0.96
2008-02-27,BALKRISIND,EQ,689.95,665.0,689.1,660.05,676.3,671.4,678.55,3897,2.64432495e+11,,3290,0.8442
2008-02-28,BALKRISIND,EQ,671.4,665.0,674.95,653.0,658.0,658.0,671.42,144,9668450000.0,,135,0.9375
2008-02-29,BALKRISIND,EQ,658.0,658.0,700.0,650.0,690.0,689.6,681.21,798,54360520000.0,,294,0.3684
2008-03-03,BALKRISIND,EQ,689.6,679.95,679.95,625.0,634.9,634.7,649.29,3607,2.34197105e+11,,3442,0.9543
2008-03-04,BALKRISIND,EQ,634.7,635.0,647.55,625.1,630.15,630.15,629.07,1993,1.2537282e+11,,1969,0.988
2008-03-05,BALKRISIND,EQ,630.15,590.25,634.9,590.25,634.9,623.95,624.51,2671,1.6680598e+11,,2382,0.8918
2008-03-07,BALKRISIND,EQ,623.95,630.0,630.0,588.0,604.9,599.25,593.93,2891,1.7170604e+11,,2796,0.9671
2008-03-10,BALKRISIND,EQ,599.25,540.1,600.0,525.55,580.0,580.0,564.28,178,10044160000.0,,89,0.5
2008-03-11,BALKRISIND,EQ,580.0,599.0,615.0,599.0,615.0,615.0,605.08,181,10952015000.0,,116,0.6409
2008-03-12,BALKRISIND,EQ,615.0,627.0,632.0,623.0,624.0,624.0,625.88,26,1627300000.0,,26,1.0
2008-03-13,BALKRISIND,EQ,624.0,630.0,634.6,585.0,605.5,608.3,608.94,3441,2.0953515e+11,,231,0.0671
2008-03-14,BALKRISIND,EQ,608.3,561.1,605.0,560.85,594.0,594.0,594.96,118697,7.06198395e+12,,118576,0.999
2008-03-17,BALKRISIND,EQ,594.0,530.0,593.0,530.0,540.0,546.05,544.59,14039,7.6454898e+11,,12054,0.8586
2008-03-18,BALKRISIND,EQ,546.05,525.05,575.0,515.0,524.5,522.95,524.22,2811,1.47357105e+11,,2722,0.9683
2008-03-19,BALKRISIND,EQ,522.95,530.0,545.0,525.05,545.0,545.0,540.32,36,1945155000.0,,28,0.7778
2008-03-24,BALKRISIND,EQ,545.0,543.95,543.95,510.0,519.0,519.0,516.79,2250,1.16278315e+11,,1753,0.7791
2008-03-25,BALKRISIND,EQ,519.0,530.0,539.9,505.5,531.0,537.2,527.16,526,27728405000.0,,396,0.7529
2008-03-26,BALKRISIND,EQ,537.2,550.0,550.0,510.2,523.0,516.5,518.25,300,15547405000.0,,140,0.4667
2008-03-27,BALKRISIND,EQ,516.5,520.0,558.0,520.0,558.0,552.95,539.51,53,2859400000.0,,53,1.0
2008-03-28,BALKRISIND,EQ,552.95,551.0,560.0,551.0,560.0,560.0,554.05,86,4764800000.0,,76,0.8837
2008-03-31,BALKRISIND,EQ,560.0,560.0,561.0,533.0,536.05,541.5,548.92,874,47975315000.0,,782,0.8947
2008-04-02,BALKRISIND,EQ,541.5,575.0,600.0,575.0,600.0,590.8,580.51,250,14512650000.0,,250,1.0
2008-04-03,BALKRISIND,EQ,590.8,555.0,580.0,555.0,577.95,577.95,570.3,409,23325445000.0,,408,0.9976
2008-04-04,BALKRISIND,EQ,577.95,580.0,607.9,550.4,553.5,553.5,557.2,515,28695865000.0,,481,0.934
2008-04-07,BALKRISIND,EQ,553.5,589.5,589.5,545.0,550.0,565.75,585.85,510,29878450000.0,,481,0.9431
2008-04-08,BALKRISIND,EQ,565.75,535.0,574.25,533.25,537.65,543.8,542.96,12,651555000.0,,6,0.5
2008-04-09,BALKRISIND,EQ,543.8,555.0,555.0,546.15,546.15,547.05,549.06,8,439245000.0,,8,1.0
2008-04-11,BALKRISIND,EQ,547.05,562.0,579.95,553.05,553.05,553.05,565.38,63,3561925000.0,,48,0.7619
2008-04-15,BALKRISIND,EQ,553.05,587.1,587.1,542.5,544.4,544.4,562.37,227,12765880000.0,,27,0.1189
2008-04-16,BALKRISIND,EQ,544.4,560.0,587.95,560.0,587.95,587.65,568.61,61,3468510000.0,,60,0.9836
2008-04-17,BALKRISIND,EQ,587.65,560.5,598.0,560.5,598.0,597.5,572.48,205,11735750000.0,,120,0.5854
2008-04-21,BALKRISIND,EQ,597.5,570.0,630.0,557.15,630.0,629.8,598.3,632,37812700000.0,,221,0.3497
2008-04-22,BALKRISIND,EQ,629.8,629.5,643.0,625.0,635.0,635.55,632.23,709,44824880000.0,,278,0.3921
2008-04-23,BALKRISIND,EQ,635.55,611.0,648.0,611.0,626.0,628.7,627.92,220,13814250000.0,,211,0.9591
2008-04-24,BALKRISIND,EQ,628.7,630.0,648.0,625.0,631.0,631.0,636.7,1372,87355620000.0,,366,0.2668
2008-04-25,BALKRISIND,EQ,631.0,600.0,636.8,600.0,620.0,620.0,620.08,628,38941000000.0,,218,0.3471
2008-04-28,BALKRISIND,EQ,620.0,650.0,650.0,621.0,621.0,621.0,622.81,284,17687800000.0,,258,0.9085
2008-04-29,BALKRISIND,EQ,621.0,649.9,649.9,625.0,625.0,625.0,629.03,152,9561300000.0,,152,1.0
2008-04-30,BALKRISIND,EQ,625.0,586.0,645.0,586.0,621.0,620.35,627.7,526,33016950000.0,,408,0.7757
2008-05-02,BALKRISIND,EQ,620.35,616.05,625.9,616.05,625.9,623.75,620.93,200,12418525000.0,,135,0.675
2008-05-05,BALKRISIND,EQ,623.75,617.05,635.9,617.0,635.0,625.35,621.19,196,12175340000.0,,116,0.5918
2008-05-06,BALKRISIND,EQ,625.35,621.1,645.0,621.1,645.0,645.0,631.53,1048,66184385000.0,,341,0.3254
2008-05-07,BALKRISIND,EQ,645.0,625.15,637.95,625.0,634.0,634.0,626.98,251,15737110000.0,,198,0.7888
2008-05-08,BALKRISIND,EQ,634.0,655.0,666.0,622.1,644.5,644.5,636.65,235,14961350000.0,,195,0.8298
2008-05-09,BALKRISIND,EQ,644.5,629.0,645.0,629.0,634.0,635.55,635.95,1110,70590300000.0,,94,0.0847
2008-05-12,BALKRISIND,EQ,635.55,625.0,637.0,625.0,630.0,628.0,628.17,879,55216320000.0,,633,0.7201
2008-05-13,BALKRISIND,EQ,628.0,654.95,654.95,625.0,625.0,625.0,627.35,956,59974690000.0,,950,0.9937
2008-05-14,BALKRISIND,EQ,625.0,630.0,636.0,626.75,636.0,635.95,628.2,500,31409875000.0,,499,0.998
2008-05-15,BALKRISIND,EQ,635.95,635.0,657.85,635.0,639.9,638.9,636.07,53,3371145000.0,,51,0.9623
2008-05-16,BALKRISIND,EQ,638.9,627.5,639.0,627.5,639.0,639.0,632.1,25,1580250000.0,,25,1.0
2008-05-20,BALKRISIND,EQ,639.0,626.0,629.0,626.0,628.85,628.85,628.68,42,2640465000.0,,23,0.5476
2008-05-21,BALKRISIND,EQ,628.85,628.0,684.0,628.0,640.0,639.95,638.83,360,22997900000.0,,210,0.5833
2008-05-22,BALKRISIND,EQ,639.95,653.0,654.0,641.0,650.0,650.0,653.26,246,16070200000.0,,240,0.9756
2008-05-23,BALKRISIND,EQ,650.0,635.8,640.1,635.8,636.0,638.25,637.3,58,3696365000.0,,49,0.8448
2008-05-26,BALKRISIND,EQ,638.25,636.0,656.0,631.0,650.0,651.25,646.59,840,54313500000.0,,620,0.7381
2008-05-27,BALKRISIND,EQ,651.25,635.0,648.0,634.0,635.1,635.1,637.76,2894,1.8456791e+11,,1995,0.6894
2008-05-28,BALKRISIND,EQ,635.1,631.5,650.0,631.5,648.0,640.05,638.49,518,33073785000.0,,110,0.2124
2008-05-29,BALKRISIND,EQ,640.05,632.55,650.0,632.5,650.0,649.85,646.92,1113,72002540000.0,,1052,0.9452
2008-05-30,BALKRISIND,EQ,649.85,649.85,649.85,612.0,626.1,636.55,639.68,272,17399305000.0,,253,0.9301
2008-06-02,BALKRISIND,EQ,636.55,643.0,648.5,621.0,621.0,625.1,633.25,115,7282420000.0,,12,0.1043
2008-06-03,BALKRISIND,EQ,625.1,583.2,629.0,583.2,600.0,600.0,612.88,687,42105150000.0,,37,0.0539
2008-06-04,BALKRISIND,EQ,600.0,684.9,684.9,595.25,634.7,634.7,661.73,45,2977770000.0,,35,0.7778
2008-06-05,BALKRISIND,EQ,634.7,606.0,610.0,585.4,586.7,598.95,608.12,860,52298675000.0,,860,1.0
2008-06-06,BALKRISIND,EQ,598.95,602.0,602.0,575.0,595.0,581.4,581.22,27,1569300000.0,,10,0.3704
2008-06-09,BALKRISIND,EQ,581.4,470.25,571.0,470.25,515.2,515.2,539.48,5,269740000.0,,3,0.6
2008-06-10,BALKRISIND,EQ,515.2,594.0,594.9,511.9,551.0,551.0,538.64,245,13196750000.0,,63,0.2571
2008-06-11,BALKRISIND,EQ,551.0,514.2,550.0,512.05,530.2,530.2,524.25,194,10170485000.0,,134,0.6907
2008-06-12,BALKRISIND,EQ,530.2,530.2,600.0,530.2,545.0,544.7,549.93,59,3244600000.0,,33,0.5593
2008-06-13,BALKRISIND,EQ,544.7,557.0,601.0,557.0,589.5,584.45,589.31,69,4066215000.0,,51,0.7391
2008-06-16,BALKRISIND,EQ,584.45,571.05,580.0,552.1,562.1,562.1,564.36,46,2596060000.0,,40,0.8696
2008-06-17,BALKRISIND,EQ,562.1,551.0,567.6,541.05,550.0,549.45,551.13,168,9258955000.0,,146,0.869
2008-06-18,BALKRISIND,EQ,549.45,541.1,541.1,530.0,530.0,530.0,537.65,143,7688370000.0,,111,0.7762
2008-06-19,BALKRISIND,EQ,530.0,540.0,540.0,503.0,503.0,503.0,517.26,215,11121100000.0,,214,0.9953
2008-06-20,BALKRISIND,EQ,503.0,501.0,518.95,501.0,510.0,505.05,504.87,47,2372895000.0,,43,0.9149
2008-06-23,BALKRISIND,EQ,505.05,584.95,584.95,496.0,510.0,503.35,536.54,117,6277505000.0,,55,0.4701
2008-06-24,BALKRISIND,EQ,503.35,568.3,568.3,506.0,515.0,515.55,518.27,164,8499650000.0,,139,0.8476
2008-06-25,BALKRISIND,EQ,515.55,537.9,537.9,503.0,530.0,515.6,511.02,180,9198405000.0,,142,0.7889
2008-06-26,BALKRISIND,EQ,515.6,510.0,510.0,505.1,505.1,505.1,509.02,25,1272550000.0,,25,1.0
2008-06-27,BALKRISIND,EQ,505.1,490.05,529.5,490.05,510.0,510.05,515.37,1477,76120165000.0,,669,0.4529
2008-06-30,BALKRISIND,EQ,510.05,495.0,509.9,495.0,496.0,496.0,496.99,10,496990000.0,,6,0.6
2008-07-01,BALKRISIND,EQ,496.0,464.35,512.0,461.0,490.0,495.6,491.98,175,8609600000.0,,115,0.6571
2008-07-02,BALKRISIND,EQ,495.6,460.1,499.0,451.3,462.05,462.05,464.29,278,12907155000.0,,153,0.5504
2008-07-03,BALKRISIND,EQ,462.05,455.25,460.0,440.0,440.0,440.0,447.39,108,4831850000.0,,105,0.9722
2008-07-04,BALKRISIND,EQ,440.0,441.0,463.5,441.0,460.0,461.8,459.83,44,2023260000.0,,44,1.0
2008-07-07,BALKRISIND,EQ,461.8,441.0,507.9,441.0,490.0,494.95,481.48,6,288885000.0,,0,0.0
2008-07-08,BALKRISIND,EQ,494.95,473.0,490.0,450.05,453.0,453.05,467.4,165,7712100000.0,,162,0.9818
2008-07-09,BALKRISIND,EQ,453.05,430.0,489.6,421.1,453.0,453.0,462.05,629,29062735000.0,,13,0.0207
2008-07-10,BALKRISIND,EQ,453.0,451.0,458.9,450.0,450.0,455.05,455.47,139,6331090000.0,,105,0.7554
