Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-04-30,MOTILALOFS,EQ,86.95,86.5,87.8,83.55,85.0,85.4,85.51,40485,3.4620435e+11,560,13933,0.3442
2013-05-02,MOTILALOFS,EQ,85.4,85.15,86.6,85.0,86.0,86.0,85.7,16070,1.37726935e+11,418,12778,0.7951
2013-05-03,MOTILALOFS,EQ,86.0,85.75,88.5,85.0,86.5,86.45,86.01,110031,9.4634761e+11,131,109325,0.9936
2013-05-06,MOTILALOFS,EQ,86.45,88.0,89.95,87.3,88.9,89.0,89.0,430854,3.83442148e+12,291,427425,0.992
2013-05-07,MOTILALOFS,EQ,89.0,89.0,90.0,87.1,88.8,88.75,88.36,25465,2.2500688e+11,170,23790,0.9342
2013-05-08,MOTILALOFS,EQ,88.75,88.75,93.15,86.7,91.0,92.05,89.61,52378,4.6936696e+11,507,39079,0.7461
2013-05-09,MOTILALOFS,EQ,92.05,91.5,91.5,89.1,90.0,89.95,90.06,14012,1.26191665e+11,142,13000,0.9278
2013-05-10,MOTILALOFS,EQ,89.95,90.95,92.0,88.5,88.55,88.95,90.14,6076,54771330000.0,112,2315,0.381
2013-05-11,MOTILALOFS,EQ,88.95,89.0,89.0,88.55,88.55,88.9,88.93,117,1040535000.0,3,117,1.0
2013-05-13,MOTILALOFS,EQ,88.9,88.9,93.5,88.2,88.95,88.95,90.63,53110,4.81320555e+11,581,18508,0.3485
2013-05-14,MOTILALOFS,EQ,88.95,88.5,93.0,88.05,89.5,89.45,90.18,8186,73822945000.0,215,3197,0.3905
2013-05-15,MOTILALOFS,EQ,89.45,89.5,91.35,89.1,90.45,90.3,90.26,6278,56663180000.0,136,3739,0.5956
2013-05-16,MOTILALOFS,EQ,90.3,93.0,95.9,91.0,92.5,92.4,93.01,56279,5.23447255e+11,609,34524,0.6134
2013-05-17,MOTILALOFS,EQ,92.4,94.6,95.2,89.15,90.5,90.3,93.14,51340,4.78172745e+11,417,37069,0.722
2013-05-20,MOTILALOFS,EQ,90.3,91.9,91.9,90.0,90.25,90.35,90.47,5633,50961705000.0,148,4373,0.7763
2013-05-21,MOTILALOFS,EQ,90.35,89.8,91.95,89.1,91.0,91.0,90.95,211930,1.92755102e+12,181,210145,0.9916
2013-05-22,MOTILALOFS,EQ,91.0,89.95,91.0,89.05,89.05,89.1,90.18,2294,20687835000.0,57,1867,0.8139
2013-05-23,MOTILALOFS,EQ,89.1,89.05,89.75,87.8,89.0,88.05,88.63,6661,59035370000.0,83,6205,0.9315
2013-05-24,MOTILALOFS,EQ,88.05,87.15,88.7,86.3,87.5,87.65,87.42,14350,1.25447715e+11,269,12437,0.8667
2013-05-27,MOTILALOFS,EQ,87.65,87.7,92.0,87.25,92.0,91.75,90.52,8999,81460695000.0,159,8457,0.9398
2013-05-28,MOTILALOFS,EQ,91.75,90.8,90.8,89.0,89.9,89.5,89.9,13136,1.18089165e+11,107,12018,0.9149
2013-05-29,MOTILALOFS,EQ,89.5,89.7,90.0,88.75,88.75,89.1,89.55,1262,11300715000.0,53,801,0.6347
2013-05-30,MOTILALOFS,EQ,89.1,89.05,89.9,89.05,89.3,89.3,89.54,1780,15937855000.0,29,1267,0.7118
2013-05-31,MOTILALOFS,EQ,89.3,89.0,90.5,86.95,89.0,89.0,88.72,51268,4.54862445e+11,648,45695,0.8913
2013-06-03,MOTILALOFS,EQ,89.0,86.0,89.0,86.0,87.3,87.75,87.62,30960,2.71285155e+11,1290,26499,0.8559
2013-06-04,MOTILALOFS,EQ,87.75,87.25,89.8,87.25,88.85,88.4,88.05,12198,1.07401525e+11,969,11370,0.9321
2013-06-05,MOTILALOFS,EQ,88.4,89.85,89.95,88.05,88.3,88.3,88.49,2635,23317495000.0,53,1628,0.6178
2013-06-06,MOTILALOFS,EQ,88.3,89.0,92.0,88.3,90.5,90.5,89.11,7730,68880825000.0,153,7509,0.9714
2013-06-07,MOTILALOFS,EQ,90.5,89.65,92.0,88.0,88.0,88.2,89.0,65187,5.80165855e+11,156,61699,0.9465
2013-06-10,MOTILALOFS,EQ,88.2,89.65,89.65,87.05,87.05,87.4,88.62,1757,15571055000.0,56,1582,0.9004
2013-06-11,MOTILALOFS,EQ,87.4,89.0,89.0,85.7,86.0,86.2,86.64,3156,27342860000.0,98,1950,0.6179
2013-06-12,MOTILALOFS,EQ,86.2,85.0,89.7,84.45,85.0,85.1,85.78,2508,21514175000.0,107,972,0.3876
2013-06-13,MOTILALOFS,EQ,85.1,90.0,90.0,83.25,84.0,84.05,84.5,4340,36675115000.0,113,2547,0.5869
2013-06-14,MOTILALOFS,EQ,84.05,85.15,85.2,82.5,83.0,83.15,83.55,3310,27653625000.0,91,2856,0.8628
2013-06-17,MOTILALOFS,EQ,83.15,83.25,83.55,78.5,80.05,80.45,80.35,12335,99109980000.0,436,6908,0.56
2013-06-18,MOTILALOFS,EQ,80.45,80.0,82.0,78.3,80.5,80.7,80.88,3473,28088985000.0,100,1885,0.5428
2013-06-19,MOTILALOFS,EQ,80.7,80.15,82.4,80.1,80.45,80.45,80.55,1381,11124350000.0,29,953,0.6901
2013-06-20,MOTILALOFS,EQ,80.45,80.0,81.35,79.0,80.0,80.0,80.02,1206,9650045000.0,80,1116,0.9254
2013-06-21,MOTILALOFS,EQ,80.0,79.5,80.5,77.0,79.5,79.3,77.84,5961,46397555000.0,191,3102,0.5204
2013-06-24,MOTILALOFS,EQ,79.3,78.65,80.95,76.5,77.5,77.5,77.45,3002,23250125000.0,69,2402,0.8001
2013-06-25,MOTILALOFS,EQ,77.5,77.5,80.0,77.5,80.0,80.0,78.71,942,7414690000.0,23,739,0.7845
2013-06-26,MOTILALOFS,EQ,80.0,79.65,87.35,78.95,84.0,84.1,84.52,570982,4.825710815e+12,833,550517,0.9642
2013-06-27,MOTILALOFS,EQ,84.1,83.5,86.9,79.05,81.0,80.15,80.96,18335,1.48438685e+11,276,13205,0.7202
2013-06-28,MOTILALOFS,EQ,80.15,80.0,82.2,78.05,81.0,82.0,81.97,224038,1.83651905e+12,122,222545,0.9933
2013-07-01,MOTILALOFS,EQ,82.0,83.05,83.8,81.05,81.9,82.1,82.33,308928,2.54336591e+12,410,306870,0.9933
2013-07-02,MOTILALOFS,EQ,82.1,81.75,83.0,81.75,82.8,82.7,82.0,955,7831355000.0,26,740,0.7749
2013-07-03,MOTILALOFS,EQ,82.7,82.25,83.0,81.5,82.05,82.55,82.1,3622,29735240000.0,57,3005,0.8297
2013-07-04,MOTILALOFS,EQ,82.55,82.25,83.0,80.2,81.1,81.15,81.95,35031,2.8706494e+11,56,34382,0.9815
2013-07-05,MOTILALOFS,EQ,81.15,81.9,83.8,80.0,80.05,80.2,81.27,4285,34824910000.0,103,3486,0.8135
2013-07-08,MOTILALOFS,EQ,80.2,81.0,81.9,81.0,81.0,81.0,81.0,103717,8.40131165e+11,272,102905,0.9922
2013-07-09,MOTILALOFS,EQ,81.0,80.25,82.95,80.25,81.85,81.9,81.74,517570,4.23079605e+12,193,516296,0.9975
2013-07-10,MOTILALOFS,EQ,81.9,81.2,82.0,79.3,82.0,81.65,81.0,1003586,8.12901185e+12,110,1001462,0.9979
2013-07-11,MOTILALOFS,EQ,81.65,83.7,83.7,79.55,80.0,80.65,81.0,544331,4.409092605e+12,138,543190,0.9979
2013-07-12,MOTILALOFS,EQ,80.65,80.6,85.0,79.1,80.0,80.9,81.0,730673,5.918484865e+12,380,726319,0.994
2013-07-15,MOTILALOFS,EQ,80.9,79.5,80.85,79.5,79.6,79.7,80.25,4185,33583250000.0,57,2896,0.692
2013-07-16,MOTILALOFS,EQ,79.7,79.5,79.5,75.4,78.35,78.45,77.58,7714,59844920000.0,195,4181,0.542
2013-07-17,MOTILALOFS,EQ,78.45,78.0,81.0,77.0,80.0,80.1,79.97,208992,1.6712371e+12,160,206097,0.9861
2013-07-18,MOTILALOFS,EQ,80.1,79.8,81.0,78.75,79.1,79.25,79.37,238943,1.896496295e+12,151,237430,0.9937
2013-07-19,MOTILALOFS,EQ,79.25,79.25,79.85,77.2,79.0,78.85,78.28,52789,4.1323403e+11,148,51252,0.9709
2013-07-22,MOTILALOFS,EQ,78.85,78.7,79.95,76.15,76.6,76.9,77.36,4305,33303195000.0,131,3440,0.7991
2013-07-23,MOTILALOFS,EQ,76.9,76.65,78.0,73.9,77.9,76.5,75.75,14049,1.0641966e+11,247,11130,0.7922
2013-07-24,MOTILALOFS,EQ,76.5,76.0,77.85,68.55,74.0,73.7,72.42,20991,1.52023515e+11,458,14328,0.6826
2013-07-25,MOTILALOFS,EQ,73.7,76.95,77.85,74.25,74.5,75.1,75.36,1997,15048865000.0,120,1254,0.6279
2013-07-26,MOTILALOFS,EQ,75.1,74.7,76.9,74.0,74.5,74.95,74.72,3819,28533850000.0,94,2732,0.7154
2013-07-29,MOTILALOFS,EQ,74.95,73.0,77.65,71.0,76.7,75.4,73.26,8184,59954635000.0,216,4128,0.5044
2013-07-30,MOTILALOFS,EQ,75.4,75.0,76.5,71.5,75.0,74.75,73.86,6505,48042820000.0,246,4048,0.6223
2013-07-31,MOTILALOFS,EQ,74.75,74.0,81.0,72.3,78.0,78.45,77.59,11920,92482095000.0,254,7827,0.6566
2013-08-01,MOTILALOFS,EQ,78.45,77.7,82.5,63.0,78.3,80.3,76.31,127006,9.69225805e+11,2468,43433,0.342
2013-08-02,MOTILALOFS,EQ,80.3,79.0,79.0,74.5,77.0,77.0,76.99,512199,3.94364258e+12,582,510006,0.9957
2013-08-05,MOTILALOFS,EQ,77.0,76.5,78.9,73.15,76.45,75.0,75.17,11373,85491975000.0,2215,10641,0.9356
2013-08-06,MOTILALOFS,EQ,75.0,75.1,77.95,74.0,74.9,74.2,75.01,3792,28441920000.0,241,3600,0.9494
2013-08-07,MOTILALOFS,EQ,74.2,75.0,75.45,74.0,75.0,75.15,74.53,769,5731605000.0,43,601,0.7815
2013-08-08,MOTILALOFS,EQ,75.15,75.0,78.8,73.0,75.8,74.05,74.22,31784,2.3589808e+11,1622,18286,0.5753
2013-08-12,MOTILALOFS,EQ,74.05,79.85,79.85,71.5,73.0,73.0,72.19,20220,1.45967445e+11,553,17342,0.8577
2013-08-13,MOTILALOFS,EQ,73.0,75.35,78.9,73.5,74.1,75.35,75.4,3404,25667260000.0,144,2396,0.7039
2013-08-14,MOTILALOFS,EQ,75.35,76.6,76.9,72.0,73.0,75.1,74.84,32313,2.4183858e+11,1658,24753,0.766
2013-08-16,MOTILALOFS,EQ,75.1,74.5,76.3,70.0,73.0,72.0,71.97,14268,1.0268046e+11,282,11566,0.8106
2013-08-19,MOTILALOFS,EQ,72.0,71.25,74.3,66.65,71.8,69.9,70.42,42120,2.9662937e+11,578,38059,0.9036
2013-08-20,MOTILALOFS,EQ,69.9,71.1,75.0,71.0,73.0,73.15,73.24,3273,23972495000.0,87,2802,0.8561
2013-08-21,MOTILALOFS,EQ,73.15,72.5,72.6,71.0,71.0,71.0,71.04,15982,1.13535225e+11,163,15621,0.9774
2013-08-22,MOTILALOFS,EQ,71.0,71.8,74.0,71.8,73.2,73.3,72.88,2520,18364690000.0,68,2084,0.827
2013-08-23,MOTILALOFS,EQ,73.3,72.7,74.25,71.5,72.0,72.0,72.19,3256,23505130000.0,78,3192,0.9803
2013-08-26,MOTILALOFS,EQ,72.0,72.5,73.05,72.15,73.0,72.85,72.82,1784,12990765000.0,29,1518,0.8509
2013-08-27,MOTILALOFS,EQ,72.85,72.25,72.9,72.0,72.0,72.05,72.18,3276,23644640000.0,33,3102,0.9469
2013-08-28,MOTILALOFS,EQ,72.05,72.2,73.85,71.0,71.05,71.9,71.97,21508,1.5480051e+11,380,21024,0.9775
2013-08-29,MOTILALOFS,EQ,71.9,73.8,73.8,71.1,72.0,71.95,71.96,19590,1.40975905e+11,719,18690,0.9541
2013-08-30,MOTILALOFS,EQ,71.95,71.6,72.95,71.15,71.55,71.7,71.65,4821,34541615000.0,85,3875,0.8038
2013-09-02,MOTILALOFS,EQ,71.7,73.4,73.4,71.75,72.0,71.95,72.08,5387,38828600000.0,74,4688,0.8702
2013-09-03,MOTILALOFS,EQ,71.95,71.6,72.5,71.05,71.65,71.65,71.41,2670,19067450000.0,38,2253,0.8438
2013-09-04,MOTILALOFS,EQ,71.65,72.05,72.8,71.55,72.5,72.4,72.3,23346,1.6880008e+11,170,21204,0.9082
2013-09-05,MOTILALOFS,EQ,72.4,73.85,74.0,72.0,72.1,72.6,72.68,11857,86173400000.0,353,8375,0.7063
2013-09-06,MOTILALOFS,EQ,72.6,73.0,73.9,71.5,73.9,72.05,71.87,9365,67305290000.0,132,8535,0.9114
2013-09-10,MOTILALOFS,EQ,72.05,72.8,73.45,72.5,73.0,72.75,72.88,2406,17535615000.0,60,1774,0.7373
2013-09-11,MOTILALOFS,EQ,72.75,73.9,75.0,72.1,74.95,74.55,74.38,5209,38745000000.0,108,4302,0.8259
2013-09-12,MOTILALOFS,EQ,74.55,76.5,78.9,73.15,74.0,74.0,75.99,2455,18656125000.0,103,1521,0.6196
2013-09-13,MOTILALOFS,EQ,74.0,72.1,75.5,72.05,73.7,73.7,73.38,3179,23328610000.0,117,2359,0.7421
2013-09-16,MOTILALOFS,EQ,73.7,73.0,74.0,72.45,73.15,73.05,73.11,1370,10015490000.0,56,1055,0.7701
2013-09-17,MOTILALOFS,EQ,73.05,72.55,73.35,72.1,73.0,73.05,72.9,2441,17794590000.0,47,1450,0.594
2013-09-18,MOTILALOFS,EQ,73.05,72.5,72.5,70.5,71.15,70.7,70.93,14819,1.0510394e+11,142,13778,0.9298
2013-09-19,MOTILALOFS,EQ,70.7,74.15,74.2,71.5,71.5,71.55,72.32,3329,24075125000.0,77,2747,0.8252
2013-09-20,MOTILALOFS,EQ,71.55,72.0,72.1,71.0,71.0,71.2,71.86,2424,17419235000.0,28,2340,0.9653
2013-09-23,MOTILALOFS,EQ,71.2,73.8,73.8,70.95,71.0,71.0,71.03,22424,1.5926936e+11,92,21748,0.9699
2013-09-24,MOTILALOFS,EQ,71.0,76.5,76.5,71.0,72.0,71.4,73.23,4325,31673155000.0,116,3050,0.7052
2013-09-25,MOTILALOFS,EQ,71.4,71.05,71.95,71.0,71.5,71.25,71.07,2429,17262620000.0,26,1810,0.7452
2013-09-26,MOTILALOFS,EQ,71.25,71.0,72.0,71.0,71.2,71.5,71.25,775,5521705000.0,14,573,0.7394
2013-09-27,MOTILALOFS,EQ,71.5,71.1,72.0,71.0,71.0,71.15,71.11,1261,8967590000.0,21,1095,0.8684
2013-09-30,MOTILALOFS,EQ,71.15,71.0,71.0,71.0,71.0,71.0,71.0,368,2612800000.0,5,368,1.0
2013-10-01,MOTILALOFS,EQ,71.0,70.5,72.0,70.25,72.0,71.95,71.71,839,6016640000.0,18,408,0.4863
2013-10-03,MOTILALOFS,EQ,71.95,74.5,74.5,70.3,71.2,71.2,71.48,615,4396135000.0,18,521,0.8472
2013-10-04,MOTILALOFS,EQ,71.2,71.9,72.0,71.0,71.05,71.0,71.23,1850,13177410000.0,19,1550,0.8378
2013-10-07,MOTILALOFS,EQ,71.0,76.5,76.5,71.0,71.0,71.0,71.11,2353,16732765000.0,33,1998,0.8491
2013-10-08,MOTILALOFS,EQ,71.0,71.1,72.65,70.0,70.5,70.75,70.9,4564,32357460000.0,55,3742,0.8199
2013-10-09,MOTILALOFS,EQ,70.75,71.0,72.45,71.0,71.45,71.55,71.34,1886,13454455000.0,26,1623,0.8606
2013-10-10,MOTILALOFS,EQ,71.55,71.3,72.05,70.5,71.5,71.5,70.83,4250,30102540000.0,41,4111,0.9673
2013-10-11,MOTILALOFS,EQ,71.5,72.0,74.0,70.5,71.0,71.0,71.6,7619,54549045000.0,133,4607,0.6047
2013-10-14,MOTILALOFS,EQ,71.0,70.75,71.9,70.5,70.6,70.6,70.64,4349,30723415000.0,54,3607,0.8294
2013-10-15,MOTILALOFS,EQ,70.6,70.6,71.95,70.5,70.5,70.5,70.52,2125,14985720000.0,32,1775,0.8353
2013-10-17,MOTILALOFS,EQ,70.5,71.75,72.85,70.55,70.65,70.65,70.93,4013,28464600000.0,50,2973,0.7408
2013-10-18,MOTILALOFS,EQ,70.65,70.65,71.8,70.5,70.6,70.95,70.88,1791,12693935000.0,59,1201,0.6706
2013-10-21,MOTILALOFS,EQ,70.95,73.8,73.8,70.05,71.9,70.9,70.69,6841,48356665000.0,61,5797,0.8474
2013-10-22,MOTILALOFS,EQ,70.9,71.0,73.9,71.0,71.55,71.9,72.48,5369,38915120000.0,131,2976,0.5543
2013-10-23,MOTILALOFS,EQ,71.9,72.0,73.0,69.6,70.5,70.6,71.15,6131,43621730000.0,137,4507,0.7351
2013-10-24,MOTILALOFS,EQ,70.6,70.8,72.45,70.8,71.35,71.55,71.05,31377,2.22941015e+11,90,29544,0.9416
2013-10-25,MOTILALOFS,EQ,71.55,71.3,72.9,70.1,70.1,70.85,71.13,1143,8129995000.0,29,823,0.72
2013-10-28,MOTILALOFS,EQ,70.85,71.0,71.05,67.05,68.75,69.05,69.22,9108,63048290000.0,214,5508,0.6047
2013-10-29,MOTILALOFS,EQ,69.05,68.9,69.5,68.0,68.0,68.25,68.38,6439,44032205000.0,79,5597,0.8692
2013-10-30,MOTILALOFS,EQ,68.25,68.15,71.0,68.05,70.0,69.85,69.48,9265,64372235000.0,74,8579,0.926
2013-10-31,MOTILALOFS,EQ,69.85,69.0,77.0,68.1,70.0,69.6,72.17,42791,3.08825875e+11,713,20506,0.4792
2013-11-01,MOTILALOFS,EQ,69.6,70.0,73.55,69.5,71.55,71.75,70.07,539749,3.781975855e+12,406,527500,0.9773
2013-11-03,MOTILALOFS,EQ,71.75,72.0,73.9,71.75,73.0,72.45,72.34,6145,44453730000.0,61,5526,0.8993
2013-11-05,MOTILALOFS,EQ,72.45,72.45,74.9,71.5,71.7,71.95,72.95,19409,1.41584195e+11,311,16520,0.8512
2013-11-06,MOTILALOFS,EQ,71.95,73.0,73.85,72.3,73.45,73.25,73.28,8504,62314640000.0,124,6857,0.8063
2013-11-07,MOTILALOFS,EQ,73.25,73.0,74.25,71.75,73.0,73.0,73.27,12718,93182590000.0,123,12251,0.9633
2013-11-08,MOTILALOFS,EQ,73.0,72.7,73.7,71.85,72.55,72.75,72.8,2305,16779255000.0,54,1412,0.6126
2013-11-11,MOTILALOFS,EQ,72.75,76.5,76.5,70.5,71.0,70.95,70.51,473526,3.33901663e+12,132,471861,0.9965
2013-11-12,MOTILALOFS,EQ,70.95,70.0,72.95,69.6,70.0,70.0,70.04,33046,2.3146466e+11,3901,31184,0.9437
2013-11-13,MOTILALOFS,EQ,70.0,70.0,70.6,70.0,70.0,70.0,70.05,5534,38763160000.0,100,5253,0.9492
2013-11-14,MOTILALOFS,EQ,70.0,70.25,72.0,70.0,70.0,70.15,70.98,2507,17795170000.0,62,1637,0.653
2013-11-18,MOTILALOFS,EQ,70.15,74.0,74.0,70.0,70.15,70.25,70.38,4762,33512700000.0,92,3651,0.7667
2013-11-19,MOTILALOFS,EQ,70.25,72.45,72.45,70.05,70.1,70.1,70.29,1568,11022140000.0,80,959,0.6116
2013-11-20,MOTILALOFS,EQ,70.1,70.9,72.0,70.0,70.2,70.3,70.4,3166,22289035000.0,92,2345,0.7407
2013-11-21,MOTILALOFS,EQ,70.3,70.75,71.5,70.3,71.0,71.25,70.94,1993,14138945000.0,66,1037,0.5203
2013-11-22,MOTILALOFS,EQ,71.25,74.05,76.9,71.55,74.25,74.3,74.78,55252,4.1319188e+11,936,9940,0.1799
2013-11-25,MOTILALOFS,EQ,74.3,72.35,73.7,70.7,72.7,72.55,72.26,2757,19921010000.0,119,1498,0.5433
2013-11-26,MOTILALOFS,EQ,72.55,73.85,73.85,72.0,72.1,72.25,72.76,1116,8119665000.0,52,508,0.4552
2013-11-27,MOTILALOFS,EQ,72.25,70.55,73.8,70.55,73.0,73.05,73.11,7979,58336145000.0,156,6244,0.7826
2013-11-28,MOTILALOFS,EQ,73.05,74.0,77.3,71.95,75.0,75.1,74.81,11114,83148840000.0,291,8434,0.7589
2013-11-29,MOTILALOFS,EQ,75.1,74.5,76.0,73.6,75.4,75.4,75.97,117264,8.90904175e+11,104,116031,0.9895
2013-12-02,MOTILALOFS,EQ,75.4,73.65,80.05,73.65,75.5,75.35,75.15,9896,74369615000.0,110,8515,0.8604
2013-12-03,MOTILALOFS,EQ,75.35,75.0,77.5,75.0,77.5,76.35,75.85,3542,26866200000.0,78,2610,0.7369
2013-12-04,MOTILALOFS,EQ,76.35,77.0,84.8,77.0,78.0,78.0,79.95,45426,3.6316653e+11,874,17037,0.375
2013-12-05,MOTILALOFS,EQ,78.0,79.8,83.0,77.35,78.35,78.95,80.37,18966,1.5242248e+11,514,12808,0.6753
2013-12-06,MOTILALOFS,EQ,78.95,77.65,79.75,77.65,79.15,79.3,79.03,7640,60379695000.0,307,5867,0.7679
2013-12-09,MOTILALOFS,EQ,79.3,78.5,89.0,78.0,83.25,83.7,83.59,86574,7.2371159e+11,2940,43606,0.5037
2013-12-10,MOTILALOFS,EQ,83.7,83.4,84.85,82.5,82.6,82.95,83.65,18177,1.5204639e+11,707,14982,0.8242
2013-12-11,MOTILALOFS,EQ,82.95,82.5,87.5,81.5,86.65,86.6,85.91,50130,4.30681845e+11,1146,21728,0.4334
2013-12-12,MOTILALOFS,EQ,86.6,86.65,87.95,82.0,84.0,83.8,85.32,38113,3.25187675e+11,500,28398,0.7451
2013-12-13,MOTILALOFS,EQ,83.8,83.05,83.9,80.85,82.7,82.5,82.53,5086,41975505000.0,141,2237,0.4398
2013-12-16,MOTILALOFS,EQ,82.5,82.5,85.0,82.1,84.0,83.7,83.52,4533,37859410000.0,76,3295,0.7269
2013-12-17,MOTILALOFS,EQ,83.7,84.5,85.0,83.35,84.1,84.0,84.37,2752,23219815000.0,52,1930,0.7013
2013-12-18,MOTILALOFS,EQ,84.0,83.5,85.3,83.0,85.3,85.0,84.38,2354,19862780000.0,60,1954,0.8301
2013-12-19,MOTILALOFS,EQ,85.0,84.5,84.5,83.0,84.5,84.45,83.58,2146,17935955000.0,41,2029,0.9455
2013-12-20,MOTILALOFS,EQ,84.45,84.5,85.85,83.3,85.15,85.2,84.84,2827,23984930000.0,81,2074,0.7336
2013-12-23,MOTILALOFS,EQ,85.2,86.9,88.0,84.75,87.1,86.35,85.78,6640,56954965000.0,99,5229,0.7875
2013-12-24,MOTILALOFS,EQ,86.35,87.9,88.0,85.3,88.0,87.6,86.68,3918,33959725000.0,82,2604,0.6646
2013-12-26,MOTILALOFS,EQ,87.6,85.5,91.0,85.5,91.0,90.25,88.94,8028,71402655000.0,269,5915,0.7368
2013-12-27,MOTILALOFS,EQ,90.25,91.0,95.0,90.35,92.0,91.85,93.23,10524,98111675000.0,261,7381,0.7013
2013-12-30,MOTILALOFS,EQ,91.85,91.05,93.0,90.25,91.4,91.25,91.26,3142,28674190000.0,84,1601,0.5095
2013-12-31,MOTILALOFS,EQ,91.25,93.3,93.35,91.55,93.0,92.85,92.77,3652,33880845000.0,120,1985,0.5435
2014-01-01,MOTILALOFS,EQ,92.85,92.3,92.9,91.15,91.15,91.4,91.67,1326,12155965000.0,42,797,0.6011
2014-01-02,MOTILALOFS,EQ,91.4,91.8,93.8,89.0,90.0,89.65,91.57,7934,72648120000.0,242,4733,0.5965
2014-01-03,MOTILALOFS,EQ,89.65,89.05,91.7,89.05,90.5,90.7,90.35,3368,30428955000.0,34,3262,0.9685
2014-01-06,MOTILALOFS,EQ,90.7,92.8,92.8,90.0,90.0,90.2,90.32,2156,19472360000.0,47,1446,0.6707
2014-01-07,MOTILALOFS,EQ,90.2,90.0,90.0,87.85,88.65,88.85,89.05,1890,16830615000.0,70,1079,0.5709
2014-01-08,MOTILALOFS,EQ,88.85,88.5,92.0,88.0,90.15,90.7,91.04,1751,15940985000.0,133,741,0.4232
2014-01-09,MOTILALOFS,EQ,90.7,91.95,108.0,91.95,95.0,95.8,96.87,40987,3.9703647e+11,916,16899,0.4123
2014-01-10,MOTILALOFS,EQ,95.8,96.95,97.75,91.5,95.0,95.55,96.77,20539,1.98749365e+11,392,15043,0.7324
2014-01-13,MOTILALOFS,EQ,95.55,94.5,94.5,90.15,90.3,90.95,92.07,2379,21904485000.0,193,873,0.367
2014-01-14,MOTILALOFS,EQ,90.95,90.5,91.85,88.7,89.1,89.25,89.64,4560,40877350000.0,247,3024,0.6632
2014-01-15,MOTILALOFS,EQ,89.25,89.0,90.0,88.05,88.5,88.85,88.96,2213,19687545000.0,328,1251,0.5653
2014-01-16,MOTILALOFS,EQ,88.85,88.55,89.8,87.05,87.15,87.75,87.92,5199,45707900000.0,112,3810,0.7328
2014-01-17,MOTILALOFS,EQ,87.75,87.5,89.85,87.5,88.0,88.2,88.44,1926,17033215000.0,61,1688,0.8764
2014-01-20,MOTILALOFS,EQ,88.2,87.75,91.7,85.7,90.4,90.25,89.11,7469,66553130000.0,185,5838,0.7816
2014-01-21,MOTILALOFS,EQ,90.25,92.6,95.0,85.0,85.7,86.9,88.95,147995,1.316343425e+12,2751,33781,0.2283
2014-01-22,MOTILALOFS,EQ,86.9,86.4,89.6,83.0,87.5,86.85,84.58,247649,2.09459185e+12,595,241674,0.9759
2014-01-23,MOTILALOFS,EQ,86.85,90.0,90.0,85.15,85.5,85.65,88.1,7814,68841115000.0,275,3958,0.5065
2014-01-24,MOTILALOFS,EQ,85.65,86.0,86.0,82.95,83.35,83.9,83.84,7109,59605220000.0,197,5539,0.7792
2014-01-27,MOTILALOFS,EQ,83.9,83.2,83.2,80.0,82.5,81.3,80.81,10796,87238725000.0,230,6573,0.6088
2014-01-28,MOTILALOFS,EQ,81.3,84.45,85.9,81.3,82.05,82.15,82.01,684229,5.61126252e+12,5502,669981,0.9792
2014-01-29,MOTILALOFS,EQ,82.15,80.0,83.0,80.0,82.6,82.0,82.1,3443,28265755000.0,170,2110,0.6128
2014-01-30,MOTILALOFS,EQ,82.0,82.05,82.9,79.0,80.05,80.85,80.86,3797,30704295000.0,125,3222,0.8486
2014-01-31,MOTILALOFS,EQ,80.85,80.0,82.9,79.0,82.9,82.6,81.11,104025,8.43747155e+11,1941,102821,0.9884
2014-02-03,MOTILALOFS,EQ,82.6,82.0,83.0,81.2,82.0,82.05,82.14,2025,16633490000.0,55,1753,0.8657
2014-02-04,MOTILALOFS,EQ,82.05,82.0,85.8,81.0,82.0,82.05,82.1,9033,74163890000.0,261,8372,0.9268
2014-02-05,MOTILALOFS,EQ,82.05,82.0,83.7,80.3,82.1,82.8,82.39,2555,21050630000.0,128,1784,0.6982
2014-02-06,MOTILALOFS,EQ,82.8,82.3,86.5,81.55,83.95,83.75,82.83,9887,81898795000.0,211,7511,0.7597
2014-02-07,MOTILALOFS,EQ,83.75,88.0,88.0,82.0,83.6,83.6,83.29,8736,72759385000.0,290,5146,0.5891
2014-02-10,MOTILALOFS,EQ,83.6,83.3,86.5,82.0,85.75,85.0,85.02,132346,1.125226775e+12,384,128742,0.9728
2014-02-11,MOTILALOFS,EQ,85.0,83.75,86.5,83.2,84.25,84.25,84.16,13780,1.15971405e+11,526,9433,0.6845
2014-02-12,MOTILALOFS,EQ,84.25,83.85,86.05,83.05,84.0,84.0,84.32,2317,19537475000.0,95,1883,0.8127
2014-02-13,MOTILALOFS,EQ,84.0,85.75,86.05,83.0,84.3,83.95,83.93,2012,16886355000.0,132,1535,0.7629
2014-02-14,MOTILALOFS,EQ,83.95,83.8,85.5,82.0,84.0,84.25,83.65,4176,34931275000.0,184,2100,0.5029
2014-02-17,MOTILALOFS,EQ,84.25,81.8,85.3,81.8,85.3,83.7,83.17,7593,63147720000.0,125,6053,0.7972
