Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-03-11,VSTTILLERS,EQ,1503.5,1490.95,1510.1,1470.0,1488.0,1488.1,1489.07,2180,3.2461687e+11,399,1054,0.4835
2015-03-12,VSTTILLERS,EQ,1488.1,1480.05,1506.75,1475.0,1475.1,1479.75,1493.46,1802,2.69120945e+11,293,1103,0.6121
2015-03-13,VSTTILLERS,EQ,1479.75,1461.05,1500.0,1425.1,1449.85,1450.35,1449.19,3413,4.94607465e+11,423,2567,0.7521
2015-03-16,VSTTILLERS,EQ,1450.35,1485.0,1485.0,1400.0,1413.0,1406.55,1412.87,5098,7.20281495e+11,592,3936,0.7721
2015-03-17,VSTTILLERS,EQ,1406.55,1412.0,1415.55,1375.05,1375.05,1394.75,1402.76,5620,7.8834998e+11,934,4651,0.8276
2015-03-18,VSTTILLERS,EQ,1394.75,1409.1,1413.5,1375.0,1375.0,1379.8,1382.25,9847,1.36110619e+12,525,8640,0.8774
2015-03-19,VSTTILLERS,EQ,1379.8,1360.0,1419.0,1311.6,1375.0,1353.1,1359.68,2994,4.07087895e+11,280,2199,0.7345
2015-03-20,VSTTILLERS,EQ,1353.1,1353.25,1439.95,1353.2,1395.0,1391.2,1384.27,5378,7.4445996e+11,493,3444,0.6404
2015-03-23,VSTTILLERS,EQ,1391.2,1393.4,1393.4,1318.0,1325.0,1330.4,1344.66,3740,5.0290172e+11,381,3138,0.839
2015-03-24,VSTTILLERS,EQ,1330.4,1323.1,1366.75,1319.0,1364.5,1359.6,1344.0,2585,3.47424705e+11,318,1725,0.6673
2015-03-25,VSTTILLERS,EQ,1359.6,1398.0,1401.5,1340.75,1354.0,1350.7,1361.32,1818,2.4748827e+11,392,1134,0.6238
2015-03-26,VSTTILLERS,EQ,1350.7,1362.65,1370.0,1282.0,1310.0,1302.8,1325.34,19889,2.63597111e+12,551,17548,0.8823
2015-03-27,VSTTILLERS,EQ,1302.8,1320.45,1320.45,1215.0,1231.0,1232.7,1241.48,13552,1.682457265e+12,1096,10497,0.7746
2015-03-30,VSTTILLERS,EQ,1232.7,1234.0,1294.7,1226.0,1226.0,1237.6,1249.85,4122,5.15186245e+11,524,2705,0.6562
2015-03-31,VSTTILLERS,EQ,1237.6,1237.6,1265.0,1220.0,1228.15,1249.0,1243.47,4044,5.02860035e+11,335,2837,0.7015
2015-04-01,VSTTILLERS,EQ,1249.0,1230.05,1305.0,1230.05,1275.0,1282.25,1291.01,5919,7.64149035e+11,497,4457,0.753
2015-04-06,VSTTILLERS,EQ,1282.25,1355.0,1355.0,1253.0,1319.95,1311.75,1280.12,15482,1.98188141e+12,588,13765,0.8891
2015-04-07,VSTTILLERS,EQ,1311.75,1290.0,1307.95,1253.0,1280.0,1280.8,1278.38,5665,7.2420026e+11,703,4125,0.7282
2015-04-08,VSTTILLERS,EQ,1280.8,1254.0,1349.95,1254.0,1300.0,1300.5,1291.05,8347,1.077641755e+12,1027,5036,0.6033
2015-04-09,VSTTILLERS,EQ,1300.5,1321.75,1321.75,1279.0,1300.0,1302.15,1301.97,2432,3.16639875e+11,236,1814,0.7459
2015-04-10,VSTTILLERS,EQ,1302.15,1324.95,1325.0,1300.0,1314.5,1308.5,1309.67,1111,1.45504465e+11,130,759,0.6832
2015-04-13,VSTTILLERS,EQ,1308.5,1337.85,1401.05,1300.0,1367.5,1357.65,1348.57,14624,1.97215598e+12,824,12441,0.8507
2015-04-15,VSTTILLERS,EQ,1357.65,1405.4,1490.0,1358.0,1407.0,1435.5,1429.57,10690,1.5282097e+12,994,7426,0.6947
2015-04-16,VSTTILLERS,EQ,1435.5,1415.0,1495.0,1415.0,1430.0,1452.15,1459.62,4514,6.5887225e+11,657,2760,0.6114
2015-04-17,VSTTILLERS,EQ,1452.15,1439.95,1469.95,1400.0,1413.0,1402.4,1418.9,4237,6.0118614e+11,612,3552,0.8383
2015-04-20,VSTTILLERS,EQ,1402.4,1415.6,1432.9,1326.1,1375.0,1362.35,1355.1,5389,7.30261045e+11,614,4513,0.8374
2015-04-21,VSTTILLERS,EQ,1362.35,1353.05,1396.0,1353.05,1378.85,1378.85,1377.4,659,90770805000.0,165,285,0.4325
2015-04-22,VSTTILLERS,EQ,1378.85,1399.55,1499.0,1378.6,1445.0,1475.45,1419.97,4270,6.0632852e+11,431,2390,0.5597
2015-04-23,VSTTILLERS,EQ,1475.45,1460.25,1460.25,1402.0,1434.0,1444.45,1434.93,2598,3.7279522e+11,297,1396,0.5373
2015-04-24,VSTTILLERS,EQ,1444.45,1421.15,1445.0,1401.0,1445.0,1441.05,1437.8,12091,1.738443305e+12,1244,9532,0.7884
2015-04-27,VSTTILLERS,EQ,1441.05,1474.0,1499.0,1365.25,1380.0,1419.4,1425.51,6344,9.0434336e+11,727,4677,0.7372
2015-04-28,VSTTILLERS,EQ,1419.4,1397.4,1444.0,1397.4,1438.0,1439.45,1432.78,3638,5.212445e+11,349,2727,0.7496
2015-04-29,VSTTILLERS,EQ,1439.45,1408.3,1446.3,1408.3,1410.15,1430.85,1432.43,1546,2.21453635e+11,142,1230,0.7956
2015-04-30,VSTTILLERS,EQ,1430.85,1408.05,1438.85,1399.25,1434.0,1419.5,1417.15,2087,2.95758235e+11,326,1346,0.6449
2015-05-04,VSTTILLERS,EQ,1419.5,1417.9,1447.85,1411.1,1415.6,1430.25,1427.79,1243,1.77473735e+11,307,781,0.6283
2015-05-05,VSTTILLERS,EQ,1430.25,1430.3,1475.0,1415.0,1465.0,1470.4,1453.04,1990,2.8915525e+11,250,1110,0.5578
2015-05-06,VSTTILLERS,EQ,1470.4,1475.0,1475.0,1443.1,1450.0,1465.85,1462.31,3863,5.64891875e+11,121,3635,0.941
2015-05-07,VSTTILLERS,EQ,1465.85,1431.15,1465.25,1431.15,1450.0,1449.25,1451.49,7510,1.090069825e+12,488,6954,0.926
2015-05-08,VSTTILLERS,EQ,1449.25,1435.0,1475.0,1435.0,1450.0,1453.05,1455.61,928,1.35080515e+11,89,741,0.7985
2015-05-11,VSTTILLERS,EQ,1453.05,1460.05,1470.0,1450.0,1450.0,1451.35,1457.73,1052,1.53352695e+11,121,734,0.6977
2015-05-12,VSTTILLERS,EQ,1451.35,1466.0,1466.0,1444.15,1455.0,1451.4,1450.42,4933,7.15489875e+11,123,4726,0.958
2015-05-13,VSTTILLERS,EQ,1451.4,1445.0,1451.4,1428.0,1430.25,1442.15,1443.29,779,1.1243258e+11,52,743,0.9538
2015-05-14,VSTTILLERS,EQ,1442.15,1401.0,1445.0,1401.0,1430.0,1430.0,1435.3,470,67459295000.0,58,393,0.8362
2015-05-15,VSTTILLERS,EQ,1430.0,1430.0,1459.0,1415.15,1456.75,1447.8,1439.27,3035,4.36819565e+11,122,2899,0.9552
2015-05-18,VSTTILLERS,EQ,1447.8,1445.95,1446.0,1421.0,1422.0,1423.4,1432.72,1468,2.10322655e+11,116,1245,0.8481
2015-05-19,VSTTILLERS,EQ,1423.4,1439.85,1459.7,1415.0,1417.0,1420.6,1436.03,674,96788445000.0,66,478,0.7092
2015-05-20,VSTTILLERS,EQ,1420.6,1430.0,1435.0,1419.05,1423.25,1421.45,1425.42,534,76117605000.0,48,468,0.8764
2015-05-21,VSTTILLERS,EQ,1421.45,1418.05,1450.0,1414.25,1421.5,1422.05,1427.61,546,77947490000.0,76,322,0.5897
2015-05-22,VSTTILLERS,EQ,1422.05,1410.05,1432.0,1401.0,1401.0,1411.2,1420.21,1416,2.0110169e+11,118,803,0.5671
2015-05-25,VSTTILLERS,EQ,1411.2,1417.5,1430.0,1401.0,1427.85,1423.6,1415.63,973,1.37741155e+11,80,728,0.7482
2015-05-26,VSTTILLERS,EQ,1423.6,1440.0,1440.0,1409.0,1416.0,1420.0,1418.71,375,53201440000.0,65,221,0.5893
2015-05-27,VSTTILLERS,EQ,1420.0,1400.2,1424.95,1400.0,1424.95,1421.5,1418.77,658,93355235000.0,50,579,0.8799
2015-05-28,VSTTILLERS,EQ,1421.5,1433.95,1449.0,1421.5,1448.95,1436.45,1434.98,3015,4.32646285e+11,98,2944,0.9765
2015-05-29,VSTTILLERS,EQ,1436.45,1449.95,1459.95,1425.1,1450.0,1447.25,1440.11,1198,1.7252532e+11,142,1002,0.8364
2015-06-01,VSTTILLERS,EQ,1447.25,1448.0,1497.0,1448.0,1490.0,1490.0,1477.59,6963,1.02884371e+12,359,5814,0.835
2015-06-02,VSTTILLERS,EQ,1490.0,1485.0,1496.3,1480.0,1486.95,1485.0,1485.63,1228,1.82434875e+11,121,1179,0.9601
2015-06-03,VSTTILLERS,EQ,1485.0,1485.95,1485.95,1429.95,1448.0,1452.15,1450.25,1986,2.8802032e+11,257,1794,0.9033
2015-06-04,VSTTILLERS,EQ,1452.15,1452.0,1470.0,1436.0,1455.0,1450.6,1452.37,2014,2.92507935e+11,329,1545,0.7671
2015-06-05,VSTTILLERS,EQ,1450.6,1449.85,1497.0,1418.55,1421.15,1427.95,1451.27,995,1.44401055e+11,151,684,0.6874
2015-06-08,VSTTILLERS,EQ,1427.95,1433.05,1460.0,1418.05,1421.5,1425.4,1428.25,1055,1.50680755e+11,173,825,0.782
2015-06-09,VSTTILLERS,EQ,1425.4,1418.05,1449.0,1387.25,1410.0,1408.4,1408.33,27921,3.9321915e+12,85,25620,0.9176
2015-06-10,VSTTILLERS,EQ,1408.4,1403.05,1446.95,1398.0,1404.25,1405.9,1411.13,892,1.25872615e+11,128,642,0.7197
2015-06-11,VSTTILLERS,EQ,1405.9,1416.05,1420.0,1390.0,1420.0,1412.65,1408.84,1413,1.99068695e+11,149,1091,0.7721
2015-06-12,VSTTILLERS,EQ,1412.65,1391.2,1410.0,1391.2,1409.0,1409.65,1403.92,650,91254615000.0,56,603,0.9277
2015-06-15,VSTTILLERS,EQ,1409.65,1429.0,1429.0,1354.6,1387.0,1375.0,1384.44,2340,3.23958025e+11,118,1925,0.8226
2015-06-16,VSTTILLERS,EQ,1375.0,1368.0,1370.0,1350.0,1350.0,1352.2,1356.91,2273,3.08426005e+11,206,1715,0.7545
2015-06-17,VSTTILLERS,EQ,1352.2,1359.25,1434.95,1328.0,1334.0,1340.95,1351.98,2699,3.64900305e+11,284,2123,0.7866
2015-06-18,VSTTILLERS,EQ,1340.95,1374.6,1374.6,1339.75,1340.0,1346.1,1352.05,2663,3.6005219e+11,169,2160,0.8111
2015-06-19,VSTTILLERS,EQ,1346.1,1349.35,1349.35,1334.0,1340.4,1341.4,1343.0,5386,7.2333927e+11,430,3906,0.7252
2015-06-22,VSTTILLERS,EQ,1341.4,1368.0,1419.55,1336.0,1411.05,1404.05,1388.2,4204,5.835972e+11,393,3655,0.8694
2015-06-23,VSTTILLERS,EQ,1404.05,1417.0,1439.95,1410.0,1424.0,1416.9,1424.16,1991,2.8354941e+11,210,1538,0.7725
2015-06-24,VSTTILLERS,EQ,1416.9,1401.3,1450.0,1401.3,1420.0,1415.3,1422.53,2600,3.69857605e+11,125,2471,0.9504
2015-06-25,VSTTILLERS,EQ,1415.3,1402.0,1447.95,1402.0,1425.0,1425.3,1430.89,2060,2.9476314e+11,211,1826,0.8864
2015-06-26,VSTTILLERS,EQ,1425.3,1427.2,1427.2,1402.05,1402.05,1418.05,1419.64,1162,1.6496224e+11,135,937,0.8064
2015-06-29,VSTTILLERS,EQ,1418.05,1400.75,1422.9,1378.0,1396.45,1396.75,1396.49,2107,2.9424142e+11,149,1429,0.6782
2015-06-30,VSTTILLERS,EQ,1396.75,1396.05,1413.9,1382.5,1401.0,1402.6,1405.91,1071,1.50572555e+11,68,920,0.859
2015-07-01,VSTTILLERS,EQ,1402.6,1414.95,1450.0,1401.0,1440.5,1432.3,1411.44,44739,6.314659905e+12,207,42069,0.9403
2015-07-02,VSTTILLERS,EQ,1432.3,1448.0,1494.95,1430.1,1480.0,1477.2,1467.74,7249,1.06396476e+12,603,4566,0.6299
2015-07-03,VSTTILLERS,EQ,1477.2,1490.0,1545.0,1461.15,1539.95,1529.4,1513.54,9118,1.38004636e+12,687,5555,0.6092
2015-07-06,VSTTILLERS,EQ,1529.4,1539.8,1541.0,1460.0,1523.6,1529.75,1507.65,2925,4.40987735e+11,202,1850,0.6325
2015-07-07,VSTTILLERS,EQ,1529.75,1544.95,1667.4,1508.8,1590.1,1590.85,1599.51,7945,1.270813865e+12,675,5396,0.6792
2015-07-08,VSTTILLERS,EQ,1590.85,1604.95,1605.0,1540.0,1570.0,1567.05,1560.65,2017,3.1478299e+11,190,1356,0.6723
2015-07-09,VSTTILLERS,EQ,1567.05,1567.0,1598.75,1536.1,1578.8,1572.25,1567.12,2911,4.56188615e+11,531,2261,0.7767
2015-07-10,VSTTILLERS,EQ,1572.25,1594.45,1594.5,1475.0,1475.0,1505.65,1515.36,3154,4.77943435e+11,361,2592,0.8218
2015-07-13,VSTTILLERS,EQ,1505.65,1535.75,1558.8,1491.0,1538.8,1538.35,1530.69,1440,2.2041934e+11,172,940,0.6528
2015-07-14,VSTTILLERS,EQ,1538.35,1558.75,1558.8,1515.1,1549.0,1544.55,1545.88,845,1.30626595e+11,110,618,0.7314
2015-07-15,VSTTILLERS,EQ,1544.55,1564.75,1568.8,1521.0,1534.0,1528.45,1541.42,702,1.0820764e+11,113,418,0.5954
2015-07-16,VSTTILLERS,EQ,1528.45,1520.0,1530.0,1500.0,1500.3,1504.85,1514.1,1652,2.50128505e+11,185,1469,0.8892
2015-07-17,VSTTILLERS,EQ,1504.85,1506.25,1520.0,1470.0,1490.0,1482.75,1497.11,2689,4.02573255e+11,226,2055,0.7642
2015-07-20,VSTTILLERS,EQ,1482.75,1470.0,1499.95,1460.0,1461.1,1466.85,1469.88,2848,4.1862295e+11,207,2246,0.7886
2015-07-21,VSTTILLERS,EQ,1466.85,1489.0,1499.0,1452.0,1485.0,1478.0,1474.31,3142,4.63228215e+11,383,2195,0.6986
2015-07-22,VSTTILLERS,EQ,1478.0,1495.0,1512.45,1471.85,1490.0,1494.3,1494.43,3767,5.6295251e+11,212,3213,0.8529
2015-07-23,VSTTILLERS,EQ,1494.3,1500.0,1512.6,1479.6,1510.0,1493.15,1494.72,736,1.10011165e+11,114,537,0.7296
2015-07-24,VSTTILLERS,EQ,1493.15,1555.0,1555.0,1464.15,1510.0,1493.0,1509.46,35620,5.376711475e+12,785,33958,0.9533
2015-07-27,VSTTILLERS,EQ,1493.0,1500.0,1538.8,1493.1,1510.0,1514.4,1514.17,3056,4.62730875e+11,292,2157,0.7058
2015-07-28,VSTTILLERS,EQ,1514.4,1520.0,1550.0,1514.4,1540.0,1539.85,1525.5,24341,3.7132088e+12,238,23729,0.9749
2015-07-29,VSTTILLERS,EQ,1539.85,1542.0,1558.0,1520.0,1524.35,1532.75,1544.78,2667,4.11993995e+11,260,2008,0.7529
2015-07-30,VSTTILLERS,EQ,1532.75,1530.0,1549.0,1530.0,1543.0,1541.0,1544.01,2237,3.453955e+11,113,2126,0.9504
2015-07-31,VSTTILLERS,EQ,1541.0,1560.0,1578.0,1541.0,1562.0,1561.6,1564.64,2055,3.2153383e+11,216,1554,0.7562
2015-08-03,VSTTILLERS,EQ,1561.6,1560.0,1599.0,1560.0,1595.0,1584.4,1579.58,2248,3.55090455e+11,223,1614,0.718
2015-08-04,VSTTILLERS,EQ,1584.4,1589.0,1600.0,1550.25,1560.55,1565.8,1570.15,3839,6.02780775e+11,256,3041,0.7921
2015-08-05,VSTTILLERS,EQ,1565.8,1550.7,1593.45,1550.7,1561.1,1570.7,1580.38,2557,4.04102115e+11,211,2164,0.8463
2015-08-06,VSTTILLERS,EQ,1570.7,1571.0,1599.0,1521.05,1531.0,1534.5,1541.92,4944,7.62326925e+11,358,4531,0.9165
2015-08-07,VSTTILLERS,EQ,1534.5,1510.0,1598.0,1510.0,1578.0,1583.6,1555.62,23434,3.645445115e+12,452,21784,0.9296
2015-08-10,VSTTILLERS,EQ,1583.6,1575.0,1593.95,1563.05,1565.0,1576.7,1582.49,2697,4.2679809e+11,175,2245,0.8324
2015-08-11,VSTTILLERS,EQ,1576.7,1580.0,1595.0,1511.0,1515.0,1534.75,1563.2,4933,7.71128485e+11,481,3060,0.6203
2015-08-12,VSTTILLERS,EQ,1534.75,1554.0,1559.95,1500.0,1515.0,1512.5,1525.49,1986,3.02963155e+11,200,1449,0.7296
2015-08-13,VSTTILLERS,EQ,1512.5,1550.0,1550.0,1485.0,1515.0,1506.55,1531.7,20089,3.077023325e+12,304,19355,0.9635
2015-08-14,VSTTILLERS,EQ,1506.55,1519.95,1532.5,1482.1,1501.0,1507.55,1516.3,2185,3.31310655e+11,180,1449,0.6632
2015-08-17,VSTTILLERS,EQ,1507.55,1507.1,1549.0,1500.05,1520.0,1525.8,1519.12,1526,2.3181782e+11,152,1197,0.7844
2015-08-18,VSTTILLERS,EQ,1525.8,1515.0,1547.8,1468.8,1520.0,1518.5,1495.42,4049,6.05496195e+11,653,2243,0.554
2015-08-19,VSTTILLERS,EQ,1518.5,1505.0,1564.5,1505.0,1551.0,1547.45,1548.61,20363,3.153438275e+12,370,18647,0.9157
2015-08-20,VSTTILLERS,EQ,1547.45,1555.0,1569.95,1511.5,1535.0,1530.0,1546.31,1079,1.6684738e+11,159,786,0.7285
2015-08-21,VSTTILLERS,EQ,1530.0,1510.0,1554.95,1430.0,1487.0,1489.1,1485.04,3508,5.2095101e+11,571,2216,0.6317
2015-08-24,VSTTILLERS,EQ,1489.1,1450.0,1481.95,1355.0,1455.0,1401.65,1426.27,6425,9.16381365e+11,490,4768,0.7421
2015-08-25,VSTTILLERS,EQ,1401.65,1450.0,1497.3,1360.05,1401.0,1406.5,1398.64,8159,1.14115021e+12,358,6718,0.8234
2015-08-26,VSTTILLERS,EQ,1406.5,1421.0,1421.0,1360.0,1385.2,1376.55,1377.53,2960,4.07747965e+11,293,2089,0.7057
2015-08-27,VSTTILLERS,EQ,1376.55,1420.0,1488.8,1371.0,1488.8,1459.95,1413.16,31321,4.42615508e+12,588,29757,0.9501
2015-08-28,VSTTILLERS,EQ,1459.95,1478.75,1478.8,1404.15,1415.0,1423.8,1450.66,2048,2.9709487e+11,323,1450,0.708
2015-08-31,VSTTILLERS,EQ,1423.8,1423.8,1467.0,1408.05,1432.0,1437.9,1427.66,4167,5.94904925e+11,306,3668,0.8802
2015-09-01,VSTTILLERS,EQ,1437.9,1402.8,1465.0,1400.0,1423.0,1423.15,1415.57,1063,1.50474715e+11,237,654,0.6152
2015-09-02,VSTTILLERS,EQ,1423.15,1454.95,1455.0,1380.25,1390.0,1397.65,1405.92,1002,1.4087278e+11,205,620,0.6188
2015-09-03,VSTTILLERS,EQ,1397.65,1395.0,1439.95,1387.0,1412.75,1401.6,1416.51,1199,1.6984008e+11,313,367,0.3061
2015-09-04,VSTTILLERS,EQ,1401.6,1396.15,1469.9,1385.0,1444.75,1436.55,1409.54,1472,2.07483715e+11,163,1014,0.6889
2015-09-07,VSTTILLERS,EQ,1436.55,1440.05,1440.05,1327.6,1404.9,1400.25,1389.21,3595,4.9942168e+11,538,2140,0.5953
2015-09-08,VSTTILLERS,EQ,1400.25,1420.0,1435.0,1364.95,1406.0,1424.2,1401.37,1925,2.69764075e+11,300,1314,0.6826
2015-09-09,VSTTILLERS,EQ,1424.2,1406.0,1429.9,1406.0,1406.05,1412.25,1415.32,275,38921330000.0,113,144,0.5236
2015-09-10,VSTTILLERS,EQ,1412.25,1380.05,1440.0,1361.0,1375.5,1383.15,1396.0,2003,2.79619205e+11,424,1265,0.6316
2015-09-11,VSTTILLERS,EQ,1383.15,1444.7,1444.7,1362.0,1365.4,1379.05,1380.49,4089,5.6448143e+11,382,3045,0.7447
2015-09-14,VSTTILLERS,EQ,1379.05,1390.0,1412.75,1385.1,1395.0,1394.95,1395.35,720,1.0046492e+11,130,515,0.7153
2015-09-15,VSTTILLERS,EQ,1394.95,1390.0,1398.0,1366.0,1390.0,1392.85,1382.95,1334,1.8448516e+11,123,1099,0.8238
2015-09-16,VSTTILLERS,EQ,1392.85,1396.95,1396.95,1365.25,1374.9,1376.8,1379.32,1049,1.44690835e+11,132,841,0.8017
2015-09-18,VSTTILLERS,EQ,1376.8,1368.1,1399.0,1352.5,1352.5,1361.45,1371.04,1187,1.62741955e+11,199,778,0.6554
2015-09-21,VSTTILLERS,EQ,1361.45,1384.95,1384.95,1355.0,1355.45,1360.15,1365.85,784,1.07082375e+11,125,496,0.6327
2015-09-22,VSTTILLERS,EQ,1360.15,1368.05,1398.0,1355.0,1355.0,1362.45,1376.81,1091,1.50209915e+11,174,669,0.6132
2015-09-23,VSTTILLERS,EQ,1362.45,1350.0,1384.0,1350.0,1363.0,1366.65,1370.64,674,92380800000.0,132,525,0.7789
2015-09-24,VSTTILLERS,EQ,1366.65,1355.5,1380.0,1330.0,1330.0,1346.05,1356.01,2302,3.1215277e+11,235,1832,0.7958
2015-09-28,VSTTILLERS,EQ,1346.05,1330.0,1362.0,1325.0,1330.0,1331.0,1341.69,1303,1.7482248e+11,220,978,0.7506
2015-09-29,VSTTILLERS,EQ,1331.0,1326.0,1349.05,1286.0,1315.0,1321.5,1323.47,2174,2.8772165e+11,226,1707,0.7852
2015-09-30,VSTTILLERS,EQ,1321.5,1320.0,1362.95,1305.15,1310.05,1316.5,1319.85,2921,3.85528095e+11,228,1959,0.6707
2015-10-01,VSTTILLERS,EQ,1316.5,1325.95,1341.0,1265.05,1294.0,1291.75,1290.63,5367,6.92681555e+11,513,4045,0.7537
2015-10-05,VSTTILLERS,EQ,1291.75,1305.05,1344.75,1282.0,1285.0,1313.6,1312.28,4796,6.2936791e+11,379,2845,0.5932
2015-10-06,VSTTILLERS,EQ,1313.6,1347.9,1347.9,1282.0,1335.0,1335.15,1324.16,2208,2.9237541e+11,239,1789,0.8102
2015-10-07,VSTTILLERS,EQ,1335.15,1339.0,1339.0,1311.15,1315.0,1318.45,1320.75,2363,3.12093135e+11,171,2024,0.8565
2015-10-08,VSTTILLERS,EQ,1318.45,1318.0,1318.0,1284.0,1304.95,1291.35,1295.53,1212,1.5701784e+11,154,1083,0.8936
2015-10-09,VSTTILLERS,EQ,1291.35,1335.0,1335.0,1286.15,1286.5,1301.25,1300.56,1647,2.14201855e+11,115,1428,0.867
2015-10-12,VSTTILLERS,EQ,1301.25,1318.0,1318.0,1280.0,1300.0,1299.2,1298.94,856,1.11189e+11,103,796,0.9299
2015-10-13,VSTTILLERS,EQ,1299.2,1279.85,1306.5,1279.85,1305.0,1303.9,1298.83,373,48446495000.0,61,315,0.8445
2015-10-14,VSTTILLERS,EQ,1303.9,1297.75,1309.0,1281.0,1281.0,1289.0,1293.61,1549,2.00380635e+11,140,1036,0.6688
2015-10-15,VSTTILLERS,EQ,1289.0,1280.05,1324.2,1280.05,1285.25,1293.55,1301.31,4627,6.02116535e+11,222,3930,0.8494
2015-10-16,VSTTILLERS,EQ,1293.55,1334.95,1335.0,1292.0,1300.0,1304.55,1309.65,1219,1.59646485e+11,166,959,0.7867
2015-10-19,VSTTILLERS,EQ,1304.55,1293.9,1435.0,1293.9,1435.0,1404.4,1313.14,46576,6.11606085e+12,679,44550,0.9565
2015-10-20,VSTTILLERS,EQ,1404.4,1410.0,1489.0,1410.0,1413.1,1429.4,1445.8,4461,6.4497238e+11,727,2381,0.5337
2015-10-21,VSTTILLERS,EQ,1429.4,1408.05,1428.95,1401.0,1420.0,1408.15,1411.37,766,1.08110985e+11,174,457,0.5966
2015-10-23,VSTTILLERS,EQ,1408.15,1450.0,1450.0,1378.15,1382.1,1388.0,1399.41,665,93060540000.0,157,472,0.7098
2015-10-26,VSTTILLERS,EQ,1388.0,1380.0,1415.0,1370.0,1370.05,1370.25,1382.03,509,70345500000.0,128,418,0.8212
2015-10-27,VSTTILLERS,EQ,1370.25,1375.05,1410.0,1370.1,1409.95,1403.35,1391.45,1347,1.87428225e+11,203,991,0.7357
2015-10-28,VSTTILLERS,EQ,1403.35,1403.0,1403.0,1377.0,1390.0,1391.45,1386.53,635,88044800000.0,65,499,0.7858
2015-10-29,VSTTILLERS,EQ,1391.45,1401.0,1405.0,1340.25,1344.0,1350.45,1366.25,888,1.2132322e+11,177,736,0.8288
2015-10-30,VSTTILLERS,EQ,1350.45,1393.95,1393.95,1301.95,1320.0,1313.05,1329.13,1415,1.8807127e+11,160,1040,0.735
2015-11-02,VSTTILLERS,EQ,1313.05,1317.05,1383.85,1316.0,1378.0,1372.2,1348.84,1322,1.7831691e+11,178,1023,0.7738
2015-11-03,VSTTILLERS,EQ,1372.2,1375.0,1384.95,1370.0,1382.9,1375.65,1373.88,398,54680290000.0,46,376,0.9447
2015-11-04,VSTTILLERS,EQ,1375.65,1369.0,1404.95,1342.05,1395.0,1386.95,1372.54,1359,1.86527935e+11,197,1039,0.7645
2015-11-05,VSTTILLERS,EQ,1386.95,1358.0,1379.75,1351.0,1360.0,1352.4,1357.4,1246,1.69132225e+11,149,684,0.549
2015-11-06,VSTTILLERS,EQ,1352.4,1379.85,1379.85,1320.0,1320.0,1331.9,1346.13,514,69190825000.0,108,454,0.8833
2015-11-09,VSTTILLERS,EQ,1331.9,1303.4,1341.0,1281.0,1340.95,1313.55,1311.8,2144,2.81250765e+11,231,1429,0.6665
2015-11-10,VSTTILLERS,EQ,1313.55,1312.9,1339.0,1295.0,1330.0,1330.3,1318.3,1077,1.4198088e+11,244,676,0.6277
2015-11-11,VSTTILLERS,EQ,1330.3,1339.0,1339.0,1301.0,1302.2,1313.7,1316.24,606,79764240000.0,96,437,0.7211
2015-11-13,VSTTILLERS,EQ,1313.7,1310.0,1325.0,1295.0,1325.0,1313.3,1305.52,1188,1.55096e+11,145,972,0.8182
2015-11-16,VSTTILLERS,EQ,1313.3,1313.7,1335.95,1300.0,1330.0,1329.35,1318.58,1470,1.93831515e+11,111,1263,0.8592
2015-11-17,VSTTILLERS,EQ,1329.35,1330.0,1354.0,1305.35,1305.35,1317.8,1328.21,495,65746355000.0,115,328,0.6626
2015-11-18,VSTTILLERS,EQ,1317.8,1320.65,1386.6,1311.05,1376.0,1366.35,1360.23,1729,2.35184505e+11,379,807,0.4667
2015-11-19,VSTTILLERS,EQ,1366.35,1376.55,1376.55,1350.25,1367.9,1366.5,1365.94,606,82775850000.0,61,553,0.9125
2015-11-20,VSTTILLERS,EQ,1366.5,1366.5,1378.0,1350.0,1369.0,1367.2,1365.76,924,1.26196335e+11,99,793,0.8582
2015-11-23,VSTTILLERS,EQ,1367.2,1385.9,1395.0,1362.15,1389.9,1384.15,1386.3,448,62106215000.0,88,287,0.6406
2015-11-24,VSTTILLERS,EQ,1384.15,1399.95,1400.0,1350.0,1373.0,1377.25,1372.24,287,39383375000.0,69,163,0.5679
2015-11-26,VSTTILLERS,EQ,1377.25,1380.0,1405.0,1346.05,1346.05,1349.65,1363.12,741,1.010075e+11,119,443,0.5978
2015-11-27,VSTTILLERS,EQ,1349.65,1345.05,1384.5,1345.0,1360.8,1360.95,1361.66,605,82380375000.0,87,540,0.8926
2015-11-30,VSTTILLERS,EQ,1360.95,1365.0,1374.95,1343.15,1343.15,1349.65,1360.6,1083,1.4735288e+11,206,633,0.5845
2015-12-01,VSTTILLERS,EQ,1349.65,1330.1,1389.0,1330.1,1389.0,1386.65,1367.45,1194,1.6327351e+11,111,915,0.7663
2015-12-02,VSTTILLERS,EQ,1386.65,1386.65,1386.65,1307.4,1350.0,1357.3,1348.01,4214,5.68050935e+11,445,2011,0.4772
2015-12-03,VSTTILLERS,EQ,1357.3,1360.6,1364.0,1350.0,1350.0,1350.3,1353.39,1155,1.5631688e+11,226,869,0.7524
2015-12-04,VSTTILLERS,EQ,1350.3,1348.0,1375.0,1311.25,1335.5,1347.15,1345.25,838,1.1273235e+11,141,481,0.574
