Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2012-09-06,SIMPLEX,EQ,45.0,44.65,45.9,43.3,43.35,43.7,45.23,329,1488050000.0,161.0,270,0.8207,43.7,1.0
2012-09-07,SIMPLEX,EQ,43.7,43.35,45.4,43.35,43.6,43.6,44.2,130,574550000.0,5.0,95,0.7308,43.6,1.0
2012-09-08,SIMPLEX,EQ,43.6,46.95,47.0,43.6,44.0,44.0,45.68,664,3033465000.0,14.0,385,0.5798,44.0,1.0
2012-09-10,SIMPLEX,EQ,44.0,45.7,45.7,42.4,42.4,42.85,43.72,2690,11760455000.0,116.0,1766,0.6565,42.85,1.0
2012-09-11,SIMPLEX,EQ,42.85,41.4,43.8,40.0,40.25,41.0,41.01,4278,17543380000.0,142.0,3156,0.7377,41.0,1.0
2012-09-12,SIMPLEX,EQ,41.0,40.55,43.4,40.55,42.3,42.4,42.37,1508,6388920000.0,22.0,696,0.4615,42.4,1.0
2012-09-13,SIMPLEX,EQ,42.4,43.1,43.1,41.3,42.9,42.4,42.14,2429,10236075000.0,67.0,107,0.0441,42.4,1.0
2012-09-14,SIMPLEX,EQ,42.4,43.45,43.45,42.0,42.0,42.1,42.91,1520,6522950000.0,210.0,1196,0.7868,42.1,1.0
2012-09-17,SIMPLEX,EQ,42.1,43.9,50.5,43.9,46.0,46.9,47.17,7352,34680820000.0,302.0,4079,0.5548,46.9,1.0
2012-09-18,SIMPLEX,EQ,46.9,46.1,48.65,46.0,48.15,48.15,47.09,847,3988205000.0,30.0,713,0.8418,48.15,1.0
2012-09-20,SIMPLEX,EQ,48.15,51.0,51.0,46.05,46.5,46.75,47.5,467,2218315000.0,63.0,250,0.5353,46.75,1.0
2012-09-21,SIMPLEX,EQ,46.75,46.75,47.5,46.75,47.5,47.5,47.43,481,2281530000.0,10.0,466,0.9688,47.5,1.0
2012-09-24,SIMPLEX,EQ,47.5,46.2,55.9,45.1,52.1,53.75,50.21,55456,2.78461645e+11,446.0,49343,0.8898,53.75,1.0
2012-09-25,SIMPLEX,EQ,53.75,56.1,58.5,51.25,51.25,52.25,53.64,1634,8764870000.0,126.0,1275,0.7803,52.25,1.0
2012-09-26,SIMPLEX,EQ,52.25,51.5,51.5,50.0,51.0,51.0,50.68,759,3846650000.0,113.0,701,0.9236,51.0,1.0
2012-09-27,SIMPLEX,EQ,51.0,51.0,51.5,49.1,50.0,50.0,50.27,3058,15371370000.0,403.0,1311,0.4287,50.0,1.0
2012-09-28,SIMPLEX,EQ,50.0,50.0,53.0,50.0,50.55,51.05,50.88,1607,8176965000.0,41.0,1373,0.8544,51.05,1.0
2012-10-01,SIMPLEX,EQ,51.05,51.35,54.65,51.35,52.7,52.35,52.77,891,4701995000.0,130.0,670,0.752,52.35,1.0
2012-10-03,SIMPLEX,EQ,52.35,52.7,55.65,52.25,53.0,54.1,53.79,1500,8068520000.0,42.0,841,0.5607,54.1,1.0
2012-10-04,SIMPLEX,EQ,54.1,53.75,56.4,53.75,54.35,54.45,54.95,3618,19880860000.0,264.0,2017,0.5575,54.45,1.0
2012-10-05,SIMPLEX,EQ,54.45,56.0,58.5,51.45,51.95,51.9,53.93,3449,18601150000.0,391.0,1891,0.5483,51.9,1.0
2012-10-08,SIMPLEX,EQ,51.9,56.1,56.1,54.5,54.5,54.5,55.3,4731,26160755000.0,170.0,3788,0.8007,54.5,1.0
2012-10-09,SIMPLEX,EQ,54.5,56.0,56.5,54.3,56.25,55.45,55.57,2201,12230010000.0,162.0,1596,0.7251,55.45,1.0
2012-10-10,SIMPLEX,EQ,55.45,56.5,59.5,55.05,55.95,55.95,56.78,1547,8783790000.0,183.0,1247,0.8061,55.95,1.0
2012-10-11,SIMPLEX,EQ,55.95,54.5,56.25,54.35,56.25,55.25,54.94,819,4499285000.0,137.0,304,0.3712,55.25,1.0
2012-10-12,SIMPLEX,EQ,55.25,56.5,56.5,53.05,56.2,54.35,55.1,307,1691590000.0,22.0,274,0.8925,54.35,1.0
2012-10-15,SIMPLEX,EQ,54.35,55.0,56.25,52.8,53.0,53.25,54.78,651,3566160000.0,66.0,491,0.7542,53.25,1.0
2012-10-16,SIMPLEX,EQ,53.25,56.0,56.0,52.5,52.5,52.85,54.29,2124,11531070000.0,79.0,1882,0.8861,52.85,1.0
2012-10-17,SIMPLEX,EQ,52.85,55.95,55.95,52.1,52.5,52.5,53.34,578,3083275000.0,42.0,351,0.6073,52.5,1.0
2012-10-18,SIMPLEX,EQ,52.5,52.0,53.75,51.5,52.0,52.0,52.08,448,2333280000.0,93.0,363,0.8103,52.0,1.0
2012-10-19,SIMPLEX,EQ,52.0,55.5,55.5,51.8,51.8,51.85,53.07,1677,8899985000.0,61.0,1009,0.6017,51.85,1.0
2012-10-22,SIMPLEX,EQ,51.85,54.45,54.45,49.5,49.5,50.1,50.56,1694,8564500000.0,145.0,1561,0.9215,50.1,1.0
2012-10-23,SIMPLEX,EQ,50.1,50.0,50.0,47.5,49.9,48.05,48.39,508,2458105000.0,58.0,490,0.9646,48.05,1.0
2012-10-25,SIMPLEX,EQ,48.05,51.0,51.95,50.0,50.25,50.25,50.51,20,101015000.0,11.0,15,0.75,50.25,1.0
2012-10-26,SIMPLEX,EQ,50.25,49.3,51.8,49.3,50.55,50.55,50.63,339,1716245000.0,61.0,264,0.7788,50.55,1.0
2012-10-29,SIMPLEX,EQ,50.55,50.85,52.35,50.35,51.9,51.9,51.61,664,3426580000.0,43.0,621,0.9352,51.9,1.0
2012-10-30,SIMPLEX,EQ,51.9,49.55,49.55,47.6,47.6,48.8,48.84,1129,5513575000.0,145.0,795,0.7042,48.8,1.0
2012-10-31,SIMPLEX,EQ,48.8,47.0,51.0,47.0,51.0,50.35,48.47,431,2089060000.0,104.0,284,0.6589,50.35,1.0
2012-11-01,SIMPLEX,EQ,50.35,48.4,52.0,48.4,52.0,49.15,48.88,604,2952405000.0,31.0,395,0.654,49.15,1.0
2012-11-02,SIMPLEX,EQ,49.15,53.7,54.45,48.0,48.9,48.95,50.87,488,2482650000.0,21.0,279,0.5717,48.95,1.0
2012-11-05,SIMPLEX,EQ,48.95,47.65,49.9,46.0,46.05,47.45,48.21,1102,5312795000.0,82.0,876,0.7949,47.45,1.0
2012-11-06,SIMPLEX,EQ,47.45,47.5,47.5,44.0,44.55,44.7,45.08,5342,24081655000.0,309.0,3549,0.6644,44.7,1.0
2012-11-07,SIMPLEX,EQ,44.7,46.35,46.8,44.3,46.8,45.15,45.09,4436,20003135000.0,31.0,4182,0.9427,45.15,1.0
2012-11-08,SIMPLEX,EQ,45.15,44.2,47.25,44.2,44.25,44.8,44.65,3807,16997940000.0,100.0,2279,0.5986,44.8,1.0
2012-11-09,SIMPLEX,EQ,44.8,46.0,46.95,44.0,44.0,45.1,45.51,5095,23187240000.0,180.0,3635,0.7134,45.1,1.0
2012-11-12,SIMPLEX,EQ,45.1,44.6,46.0,41.3,43.8,43.65,43.09,6394,27548710000.0,344.0,3386,0.5296,43.65,1.0
2012-11-13,SIMPLEX,EQ,43.65,44.0,44.8,44.0,44.2,44.6,44.56,701,3123360000.0,18.0,653,0.9315,44.6,1.0
2012-11-15,SIMPLEX,EQ,44.6,45.0,46.45,42.55,42.55,44.1,44.36,4794,21265945000.0,158.0,3197,0.6669,44.1,1.0
2012-11-16,SIMPLEX,EQ,44.1,45.85,45.85,44.1,45.75,44.15,44.8,1060,4749135000.0,83.0,512,0.483,44.15,1.0
2012-11-19,SIMPLEX,EQ,44.15,46.95,48.75,45.1,48.75,47.35,46.6,7502,34961190000.0,293.0,4819,0.6424,47.35,1.0
2012-11-20,SIMPLEX,EQ,47.35,47.0,48.75,45.35,45.35,45.65,46.82,1595,7468270000.0,138.0,1229,0.7705,45.65,1.0
2012-11-21,SIMPLEX,EQ,45.65,48.25,48.25,45.0,45.0,45.45,46.58,2725,12692625000.0,118.0,1589,0.5831,45.45,1.0
2012-11-22,SIMPLEX,EQ,45.45,48.5,48.5,45.5,45.6,45.85,45.94,1563,7180395000.0,334.0,875,0.5598,45.85,1.0
2012-11-23,SIMPLEX,EQ,45.85,45.7,47.45,45.7,47.0,46.95,46.91,642,3011915000.0,121.0,470,0.7321,46.95,1.0
2012-11-26,SIMPLEX,EQ,46.95,48.75,48.75,45.6,46.55,45.7,46.4,486,2255270000.0,60.0,313,0.644,45.7,1.0
2012-11-27,SIMPLEX,EQ,45.7,47.2,47.95,45.1,46.05,46.6,46.93,1112,5218975000.0,69.0,889,0.7995,46.6,1.0
2012-11-29,SIMPLEX,EQ,46.6,47.7,47.7,45.05,46.25,46.05,46.59,1431,6666985000.0,121.0,990,0.6918,46.05,1.0
2012-11-30,SIMPLEX,EQ,46.05,49.5,50.0,45.05,49.95,49.4,48.41,2590,12539305000.0,135.0,1825,0.7046,49.4,1.0
2012-12-03,SIMPLEX,EQ,49.4,48.1,48.7,47.05,47.95,47.95,47.86,585,2799790000.0,61.0,477,0.8154,47.95,1.0
2012-12-04,SIMPLEX,EQ,47.95,49.95,50.0,48.3,49.45,49.4,49.51,411,2034800000.0,41.0,301,0.7324,49.4,1.0
2012-12-05,SIMPLEX,EQ,49.4,49.4,50.35,46.9,47.7,48.95,49.58,9890,49033760000.0,234.0,8638,0.8734,48.95,1.0
2012-12-06,SIMPLEX,EQ,48.95,47.35,48.9,47.0,47.05,47.3,47.76,1284,6131825000.0,94.0,1100,0.8567,47.3,1.0
2012-12-07,SIMPLEX,EQ,47.3,47.3,49.6,46.1,48.0,48.0,47.75,1730,8260915000.0,32.0,1528,0.8832,48.0,1.0
2012-12-10,SIMPLEX,EQ,48.0,47.0,48.35,44.6,45.7,45.35,45.55,10319,47003035000.0,416.0,7223,0.7,45.35,1.0
2012-12-11,SIMPLEX,EQ,45.35,44.0,47.0,43.6,43.7,44.15,44.81,11778,52781030000.0,257.0,7843,0.6659,44.15,1.0
2012-12-12,SIMPLEX,EQ,44.15,44.0,44.2,40.1,41.15,41.4,41.98,12688,53260775000.0,307.0,8279,0.6525,41.4,1.0
2012-12-13,SIMPLEX,EQ,41.4,45.0,45.0,36.0,39.25,39.35,39.56,23842,94315130000.0,623.0,13446,0.564,39.35,1.0
2012-12-14,SIMPLEX,EQ,39.35,39.0,40.7,35.1,37.35,37.55,36.75,49240,1.80968945e+11,778.0,36978,0.751,37.55,1.0
2012-12-17,SIMPLEX,EQ,37.55,39.75,39.75,34.75,37.0,36.8,36.43,24332,88642405000.0,581.0,10497,0.4314,36.8,1.0
2012-12-18,SIMPLEX,EQ,36.8,37.9,39.85,36.3,38.95,39.05,38.01,11328,43053955000.0,171.0,7059,0.6231,39.05,1.0
2012-12-19,SIMPLEX,EQ,39.05,39.25,43.7,39.25,43.25,42.7,41.48,23899,99138080000.0,1029.0,13971,0.5846,42.7,1.0
2012-12-20,SIMPLEX,EQ,42.7,43.75,45.3,43.5,43.55,43.7,44.44,8344,37080900000.0,514.0,4540,0.5441,43.7,1.0
2012-12-21,SIMPLEX,EQ,43.7,44.0,44.0,42.15,43.25,42.8,43.13,4081,17602515000.0,227.0,3448,0.8449,42.8,1.0
2012-12-24,SIMPLEX,EQ,42.8,41.25,44.0,41.25,42.2,42.25,42.46,4109,17448035000.0,92.0,3308,0.8051,42.25,1.0
2012-12-26,SIMPLEX,EQ,42.25,41.25,44.0,40.25,40.25,41.0,41.92,21907,91826115000.0,151.0,20574,0.9392,41.0,1.0
2012-12-27,SIMPLEX,EQ,41.0,42.0,42.25,39.0,39.1,39.8,40.58,2891,11731220000.0,421.0,2067,0.715,39.8,1.0
2012-12-28,SIMPLEX,EQ,39.8,40.0,41.5,39.2,40.05,40.05,40.7,2175,8852065000.0,46.0,1781,0.8189,40.05,1.0
2012-12-31,SIMPLEX,EQ,40.05,40.05,41.85,39.05,39.3,39.45,40.04,1924,7702840000.0,242.0,1251,0.6502,39.45,1.0
2013-01-01,SIMPLEX,EQ,39.45,39.55,41.85,39.55,41.3,41.6,41.41,6162,25518240000.0,196.0,2861,0.4643,41.6,1.0
2013-01-02,SIMPLEX,EQ,41.6,41.4,42.5,39.65,39.9,40.0,40.91,4789,19593450000.0,221.0,4160,0.8687,40.0,1.0
2013-01-03,SIMPLEX,EQ,40.0,39.9,40.65,38.5,40.55,40.5,39.88,6327,25230925000.0,244.0,4776,0.7549,40.5,1.0
2013-01-04,SIMPLEX,EQ,40.5,39.15,44.5,39.0,41.05,42.45,41.56,17560,72982175000.0,590.0,11923,0.679,42.45,1.0
2013-01-07,SIMPLEX,EQ,42.45,42.45,44.0,40.3,44.0,43.8,42.84,8597,36827975000.0,381.0,5589,0.6501,43.8,1.0
2013-01-08,SIMPLEX,EQ,43.8,43.0,44.0,42.2,42.75,43.4,43.39,5013,21751235000.0,201.0,3182,0.6347,43.4,1.0
2013-01-09,SIMPLEX,EQ,43.4,43.85,44.0,42.65,43.95,43.6,43.85,3577,15685825000.0,28.0,3000,0.8387,43.6,1.0
2013-01-10,SIMPLEX,EQ,43.6,44.0,44.0,43.0,44.0,43.75,43.71,1131,4943155000.0,16.0,704,0.6225,43.75,1.0
2013-01-11,SIMPLEX,EQ,43.75,43.0,44.3,43.0,43.1,43.3,43.84,3738,16388205000.0,172.0,3374,0.9026,43.3,1.0
2013-01-14,SIMPLEX,EQ,43.3,43.9,44.4,43.35,44.4,43.9,43.88,2701,11853295000.0,26.0,2488,0.9211,43.9,1.0
2013-01-15,SIMPLEX,EQ,43.9,43.15,44.0,42.8,42.8,43.4,43.97,47156,2.0736729e+11,65.0,46702,0.9904,43.4,1.0
2013-01-16,SIMPLEX,EQ,43.4,42.95,44.0,42.2,43.5,42.4,43.09,5647,24331910000.0,189.0,2492,0.4413,42.4,1.0
2013-01-17,SIMPLEX,EQ,42.4,43.0,43.9,42.65,43.0,43.05,43.1,3388,14601950000.0,162.0,2472,0.7296,43.05,1.0
2013-01-18,SIMPLEX,EQ,43.05,42.5,43.85,41.45,42.6,42.6,43.02,1726,7425110000.0,42.0,1671,0.9681,42.6,1.0
2013-01-21,SIMPLEX,EQ,42.6,42.6,42.6,41.7,41.7,41.7,42.2,18,75965000.0,5.0,10,0.5556,41.7,1.0
2013-01-22,SIMPLEX,EQ,41.7,43.95,44.3,42.2,42.2,42.6,43.59,1517,6613345000.0,17.0,1145,0.7548,42.6,1.0
2013-01-23,SIMPLEX,EQ,42.6,41.3,41.7,40.1,41.7,40.6,40.75,3989,16257085000.0,179.0,2373,0.5949,40.6,1.0
2013-01-24,SIMPLEX,EQ,40.6,44.0,44.0,39.65,40.0,40.05,40.3,2754,11099925000.0,65.0,2671,0.9699,40.05,1.0
2013-01-25,SIMPLEX,EQ,40.05,39.55,40.0,38.05,39.6,39.6,39.09,982,3838225000.0,33.0,887,0.9033,39.6,1.0
2013-01-28,SIMPLEX,EQ,39.6,40.0,41.45,40.0,41.45,40.5,40.61,541,2196880000.0,9.0,538,0.9945,40.5,1.0
2013-01-29,SIMPLEX,EQ,40.5,40.0,42.75,40.0,40.2,40.2,40.22,455,1829990000.0,104.0,455,1.0,40.2,1.0
2013-01-30,SIMPLEX,EQ,40.2,40.1,40.1,39.25,39.25,39.25,39.27,883,3467940000.0,8.0,783,0.8867,39.25,1.0
2013-01-31,SIMPLEX,EQ,39.25,40.0,40.25,39.35,40.25,40.25,39.79,252,1002750000.0,6.0,252,1.0,40.25,1.0
2013-02-01,SIMPLEX,EQ,40.25,39.75,40.0,39.15,39.25,39.7,39.55,436,1724480000.0,27.0,269,0.617,39.7,1.0
2013-02-04,SIMPLEX,EQ,39.7,39.65,40.05,39.65,40.05,40.05,39.85,328,1307150000.0,15.0,328,1.0,40.05,1.0
2013-02-05,SIMPLEX,EQ,40.05,39.25,39.25,37.55,38.0,37.95,38.07,8353,31799625000.0,213.0,6984,0.8361,37.95,1.0
2013-02-06,SIMPLEX,EQ,37.95,39.0,40.0,38.0,38.0,38.95,38.99,1495,5829285000.0,20.0,1463,0.9786,38.95,1.0
2013-02-07,SIMPLEX,EQ,38.95,38.15,40.8,35.55,37.0,36.75,36.81,3299,12143770000.0,58.0,2911,0.8824,36.75,1.0
2013-02-08,SIMPLEX,EQ,36.75,36.45,39.65,36.45,37.4,37.4,38.45,381,1464785000.0,24.0,296,0.7769,37.4,1.0
2013-02-11,SIMPLEX,EQ,37.4,37.05,39.9,37.05,37.3,37.35,37.7,1949,7348620000.0,30.0,1837,0.9425,37.35,1.0
2013-02-12,SIMPLEX,EQ,37.35,37.45,37.45,37.0,37.0,37.0,37.38,13,48595000.0,12.0,13,1.0,37.0,1.0
2013-02-13,SIMPLEX,EQ,37.0,37.0,38.5,36.6,36.75,36.75,36.92,852,3145210000.0,13.0,849,0.9965,36.75,1.0
2013-02-14,SIMPLEX,EQ,36.75,36.0,37.75,35.0,35.25,35.25,35.75,760,2716805000.0,98.0,704,0.9263,35.25,1.0
2013-02-15,SIMPLEX,EQ,35.25,36.0,36.0,33.0,33.9,33.9,33.96,2186,7424345000.0,103.0,1692,0.774,33.9,1.0
2013-02-18,SIMPLEX,EQ,33.9,33.15,35.5,33.1,33.9,33.25,34.13,3249,11089070000.0,301.0,2153,0.6627,33.25,1.0
2013-02-19,SIMPLEX,EQ,33.25,34.5,34.5,34.0,34.0,34.0,34.32,459,1575100000.0,5.0,459,1.0,34.0,1.0
2013-02-20,SIMPLEX,EQ,34.0,34.0,34.35,33.0,33.0,33.05,33.96,20297,68925315000.0,46.0,18749,0.9237,33.05,1.0
2013-02-21,SIMPLEX,EQ,33.05,33.1,34.0,32.5,33.0,32.65,33.1,30584,1.01245175e+11,156.0,29791,0.9741,32.65,1.0
2013-02-22,SIMPLEX,EQ,32.65,33.0,33.45,31.25,32.0,32.0,32.58,6647,21655350000.0,90.0,6593,0.9919,32.0,1.0
2013-02-25,SIMPLEX,EQ,32.0,32.0,32.0,29.3,29.4,30.85,31.6,20492,64761765000.0,43.0,20102,0.981,30.85,1.0
2013-02-26,SIMPLEX,EQ,30.85,29.7,32.0,28.8,30.0,29.95,29.95,3455,10349255000.0,186.0,2110,0.6107,29.95,1.0
2013-02-27,SIMPLEX,EQ,29.95,32.0,32.0,28.65,29.5,29.8,29.56,2639,7800150000.0,86.0,1970,0.7465,29.8,1.0
2013-02-28,SIMPLEX,EQ,29.8,29.0,30.0,28.1,28.6,28.4,29.2,413,1206020000.0,48.0,210,0.5085,28.4,1.0
2013-03-01,SIMPLEX,EQ,28.4,29.0,30.0,29.0,29.05,29.05,29.66,1094,3244850000.0,36.0,948,0.8665,29.05,1.0
2013-03-04,SIMPLEX,EQ,29.05,29.95,29.95,27.0,27.0,27.35,27.41,794,2176670000.0,98.0,658,0.8287,27.35,1.0
2013-03-05,SIMPLEX,EQ,27.35,27.65,29.9,27.65,28.0,28.5,28.31,617,1746935000.0,34.0,559,0.906,28.5,1.0
2013-03-06,SIMPLEX,EQ,28.5,29.75,30.0,29.0,30.0,30.0,29.83,2145,6399285000.0,119.0,1510,0.704,30.0,1.0
2013-03-07,SIMPLEX,EQ,30.0,29.75,30.0,29.75,30.0,30.0,29.86,616,1839650000.0,14.0,463,0.7516,30.0,1.0
2013-03-08,SIMPLEX,EQ,30.0,29.05,30.0,29.05,29.1,29.15,29.79,990,2949310000.0,14.0,907,0.9162,29.15,1.0
2013-03-11,SIMPLEX,EQ,29.15,29.0,30.7,29.0,30.7,29.4,29.12,1858,5410410000.0,21.0,1553,0.8358,29.4,1.0
2013-03-12,SIMPLEX,EQ,29.4,29.4,29.85,28.55,29.1,29.1,29.48,288,849060000.0,26.0,252,0.875,29.1,1.0
2013-03-13,SIMPLEX,EQ,29.1,29.8,29.8,29.05,29.05,29.05,29.3,150,439500000.0,2.0,150,1.0,29.05,1.0
2013-03-14,SIMPLEX,EQ,29.05,29.35,29.85,27.45,27.9,28.0,28.48,5364,15275095000.0,104.0,5305,0.989,28.0,1.0
2013-03-15,SIMPLEX,EQ,28.0,28.0,28.0,27.0,27.05,27.05,27.89,1860,5187945000.0,114.0,1840,0.9892,27.05,1.0
2013-03-18,SIMPLEX,EQ,27.05,27.75,27.95,27.5,27.95,27.95,27.76,246,682805000.0,16.0,222,0.9024,27.95,1.0
2013-03-19,SIMPLEX,EQ,27.95,27.95,27.95,27.05,27.15,27.45,27.34,429,1173035000.0,68.0,374,0.8718,27.45,1.0
2013-03-20,SIMPLEX,EQ,27.45,29.5,29.5,26.8,27.45,27.4,27.18,1550,4213420000.0,226.0,1012,0.6529,27.4,1.0
2013-03-21,SIMPLEX,EQ,27.4,30.0,30.0,24.7,24.7,27.15,26.39,1635,4314215000.0,154.0,841,0.5144,27.15,1.0
2013-03-22,SIMPLEX,EQ,27.15,32.0,32.0,24.5,26.95,26.5,26.48,51584,1.36596945e+11,103.0,51325,0.995,26.5,1.0
2013-03-25,SIMPLEX,EQ,26.5,26.5,27.95,26.05,27.9,27.9,26.9,1051,2827595000.0,28.0,849,0.8078,27.9,1.0
2013-03-26,SIMPLEX,EQ,27.9,27.0,27.0,25.5,25.55,25.55,26.12,619,1616765000.0,234.0,521,0.8417,25.55,1.0
2013-03-28,SIMPLEX,EQ,25.55,25.5,25.5,22.4,24.0,23.55,24.29,3477,8444810000.0,161.0,2732,0.7857,23.55,1.0
2013-04-01,SIMPLEX,EQ,23.55,24.3,27.6,24.0,27.0,26.85,25.77,2331,6007495000.0,243.0,1646,0.7061,26.85,1.0
2013-04-02,SIMPLEX,EQ,26.85,27.8,28.4,26.0,28.4,27.45,26.5,479,1269180000.0,22.0,272,0.5678,27.45,1.0
2013-04-03,SIMPLEX,EQ,27.45,26.3,27.95,26.3,26.8,26.8,26.75,203,543010000.0,6.0,153,0.7537,26.8,1.0
2013-04-04,SIMPLEX,EQ,26.8,26.8,27.0,26.8,27.0,27.0,26.82,70,187740000.0,4.0,70,1.0,27.0,1.0
2013-04-05,SIMPLEX,EQ,27.0,28.9,28.9,25.55,27.95,26.3,26.12,335,874985000.0,32.0,160,0.4776,26.3,1.0
2013-04-08,SIMPLEX,EQ,26.3,24.75,27.25,24.75,26.15,26.15,25.5,68,173400000.0,9.0,33,0.4853,26.15,1.0
2013-04-09,SIMPLEX,EQ,26.15,26.2,26.2,26.2,26.2,26.2,26.2,10,26200000.0,1.0,10,1.0,26.2,1.0
2013-04-10,SIMPLEX,EQ,26.2,28.5,28.5,26.0,26.6,27.7,27.77,1220,3388325000.0,36.0,1015,0.832,27.7,1.0
2013-04-11,SIMPLEX,EQ,27.7,26.7,27.0,25.85,27.0,27.0,26.51,456,1209005000.0,15.0,452,0.9912,27.0,1.0
2013-04-12,SIMPLEX,EQ,27.0,27.0,27.0,27.0,27.0,27.0,27.0,1,2700000.0,1.0,1,1.0,27.0,1.0
2013-04-15,SIMPLEX,EQ,27.0,25.7,28.0,25.7,28.0,28.0,27.46,134,367900000.0,5.0,132,0.9851,28.0,1.0
2013-04-16,SIMPLEX,EQ,28.0,28.95,28.95,27.1,27.2,27.2,27.9,845,2357345000.0,10.0,841,0.9953,27.2,1.0
2013-04-17,SIMPLEX,EQ,27.2,29.0,29.0,24.1,25.75,26.8,25.89,6447,16691105000.0,307.0,3004,0.466,26.8,1.0
2013-04-18,SIMPLEX,EQ,26.8,26.15,26.5,26.1,26.5,26.5,26.46,280,740805000.0,3.0,280,1.0,26.5,1.0
2013-04-22,SIMPLEX,EQ,26.5,29.0,29.0,24.75,28.0,27.95,27.42,1117,3062555000.0,127.0,491,0.4396,27.95,1.0
2013-04-23,SIMPLEX,EQ,27.95,27.0,28.0,25.85,26.7,27.25,26.94,1878,5059385000.0,57.0,1004,0.5346,27.25,1.0
2013-04-25,SIMPLEX,EQ,27.25,25.0,27.0,25.0,26.3,26.35,25.63,30,76895000.0,16.0,21,0.7,26.35,1.0
2013-04-26,SIMPLEX,EQ,26.35,25.5,26.0,25.3,26.0,26.0,25.81,1222,3154290000.0,40.0,768,0.6285,26.0,1.0
2013-04-29,SIMPLEX,EQ,26.0,25.5,26.0,24.8,25.0,25.0,25.41,2438,6194260000.0,28.0,2380,0.9762,25.0,1.0
2013-04-30,SIMPLEX,EQ,25.0,24.8,25.0,24.5,25.0,25.0,24.99,517,1291730000.0,7.0,516,0.9981,25.0,1.0
2013-05-02,SIMPLEX,EQ,25.0,25.0,25.0,24.5,24.75,24.75,24.68,461,1137840000.0,8.0,410,0.8894,24.75,1.0
2013-05-03,SIMPLEX,EQ,24.75,24.5,26.9,22.65,24.55,24.55,25.6,3937,10080520000.0,142.0,1682,0.4272,24.55,1.0
2013-05-06,SIMPLEX,EQ,24.55,25.0,25.9,25.0,25.9,25.9,25.45,2,5090000.0,2.0,1,0.5,25.9,1.0
2013-05-07,SIMPLEX,EQ,25.9,24.6,26.8,24.5,25.4,25.4,24.95,2511,6263705000.0,42.0,1732,0.6898,25.4,1.0
2013-05-08,SIMPLEX,EQ,25.4,27.15,27.15,24.5,25.3,24.5,25.13,1035,2600645000.0,14.0,1030,0.9952,24.5,1.0
2013-05-09,SIMPLEX,EQ,24.5,26.45,26.5,23.4,24.85,23.95,25.19,735,1851380000.0,23.0,617,0.8395,23.95,1.0
2013-05-10,SIMPLEX,EQ,23.95,23.9,23.95,23.9,23.95,23.95,23.93,443,1059980000.0,5.0,443,1.0,23.95,1.0
2013-05-11,SIMPLEX,EQ,23.95,26.9,26.9,26.9,26.9,26.9,26.9,1,2690000.0,1.0,1,1.0,26.9,1.0
2013-05-13,SIMPLEX,EQ,26.9,26.0,26.4,24.5,25.2,25.2,25.03,3272,8190595000.0,49.0,3006,0.9187,25.2,1.0
2013-05-14,SIMPLEX,EQ,25.2,26.05,26.05,25.05,26.05,25.5,25.52,57,145480000.0,4.0,55,0.9649,25.5,1.0
2013-05-15,SIMPLEX,EQ,25.5,27.0,27.0,24.6,25.0,25.0,25.05,1269,3178440000.0,26.0,1244,0.9803,25.0,1.0
2013-05-16,SIMPLEX,EQ,25.0,24.45,26.9,24.3,24.3,24.7,24.73,1513,3742145000.0,31.0,989,0.6537,24.7,1.0
2013-05-17,SIMPLEX,EQ,24.7,25.0,27.2,25.0,25.2,26.8,26.79,2123,5687785000.0,31.0,1182,0.5568,26.8,1.0
2013-05-20,SIMPLEX,EQ,26.8,26.3,26.8,25.15,26.8,26.7,26.29,1540,4048795000.0,28.0,1282,0.8325,26.7,1.0
2013-05-21,SIMPLEX,EQ,26.7,26.9,26.9,25.5,26.65,26.65,26.72,767,2049090000.0,14.0,551,0.7184,26.65,1.0
2013-05-22,SIMPLEX,EQ,26.65,26.3,26.85,24.5,25.8,25.15,25.11,27458,68957845000.0,82.0,24789,0.9028,25.15,1.0
2013-05-23,SIMPLEX,EQ,25.15,24.85,25.0,24.05,25.0,25.0,24.82,424,1052440000.0,10.0,388,0.9151,25.0,1.0
2013-05-24,SIMPLEX,EQ,25.0,24.3,24.7,23.25,23.4,23.4,23.74,3132,7434285000.0,145.0,2590,0.8269,23.4,1.0
2013-05-27,SIMPLEX,EQ,23.4,25.15,25.15,23.7,23.75,24.15,23.8,37,88070000.0,9.0,31,0.8378,24.15,1.0
2013-05-28,SIMPLEX,EQ,24.15,24.5,24.65,24.45,24.6,24.55,24.52,9,22070000.0,5.0,5,0.5556,24.55,1.0
2013-05-29,SIMPLEX,EQ,24.55,24.1,24.85,23.55,23.7,23.85,23.68,1421,3365230000.0,54.0,1336,0.9402,23.85,1.0
2013-05-30,SIMPLEX,EQ,23.85,23.9,24.75,23.85,24.7,24.35,24.57,65,159720000.0,8.0,60,0.9231,24.35,1.0
2013-05-31,SIMPLEX,EQ,24.35,23.65,24.4,22.3,22.55,22.85,23.26,1354,3148745000.0,90.0,1222,0.9025,22.85,1.0
