Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-05-31,RKFORGE,EQ,104.0,106.0,106.95,102.55,102.55,102.6,103.62,518,5367275000.0,,487,0.9402
2011-06-01,RKFORGE,EQ,102.6,102.6,102.6,102.3,102.3,102.3,102.48,75,768625000.0,3.0,25,0.3333
2011-06-02,RKFORGE,EQ,102.3,104.0,105.9,100.35,100.35,100.8,102.0,32,326390000.0,9.0,22,0.6875
2011-06-03,RKFORGE,EQ,100.8,102.15,102.15,102.1,102.1,102.1,102.13,50,510625000.0,2.0,25,0.5
2011-06-06,RKFORGE,EQ,102.1,104.0,109.0,101.15,105.0,102.05,102.23,765,7820435000.0,38.0,530,0.6928
2011-06-07,RKFORGE,EQ,102.05,104.0,106.0,102.3,102.3,102.35,103.77,345,3579975000.0,24.0,300,0.8696
2011-06-08,RKFORGE,EQ,102.35,104.0,106.0,103.1,106.0,106.0,105.02,10,105020000.0,7.0,5,0.5
2011-06-09,RKFORGE,EQ,106.0,104.0,104.0,103.0,103.25,103.25,103.21,297,3065450000.0,6.0,295,0.9933
2011-06-10,RKFORGE,EQ,103.25,105.0,107.95,103.25,104.5,106.0,105.89,6683,70764800000.0,24.0,6651,0.9952
2011-06-13,RKFORGE,EQ,106.0,104.05,105.0,104.0,105.0,105.0,104.21,126,1313025000.0,5.0,100,0.7937
2011-06-14,RKFORGE,EQ,105.0,105.8,117.6,105.0,105.0,106.95,110.2,950,10468740000.0,44.0,670,0.7053
2011-06-15,RKFORGE,EQ,106.95,106.5,109.95,103.1,104.0,104.7,104.61,332,3473025000.0,25.0,227,0.6837
2011-06-16,RKFORGE,EQ,104.7,113.0,113.0,102.15,105.0,105.0,104.56,619,6472080000.0,47.0,411,0.664
2011-06-17,RKFORGE,EQ,105.0,108.9,108.9,104.0,104.0,104.15,105.54,117,1234800000.0,11.0,95,0.812
2011-06-20,RKFORGE,EQ,104.15,103.05,105.05,98.05,105.0,105.0,104.36,3116,32518410000.0,51.0,2994,0.9608
2011-06-21,RKFORGE,EQ,105.0,98.0,112.0,98.0,105.0,105.0,103.68,2626,27226295000.0,47.0,1991,0.7582
2011-06-22,RKFORGE,EQ,105.0,107.0,108.95,107.0,107.0,107.05,107.99,68,734300000.0,8.0,30,0.4412
2011-06-23,RKFORGE,EQ,107.05,104.0,105.5,101.05,105.0,105.0,105.24,141,1483905000.0,11.0,135,0.9574
2011-06-24,RKFORGE,EQ,105.0,107.0,108.0,105.0,105.0,105.0,105.81,10,105805000.0,6.0,6,0.6
2011-06-27,RKFORGE,EQ,105.0,106.0,108.0,101.2,101.2,101.2,105.42,228,2403540000.0,16.0,196,0.8596
2011-06-28,RKFORGE,EQ,101.2,103.0,115.0,103.0,111.0,110.15,109.95,957,10521755000.0,83.0,618,0.6458
2011-06-29,RKFORGE,EQ,110.15,110.0,111.95,110.0,110.0,110.0,110.03,599,6590895000.0,14.0,462,0.7713
2011-06-30,RKFORGE,EQ,110.0,110.0,115.0,110.0,112.0,112.0,110.7,806,8922695000.0,28.0,783,0.9715
2011-07-01,RKFORGE,EQ,112.0,116.0,116.0,110.2,111.35,111.3,113.39,1866,21158715000.0,40.0,1585,0.8494
2011-07-04,RKFORGE,EQ,111.3,111.05,111.05,109.55,111.0,110.45,110.97,535,5936855000.0,11.0,526,0.9832
2011-07-05,RKFORGE,EQ,110.45,111.0,118.0,111.0,116.1,118.0,116.06,8362,97052910000.0,64.0,1053,0.1259
2011-07-06,RKFORGE,EQ,118.0,119.0,119.0,115.05,115.05,115.15,117.69,137,1612340000.0,16.0,99,0.7226
2011-07-07,RKFORGE,EQ,115.15,119.8,122.0,119.8,120.0,120.0,120.16,1203,14454650000.0,55.0,867,0.7207
2011-07-08,RKFORGE,EQ,120.0,120.0,120.05,119.95,120.0,120.0,120.0,360,4319995000.0,9.0,310,0.8611
2011-07-11,RKFORGE,EQ,120.0,116.1,122.0,116.0,120.0,120.0,119.48,1423,17002225000.0,22,1246,0.8756
2011-07-12,RKFORGE,EQ,120.0,115.0,121.0,115.0,121.0,121.0,120.67,202,2437500000.0,5,100,0.495
2011-07-13,RKFORGE,EQ,121.0,121.0,125.0,119.9,124.0,124.0,123.8,7084,87701485000.0,36,6923,0.9773
2011-07-14,RKFORGE,EQ,124.0,124.0,125.9,122.05,122.3,125.35,124.08,582,7221460000.0,29,467,0.8024
2011-07-15,RKFORGE,EQ,125.35,123.0,125.9,119.9,120.0,120.0,123.41,386,4763735000.0,23,316,0.8187
2011-07-18,RKFORGE,EQ,120.0,120.0,120.0,118.05,118.05,118.05,118.19,50,590960000.0,3,50,1.0
2011-07-19,RKFORGE,EQ,118.05,119.0,119.1,119.0,119.0,119.0,119.0,108,1285240000.0,7,100,0.9259
2011-07-20,RKFORGE,EQ,119.0,118.0,118.0,116.1,116.1,116.1,117.98,102,1203410000.0,3,101,0.9902
2011-07-21,RKFORGE,EQ,116.1,116.15,119.0,116.15,118.5,118.5,116.25,150,1743810000.0,12,147,0.98
2011-07-22,RKFORGE,EQ,118.5,124.6,135.9,120.0,123.0,121.7,125.47,4392,55104390000.0,143,1565,0.3563
2011-07-25,RKFORGE,EQ,121.7,120.55,120.55,115.6,116.0,116.0,118.51,656,7774165000.0,26,579,0.8826
2011-07-26,RKFORGE,EQ,116.0,111.1,119.9,110.0,114.8,114.8,112.01,1990,22290545000.0,60,1244,0.6251
2011-07-27,RKFORGE,EQ,114.8,112.15,113.2,112.15,113.2,113.15,112.73,270,3043730000.0,13,245,0.9074
2011-07-28,RKFORGE,EQ,113.15,110.0,117.85,110.0,117.55,111.05,110.63,1229,13596670000.0,19,1201,0.9772
2011-07-29,RKFORGE,EQ,111.05,111.05,112.05,111.05,112.0,112.0,111.99,577,6462065000.0,16,458,0.7938
2011-08-01,RKFORGE,EQ,112.0,110.5,114.95,110.1,114.5,111.55,112.75,670,7554135000.0,17,251,0.3746
2011-08-02,RKFORGE,EQ,111.55,114.5,114.5,110.25,110.25,113.05,114.2,1263,14422895000.0,10,1001,0.7926
2011-08-03,RKFORGE,EQ,113.05,110.0,112.0,106.15,111.0,111.55,109.53,1405,15388665000.0,50,761,0.5416
2011-08-04,RKFORGE,EQ,111.55,109.0,109.5,105.55,108.35,106.5,108.07,1135,12266145000.0,30,825,0.7269
2011-08-05,RKFORGE,EQ,106.5,107.5,108.25,102.0,102.2,107.9,104.42,553,5774270000.0,40,472,0.8535
2011-08-08,RKFORGE,EQ,107.9,105.0,114.9,99.0,109.9,104.25,106.14,1413,14998020000.0,47,1100,0.7785
2011-08-09,RKFORGE,EQ,104.25,102.0,105.95,100.0,100.0,100.0,101.11,832,8412060000.0,20,697,0.8377
2011-08-09,RKFORGE,EQ,104.25,102.0,105.95,100.0,100.0,100.0,101.11,832,8412060000.0,20,697,0.8377
2011-08-10,RKFORGE,EQ,100.0,102.0,102.95,101.0,101.0,101.1,101.74,722,7345870000.0,18,622,0.8615
2011-08-12,RKFORGE,EQ,101.1,103.1,104.0,100.05,100.1,100.1,101.93,442,4505270000.0,7,422,0.9548
2011-08-16,RKFORGE,EQ,100.1,103.0,105.0,101.1,101.1,102.95,103.47,811,8391650000.0,15,750,0.9248
2011-08-17,RKFORGE,EQ,102.95,99.5,105.0,99.5,100.15,100.15,100.68,307,3090745000.0,10,200,0.6515
2011-08-18,RKFORGE,EQ,100.15,101.0,103.9,101.0,103.0,102.75,101.16,112,1132970000.0,7,105,0.9375
2011-08-19,RKFORGE,EQ,102.75,98.5,109.0,92.0,102.0,103.95,100.24,24812,2.4872009e+11,30,24167,0.974
2011-08-22,RKFORGE,EQ,103.95,100.0,105.0,95.4,105.0,100.4,98.79,422,4168785000.0,22,234,0.5545
2011-08-23,RKFORGE,EQ,100.4,100.1,103.8,100.1,103.8,102.3,102.29,4148,42430100000.0,4,148,0.0357
2011-08-25,RKFORGE,EQ,102.3,101.0,101.0,98.0,100.1,100.1,100.26,528,5293975000.0,12,346,0.6553
2011-08-26,RKFORGE,EQ,100.1,100.1,100.1,100.1,100.1,100.1,100.1,750,7507500000.0,1,750,1.0
2011-08-29,RKFORGE,EQ,100.1,98.3,104.5,98.3,100.25,100.25,99.29,261,2591500000.0,7,130,0.4981
2011-08-30,RKFORGE,EQ,100.25,100.5,105.2,100.35,100.75,100.75,100.77,238,2398335000.0,16,113,0.4748
2011-09-02,RKFORGE,EQ,100.75,102.0,102.0,102.0,102.0,102.0,102.0,98,999600000.0,1,98,1.0
2011-09-05,RKFORGE,EQ,102.0,99.25,104.95,99.25,104.95,104.9,102.15,318,3248230000.0,15,210,0.6604
2011-09-06,RKFORGE,EQ,104.9,100.05,100.25,100.05,100.25,100.25,100.15,20,200300000.0,2,10,0.5
2011-09-07,RKFORGE,EQ,100.25,107.95,108.0,101.8,102.0,102.0,102.65,1310,13447750000.0,20,1049,0.8008
2011-09-08,RKFORGE,EQ,102.0,104.4,104.9,103.0,104.7,104.7,104.64,31458,3.2917616e+11,37,16255,0.5167
2011-09-09,RKFORGE,EQ,104.7,107.0,115.95,106.25,108.95,107.65,111.05,7534,83662680000.0,185,4184,0.5553
2011-09-12,RKFORGE,EQ,107.65,112.9,112.9,102.25,103.15,103.15,103.02,164,1689510000.0,19,110,0.6707
2011-09-13,RKFORGE,EQ,103.15,102.75,108.7,102.7,103.3,105.95,104.98,454,4766190000.0,29,147,0.3238
2011-09-14,RKFORGE,EQ,105.95,103.15,108.0,101.0,101.15,101.8,103.25,626,6463710000.0,19,598,0.9553
2011-09-15,RKFORGE,EQ,101.8,110.0,110.0,102.75,103.0,103.0,104.42,261,2725430000.0,13,200,0.7663
2011-09-16,RKFORGE,EQ,103.0,107.9,107.9,107.9,107.9,107.9,107.9,2,21580000.0,2,1,0.5
2011-09-19,RKFORGE,EQ,107.9,106.5,110.4,101.0,103.0,103.0,104.85,2223,23308670000.0,25,200,0.09
2011-09-20,RKFORGE,EQ,103.0,101.7,105.0,101.7,104.0,103.95,103.93,54,561220000.0,6,51,0.9444
2011-09-21,RKFORGE,EQ,103.95,102.25,103.6,101.05,101.25,101.3,102.13,1127,11510595000.0,31,550,0.488
2011-09-22,RKFORGE,EQ,101.3,101.25,101.25,101.0,101.0,101.0,101.04,236,2384500000.0,2,236,1.0
2011-09-23,RKFORGE,EQ,101.0,100.0,106.9,99.0,104.1,103.8,103.52,740,7660280000.0,60,500,0.6757
2011-09-26,RKFORGE,EQ,103.8,105.0,105.0,101.05,101.15,101.15,104.92,16037,1.6825237e+11,66,15364,0.958
2011-09-27,RKFORGE,EQ,101.15,104.7,104.7,102.0,102.5,102.25,103.15,298,3074000000.0,7,198,0.6644
2011-09-28,RKFORGE,EQ,102.25,105.5,105.5,101.55,102.0,102.0,101.82,211,2148410000.0,11,198,0.9384
2011-09-30,RKFORGE,EQ,102.0,110.5,110.5,101.0,101.0,101.0,101.65,42,426920000.0,22,32,0.7619
2011-10-03,RKFORGE,EQ,101.0,106.85,106.85,96.0,97.0,97.0,99.78,532,5308410000.0,31,150,0.282
2011-10-04,RKFORGE,EQ,97.0,105.9,105.9,98.1,98.3,101.65,101.0,7519,75945450000.0,11,7508,0.9985
2011-10-07,RKFORGE,EQ,101.65,105.7,106.0,99.5,105.75,105.7,104.67,8022,83962695000.0,104,7901,0.9849
2011-10-10,RKFORGE,EQ,105.7,104.0,104.0,104.0,104.0,104.0,104.0,2,20800000.0,2,1,0.5
2011-10-11,RKFORGE,EQ,104.0,102.55,103.0,101.0,101.0,101.15,102.41,453,4639280000.0,16,438,0.9669
2011-10-12,RKFORGE,EQ,101.15,105.5,106.95,101.75,105.0,105.1,103.82,677,7028845000.0,29,468,0.6913
2011-10-13,RKFORGE,EQ,105.1,106.95,106.95,101.2,104.0,104.0,103.95,77,800420000.0,9,73,0.9481
2011-10-14,RKFORGE,EQ,104.0,113.5,113.5,103.0,103.0,103.0,103.41,125,1292650000.0,20,112,0.896
2011-10-17,RKFORGE,EQ,103.0,102.5,102.5,102.15,102.15,102.15,102.47,201,2059550000.0,39,120,0.597
2011-10-18,RKFORGE,EQ,102.15,101.0,101.0,101.0,101.0,101.0,101.0,132,1333200000.0,11,132,1.0
2011-10-19,RKFORGE,EQ,101.0,110.0,110.0,102.25,102.5,102.5,105.76,310,3278450000.0,68,84,0.271
2011-10-20,RKFORGE,EQ,102.5,105.75,105.75,101.3,102.25,102.25,103.38,150,1550625000.0,6,0,0.0
2011-10-21,RKFORGE,EQ,102.25,106.85,106.9,101.2,101.2,101.2,103.94,259,2691950000.0,25,15,0.0579
2011-10-24,RKFORGE,EQ,101.2,101.6,105.3,101.6,102.0,102.0,103.68,606,6283165000.0,7,4,0.0066
2011-10-24,RKFORGE,EQ,101.2,101.6,105.3,101.6,102.0,102.0,103.68,606,6283165000.0,7,4,0.0066
2011-10-25,RKFORGE,EQ,102.0,101.2,104.1,98.05,100.0,100.0,102.2,229,2340335000.0,9,25,0.1092
2011-10-26,RKFORGE,EQ,100.0,112.0,112.0,103.0,105.0,105.0,104.98,2015,21152925000.0,21,1673,0.8303
2011-10-28,RKFORGE,EQ,105.0,102.2,111.8,102.05,102.65,102.65,104.71,837,8764200000.0,20,254,0.3035
2011-10-31,RKFORGE,EQ,102.65,101.05,101.85,101.05,101.7,101.75,101.73,301,3062110000.0,5,200,0.6645
2011-11-01,RKFORGE,EQ,101.75,102.0,102.0,102.0,102.0,102.0,102.0,41,418200000.0,3,41,1.0
2011-11-02,RKFORGE,EQ,102.0,104.0,104.0,103.0,103.0,103.0,103.98,51,530300000.0,4,50,0.9804
2011-11-03,RKFORGE,EQ,103.0,102.4,103.0,102.4,103.0,103.0,102.5,17525,1.79622625e+11,33,16500,0.9415
2011-11-04,RKFORGE,EQ,103.0,105.0,105.0,103.0,103.05,103.05,103.39,409,4228840000.0,11,376,0.9193
2011-11-08,RKFORGE,EQ,103.05,102.2,103.0,102.2,103.0,103.0,102.58,17,174380000.0,5,8,0.4706
2011-11-09,RKFORGE,EQ,103.0,102.05,103.9,102.05,103.7,103.6,102.91,171,1759700000.0,6,153,0.8947
2011-11-11,RKFORGE,EQ,103.6,102.55,104.0,102.0,102.0,102.05,102.37,51,522110000.0,29,23,0.451
2011-11-14,RKFORGE,EQ,102.05,105.7,109.9,102.2,105.25,106.45,106.83,6556,70038635000.0,104,4768,0.7273
2011-11-15,RKFORGE,EQ,106.45,105.25,105.25,101.2,102.15,102.55,104.97,1668,17509075000.0,76,1635,0.9802
2011-11-16,RKFORGE,EQ,102.55,101.0,101.0,98.1,100.5,100.55,99.86,788,7868685000.0,20,679,0.8617
2011-11-17,RKFORGE,EQ,100.55,101.0,103.9,100.5,100.5,100.5,101.86,311,3167780000.0,9,100,0.3215
2011-11-18,RKFORGE,EQ,100.5,100.55,101.0,100.0,100.15,101.0,100.43,1463,14692425000.0,27,1460,0.9979
2011-11-21,RKFORGE,EQ,101.0,100.0,104.0,98.55,104.0,100.2,99.46,257,2556155000.0,9,138,0.537
2011-11-22,RKFORGE,EQ,100.2,101.05,104.5,98.0,100.15,99.75,100.05,7211,72147980000.0,103,4639,0.6433
2011-11-23,RKFORGE,EQ,99.75,105.95,106.0,99.1,99.1,99.1,99.2,1164,11547050000.0,8,1153,0.9905
2011-11-24,RKFORGE,EQ,99.1,98.2,101.0,95.05,96.1,96.1,97.85,242,2368025000.0,8,237,0.9793
2011-11-25,RKFORGE,EQ,96.1,97.1,101.85,97.1,101.0,101.0,99.35,103,1023325000.0,8,1,0.0097
2011-11-28,RKFORGE,EQ,101.0,99.05,102.95,96.0,98.1,98.2,97.32,1211,11785125000.0,48,695,0.5739
2011-11-29,RKFORGE,EQ,98.2,98.05,98.1,96.1,97.0,96.4,96.75,1304,12615975000.0,157,1277,0.9793
2011-11-30,RKFORGE,EQ,96.4,99.7,103.0,99.7,100.1,100.6,100.94,18893,1.90697275e+11,30,18144,0.9604
2011-12-01,RKFORGE,EQ,100.6,100.15,101.0,99.0,100.0,99.9,100.81,12244,1.2343149e+11,56,12219,0.998
2011-12-02,RKFORGE,EQ,99.9,99.15,99.15,96.2,97.1,98.35,97.72,749,7319295000.0,93,500,0.6676
2011-12-05,RKFORGE,EQ,98.35,98.05,99.65,96.5,97.0,97.0,97.79,92,899700000.0,28,50,0.5435
2011-12-07,RKFORGE,EQ,97.0,104.95,104.95,98.3,100.0,100.0,99.96,15691,1.5685125e+11,17,15500,0.9878
2011-12-08,RKFORGE,EQ,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3,30000000.0,3,3,1.0
2011-12-09,RKFORGE,EQ,100.0,97.0,99.0,97.0,97.0,97.0,97.8,5,48900000.0,3,1,0.2
2011-12-12,RKFORGE,EQ,97.0,96.1,99.0,95.5,98.5,98.2,96.03,147,1411665000.0,14,135,0.9184
2011-12-14,RKFORGE,EQ,98.2,97.0,97.0,95.0,95.0,95.0,95.34,6,57205000.0,6,2,0.3333
2011-12-15,RKFORGE,EQ,95.0,93.0,99.5,90.0,90.0,91.4,95.75,10997,1.05295465e+11,85,9741,0.8858
2011-12-16,RKFORGE,EQ,91.4,95.0,95.0,90.0,90.0,91.95,91.98,10132,93189440000.0,20,10102,0.997
2011-12-19,RKFORGE,EQ,91.95,90.05,91.95,86.3,87.0,87.45,89.93,2062,18544280000.0,45,2016,0.9777
2011-12-20,RKFORGE,EQ,87.45,90.95,90.95,83.0,83.0,87.45,87.77,2586,22696885000.0,41,2553,0.9872
2011-12-21,RKFORGE,EQ,87.45,85.0,86.4,73.95,81.0,81.0,79.74,2401,19145855000.0,207,1022,0.4257
2011-12-22,RKFORGE,EQ,81.0,80.15,85.95,80.15,85.95,85.95,82.06,151,1239170000.0,6,149,0.9868
2011-12-23,RKFORGE,EQ,85.95,84.25,86.9,84.2,86.85,86.85,85.16,305,2597430000.0,10,100,0.3279
2011-12-26,RKFORGE,EQ,86.85,84.05,89.0,82.5,89.0,88.8,87.01,4074,35448040000.0,22,4050,0.9941
2011-12-27,RKFORGE,EQ,88.8,86.05,88.8,86.0,86.0,86.0,86.52,64,553725000.0,5,63,0.9844
2011-12-28,RKFORGE,EQ,86.0,83.0,87.9,82.65,83.0,83.0,85.27,6008,51231705000.0,18,1,0.0002
2011-12-29,RKFORGE,EQ,83.0,81.0,88.2,79.2,84.0,85.7,84.42,18145,1.5318162e+11,38,93,0.0051
2011-12-30,RKFORGE,EQ,85.7,87.9,87.9,83.0,83.1,83.1,83.12,47,390685000.0,12,40,0.8511
2012-01-02,RKFORGE,EQ,83.1,82.65,87.65,80.1,80.1,80.2,83.28,652,5429895000.0,19,25,0.0383
2012-01-03,RKFORGE,EQ,80.2,80.85,82.0,80.0,80.1,81.35,81.32,3181,25869125000.0,113,3148,0.9896
2012-01-04,RKFORGE,EQ,81.35,84.9,84.9,80.1,80.1,80.15,80.23,51,409185000.0,4,50,0.9804
2012-01-05,RKFORGE,EQ,80.15,88.9,88.9,80.1,80.1,80.25,83.44,18100,1.51018915e+11,21,50,0.0028
2012-01-06,RKFORGE,EQ,80.25,82.0,85.0,82.0,84.0,84.0,82.01,503,4125105000.0,4,501,0.996
2012-01-07,RKFORGE,EQ,84.0,89.4,89.4,89.0,89.0,89.0,89.2,24,214080000.0,2,12,0.5
2012-01-09,RKFORGE,EQ,89.0,88.0,88.0,83.0,83.0,83.0,84.02,206,1730825000.0,12,200,0.9709
2012-01-10,RKFORGE,EQ,83.0,82.25,85.0,82.25,83.2,84.65,82.82,1165,9649010000.0,39,830,0.7124
2012-01-11,RKFORGE,EQ,84.65,85.0,85.0,84.0,84.0,84.0,84.22,1130,9517250000.0,18,1117,0.9885
2012-01-12,RKFORGE,EQ,84.0,87.9,87.9,83.1,83.2,83.25,83.23,200,1664520000.0,11,194,0.97
2012-01-13,RKFORGE,EQ,83.25,94.0,94.0,85.0,91.0,90.75,88.9,3161,28100575000.0,460,2205,0.6976
2012-01-16,RKFORGE,EQ,90.75,89.0,90.9,85.25,86.0,86.0,86.11,636,5476345000.0,17,300,0.4717
2012-01-17,RKFORGE,EQ,86.0,89.8,91.0,89.8,91.0,91.0,90.08,122,1099000000.0,5,112,0.918
2012-01-18,RKFORGE,EQ,91.0,90.65,93.0,90.0,93.0,93.0,91.01,304,2766650000.0,7,304,1.0
2012-01-19,RKFORGE,EQ,93.0,93.0,93.0,87.05,87.05,90.05,91.49,205,1875605000.0,10,203,0.9902
2012-01-20,RKFORGE,EQ,90.05,90.0,90.0,90.0,90.0,90.0,90.0,1,9000000.0,1,1,1.0
2012-01-23,RKFORGE,EQ,90.0,93.5,93.5,88.45,88.5,88.5,89.51,170,1521730000.0,6,170,1.0
2012-01-24,RKFORGE,EQ,88.5,87.0,91.9,85.5,89.05,89.2,88.54,46,407290000.0,25,25,0.5435
2012-01-25,RKFORGE,EQ,89.2,92.0,93.0,88.25,90.05,90.05,91.46,2419,22123180000.0,23,1025,0.4237
2012-01-27,RKFORGE,EQ,90.05,94.25,94.25,87.25,89.0,89.0,90.0,613,5516905000.0,17,610,0.9951
2012-01-30,RKFORGE,EQ,89.0,92.7,92.7,88.0,88.0,88.0,88.19,57,502660000.0,9,52,0.9123
2012-01-31,RKFORGE,EQ,88.0,87.3,91.45,87.1,87.15,88.9,88.88,5,44440000.0,5,1,0.2
2012-02-01,RKFORGE,EQ,88.9,92.9,92.9,88.1,91.0,88.35,88.44,439,3882545000.0,19,300,0.6834
2012-02-02,RKFORGE,EQ,88.35,87.1,92.0,82.0,90.7,90.5,85.61,7184,61504090000.0,195,3500,0.4872
2012-02-03,RKFORGE,EQ,90.5,89.0,92.85,88.05,88.6,92.15,91.11,668,6086120000.0,17,635,0.9506
2012-02-06,RKFORGE,EQ,92.15,91.0,94.0,90.0,92.05,92.05,90.36,833,7527325000.0,53,705,0.8463
2012-02-07,RKFORGE,EQ,92.05,91.05,95.0,90.0,92.0,94.0,93.65,5953,55748185000.0,149,5229,0.8784
2012-02-08,RKFORGE,EQ,94.0,94.9,98.0,94.5,98.0,98.0,95.08,12749,1.2121393e+11,337,12483,0.9791
2012-02-09,RKFORGE,EQ,98.0,99.0,101.0,97.05,98.0,98.25,99.52,1111,11056990000.0,134,1042,0.9379
2012-02-10,RKFORGE,EQ,98.25,97.0,107.75,94.0,97.0,98.1,97.3,20056,1.95143285e+11,229,14032,0.6996
2012-02-13,RKFORGE,EQ,98.1,106.0,107.0,99.5,102.15,102.05,101.78,3282,33404470000.0,182,1988,0.6057
2012-02-14,RKFORGE,EQ,102.05,102.0,109.45,102.0,105.0,105.5,105.45,6123,64568275000.0,33,5918,0.9665
2012-02-15,RKFORGE,EQ,105.5,109.0,112.5,107.45,111.5,111.5,110.41,8025,88605285000.0,90,7601,0.9472
2012-02-16,RKFORGE,EQ,111.5,112.0,128.0,112.0,120.0,120.1,121.15,24183,2.9298171e+11,649,17415,0.7201
2012-02-17,RKFORGE,EQ,120.1,120.0,123.8,120.0,120.5,120.55,120.4,2380,28655025000.0,84,1865,0.7836
2012-02-21,RKFORGE,EQ,120.55,125.0,125.5,120.5,125.45,124.6,124.98,29323,3.6649296e+11,198,21512,0.7336
2012-02-22,RKFORGE,EQ,124.6,123.0,125.0,111.65,111.65,118.5,120.35,2798,33674855000.0,89,2295,0.8202
2012-02-23,RKFORGE,EQ,118.5,117.0,121.0,111.0,120.95,120.95,118.63,27056,3.20966335e+11,299,21107,0.7801
2012-02-24,RKFORGE,EQ,120.95,121.0,122.0,121.0,121.0,121.0,121.0,2535,30673600000.0,156,2531,0.9984
2012-02-27,RKFORGE,EQ,121.0,120.0,120.0,107.3,108.15,108.15,110.56,5763,63715825000.0,275,3875,0.6724
2012-02-28,RKFORGE,EQ,108.15,111.0,111.0,111.0,111.0,111.0,111.0,4,44400000.0,2,4,1.0
2012-02-29,RKFORGE,EQ,111.0,112.25,116.5,112.0,114.0,114.0,113.25,4797,54325110000.0,268,2442,0.5091
2012-03-01,RKFORGE,EQ,114.0,113.95,116.0,108.0,112.05,112.45,112.83,20269,2.28688955e+11,551,12352,0.6094
2012-03-02,RKFORGE,EQ,112.45,118.25,118.25,110.05,114.0,114.0,113.76,560,6370535000.0,84,500,0.8929
2012-03-05,RKFORGE,EQ,114.0,112.0,115.0,109.05,115.0,114.7,114.23,760,8681555000.0,33,700,0.9211
2012-03-06,RKFORGE,EQ,114.7,113.0,130.95,112.15,120.05,121.95,127.27,60420,7.6897267e+11,566,29708,0.4917
2012-03-07,RKFORGE,EQ,121.95,121.0,126.95,120.0,125.9,124.25,121.92,1677,20445415000.0,162,1593,0.9499
2012-03-09,RKFORGE,EQ,124.25,129.0,142.85,122.05,138.9,138.85,133.26,54716,7.2914853e+11,960,38830,0.7097
2012-03-12,RKFORGE,EQ,138.85,140.0,141.8,131.75,133.4,133.65,136.75,6803,93028600000.0,158,5880,0.8643
2012-03-13,RKFORGE,EQ,133.65,138.9,138.9,130.85,136.0,133.05,133.32,1666,22211690000.0,90,1386,0.8319
2012-03-14,RKFORGE,EQ,133.05,131.1,138.35,127.65,135.5,135.45,132.01,3520,46466120000.0,175,2109,0.5991
2012-03-15,RKFORGE,EQ,135.45,135.0,136.9,128.1,129.55,129.55,132.86,691,9180540000.0,81,554,0.8017
2012-03-16,RKFORGE,EQ,129.55,130.5,133.0,128.1,128.15,129.8,130.55,487,6357615000.0,24,477,0.9795
2012-03-19,RKFORGE,EQ,129.8,129.55,131.0,128.1,128.1,128.1,128.39,19,243945000.0,7,17,0.8947
2012-03-20,RKFORGE,EQ,128.1,135.0,135.0,128.1,128.15,130.2,131.34,3342,43894170000.0,50,3263,0.9764
2012-03-21,RKFORGE,EQ,130.2,133.0,137.0,130.2,135.85,134.55,134.75,3865,52080930000.0,74,3740,0.9677
2012-03-22,RKFORGE,EQ,134.55,130.0,140.0,130.0,135.0,135.0,136.13,10529,1.43326215e+11,282,8823,0.838
2012-03-23,RKFORGE,EQ,135.0,135.95,138.8,131.15,131.15,138.05,135.97,420,5710905000.0,37,331,0.7881
2012-03-26,RKFORGE,EQ,138.05,130.0,148.9,128.15,145.45,147.3,141.02,108841,1.53485554e+12,281,108232,0.9944
2012-03-27,RKFORGE,EQ,147.3,148.0,148.0,131.15,131.15,131.95,137.91,3890,53647880000.0,67,2568,0.6602
2012-03-28,RKFORGE,EQ,131.95,136.0,137.95,126.5,135.0,135.0,134.53,1860,25021745000.0,38,1551,0.8339
2012-03-29,RKFORGE,EQ,135.0,140.0,140.0,130.1,137.0,131.8,131.83,181,2386135000.0,35,106,0.5856
2012-03-30,RKFORGE,EQ,131.8,132.0,137.6,132.0,132.15,132.15,132.86,815,10827790000.0,141,550,0.6748
2012-04-02,RKFORGE,EQ,132.15,143.5,146.85,131.4,144.5,144.3,143.99,12979,1.8688777e+11,216,8000,0.6164
2012-04-03,RKFORGE,EQ,144.3,145.9,146.0,132.3,138.8,137.85,135.92,2038,27701395000.0,201,1050,0.5152
2012-04-04,RKFORGE,EQ,137.85,141.95,141.95,135.45,135.45,135.45,136.93,143,1958085000.0,18,90,0.6294
2012-04-10,RKFORGE,EQ,135.45,146.5,146.5,132.05,132.05,132.05,134.37,194,2606710000.0,35,150,0.7732
2012-04-11,RKFORGE,EQ,132.05,128.8,143.0,128.8,133.0,133.0,135.04,101,1363865000.0,27,68,0.6733
2012-04-12,RKFORGE,EQ,133.0,139.9,139.9,135.0,135.05,135.05,135.16,692,9352790000.0,60,650,0.9393
2012-04-13,RKFORGE,EQ,135.05,139.8,139.8,134.0,134.0,134.1,135.64,65,881640000.0,9,33,0.5077
2012-04-16,RKFORGE,EQ,134.1,139.0,139.0,129.95,135.5,135.05,130.41,33423,4.35881405e+11,275,30202,0.9036
