Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2010-02-11,FINCABLES,EQ,51.15,51.9,51.9,50.6,50.65,51.1,51.34,70519,3.6204041e+11,,30728.0,0.4357,51.1,1.0
2010-02-15,FINCABLES,EQ,51.1,50.5,51.45,50.5,51.15,51.0,50.94,53220,2.7109897e+11,,26312.0,0.4944,51.0,1.0
2010-02-16,FINCABLES,EQ,51.0,51.6,51.75,50.7,51.2,51.35,51.22,68051,3.48555795e+11,,40086.0,0.5891,51.35,1.0
2010-02-17,FINCABLES,EQ,51.35,51.55,52.0,51.5,51.65,51.8,51.78,61167,3.16736085e+11,,33888.0,0.554,51.8,1.0
2010-02-18,FINCABLES,EQ,51.8,52.0,52.0,51.35,52.0,51.85,51.7,72754,3.7616187e+11,,33309.0,0.4578,51.85,1.0
2010-02-19,FINCABLES,EQ,51.85,51.35,51.85,50.0,50.0,50.25,50.63,65359,3.30945145e+11,,35011.0,0.5357,50.25,1.0
2010-02-22,FINCABLES,EQ,50.25,51.2,51.2,50.0,50.55,50.5,50.4,56259,2.8353305e+11,,29446.0,0.5234,50.5,1.0
2010-02-23,FINCABLES,EQ,50.5,50.0,50.35,49.15,49.4,49.4,49.59,60956,3.02277435e+11,,33093.0,0.5429,49.4,1.0
2010-02-24,FINCABLES,EQ,49.4,49.0,49.85,48.2,48.25,48.4,48.6,67508,3.28084015e+11,,34239.0,0.5072,48.4,1.0
2010-02-25,FINCABLES,EQ,48.4,48.9,48.9,48.1,48.7,48.6,48.45,32918,1.59492755e+11,,14766.0,0.4486,48.6,1.0
2010-02-26,FINCABLES,EQ,48.6,48.7,51.3,48.3,50.95,50.7,50.28,129792,6.52601965e+11,,64777.0,0.4991,50.7,1.0
2010-03-02,FINCABLES,EQ,50.7,51.0,51.6,50.3,51.6,51.4,51.05,70713,3.61007095e+11,,45076.0,0.6374,51.4,1.0
2010-03-03,FINCABLES,EQ,51.4,51.6,52.95,51.55,52.5,52.45,52.25,76808,4.0131889e+11,,51066.0,0.6649,52.45,1.0
2010-03-04,FINCABLES,EQ,52.45,52.2,52.7,51.25,52.45,51.9,51.88,82836,4.29783985e+11,,44419.0,0.5362,51.9,1.0
2010-03-05,FINCABLES,EQ,51.9,52.85,53.6,52.35,53.1,52.9,53.12,165673,8.8012639e+11,,105412.0,0.6363,52.9,1.0
2010-03-08,FINCABLES,EQ,52.9,53.5,53.95,52.45,52.9,52.65,53.3,148421,7.91107945e+11,,85459.0,0.5758,52.65,1.0
2010-03-09,FINCABLES,EQ,52.65,52.65,53.0,52.35,52.9,52.6,52.73,53045,2.7972246e+11,,26960.0,0.5082,52.6,1.0
2010-03-10,FINCABLES,EQ,52.6,53.1,54.85,52.75,53.15,52.95,53.76,177751,9.5556305e+11,,62457.0,0.3514,52.95,1.0
2010-03-11,FINCABLES,EQ,52.95,52.2,53.3,52.2,52.6,52.3,52.63,49879,2.62527585e+11,,22861.0,0.4583,52.3,1.0
2010-03-12,FINCABLES,EQ,52.3,52.05,52.7,51.3,51.4,51.55,51.98,48475,2.51970895e+11,,24714.0,0.5098,51.55,1.0
2010-03-15,FINCABLES,EQ,51.55,51.85,51.85,50.1,50.3,50.5,50.87,76329,3.8832019e+11,,44722.0,0.5859,50.5,1.0
2010-03-16,FINCABLES,EQ,50.5,51.35,51.35,49.75,50.0,49.95,49.97,101685,5.0815303e+11,,68275.0,0.6714,49.95,1.0
2010-03-17,FINCABLES,EQ,49.95,50.5,51.5,49.9,50.9,50.75,50.77,83304,4.22928005e+11,,52203.0,0.6267,50.75,1.0
2010-03-18,FINCABLES,EQ,50.75,50.0,50.5,49.2,50.35,50.0,49.96,59381,2.96672355e+11,,35507.0,0.598,50.0,1.0
2010-03-19,FINCABLES,EQ,50.0,50.2,50.35,49.75,49.8,49.85,49.92,95397,4.76229035e+11,,74435.0,0.7803,49.85,1.0
2010-03-22,FINCABLES,EQ,49.85,50.7,51.6,49.85,50.25,50.05,50.36,143403,7.22150885e+11,,92354.0,0.644,50.05,1.0
2010-03-23,FINCABLES,EQ,50.05,51.0,51.0,49.6,49.8,49.8,50.12,94533,4.73824585e+11,,60179.0,0.6366,49.8,1.0
2010-03-25,FINCABLES,EQ,49.8,50.5,50.6,49.2,49.5,49.55,49.71,63742,3.16858495e+11,,46077.0,0.7229,49.55,1.0
2010-03-26,FINCABLES,EQ,49.55,50.25,51.35,48.65,50.0,50.45,49.98,339470,1.696684535e+12,,156481.0,0.461,50.45,1.0
2010-03-29,FINCABLES,EQ,50.45,51.4,51.6,49.5,49.65,49.65,50.77,185868,9.4369192e+11,,103453.0,0.5566,49.65,1.0
2010-03-30,FINCABLES,EQ,49.65,50.4,50.8,49.3,50.15,50.3,50.22,120886,6.07131105e+11,,56416.0,0.4667,50.3,1.0
2010-03-31,FINCABLES,EQ,50.3,50.0,52.35,49.75,51.5,51.8,51.72,340408,1.76056857e+12,,130939.0,0.3847,51.8,1.0
2010-04-01,FINCABLES,EQ,51.8,52.0,53.4,51.6,51.95,52.0,52.35,301014,1.575679395e+12,,148606.0,0.4937,52.0,1.0
2010-04-05,FINCABLES,EQ,52.0,52.5,55.65,52.2,54.35,54.4,54.25,551638,2.992640315e+12,,295926.0,0.5364,54.4,1.0
2010-04-06,FINCABLES,EQ,54.4,55.0,58.0,53.6,56.6,56.5,56.54,767480,4.339300965e+12,,304881.0,0.3972,56.5,1.0
2010-04-07,FINCABLES,EQ,56.5,55.0,58.0,54.4,55.1,55.2,56.25,285658,1.606924e+12,,131737.0,0.4612,55.2,1.0
2010-04-08,FINCABLES,EQ,55.2,55.5,57.65,55.15,55.55,55.6,56.14,430466,2.416428755e+12,,180973.0,0.4204,55.6,1.0
2010-04-09,FINCABLES,EQ,55.6,56.0,56.45,55.1,55.6,55.45,55.89,140946,7.8772025e+11,,64667.0,0.4588,55.45,1.0
2010-04-12,FINCABLES,EQ,55.45,55.95,57.5,55.45,57.2,57.05,56.69,211661,1.199839e+12,,128558.0,0.6074,57.05,1.0
2010-04-13,FINCABLES,EQ,57.05,57.5,57.6,56.05,56.35,56.35,56.58,181295,1.02580419e+12,,83203.0,0.4589,56.35,1.0
2010-04-15,FINCABLES,EQ,56.35,56.6,56.95,55.75,56.05,56.2,56.46,117347,6.62571675e+11,,90254.0,0.7691,56.2,1.0
2010-04-16,FINCABLES,EQ,56.2,55.95,56.35,55.5,55.75,55.8,55.9,77082,4.30899335e+11,,39427.0,0.5115,55.8,1.0
2010-04-19,FINCABLES,EQ,55.8,55.1,55.2,52.6,52.75,53.0,53.9,165225,8.90531485e+11,,104270.0,0.6311,53.0,1.0
2010-04-20,FINCABLES,EQ,53.0,54.0,55.2,53.2,54.15,54.15,54.24,168890,9.1606212e+11,,74134.0,0.4389,54.15,1.0
2010-04-21,FINCABLES,EQ,54.15,54.9,57.0,54.5,56.1,55.9,56.13,318948,1.79015054e+12,,103896.0,0.3257,55.9,1.0
2010-04-22,FINCABLES,EQ,55.9,55.9,56.95,54.6,54.7,54.95,55.64,135753,7.5532808e+11,,67657.0,0.4984,54.95,1.0
2010-04-23,FINCABLES,EQ,54.95,54.55,58.6,54.55,57.55,57.5,56.99,438256,2.497810345e+12,,213395.0,0.4869,57.5,1.0
2010-04-26,FINCABLES,EQ,57.5,58.0,59.55,58.0,58.6,58.3,58.64,434253,2.54627263e+12,,183841.0,0.4233,58.3,1.0
2010-04-27,FINCABLES,EQ,58.3,58.6,59.3,58.1,58.3,58.4,58.71,204405,1.20013295e+12,,89514.0,0.4379,58.4,1.0
2010-04-28,FINCABLES,EQ,58.4,57.7,58.4,56.3,56.75,56.65,57.38,260586,1.495360775e+12,,93290.0,0.358,56.65,1.0
2010-04-29,FINCABLES,EQ,56.65,57.5,58.7,56.25,58.3,58.25,57.84,175329,1.01403957e+12,,95232.0,0.5432,58.25,1.0
2010-04-30,FINCABLES,EQ,58.25,59.0,59.5,57.3,57.8,57.85,58.75,355910,2.09100571e+12,,171533.0,0.482,57.85,1.0
2010-05-03,FINCABLES,EQ,57.85,55.5,56.1,53.35,54.35,54.3,54.2,487267,2.64085189e+12,,238995.0,0.4905,54.3,1.0
2010-05-04,FINCABLES,EQ,54.3,54.3,55.4,52.5,52.65,53.35,54.52,172060,9.3810853e+11,,81887.0,0.4759,53.35,1.0
2010-05-05,FINCABLES,EQ,53.35,51.0,53.5,50.6,53.15,53.0,52.09,189542,9.87367765e+11,,79531.0,0.4196,53.0,1.0
2010-05-06,FINCABLES,EQ,53.0,53.25,54.2,52.55,52.85,53.0,53.27,107987,5.75247005e+11,,42133.0,0.3902,53.0,1.0
2010-05-07,FINCABLES,EQ,53.0,52.0,53.0,51.25,51.6,51.8,51.98,160196,8.32709345e+11,,69239.0,0.4322,51.8,1.0
2010-05-10,FINCABLES,EQ,51.8,53.0,53.8,51.8,52.0,52.3,52.19,112971,5.8961943e+11,,65281.0,0.5779,52.3,1.0
2010-05-11,FINCABLES,EQ,52.3,54.3,54.9,51.0,51.05,51.45,52.11,87908,4.5810485e+11,,47713.0,0.5428,51.45,1.0
2010-05-12,FINCABLES,EQ,51.45,52.5,52.95,51.3,51.55,51.55,52.03,128649,6.69344485e+11,,60288.0,0.4686,51.55,1.0
2010-05-13,FINCABLES,EQ,51.55,52.0,52.8,51.1,51.5,51.45,51.81,73668,3.816758e+11,,45212.0,0.6137,51.45,1.0
2010-05-14,FINCABLES,EQ,51.45,51.45,52.8,50.25,50.3,50.4,51.07,109703,5.6027547e+11,,62587.0,0.5705,50.4,1.0
2010-05-17,FINCABLES,EQ,50.4,49.0,50.95,48.35,50.7,50.75,49.83,82378,4.10520215e+11,,38735.0,0.4702,50.75,1.0
2010-05-18,FINCABLES,EQ,50.75,50.2,51.5,50.2,50.6,50.6,50.93,84494,4.30317935e+11,,36036.0,0.4265,50.6,1.0
2010-05-19,FINCABLES,EQ,50.6,49.95,51.0,49.1,49.35,49.3,49.83,120106,5.98494185e+11,,59316.0,0.4939,49.3,1.0
2010-05-20,FINCABLES,EQ,49.3,50.0,50.65,48.05,48.05,48.7,49.37,73750,3.6413481e+11,,34267.0,0.4646,48.7,1.0
2010-05-21,FINCABLES,EQ,48.7,47.1,48.0,45.7,47.0,47.25,46.93,170970,8.0231528e+11,,74178.0,0.4339,47.25,1.0
2010-05-24,FINCABLES,EQ,47.25,48.95,49.5,46.6,47.65,47.4,48.36,77248,3.7360347e+11,,35501.0,0.4596,47.4,1.0
2010-05-25,FINCABLES,EQ,47.4,47.25,47.45,46.2,46.25,46.5,46.74,57230,2.67474855e+11,,29686.0,0.5187,46.5,1.0
2010-05-26,FINCABLES,EQ,46.5,46.6,47.95,46.5,46.55,46.65,46.87,83175,3.8980017e+11,,41088.0,0.494,46.65,1.0
2010-05-27,FINCABLES,EQ,46.65,45.2,47.6,45.2,47.25,47.3,46.93,55835,2.62056305e+11,,36144.0,0.6473,47.3,1.0
2010-05-28,FINCABLES,EQ,47.3,48.5,49.4,48.0,49.35,49.2,48.58,68118,3.3092977e+11,,36551.0,0.5366,49.2,1.0
2010-05-31,FINCABLES,EQ,49.2,49.0,49.9,48.05,49.05,49.35,49.26,56707,2.79322385e+11,,33670.0,0.5938,49.35,1.0
2010-06-01,FINCABLES,EQ,49.35,49.35,50.0,48.7,48.95,48.9,49.48,67789,3.35444815e+11,,34303.0,0.506,48.9,1.0
2010-06-02,FINCABLES,EQ,48.9,48.6,49.5,48.5,49.25,48.7,48.83,31011,1.5143726e+11,,18850.0,0.6078,48.7,1.0
2010-06-03,FINCABLES,EQ,48.7,49.85,53.0,49.85,51.3,51.55,51.96,364591,1.894524905e+12,,112304.0,0.308,51.55,1.0
2010-06-04,FINCABLES,EQ,51.55,51.0,51.6,50.5,50.75,50.75,50.96,60464,3.08132035e+11,,27298.0,0.4515,50.75,1.0
2010-06-07,FINCABLES,EQ,50.75,50.0,50.0,48.6,50.0,49.7,49.38,44778,2.2112113e+11,,18417.0,0.4113,49.7,1.0
2010-06-08,FINCABLES,EQ,49.7,49.05,50.4,48.55,49.0,48.85,49.79,45172,2.24900335e+11,,19004.0,0.4207,48.85,1.0
2010-06-09,FINCABLES,EQ,48.85,49.5,49.5,46.8,47.0,47.1,48.0,88792,4.2618721e+11,,59337.0,0.6683,47.1,1.0
2010-06-10,FINCABLES,EQ,47.1,47.9,48.2,46.75,47.0,47.0,47.27,121630,5.7500341e+11,,82179.0,0.6756,47.0,1.0
2010-06-11,FINCABLES,EQ,47.0,48.0,49.9,47.4,47.4,47.75,48.02,141708,6.80438655e+11,,62525.0,0.4412,47.75,1.0
2010-06-14,FINCABLES,EQ,47.75,48.0,48.8,47.75,48.0,48.0,48.12,135593,6.5244534e+11,,88129.0,0.65,48.0,1.0
2010-06-15,FINCABLES,EQ,48.0,47.05,49.3,47.05,48.7,48.6,48.55,98781,4.7958089e+11,,45764.0,0.4633,48.6,1.0
2010-06-16,FINCABLES,EQ,48.6,49.35,49.7,48.7,49.2,49.05,49.19,84813,4.17159835e+11,,43488.0,0.5128,49.05,1.0
2010-06-17,FINCABLES,EQ,49.05,49.45,49.95,49.1,49.4,49.3,49.49,55134,2.7284092e+11,,28089.0,0.5095,49.3,1.0
2010-06-18,FINCABLES,EQ,49.3,49.65,49.95,48.0,48.35,48.15,48.82,76837,3.7513232e+11,,50876.0,0.6621,48.15,1.0
2010-06-21,FINCABLES,EQ,48.15,48.9,49.5,48.6,48.85,48.8,48.94,72139,3.5303631e+11,,43580.0,0.6041,48.8,1.0
2010-06-22,FINCABLES,EQ,48.8,49.8,49.8,48.1,48.15,48.25,48.84,101188,4.9417228e+11,,58797.0,0.5811,48.25,1.0
2010-06-23,FINCABLES,EQ,48.25,48.1,48.75,48.1,48.45,48.5,48.42,66150,3.2030295e+11,,42484.0,0.6422,48.5,1.0
2010-06-24,FINCABLES,EQ,48.5,49.3,49.3,48.25,48.35,48.4,48.56,72942,3.5422772e+11,,44581.0,0.6112,48.4,1.0
2010-06-25,FINCABLES,EQ,48.4,48.95,51.4,48.0,49.95,49.95,50.27,374257,1.88121034e+12,,133670.0,0.3572,49.95,1.0
2010-06-28,FINCABLES,EQ,49.95,50.5,52.6,50.5,51.75,51.75,51.91,332751,1.7272576e+12,,193074.0,0.5802,51.75,1.0
2010-06-29,FINCABLES,EQ,51.75,52.0,52.1,50.6,50.8,50.85,51.47,153527,7.90254075e+11,,71378.0,0.4649,50.85,1.0
2010-06-30,FINCABLES,EQ,50.85,49.6,51.3,49.2,50.8,50.95,50.68,111235,5.63764625e+11,,65130.0,0.5855,50.95,1.0
2010-07-01,FINCABLES,EQ,50.95,51.2,52.0,50.5,51.55,51.3,51.2,114565,5.86577635e+11,,76645.0,0.669,51.3,1.0
2010-07-02,FINCABLES,EQ,51.3,51.5,52.3,50.5,50.5,50.65,51.39,175624,9.02463255e+11,,122313.0,0.6964,50.65,1.0
2010-07-05,FINCABLES,EQ,50.65,51.0,53.8,50.6,50.85,50.8,51.3,81751,4.1935982e+11,,49718.0,0.6082,50.8,1.0
2010-07-06,FINCABLES,EQ,50.8,50.75,51.4,50.55,50.6,50.75,51.0,70038,3.57212095e+11,,37265.0,0.5321,50.75,1.0
2010-07-07,FINCABLES,EQ,50.75,50.7,52.8,50.7,52.1,52.15,51.98,324193,1.685237475e+12,,171520.0,0.5291,52.15,1.0
2010-07-08,FINCABLES,EQ,52.15,52.9,53.3,52.25,52.55,52.65,52.77,182163,9.6130009e+11,,102087.0,0.5604,52.65,1.0
2010-07-09,FINCABLES,EQ,52.65,52.5,55.8,52.0,54.75,54.55,54.82,882225,4.835917135e+12,,347970.0,0.3944,54.55,1.0
2010-07-12,FINCABLES,EQ,54.55,54.95,58.9,54.95,56.75,56.8,57.59,1660297,9.56156687e+12,,647700.0,0.3901,56.8,1.0
2010-07-13,FINCABLES,EQ,56.8,57.4,58.3,56.8,57.05,57.1,57.44,693731,3.9848864e+12,,364933.0,0.526,57.1,1.0
2010-07-14,FINCABLES,EQ,57.1,58.2,58.2,56.55,56.7,56.8,57.27,268321,1.53655158e+12,,172328.0,0.6422,56.8,1.0
2010-07-15,FINCABLES,EQ,56.8,56.2,56.95,55.2,55.8,55.65,55.84,178579,9.97155545e+11,,92259.0,0.5166,55.65,1.0
2010-07-16,FINCABLES,EQ,55.65,56.0,57.4,55.0,56.55,56.35,56.62,283790,1.606760605e+12,,128382.0,0.4524,56.35,1.0
2010-07-19,FINCABLES,EQ,56.35,57.45,57.9,56.7,57.1,57.05,57.3,318310,1.823967715e+12,,151713.0,0.4766,57.05,1.0
2010-07-20,FINCABLES,EQ,57.05,57.65,57.65,56.0,56.05,56.2,56.8,152962,8.687933e+11,,86944.0,0.5684,56.2,1.0
2010-07-21,FINCABLES,EQ,56.2,56.9,56.9,55.0,55.65,55.8,55.97,148152,8.2915314e+11,,67815.0,0.4577,55.8,1.0
2010-07-22,FINCABLES,EQ,55.8,55.55,58.3,55.05,57.0,57.15,57.29,521162,2.98587732e+12,,187780.0,0.3603,57.15,1.0
2010-07-23,FINCABLES,EQ,57.15,56.6,57.75,56.25,56.75,56.75,56.93,169861,9.6704211e+11,,101432.0,0.5971,56.75,1.0
2010-07-26,FINCABLES,EQ,56.75,57.1,57.1,55.1,55.6,55.45,56.01,100370,5.62184315e+11,,66353.0,0.6611,55.45,1.0
2010-07-27,FINCABLES,EQ,55.45,55.5,56.5,54.0,54.8,54.95,55.39,88522,4.90348815e+11,,51177.0,0.5781,54.95,1.0
2010-07-28,FINCABLES,EQ,54.95,55.8,55.85,54.6,55.0,54.9,55.26,100232,5.53894385e+11,,57066.0,0.5693,54.9,1.0
2010-07-29,FINCABLES,EQ,54.9,54.0,55.6,54.0,54.9,54.85,54.98,79508,4.37113855e+11,,48830.0,0.6142,54.85,1.0
2010-07-30,FINCABLES,EQ,54.85,54.7,56.65,54.7,56.0,55.7,55.97,179868,1.0067802e+12,,92358.0,0.5135,55.7,1.0
2010-08-02,FINCABLES,EQ,55.7,57.0,57.45,56.15,56.45,56.5,56.77,213754,1.213414195e+12,,124313.0,0.5816,56.5,1.0
2010-08-03,FINCABLES,EQ,56.5,57.4,57.5,56.0,56.85,56.8,56.87,197390,1.12262585e+12,,121155.0,0.6138,56.8,1.0
2010-08-04,FINCABLES,EQ,56.8,56.5,59.65,56.5,58.8,58.9,58.65,707998,4.1521297e+12,,352012.0,0.4972,58.9,1.0
2010-08-05,FINCABLES,EQ,58.9,59.25,61.6,58.5,60.2,59.9,60.64,946609,5.740435095e+12,,404962.0,0.4278,59.9,1.0
2010-08-06,FINCABLES,EQ,59.9,60.5,61.25,59.0,59.85,59.7,60.12,496813,2.987033115e+12,,215866.0,0.4345,59.7,1.0
2010-08-09,FINCABLES,EQ,59.7,60.25,61.65,60.1,60.5,60.55,60.97,704590,4.2957637e+12,,327506.0,0.4648,60.55,1.0
2010-08-10,FINCABLES,EQ,60.55,60.95,61.0,58.0,58.6,58.4,58.94,300905,1.77342551e+12,,162909.0,0.5414,58.4,1.0
2010-08-11,FINCABLES,EQ,58.4,59.0,59.25,57.2,57.25,57.45,57.99,184760,1.071435175e+12,,88239.0,0.4776,57.45,1.0
2010-08-12,FINCABLES,EQ,57.45,56.95,58.45,56.05,57.05,57.25,57.03,192854,1.099849875e+12,,69077.0,0.3582,57.25,1.0
2010-08-13,FINCABLES,EQ,57.25,58.7,59.8,56.4,56.7,56.7,57.47,210418,1.209209295e+12,,92384.0,0.439,56.7,1.0
2010-08-16,FINCABLES,EQ,56.7,58.0,61.9,58.0,60.0,59.65,59.95,850062,5.095771085e+12,,380495.0,0.4476,59.65,1.0
2010-08-17,FINCABLES,EQ,59.65,60.25,61.0,59.5,59.95,59.85,60.26,415211,2.50192388e+12,,212763.0,0.5124,59.85,1.0
2010-08-18,FINCABLES,EQ,59.85,60.9,61.6,59.75,60.45,60.25,60.58,425373,2.57702326e+12,,196986.0,0.4631,60.25,1.0
2010-08-19,FINCABLES,EQ,60.25,61.0,61.9,60.3,61.15,61.35,61.2,635627,3.889732245e+12,,259602.0,0.4084,61.35,1.0
2010-08-20,FINCABLES,EQ,61.35,61.5,63.3,60.5,62.2,62.35,62.19,936747,5.825307485e+12,,341135.0,0.3642,62.35,1.0
2010-08-23,FINCABLES,EQ,62.35,62.35,62.8,61.0,61.2,61.25,61.69,238532,1.471603725e+12,,119387.0,0.5005,61.25,1.0
2010-08-24,FINCABLES,EQ,61.25,61.25,61.8,60.5,61.0,60.85,60.99,192792,1.17576583e+12,,83695.0,0.4341,60.85,1.0
2010-08-25,FINCABLES,EQ,60.85,60.0,61.35,58.8,59.25,59.4,59.66,201916,1.2046157e+12,,99364.0,0.4921,59.4,1.0
2010-08-26,FINCABLES,EQ,59.4,59.6,60.4,58.35,58.8,58.9,59.67,292755,1.747012985e+12,,118967.0,0.4064,58.9,1.0
2010-08-27,FINCABLES,EQ,58.9,59.2,59.45,57.1,57.65,57.5,58.55,195031,1.141920455e+12,,100106.0,0.5133,57.5,1.0
2010-08-30,FINCABLES,EQ,57.5,58.0,58.7,57.25,57.7,57.5,57.86,104419,6.041665e+11,,43288.0,0.4146,57.5,1.0
2010-08-31,FINCABLES,EQ,57.5,57.05,57.65,56.15,56.55,56.4,56.58,107994,6.11080665e+11,,64852.0,0.6005,56.4,1.0
2010-09-01,FINCABLES,EQ,56.4,58.0,58.4,56.55,58.3,57.95,57.62,115268,6.6417408e+11,,52182.0,0.4527,57.95,1.0
2010-09-02,FINCABLES,EQ,57.95,58.5,58.5,57.8,57.85,57.95,58.13,106088,6.16719635e+11,,52130.0,0.4914,57.95,1.0
2010-09-03,FINCABLES,EQ,57.95,58.5,60.6,58.0,59.0,58.85,59.51,391986,2.332784765e+12,,153232.0,0.3909,58.85,1.0
2010-09-06,FINCABLES,EQ,58.85,59.5,64.8,59.45,63.0,63.05,62.25,984775,6.129860935e+12,,368602.0,0.3743,63.05,1.0
2010-09-07,FINCABLES,EQ,63.05,63.5,64.0,61.2,61.3,61.7,62.18,499933,3.108731875e+12,,279158.0,0.5584,61.7,1.0
2010-09-08,FINCABLES,EQ,61.7,61.45,62.5,60.7,60.75,61.05,61.54,196923,1.211959025e+12,,87158.0,0.4426,61.05,1.0
2010-09-09,FINCABLES,EQ,61.05,62.0,62.4,59.7,60.3,60.3,60.93,305364,1.860679395e+12,,174042.0,0.5699,60.3,1.0
2010-09-13,FINCABLES,EQ,60.3,60.95,61.4,59.35,59.75,59.7,60.37,173524,1.047509325e+12,,90493.0,0.5215,59.7,1.0
2010-09-14,FINCABLES,EQ,59.7,61.0,62.5,60.1,60.5,60.4,61.59,632165,3.8932133e+12,,286702.0,0.4535,60.4,1.0
2010-09-15,FINCABLES,EQ,60.4,61.0,61.0,59.2,59.7,59.7,60.02,227813,1.367269255e+12,,116182.0,0.51,59.7,1.0
2010-09-16,FINCABLES,EQ,59.7,59.0,60.55,58.6,58.8,58.95,59.56,147880,8.80740475e+11,,67059.0,0.4535,58.95,1.0
2010-09-17,FINCABLES,EQ,58.95,58.8,59.8,58.5,59.0,58.8,59.02,146427,8.64244265e+11,,81933.0,0.5595,58.8,1.0
2010-09-20,FINCABLES,EQ,58.8,58.75,60.9,58.5,58.9,58.95,59.63,340570,2.030929935e+12,,115501.0,0.3391,58.95,1.0
2010-09-21,FINCABLES,EQ,58.95,58.75,59.55,57.9,58.4,58.3,58.5,181982,1.064545815e+12,,106513.0,0.5853,58.3,1.0
2010-09-22,FINCABLES,EQ,58.3,58.4,58.6,57.65,58.0,57.95,58.05,133411,7.7443412e+11,,66146.0,0.4958,57.95,1.0
2010-09-23,FINCABLES,EQ,57.95,58.0,59.7,57.7,58.75,58.65,58.87,294063,1.731055165e+12,,167652.0,0.5701,58.65,1.0
2010-09-24,FINCABLES,EQ,58.65,58.15,59.7,58.15,58.75,59.15,59.09,242261,1.431497055e+12,,152470.0,0.6294,59.15,1.0
2010-09-27,FINCABLES,EQ,59.15,59.1,59.8,58.7,58.95,58.85,59.2,178820,1.05868252e+12,,137157.0,0.767,58.85,1.0
2010-09-28,FINCABLES,EQ,58.85,59.0,60.2,58.5,59.05,58.95,59.29,291302,1.727189655e+12,,131125.0,0.4501,58.95,1.0
2010-09-29,FINCABLES,EQ,58.95,59.4,59.5,58.2,58.35,58.35,58.71,149188,8.7593807e+11,,106872.0,0.7164,58.35,1.0
2010-09-30,FINCABLES,EQ,58.35,58.35,58.65,57.4,58.0,57.65,57.89,126206,7.30649575e+11,,69259.0,0.5488,57.65,1.0
2010-10-01,FINCABLES,EQ,57.65,58.75,59.2,57.9,58.3,58.25,58.43,199677,1.16676616e+12,,96587.0,0.4837,58.25,1.0
2010-10-04,FINCABLES,EQ,58.25,59.25,59.25,57.7,57.75,57.85,58.18,245031,1.42563238e+12,,150029.0,0.6123,57.85,1.0
2010-10-05,FINCABLES,EQ,57.85,57.85,58.95,57.65,58.25,58.15,58.19,212226,1.234867865e+12,,133748.0,0.6302,58.15,1.0
2010-10-06,FINCABLES,EQ,58.15,58.9,60.0,58.5,59.85,59.4,59.5,399626,2.377858815e+12,,246491.0,0.6168,59.4,1.0
2010-10-07,FINCABLES,EQ,59.4,59.9,60.4,58.7,58.85,58.85,59.34,227573,1.35048493e+12,,136740.0,0.6009,58.85,1.0
2010-10-08,FINCABLES,EQ,58.85,58.85,59.5,58.1,59.3,58.8,58.79,120102,7.06125685e+11,,65881.0,0.5485,58.8,1.0
2010-10-11,FINCABLES,EQ,58.8,60.4,62.3,60.0,60.9,60.45,61.04,665651,4.063171155e+12,,279030.0,0.4192,60.45,1.0
2010-10-12,FINCABLES,EQ,60.45,61.0,61.0,58.7,59.3,59.3,59.3,254436,1.50885402e+12,,160773.0,0.6319,59.3,1.0
2010-10-13,FINCABLES,EQ,59.3,60.2,60.3,59.0,59.75,59.55,59.46,201100,1.19578391e+12,,127685.0,0.6349,59.55,1.0
2010-10-14,FINCABLES,EQ,59.55,59.95,61.75,59.4,60.5,60.05,60.55,559544,3.38819212e+12,,264026.0,0.4719,60.05,1.0
2010-10-15,FINCABLES,EQ,60.05,60.5,60.9,59.2,59.4,59.5,60.2,386209,2.32478995e+12,,201293.0,0.5212,59.5,1.0
2010-10-18,FINCABLES,EQ,59.5,60.25,60.95,58.3,60.55,60.6,59.89,235027,1.40767446e+12,,102151.0,0.4346,60.6,1.0
2010-10-19,FINCABLES,EQ,60.6,62.0,62.0,60.05,60.8,60.85,60.8,278782,1.694888535e+12,,172559.0,0.619,60.85,1.0
2010-10-20,FINCABLES,EQ,60.85,59.6,61.5,49.0,60.4,60.4,60.57,206376,1.24996894e+12,,109690.0,0.5315,60.4,1.0
2010-10-21,FINCABLES,EQ,60.4,60.9,62.9,60.35,61.5,62.0,61.8,580082,3.584717325e+12,,268651.0,0.4631,62.0,1.0
2010-10-22,FINCABLES,EQ,62.0,64.25,66.75,63.8,64.35,64.25,65.49,2304454,1.5092164945e+13,,807236.0,0.3503,64.25,1.0
2010-10-25,FINCABLES,EQ,64.25,64.25,64.85,61.05,61.7,61.65,61.71,808630,4.9898636e+12,,381127.0,0.4713,61.65,1.0
2010-10-26,FINCABLES,EQ,61.65,61.1,62.0,60.7,60.9,60.95,61.34,276672,1.697080885e+12,,156733.0,0.5665,60.95,1.0
2010-10-27,FINCABLES,EQ,60.95,61.0,62.0,60.2,60.7,60.4,60.8,207996,1.26466975e+12,,126861.0,0.6099,60.4,1.0
2010-10-28,FINCABLES,EQ,60.4,61.0,61.2,60.15,60.3,60.3,60.6,179411,1.08724882e+12,,111827.0,0.6233,60.3,1.0
2010-10-29,FINCABLES,EQ,60.3,60.0,60.8,58.0,58.35,58.8,59.11,235752,1.39361949e+12,,142732.0,0.6054,58.8,1.0
