Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-05-15,BAJAJFINSV,EQ,762.85,765.0,777.0,746.05,752.0,754.75,765.72,150222,1.1502870295e+13,7201.0,53820,0.3583
2013-05-16,BAJAJFINSV,EQ,754.75,752.0,754.95,718.65,722.75,722.65,733.74,160687,1.179023144e+13,7721.0,94981,0.5911
2013-05-17,BAJAJFINSV,EQ,722.65,727.35,735.0,706.9,708.85,707.9,716.78,139981,1.003353873e+13,9074.0,83331,0.5953
2013-05-20,BAJAJFINSV,EQ,707.9,710.0,715.7,697.85,697.85,698.5,704.07,134591,9.476087705e+12,5065.0,97346,0.7233
2013-05-21,BAJAJFINSV,EQ,698.5,697.0,706.0,669.35,670.9,671.45,686.16,169277,1.1615139555e+13,8492.0,119907,0.7083
2013-05-22,BAJAJFINSV,EQ,671.45,674.0,699.5,674.0,687.15,686.3,689.63,72937,5.029927945e+12,4285.0,26482,0.3631
2013-05-23,BAJAJFINSV,EQ,686.3,685.6,685.6,668.6,670.0,669.6,672.93,62311,4.193065495e+12,2939.0,36836,0.5912
2013-05-24,BAJAJFINSV,EQ,669.6,664.0,689.0,664.0,669.0,669.45,674.15,50655,3.414882405e+12,2775.0,24493,0.4835
2013-05-27,BAJAJFINSV,EQ,669.45,670.0,683.3,670.0,678.5,679.5,676.96,27346,1.851203e+12,1639.0,11744,0.4295
2013-05-28,BAJAJFINSV,EQ,679.5,681.0,695.0,681.0,690.6,690.25,689.77,55571,3.83314509e+12,2797.0,26775,0.4818
2013-05-29,BAJAJFINSV,EQ,690.25,685.3,692.65,667.15,667.6,667.8,672.66,51420,3.45879511e+12,2729.0,34980,0.6803
2013-05-30,BAJAJFINSV,EQ,667.8,661.15,675.0,661.15,667.05,667.5,668.87,33612,2.248216915e+12,2183.0,21215,0.6312
2013-05-31,BAJAJFINSV,EQ,667.5,664.0,674.0,661.3,661.45,662.95,664.48,57606,3.827814275e+12,1491.0,46344,0.8045
2013-06-03,BAJAJFINSV,EQ,662.95,660.8,675.65,660.8,662.2,664.45,666.79,40521,2.70189637e+12,1957.0,21960,0.5419
2013-06-04,BAJAJFINSV,EQ,664.45,671.2,684.9,666.0,671.0,669.2,676.43,67131,4.54091691e+12,4611.0,27957,0.4165
2013-06-05,BAJAJFINSV,EQ,669.2,665.05,673.15,660.85,662.9,662.05,663.07,95571,6.33705168e+12,3712.0,78118,0.8174
2013-06-06,BAJAJFINSV,EQ,662.05,665.0,667.55,658.65,662.15,661.25,661.28,60220,3.982212915e+12,8874.0,41768,0.6936
2013-06-07,BAJAJFINSV,EQ,661.25,658.05,672.0,657.5,658.45,658.0,662.61,48531,3.21573588e+12,3123.0,28552,0.5883
2013-06-10,BAJAJFINSV,EQ,658.0,651.5,663.15,650.0,651.95,650.5,653.91,67187,4.393452265e+12,1409.0,59328,0.883
2013-06-11,BAJAJFINSV,EQ,650.5,645.55,646.2,620.65,622.15,624.55,625.06,114003,7.12587668e+12,5566.0,68268,0.5988
2013-06-12,BAJAJFINSV,EQ,624.55,613.0,644.9,613.0,622.7,623.65,627.79,47724,2.996046565e+12,2467.0,18431,0.3862
2013-06-13,BAJAJFINSV,EQ,623.65,620.0,629.7,617.5,617.8,617.95,619.86,48065,2.979365845e+12,2313.0,35815,0.7451
2013-06-14,BAJAJFINSV,EQ,617.95,620.0,626.0,617.05,623.0,619.25,620.38,50884,3.15671906e+12,2801.0,33095,0.6504
2013-06-17,BAJAJFINSV,EQ,619.25,621.0,623.0,616.65,617.0,616.9,617.51,24027,1.48368012e+12,983.0,16454,0.6848
2013-06-18,BAJAJFINSV,EQ,616.9,615.75,655.0,615.75,636.0,635.3,630.21,165784,1.044784666e+13,4838.0,106228,0.6408
2013-06-19,BAJAJFINSV,EQ,635.3,640.8,676.85,626.35,632.0,634.45,650.4,299406,1.94732782e+13,18720.0,82352,0.2751
2013-06-20,BAJAJFINSV,EQ,634.45,623.0,630.15,616.3,620.0,621.4,622.14,128895,8.019012905e+12,5586.0,65861,0.511
2013-06-21,BAJAJFINSV,EQ,621.4,617.55,626.5,616.2,624.05,623.1,620.67,79970,4.96350701e+12,2840.0,39306,0.4915
2013-06-24,BAJAJFINSV,EQ,623.1,617.25,624.0,615.4,623.0,621.1,617.88,53289,3.29261738e+12,2214.0,43661,0.8193
2013-06-25,BAJAJFINSV,EQ,621.1,616.0,624.6,616.0,619.0,620.35,619.2,109337,6.770142355e+12,2185.0,99080,0.9062
2013-06-26,BAJAJFINSV,EQ,620.35,628.9,639.0,621.1,633.0,629.85,629.29,78544,4.94268655e+12,2047.0,65110,0.829
2013-06-27,BAJAJFINSV,EQ,629.85,633.0,639.05,630.25,635.0,635.05,634.35,93493,5.9307282e+12,2285.0,78572,0.8404
2013-06-28,BAJAJFINSV,EQ,635.05,660.0,661.65,635.0,640.0,642.5,646.47,129674,8.38301872e+12,4428.0,83646,0.645
2013-07-01,BAJAJFINSV,EQ,642.5,637.0,647.85,637.0,643.0,641.15,642.3,52604,3.37876899e+12,4410.0,36648,0.6967
2013-07-02,BAJAJFINSV,EQ,641.15,646.0,670.8,638.6,666.15,667.15,660.14,215001,1.4193120585e+13,8935.0,139097,0.647
2013-07-03,BAJAJFINSV,EQ,667.15,666.7,673.0,632.0,636.15,638.35,645.12,144265,9.30676229e+12,8509.0,68739,0.4765
2013-07-04,BAJAJFINSV,EQ,638.35,637.15,644.45,625.0,637.15,635.2,633.21,130513,8.264211405e+12,5409.0,96250,0.7375
2013-07-05,BAJAJFINSV,EQ,635.2,640.0,651.6,632.0,635.0,635.25,638.42,50713,3.237608825e+12,3409.0,28907,0.57
2013-07-08,BAJAJFINSV,EQ,635.25,633.9,633.9,620.0,625.0,624.95,625.71,247838,1.550750004e+13,2730.0,234297,0.9454
2013-07-09,BAJAJFINSV,EQ,624.95,620.3,643.0,620.3,634.0,634.2,628.49,128985,8.106615465e+12,2969.0,109836,0.8515
2013-07-10,BAJAJFINSV,EQ,634.2,639.8,673.85,626.1,656.0,655.45,658.3,135479,8.91858468e+12,6971.0,48684,0.3593
2013-07-11,BAJAJFINSV,EQ,655.45,662.0,678.0,656.05,668.2,668.45,668.37,55491,3.708851955e+12,3890.0,19644,0.354
2013-07-12,BAJAJFINSV,EQ,668.45,667.75,675.0,651.15,663.15,663.5,662.3,39883,2.64146048e+12,3356.0,17820,0.4468
2013-07-15,BAJAJFINSV,EQ,663.5,657.0,665.5,655.55,659.35,660.9,661.34,18627,1.231878665e+12,1861.0,10598,0.569
2013-07-16,BAJAJFINSV,EQ,660.9,657.0,658.9,641.15,643.25,643.2,645.89,47366,3.05931792e+12,2773.0,38457,0.8119
2013-07-17,BAJAJFINSV,EQ,643.2,651.3,653.65,611.0,629.3,629.85,627.42,127828,8.02020491e+12,5648.0,45238,0.3539
2013-07-18,BAJAJFINSV,EQ,629.85,632.15,643.75,625.7,643.0,636.95,635.55,184640,1.173482455e+13,5185.0,114145,0.6182
2013-07-19,BAJAJFINSV,EQ,636.95,648.85,655.0,629.0,630.0,630.35,641.39,54966,3.525463865e+12,4075.0,30036,0.5464
2013-07-22,BAJAJFINSV,EQ,630.35,630.0,641.65,620.0,634.1,633.4,634.68,31388,1.992119135e+12,2329.0,21047,0.6705
2013-07-23,BAJAJFINSV,EQ,633.4,640.0,650.9,636.0,646.0,646.15,647.06,66555,4.30648266e+12,3371.0,43125,0.648
2013-07-24,BAJAJFINSV,EQ,646.15,640.0,644.9,630.0,633.2,633.05,633.75,50589,3.20606941e+12,1071.0,42627,0.8426
2013-07-25,BAJAJFINSV,EQ,633.05,630.0,638.0,621.95,625.0,623.45,627.37,21908,1.374447365e+12,1091.0,15206,0.6941
2013-07-26,BAJAJFINSV,EQ,623.45,621.25,628.95,613.8,614.95,614.35,616.66,44554,2.74744549e+12,1512.0,34980,0.7851
2013-07-29,BAJAJFINSV,EQ,614.35,615.0,618.25,612.85,613.95,613.2,614.17,42261,2.59553182e+12,767.0,33763,0.7989
2013-07-30,BAJAJFINSV,EQ,613.2,619.9,619.9,609.8,610.0,610.75,611.72,43490,2.66036979e+12,1393.0,36994,0.8506
2013-07-31,BAJAJFINSV,EQ,610.75,605.0,614.95,586.25,590.5,589.6,601.91,78103,4.70113302e+12,2442.0,59331,0.7597
2013-08-01,BAJAJFINSV,EQ,589.6,585.5,605.05,575.0,578.0,578.5,585.42,17358,1.016176535e+12,1162.0,8183,0.4714
2013-08-02,BAJAJFINSV,EQ,578.5,570.25,598.0,569.25,592.15,590.45,579.76,33657,1.951303845e+12,2093.0,21508,0.639
2013-08-05,BAJAJFINSV,EQ,590.45,585.1,616.0,578.9,609.0,607.25,591.18,41594,2.45894756e+12,1692.0,29857,0.7178
2013-08-06,BAJAJFINSV,EQ,607.25,609.9,615.0,580.1,583.95,582.5,586.6,52020,3.051483205e+12,2120.0,42838,0.8235
2013-08-07,BAJAJFINSV,EQ,582.5,570.25,582.0,567.5,568.0,569.0,569.59,36346,2.07021892e+12,1374.0,26099,0.7181
2013-08-08,BAJAJFINSV,EQ,569.0,565.05,579.0,565.05,568.65,568.3,570.3,22617,1.289839695e+12,969.0,14454,0.6391
2013-08-12,BAJAJFINSV,EQ,568.3,563.05,589.8,563.05,584.95,586.55,581.51,22215,1.291816385e+12,1652.0,10635,0.4787
2013-08-13,BAJAJFINSV,EQ,586.55,581.0,599.7,573.1,589.95,585.8,588.56,16560,9.7465672e+11,1007.0,6792,0.4101
2013-08-14,BAJAJFINSV,EQ,585.8,580.25,610.0,580.25,604.0,603.4,600.71,33218,1.995446185e+12,2287.0,10876,0.3274
2013-08-16,BAJAJFINSV,EQ,603.4,597.0,602.9,577.05,585.0,584.25,586.86,31922,1.873374385e+12,2634.0,20658,0.6471
2013-08-19,BAJAJFINSV,EQ,584.25,578.0,587.0,575.0,576.05,579.1,578.51,21183,1.2254546e+12,2000.0,13675,0.6456
2013-08-20,BAJAJFINSV,EQ,579.1,575.0,579.0,566.3,566.3,566.6,568.87,33599,1.911356615e+12,2617.0,22447,0.6681
2013-08-21,BAJAJFINSV,EQ,566.6,586.0,586.0,564.0,564.0,564.4,566.52,36068,2.04331983e+12,1248.0,27352,0.7583
2013-08-22,BAJAJFINSV,EQ,564.4,561.0,573.0,561.0,566.5,565.65,565.92,27851,1.57613736e+12,1889.0,18667,0.6702
2013-08-23,BAJAJFINSV,EQ,565.65,565.0,584.7,564.5,570.0,571.15,574.25,41607,2.389289885e+12,2040.0,11956,0.2874
2013-08-26,BAJAJFINSV,EQ,571.15,575.8,585.0,569.35,579.65,581.65,577.81,19521,1.12793842e+12,1324.0,10753,0.5508
2013-08-27,BAJAJFINSV,EQ,581.65,576.0,583.0,570.1,576.75,576.65,577.28,21023,1.21362122e+12,1947.0,14717,0.7
2013-08-28,BAJAJFINSV,EQ,576.65,565.05,597.9,563.35,591.85,588.75,576.9,44008,2.53882016e+12,1939.0,27937,0.6348
2013-08-29,BAJAJFINSV,EQ,588.75,592.05,598.85,587.15,594.75,595.9,594.3,24129,1.433997895e+12,2042.0,16680,0.6913
2013-08-30,BAJAJFINSV,EQ,595.9,585.0,599.7,585.0,590.0,590.1,590.37,18857,1.113268815e+12,947.0,16357,0.8674
2013-09-02,BAJAJFINSV,EQ,590.1,589.5,597.2,589.05,590.15,590.25,591.23,13023,7.69959125e+11,850.0,9506,0.7299
2013-09-03,BAJAJFINSV,EQ,590.25,586.05,592.85,580.0,584.1,581.8,586.44,21388,1.254272495e+12,652.0,19428,0.9084
2013-09-04,BAJAJFINSV,EQ,581.8,581.05,587.0,581.0,583.0,583.9,583.05,10848,6.3248841e+11,820.0,7078,0.6525
2013-09-05,BAJAJFINSV,EQ,583.9,595.0,607.8,565.7,568.05,569.0,587.12,70027,4.111455655e+12,3628.0,37565,0.5364
2013-09-06,BAJAJFINSV,EQ,569.0,587.85,587.85,570.0,578.0,579.3,575.65,28732,1.653950295e+12,2136.0,15746,0.548
2013-09-10,BAJAJFINSV,EQ,579.3,593.0,593.0,582.45,591.0,589.3,588.33,61675,3.628542015e+12,3212.0,45641,0.74
2013-09-11,BAJAJFINSV,EQ,589.3,584.0,603.0,580.45,590.05,590.55,591.26,42647,2.521528495e+12,2169.0,23450,0.5499
2013-09-12,BAJAJFINSV,EQ,590.55,586.25,597.0,572.5,573.65,574.1,584.5,34270,2.003097535e+12,1979.0,25361,0.74
2013-09-13,BAJAJFINSV,EQ,574.1,579.0,585.0,575.1,577.65,578.8,579.6,23463,1.35991149e+12,1508.0,13809,0.5885
2013-09-16,BAJAJFINSV,EQ,578.8,587.7,587.7,579.2,581.0,580.1,580.67,20095,1.166847475e+12,880.0,12984,0.6461
2013-09-17,BAJAJFINSV,EQ,580.1,572.05,584.95,572.05,579.4,578.85,577.86,17084,9.87218005e+11,892.0,11003,0.6441
2013-09-18,BAJAJFINSV,EQ,578.85,574.0,587.35,573.0,585.8,584.9,580.94,26766,1.55493548e+12,1388.0,21398,0.7994
2013-09-19,BAJAJFINSV,EQ,584.9,595.0,603.0,585.6,602.2,600.15,598.37,77187,4.618626445e+12,2833.0,59266,0.7678
2013-09-20,BAJAJFINSV,EQ,600.15,601.0,614.0,581.5,601.0,600.35,600.52,38558,2.315479005e+12,6681.0,20496,0.5316
2013-09-23,BAJAJFINSV,EQ,600.35,599.8,602.7,585.1,591.8,590.0,592.97,31339,1.85830779e+12,1583.0,23222,0.741
2013-09-24,BAJAJFINSV,EQ,590.0,590.0,602.25,588.0,590.0,591.9,591.9,107849,6.383554535e+12,7239.0,87441,0.8108
2013-09-25,BAJAJFINSV,EQ,591.9,593.85,614.7,585.4,610.05,610.75,598.71,50897,3.047277005e+12,2095.0,34968,0.687
2013-09-26,BAJAJFINSV,EQ,610.75,615.0,632.7,610.75,622.05,622.3,623.67,86798,5.41334157e+12,4019.0,28132,0.3241
2013-09-27,BAJAJFINSV,EQ,622.3,624.95,627.95,609.0,615.0,613.85,617.35,20964,1.29421264e+12,1182.0,9329,0.445
2013-09-30,BAJAJFINSV,EQ,613.85,614.5,614.5,592.3,602.7,605.45,601.48,12355,7.43127705e+11,1013.0,7369,0.5964
2013-10-01,BAJAJFINSV,EQ,605.45,612.85,612.85,599.5,600.0,601.35,602.2,15663,9.432286e+11,571.0,9141,0.5836
2013-10-03,BAJAJFINSV,EQ,601.35,602.0,608.9,595.0,595.25,597.3,601.37,54690,3.288871645e+12,1848.0,22959,0.4198
2013-10-04,BAJAJFINSV,EQ,597.3,597.0,607.0,595.35,599.0,599.0,599.63,43180,2.589181835e+12,1393.0,25284,0.5855
2013-10-07,BAJAJFINSV,EQ,599.0,616.0,632.5,610.5,629.5,627.6,621.04,138978,8.631026625e+12,4601.0,60039,0.432
2013-10-08,BAJAJFINSV,EQ,627.6,634.4,640.0,630.4,633.9,632.85,636.14,85444,5.43540477e+12,3069.0,20347,0.2381
2013-10-09,BAJAJFINSV,EQ,632.85,634.0,645.9,623.2,641.1,641.0,637.03,50043,3.187878465e+12,2669.0,21118,0.422
2013-10-10,BAJAJFINSV,EQ,641.0,644.0,650.0,638.3,643.8,645.25,644.68,48011,3.09516967e+12,2219.0,30538,0.6361
2013-10-11,BAJAJFINSV,EQ,645.25,645.25,651.5,637.0,640.5,640.15,641.57,23232,1.49050318e+12,2030.0,14486,0.6235
2013-10-14,BAJAJFINSV,EQ,640.15,642.0,649.4,631.1,642.05,641.7,644.22,35715,2.30081983e+12,2672.0,14304,0.4005
2013-10-15,BAJAJFINSV,EQ,641.7,641.1,664.7,640.05,650.1,655.9,652.56,169264,1.1045440145e+13,8081.0,32926,0.1945
2013-10-17,BAJAJFINSV,EQ,655.9,616.3,655.0,616.3,631.2,633.3,638.47,61546,3.929552275e+12,4630.0,30919,0.5024
2013-10-18,BAJAJFINSV,EQ,633.3,640.0,654.3,626.6,650.05,652.9,642.89,83861,5.39132385e+12,4677.0,52942,0.6313
2013-10-21,BAJAJFINSV,EQ,652.9,654.0,657.55,641.0,644.0,643.15,643.65,46280,2.97880305e+12,2905.0,29340,0.634
2013-10-22,BAJAJFINSV,EQ,643.15,645.0,650.0,643.6,645.95,645.5,647.13,17995,1.1645029e+12,1210.0,11691,0.6497
2013-10-23,BAJAJFINSV,EQ,645.5,645.0,651.7,641.0,643.0,643.5,642.62,28892,1.856664545e+12,1685.0,23099,0.7995
2013-10-24,BAJAJFINSV,EQ,643.5,643.0,650.0,642.0,645.0,647.2,645.2,68519,4.42086463e+12,4337.0,62704,0.9151
2013-10-25,BAJAJFINSV,EQ,647.2,641.05,645.0,631.1,640.0,637.05,637.23,23793,1.516168005e+12,1337.0,16454,0.6915
2013-10-28,BAJAJFINSV,EQ,637.05,640.0,640.0,628.0,628.05,630.9,632.97,11620,7.35510585e+11,623.0,8486,0.7303
2013-10-29,BAJAJFINSV,EQ,630.9,639.0,639.0,615.5,625.0,625.75,624.6,23816,1.48754367e+12,1595.0,14906,0.6259
2013-10-30,BAJAJFINSV,EQ,625.75,634.6,638.0,625.0,627.0,627.8,632.55,32665,2.066214505e+12,1298.0,20913,0.6402
2013-10-31,BAJAJFINSV,EQ,627.8,624.0,641.0,623.25,640.0,638.1,635.09,23142,1.469726315e+12,1315.0,17410,0.7523
2013-11-01,BAJAJFINSV,EQ,638.1,637.4,655.0,637.0,650.0,649.0,647.8,90004,5.8304993e+12,3144.0,74978,0.8331
2013-11-03,BAJAJFINSV,EQ,649.0,645.0,658.8,645.0,658.0,656.8,655.49,13625,8.93098855e+11,657.0,10363,0.7606
2013-11-05,BAJAJFINSV,EQ,656.8,642.1,669.05,642.1,665.0,665.95,660.83,43521,2.87597707e+12,1713.0,22375,0.5141
2013-11-06,BAJAJFINSV,EQ,665.95,657.1,684.9,657.1,668.5,668.35,670.41,46017,3.085033165e+12,2444.0,29955,0.651
2013-11-07,BAJAJFINSV,EQ,668.35,670.0,675.0,661.0,670.05,668.4,668.93,31991,2.13996773e+12,5247.0,25267,0.7898
2013-11-08,BAJAJFINSV,EQ,668.4,666.85,679.8,665.0,671.95,671.05,671.76,26710,1.79427003e+12,1329.0,8154,0.3053
2013-11-11,BAJAJFINSV,EQ,671.05,674.05,675.5,666.0,670.0,670.15,670.66,18033,1.209400635e+12,957.0,13828,0.7668
2013-11-12,BAJAJFINSV,EQ,670.15,668.5,684.9,666.25,675.0,675.15,675.66,26910,1.818192485e+12,1420.0,15715,0.584
2013-11-13,BAJAJFINSV,EQ,675.15,671.0,684.0,666.0,671.0,672.45,674.88,32702,2.20700034e+12,1914.0,13257,0.4054
2013-11-14,BAJAJFINSV,EQ,672.45,672.5,694.0,672.5,688.0,688.95,683.09,48667,3.324372885e+12,2396.0,24588,0.5052
2013-11-18,BAJAJFINSV,EQ,688.95,698.8,712.0,689.6,694.0,694.3,698.67,76035,5.31232382e+12,2931.0,44691,0.5878
2013-11-19,BAJAJFINSV,EQ,694.3,690.0,714.5,686.7,712.0,707.85,704.49,73706,5.19252309e+12,3549.0,28667,0.3889
2013-11-20,BAJAJFINSV,EQ,707.85,708.0,715.0,698.05,702.0,701.15,707.25,24567,1.73749858e+12,1081.0,16591,0.6753
2013-11-21,BAJAJFINSV,EQ,701.15,696.05,700.0,680.1,684.1,686.75,687.41,30914,2.125048305e+12,2058.0,19616,0.6345
2013-11-22,BAJAJFINSV,EQ,686.75,699.95,710.0,689.3,702.0,701.0,696.47,25267,1.7597828e+12,1061.0,17698,0.7004
2013-11-25,BAJAJFINSV,EQ,701.0,701.0,722.9,700.75,715.0,714.3,713.87,30268,2.160747045e+12,1573.0,13131,0.4338
2013-11-26,BAJAJFINSV,EQ,714.3,706.2,730.0,706.2,719.0,717.1,723.35,58722,4.247655745e+12,1703.0,38631,0.6579
2013-11-27,BAJAJFINSV,EQ,717.1,727.7,727.7,702.4,707.05,707.7,711.39,10904,7.75700195e+11,758.0,5719,0.5245
2013-11-28,BAJAJFINSV,EQ,707.7,710.0,728.9,710.0,716.0,718.75,720.81,35753,2.57709935e+12,1906.0,9710,0.2716
2013-11-29,BAJAJFINSV,EQ,718.75,724.5,738.35,712.6,738.0,732.4,729.44,49995,3.64685136e+12,2683.0,21895,0.4379
2013-12-02,BAJAJFINSV,EQ,732.4,744.95,744.95,727.95,733.0,733.8,733.76,28082,2.06054832e+12,1075.0,18826,0.6704
2013-12-03,BAJAJFINSV,EQ,733.8,726.0,744.9,726.0,739.8,739.05,739.21,19641,1.451887315e+12,1600.0,11143,0.5673
2013-12-04,BAJAJFINSV,EQ,739.05,727.05,738.25,720.5,723.4,722.75,727.54,17644,1.28366797e+12,1255.0,11381,0.645
2013-12-05,BAJAJFINSV,EQ,722.75,728.0,744.0,721.0,730.0,730.9,733.84,31603,2.319151545e+12,1634.0,15704,0.4969
2013-12-06,BAJAJFINSV,EQ,730.9,730.9,740.0,724.1,738.2,738.25,735.32,15859,1.166146315e+12,843.0,10825,0.6826
2013-12-09,BAJAJFINSV,EQ,738.25,746.0,749.95,725.0,726.65,728.5,734.95,30754,2.26025767e+12,1499.0,16181,0.5261
2013-12-10,BAJAJFINSV,EQ,728.5,729.0,729.0,706.05,711.0,710.85,716.48,17667,1.26581398e+12,948.0,11545,0.6535
2013-12-11,BAJAJFINSV,EQ,710.85,704.0,710.95,696.3,698.1,703.0,703.66,13910,9.7879646e+11,885.0,8491,0.6104
2013-12-12,BAJAJFINSV,EQ,703.0,696.0,701.4,689.0,695.0,694.4,694.43,16328,1.133863135e+12,750.0,10731,0.6572
2013-12-13,BAJAJFINSV,EQ,694.4,688.0,703.95,688.0,696.0,695.1,696.0,16356,1.138382795e+12,763.0,13137,0.8032
2013-12-16,BAJAJFINSV,EQ,695.1,687.1,707.0,671.0,677.0,676.0,679.38,15035,1.021450345e+12,1142.0,8839,0.5879
2013-12-17,BAJAJFINSV,EQ,676.0,676.0,688.0,673.0,685.5,680.3,677.19,26153,1.771066505e+12,961.0,21365,0.8169
2013-12-18,BAJAJFINSV,EQ,680.3,675.0,694.7,675.0,690.0,692.55,687.57,26064,1.79207e+12,821.0,20381,0.782
2013-12-19,BAJAJFINSV,EQ,692.55,678.0,705.0,678.0,700.0,699.25,695.53,21647,1.505604955e+12,875.0,17439,0.8056
2013-12-20,BAJAJFINSV,EQ,699.25,700.0,730.0,698.7,720.0,722.6,718.72,66081,4.749381555e+12,2959.0,35115,0.5314
2013-12-23,BAJAJFINSV,EQ,722.6,721.95,737.0,712.95,715.0,717.0,725.41,52646,3.81897135e+12,1886.0,28666,0.5445
2013-12-24,BAJAJFINSV,EQ,717.0,712.0,716.85,699.0,699.05,702.45,710.35,30050,2.13459452e+12,1232.0,21700,0.7221
2013-12-26,BAJAJFINSV,EQ,702.45,702.45,719.95,698.95,713.1,712.2,712.24,24944,1.77661854e+12,1257.0,11846,0.4749
2013-12-27,BAJAJFINSV,EQ,712.2,710.6,730.0,710.6,729.0,726.1,722.21,22619,1.633556715e+12,1052.0,12556,0.5551
2013-12-30,BAJAJFINSV,EQ,726.1,725.0,733.0,720.6,727.5,729.6,728.0,12997,9.46177055e+11,865.0,8326,0.6406
2013-12-31,BAJAJFINSV,EQ,729.6,729.6,745.0,723.05,740.3,742.7,736.31,34518,2.5415984e+12,1828.0,19770,0.5727
2014-01-01,BAJAJFINSV,EQ,742.7,744.0,767.0,744.0,758.0,760.1,760.3,122085,9.282074945e+12,5409.0,32054,0.2626
2014-01-02,BAJAJFINSV,EQ,760.1,762.8,763.5,723.0,727.15,728.35,745.65,55571,4.143670975e+12,3095.0,26304,0.4733
2014-01-03,BAJAJFINSV,EQ,728.35,725.0,741.2,715.0,729.0,729.3,729.29,24652,1.79784796e+12,1826.0,11871,0.4815
2014-01-06,BAJAJFINSV,EQ,729.3,730.0,734.9,718.3,734.0,731.7,726.9,18541,1.347746195e+12,1419.0,12626,0.681
2014-01-07,BAJAJFINSV,EQ,731.7,739.8,741.0,724.6,731.0,731.05,733.16,20085,1.472555435e+12,1082.0,13892,0.6917
2014-01-08,BAJAJFINSV,EQ,731.05,725.3,744.0,725.3,743.0,738.3,735.96,30160,2.219651275e+12,1490.0,22030,0.7304
2014-01-09,BAJAJFINSV,EQ,738.3,736.05,739.4,731.0,732.0,732.2,733.87,14252,1.045910715e+12,775.0,9764,0.6851
2014-01-10,BAJAJFINSV,EQ,732.2,730.45,736.9,728.75,732.0,731.55,731.45,18342,1.341633205e+12,1241.0,12278,0.6694
2014-01-13,BAJAJFINSV,EQ,731.55,725.35,737.2,716.0,718.1,719.55,725.26,17441,1.26493015e+12,1116.0,12668,0.7263
2014-01-14,BAJAJFINSV,EQ,719.55,712.05,733.5,711.0,720.15,721.55,721.93,18854,1.36111817e+12,2154.0,8478,0.4497
2014-01-15,BAJAJFINSV,EQ,721.55,727.95,734.8,709.7,716.15,723.8,724.7,75069,5.440239015e+12,4435.0,13583,0.1809
2014-01-16,BAJAJFINSV,EQ,723.8,723.8,727.9,711.0,714.0,714.0,714.8,23309,1.666124225e+12,1278.0,13880,0.5955
2014-01-17,BAJAJFINSV,EQ,714.0,707.1,717.0,686.0,690.0,692.0,704.34,24528,1.727612305e+12,1543.0,16466,0.6713
2014-01-20,BAJAJFINSV,EQ,692.0,703.0,703.0,678.0,683.0,684.25,687.32,18106,1.24445943e+12,1286.0,12060,0.6661
2014-01-21,BAJAJFINSV,EQ,684.25,678.05,693.0,677.15,679.05,681.3,685.4,20912,1.433306285e+12,1122.0,14332,0.6853
2014-01-22,BAJAJFINSV,EQ,681.3,682.0,709.0,661.05,703.8,703.1,688.7,39495,2.720018005e+12,1962.0,24051,0.609
2014-01-23,BAJAJFINSV,EQ,703.1,701.05,703.0,683.95,686.9,686.75,691.61,12134,8.3920334e+11,1013.0,6707,0.5527
2014-01-24,BAJAJFINSV,EQ,686.75,681.0,694.0,681.0,687.4,686.55,686.49,14449,9.91906505e+11,934.0,10544,0.7297
2014-01-27,BAJAJFINSV,EQ,686.55,680.0,687.55,666.55,680.0,677.2,673.83,21181,1.42724539e+12,1975.0,14555,0.6872
2014-01-28,BAJAJFINSV,EQ,677.2,671.1,688.0,671.1,676.65,679.0,681.67,10929,7.4499849e+11,763.0,6706,0.6136
2014-01-29,BAJAJFINSV,EQ,679.0,682.0,688.6,672.75,685.0,681.25,681.64,14622,9.96692645e+11,850.0,11529,0.7885
2014-01-30,BAJAJFINSV,EQ,681.25,674.0,684.7,674.0,678.0,677.9,678.03,13537,9.1784586e+11,1896.0,11331,0.837
2014-01-31,BAJAJFINSV,EQ,677.9,671.05,686.0,671.05,680.0,680.15,679.28,6933,4.70945375e+11,388.0,4035,0.582
2014-02-03,BAJAJFINSV,EQ,680.15,671.15,681.0,662.0,666.95,664.5,673.63,21339,1.437465275e+12,2084.0,16904,0.7922
2014-02-04,BAJAJFINSV,EQ,664.5,661.2,694.95,658.35,688.8,687.5,679.02,19391,1.31668136e+12,1336.0,10506,0.5418
2014-02-05,BAJAJFINSV,EQ,687.5,682.0,693.0,678.85,685.0,684.35,684.33,40928,2.800808355e+12,2347.0,31195,0.7622
2014-02-06,BAJAJFINSV,EQ,684.35,694.7,698.0,677.6,682.05,681.85,685.49,18233,1.249853315e+12,1886.0,13202,0.7241
2014-02-07,BAJAJFINSV,EQ,681.85,678.0,690.0,678.0,688.8,686.7,685.44,13446,9.2163756e+11,921.0,10167,0.7561
2014-02-10,BAJAJFINSV,EQ,686.7,688.0,693.0,676.1,681.0,680.7,684.88,6369,4.36200345e+11,591.0,3679,0.5776
2014-02-11,BAJAJFINSV,EQ,680.7,684.0,689.75,680.0,681.0,681.55,682.77,11120,7.59242675e+11,768.0,7711,0.6934
2014-02-12,BAJAJFINSV,EQ,681.55,683.1,708.8,680.0,703.0,701.1,691.97,39757,2.75105269e+12,1517.0,25032,0.6296
