Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-03-12,VMART,EQ,554.15,554.0,560.0,545.0,558.0,555.2,554.05,3680,2.03891625e+11,318,2290,0.6223
2015-03-13,VMART,EQ,555.2,559.0,559.0,535.0,535.0,539.15,542.83,6903,3.74715575e+11,483,5167,0.7485
2015-03-16,VMART,EQ,539.15,531.0,558.4,527.35,540.0,542.15,539.3,2687,1.4490869e+11,249,2072,0.7711
2015-03-17,VMART,EQ,542.15,558.85,558.9,540.0,545.1,546.05,546.58,1758,96089610000.0,116,1126,0.6405
2015-03-18,VMART,EQ,546.05,540.25,554.0,524.0,530.0,535.4,532.45,55380,2.94870871e+12,958,46937,0.8475
2015-03-19,VMART,EQ,535.4,536.55,546.95,529.5,529.5,530.1,531.64,6671,3.5465498e+11,358,4678,0.7012
2015-03-20,VMART,EQ,530.1,531.05,535.9,525.0,532.0,530.65,529.92,10404,5.51326445e+11,171,7458,0.7168
2015-03-23,VMART,EQ,530.65,532.55,540.0,515.0,519.95,525.95,528.46,60929,3.21985719e+12,300,53966,0.8857
2015-03-24,VMART,EQ,525.95,525.0,543.95,520.55,535.0,534.4,529.8,4991,2.6442379e+11,214,3390,0.6792
2015-03-25,VMART,EQ,534.4,530.6,535.0,518.0,535.0,525.0,525.25,3209,1.6855268e+11,153,2088,0.6507
2015-03-26,VMART,EQ,525.0,515.25,532.0,515.25,528.8,527.5,525.33,1287,67609635000.0,68,1011,0.7855
2015-03-27,VMART,EQ,527.5,525.05,537.9,520.0,531.5,527.75,524.95,3333,1.7496715e+11,132,2373,0.712
2015-03-30,VMART,EQ,527.75,528.6,540.8,528.5,540.8,537.15,536.43,2079,1.1152389e+11,80,1892,0.9101
2015-03-31,VMART,EQ,537.15,538.0,596.8,538.0,566.0,567.95,578.55,25160,1.45564074e+12,1616,9447,0.3755
2015-04-01,VMART,EQ,567.95,579.0,579.0,552.25,554.35,561.0,559.96,2662,1.49061095e+11,251,1653,0.621
2015-04-06,VMART,EQ,561.0,550.0,565.0,541.0,565.0,562.5,558.38,2291,1.27924565e+11,194,1770,0.7726
2015-04-07,VMART,EQ,562.5,562.05,563.95,543.0,544.1,544.6,549.1,4768,2.6181162e+11,259,3665,0.7687
2015-04-08,VMART,EQ,544.6,550.05,559.0,532.0,558.0,552.0,541.94,7882,4.271551e+11,426,6462,0.8198
2015-04-09,VMART,EQ,552.0,553.5,570.05,552.05,564.0,561.45,562.33,5863,3.29692925e+11,317,3942,0.6724
2015-04-10,VMART,EQ,561.45,543.45,574.9,543.45,567.95,560.15,561.15,63473,3.561767525e+12,258,62534,0.9852
2015-04-13,VMART,EQ,560.15,550.05,567.95,550.0,564.05,565.0,563.12,7436,4.18734195e+11,206,6490,0.8728
2015-04-15,VMART,EQ,565.0,574.95,580.0,560.0,562.1,563.7,570.03,12953,7.383612e+11,252,11979,0.9248
2015-04-16,VMART,EQ,563.7,546.0,569.8,546.0,565.05,567.4,561.49,3645,2.0466351e+11,172,3187,0.8743
2015-04-17,VMART,EQ,567.4,562.05,570.1,555.0,560.1,560.2,559.4,23577,1.31890137e+12,247,22410,0.9505
2015-04-20,VMART,EQ,560.2,555.0,583.35,555.0,575.0,576.85,560.57,16943,9.4976567e+11,228,15409,0.9095
2015-04-21,VMART,EQ,576.85,575.0,579.95,557.3,559.7,559.7,561.2,3329,1.8682278e+11,130,2720,0.8171
2015-04-22,VMART,EQ,559.7,557.25,574.95,553.95,567.0,570.25,566.22,1986,1.1245115e+11,114,1544,0.7774
2015-04-23,VMART,EQ,570.25,560.15,569.25,560.1,562.0,562.0,565.5,774,43769940000.0,46,707,0.9134
2015-04-24,VMART,EQ,562.0,569.95,570.0,533.25,547.0,546.9,551.12,3695,2.03638625e+11,248,2756,0.7459
2015-04-27,VMART,EQ,546.9,542.05,542.05,495.55,520.0,522.7,510.79,10310,5.2662146e+11,452,8001,0.776
2015-04-28,VMART,EQ,522.7,508.75,525.0,508.7,525.0,524.95,522.05,2507,1.30878835e+11,129,1840,0.7339
2015-04-29,VMART,EQ,524.95,528.9,538.05,527.1,535.7,535.65,535.02,8034,4.2983762e+11,170,7824,0.9739
2015-04-30,VMART,EQ,535.65,537.9,557.2,526.1,554.0,552.45,550.22,2130,1.1719635e+11,130,1948,0.9146
2015-05-04,VMART,EQ,552.45,565.15,578.05,541.1,541.1,551.35,562.54,8133,4.57513825e+11,396,4748,0.5838
2015-05-05,VMART,EQ,551.35,556.0,574.5,535.6,546.75,545.3,550.33,13249,7.29135235e+11,1032,5592,0.4221
2015-05-06,VMART,EQ,545.3,559.85,559.9,520.1,536.0,532.2,536.73,1947,1.04500695e+11,188,1367,0.7021
2015-05-07,VMART,EQ,532.2,515.15,532.65,501.0,506.55,510.25,513.92,16219,8.335242e+11,446,14674,0.9047
2015-05-08,VMART,EQ,510.25,510.15,525.0,510.15,518.05,514.15,516.07,2721,1.404214e+11,197,1967,0.7229
2015-05-11,VMART,EQ,514.15,522.0,538.0,518.95,530.0,528.45,530.76,3582,1.90118075e+11,157,2426,0.6773
2015-05-12,VMART,EQ,528.45,530.15,545.05,525.7,535.0,534.9,535.7,5867,3.14297285e+11,168,4421,0.7535
2015-05-13,VMART,EQ,534.9,538.9,538.9,532.1,532.5,534.75,535.04,5805,3.1058858e+11,100,5604,0.9654
2015-05-14,VMART,EQ,534.75,526.55,565.0,520.25,533.55,539.55,535.67,4322,2.3151653e+11,451,2384,0.5516
2015-05-15,VMART,EQ,539.55,532.05,546.7,522.0,523.0,526.75,528.77,9206,4.8678332e+11,245,6665,0.724
2015-05-18,VMART,EQ,526.75,528.1,542.8,515.65,521.0,524.3,527.08,22945,1.20938256e+12,194,17644,0.769
2015-05-19,VMART,EQ,524.3,525.3,535.0,520.0,520.25,524.1,527.81,15028,7.93192555e+11,187,11978,0.797
2015-05-20,VMART,EQ,524.1,521.6,535.05,521.0,528.0,527.75,528.51,2073,1.09559565e+11,234,1175,0.5668
2015-05-21,VMART,EQ,527.75,521.55,534.75,518.0,520.0,520.0,525.13,19124,1.00425166e+12,162,10854,0.5676
2015-05-22,VMART,EQ,520.0,518.05,529.45,515.0,520.05,521.7,521.93,1401,73122660000.0,70,1243,0.8872
2015-05-25,VMART,EQ,521.7,520.05,531.5,517.1,520.0,521.7,524.81,22736,1.193205515e+12,280,21649,0.9522
2015-05-26,VMART,EQ,521.7,514.6,526.0,514.55,526.0,525.0,524.11,1367,71646410000.0,57,1035,0.7571
2015-05-27,VMART,EQ,525.0,524.8,524.8,513.05,514.0,515.75,518.88,7699,3.99483455e+11,141,6430,0.8352
2015-05-28,VMART,EQ,515.75,528.9,528.95,495.0,500.0,501.95,504.56,7551,3.8099687e+11,320,5804,0.7686
2015-05-29,VMART,EQ,501.95,518.0,520.0,489.9,489.9,499.1,508.67,10463,5.3221773e+11,525,7815,0.7469
2015-06-01,VMART,EQ,499.1,517.9,517.95,492.05,494.1,496.25,500.4,3413,1.7078626e+11,206,2959,0.867
2015-06-02,VMART,EQ,496.25,500.95,500.95,464.2,469.95,468.2,476.57,12535,5.97374765e+11,584,10196,0.8134
2015-06-03,VMART,EQ,468.2,468.6,484.8,458.0,470.1,470.35,470.75,10712,5.04265935e+11,392,9659,0.9017
2015-06-04,VMART,EQ,470.35,470.05,485.0,470.0,484.9,480.15,477.17,3502,1.67106495e+11,131,2871,0.8198
2015-06-05,VMART,EQ,480.15,491.85,491.85,471.1,471.1,473.9,476.97,928,44262425000.0,98,546,0.5884
2015-06-08,VMART,EQ,473.9,475.0,491.8,466.05,487.35,485.1,476.82,6736,3.21189085e+11,291,5768,0.8563
2015-06-09,VMART,EQ,485.1,470.2,487.35,465.7,480.0,479.9,479.53,7308,3.5044236e+11,224,6911,0.9457
2015-06-10,VMART,EQ,479.9,472.6,479.35,452.05,477.6,472.2,469.31,5049,2.36954225e+11,232,3287,0.651
2015-06-11,VMART,EQ,472.2,484.0,484.0,467.1,475.0,470.65,471.84,16728,7.8928895e+11,227,13248,0.792
2015-06-12,VMART,EQ,470.65,466.0,477.9,455.05,470.0,470.15,469.26,5261,2.46879795e+11,274,3551,0.675
2015-06-15,VMART,EQ,470.15,479.5,485.0,471.55,478.0,478.0,478.03,2556,1.22184765e+11,105,2465,0.9644
2015-06-16,VMART,EQ,478.0,475.05,482.0,470.5,478.9,477.75,477.83,2265,1.0822775e+11,70,2119,0.9355
2015-06-17,VMART,EQ,477.75,482.0,492.0,459.0,470.0,470.0,470.01,25240,1.18631188e+12,310,23709,0.9393
2015-06-18,VMART,EQ,470.0,475.05,482.0,467.3,468.95,470.65,472.88,6297,2.9777062e+11,168,5535,0.879
2015-06-19,VMART,EQ,470.65,468.1,468.1,450.0,457.0,458.35,457.13,4781,2.1855169e+11,293,3607,0.7544
2015-06-22,VMART,EQ,458.35,457.0,520.0,434.5,455.0,453.8,455.26,10396,4.73287375e+11,567,5689,0.5472
2015-06-23,VMART,EQ,453.8,458.05,460.05,453.6,455.0,455.2,455.36,14705,6.69612965e+11,141,14204,0.9659
2015-06-24,VMART,EQ,455.2,459.9,489.0,453.0,468.05,475.3,462.64,4481,2.07308885e+11,342,3638,0.8119
2015-06-25,VMART,EQ,475.3,477.0,486.95,460.0,485.0,478.4,475.36,4498,2.13818705e+11,175,3948,0.8777
2015-06-26,VMART,EQ,478.4,465.2,485.0,460.35,474.35,473.85,474.93,7491,3.5576861e+11,283,5203,0.6946
2015-06-29,VMART,EQ,473.85,457.9,471.05,455.7,469.0,465.9,462.32,3875,1.79147065e+11,336,1954,0.5043
2015-06-30,VMART,EQ,465.9,460.15,499.7,460.15,499.7,493.4,480.06,4745,2.27787295e+11,308,3901,0.8221
2015-07-01,VMART,EQ,493.4,505.0,507.0,480.1,480.5,482.9,493.0,2112,1.0412134e+11,271,1273,0.6027
2015-07-02,VMART,EQ,482.9,484.95,498.8,477.0,498.0,489.5,487.49,2807,1.3683897e+11,153,2504,0.8921
2015-07-03,VMART,EQ,489.5,499.2,503.8,481.8,493.5,500.4,496.97,6630,3.29494285e+11,284,2722,0.4106
2015-07-06,VMART,EQ,500.4,482.55,505.0,482.5,492.0,494.85,497.68,3363,1.67369235e+11,216,2222,0.6607
2015-07-07,VMART,EQ,494.85,485.35,508.95,485.3,488.0,489.2,498.49,2566,1.27912485e+11,135,2094,0.8161
2015-07-08,VMART,EQ,489.2,475.05,495.0,439.35,461.0,465.2,465.63,16619,7.7383019e+11,687,6581,0.396
2015-07-09,VMART,EQ,465.2,474.4,489.8,461.15,465.5,468.45,469.22,5486,2.5741655e+11,221,4397,0.8015
2015-07-10,VMART,EQ,468.45,477.75,484.8,468.0,475.0,473.15,474.68,14113,6.6990966e+11,217,12918,0.9153
2015-07-13,VMART,EQ,473.15,482.5,482.55,467.0,473.0,474.0,475.04,31603,1.501269035e+12,112,31262,0.9892
2015-07-14,VMART,EQ,474.0,467.05,490.95,466.05,481.4,486.85,475.27,34962,1.66165076e+12,252,34206,0.9784
2015-07-15,VMART,EQ,486.85,486.05,557.4,482.75,534.95,538.05,538.27,49702,2.6752962e+12,2136,22353,0.4497
2015-07-16,VMART,EQ,538.05,548.0,575.55,547.95,551.5,555.55,562.28,34550,1.942690595e+12,2013,22158,0.6413
2015-07-17,VMART,EQ,555.55,560.0,575.0,550.0,553.0,553.1,561.87,14499,8.1466052e+11,781,7582,0.5229
2015-07-20,VMART,EQ,553.1,565.05,568.0,550.0,553.5,555.8,557.62,11441,6.3797602e+11,606,8785,0.7679
2015-07-21,VMART,EQ,555.8,566.0,566.0,521.0,539.0,529.35,538.58,7773,4.1864189e+11,496,5566,0.7161
2015-07-22,VMART,EQ,529.35,538.95,539.0,529.95,539.0,538.95,536.36,3763,2.0183339e+11,248,3433,0.9123
2015-07-23,VMART,EQ,538.95,548.45,561.9,536.5,546.5,548.9,552.28,5730,3.16453595e+11,372,3437,0.5998
2015-07-24,VMART,EQ,548.9,558.95,559.0,528.15,535.0,532.3,538.22,4165,2.2417015e+11,277,3359,0.8065
2015-07-27,VMART,EQ,532.3,540.05,549.9,531.5,535.0,535.05,539.07,4387,2.3649213e+11,320,2903,0.6617
2015-07-28,VMART,EQ,535.05,535.05,545.7,530.0,532.8,532.15,535.66,2939,1.5743104e+11,218,2278,0.7751
2015-07-29,VMART,EQ,532.15,540.0,540.0,520.0,525.0,523.9,524.14,4403,2.30778265e+11,288,3353,0.7615
2015-07-30,VMART,EQ,523.9,520.0,525.0,505.6,513.0,510.75,517.51,14667,7.59038325e+11,511,13532,0.9226
2015-07-31,VMART,EQ,510.75,520.95,530.05,510.0,517.0,518.25,517.89,12471,6.4585608e+11,655,8470,0.6792
2015-08-03,VMART,EQ,518.25,520.0,553.95,515.0,543.0,545.2,538.91,9760,5.2597854e+11,503,6401,0.6558
2015-08-04,VMART,EQ,545.2,553.0,580.1,532.0,580.0,563.1,554.43,9101,5.0458794e+11,810,7458,0.8195
2015-08-05,VMART,EQ,563.1,567.95,573.9,551.55,570.0,570.1,567.55,9857,5.59431655e+11,420,7940,0.8055
2015-08-06,VMART,EQ,570.1,557.25,574.15,557.1,561.55,570.75,567.73,10649,6.0457738e+11,729,7919,0.7436
2015-08-07,VMART,EQ,570.75,572.0,572.05,556.15,558.0,558.4,560.95,4573,2.56522365e+11,232,2799,0.6121
2015-08-10,VMART,EQ,558.4,542.5,566.0,540.0,542.95,540.85,550.9,5110,2.8150987e+11,282,3036,0.5941
2015-08-11,VMART,EQ,540.85,549.75,549.8,521.0,540.0,527.2,531.31,4255,2.26072905e+11,280,3273,0.7692
2015-08-12,VMART,EQ,527.2,535.0,535.0,515.0,525.0,519.35,524.68,3344,1.75452335e+11,228,2396,0.7165
2015-08-13,VMART,EQ,519.35,539.9,539.9,515.0,518.8,518.6,520.02,3088,1.60582035e+11,230,2227,0.7212
2015-08-14,VMART,EQ,518.6,515.1,540.5,515.05,529.0,529.3,530.5,1273,67532510000.0,186,919,0.7219
2015-08-17,VMART,EQ,529.3,529.0,538.95,528.95,535.5,535.05,533.5,555,29609340000.0,79,387,0.6973
2015-08-18,VMART,EQ,535.05,544.95,555.0,523.0,540.0,538.95,540.85,2566,1.3878219e+11,270,1139,0.4439
2015-08-19,VMART,EQ,538.95,532.0,550.0,531.95,545.0,546.4,541.17,3496,1.89191495e+11,171,2851,0.8155
2015-08-20,VMART,EQ,546.4,545.45,550.0,530.25,536.75,535.5,541.43,2866,1.55173515e+11,210,2041,0.7121
2015-08-21,VMART,EQ,535.5,525.05,534.5,520.0,525.0,524.95,527.52,4999,2.6370603e+11,303,4025,0.8052
2015-08-24,VMART,EQ,524.95,520.0,520.0,484.05,497.8,494.5,501.9,10201,5.1198555e+11,547,7756,0.7603
2015-08-25,VMART,EQ,494.5,475.5,499.9,455.0,471.1,474.75,472.63,13101,6.1918782e+11,602,10238,0.7815
2015-08-26,VMART,EQ,474.75,496.65,497.0,470.0,475.0,473.1,476.58,6273,2.9895647e+11,314,5186,0.8267
2015-08-27,VMART,EQ,473.1,474.0,515.0,474.0,500.1,502.6,492.52,5865,2.88862305e+11,367,3964,0.6759
2015-08-28,VMART,EQ,502.6,505.3,519.9,480.6,493.6,489.85,506.8,8736,4.4273663e+11,518,6358,0.7278
2015-08-31,VMART,EQ,489.85,494.3,503.0,480.0,485.0,483.8,489.41,5050,2.47153835e+11,307,4296,0.8507
2015-09-01,VMART,EQ,483.8,480.35,496.9,469.95,495.0,492.5,481.44,2963,1.4264929e+11,344,2279,0.7692
2015-09-02,VMART,EQ,492.5,495.0,495.0,470.1,476.6,477.65,483.46,1987,96063750000.0,146,1516,0.763
2015-09-03,VMART,EQ,477.65,479.3,484.95,472.0,474.1,476.1,477.68,3172,1.5151982e+11,324,2362,0.7446
2015-09-04,VMART,EQ,476.1,476.1,484.2,460.0,473.0,475.25,470.64,1920,90362765000.0,200,1378,0.7177
2015-09-07,VMART,EQ,475.25,482.0,485.0,460.0,461.0,462.4,467.74,1104,51638550000.0,154,749,0.6784
2015-09-08,VMART,EQ,462.4,464.95,480.0,460.0,480.0,476.3,467.29,1684,78692415000.0,221,1051,0.6241
2015-09-09,VMART,EQ,476.3,479.0,488.9,471.0,471.0,476.0,480.34,945,45391775000.0,126,588,0.6222
2015-09-10,VMART,EQ,476.0,489.85,489.85,460.6,471.0,472.4,474.37,1843,87426490000.0,95,1716,0.9311
2015-09-11,VMART,EQ,472.4,475.0,479.85,470.1,470.1,472.65,473.13,1504,71158575000.0,199,896,0.5957
2015-09-14,VMART,EQ,472.65,471.3,504.0,470.1,499.0,502.5,498.25,10284,5.1240261e+11,237,9343,0.9085
2015-09-15,VMART,EQ,502.5,489.0,502.15,480.0,481.0,481.0,486.03,1751,85103385000.0,96,1388,0.7927
2015-09-16,VMART,EQ,481.0,482.8,500.0,482.5,500.0,492.6,487.48,1644,80140915000.0,135,1168,0.7105
2015-09-18,VMART,EQ,492.6,497.95,498.0,482.05,482.05,486.95,488.74,1950,95304295000.0,227,1438,0.7374
2015-09-21,VMART,EQ,486.95,499.0,504.8,485.0,500.0,500.0,496.51,2355,1.16929115e+11,173,1757,0.7461
2015-09-22,VMART,EQ,500.0,509.95,511.9,493.0,493.5,493.35,501.16,2091,1.04791815e+11,170,1309,0.626
2015-09-23,VMART,EQ,493.35,485.6,508.0,485.0,508.0,507.55,501.23,1362,68268010000.0,114,1005,0.7379
2015-09-24,VMART,EQ,507.55,508.0,527.9,490.65,522.0,519.65,517.29,2998,1.5508486e+11,197,1892,0.6311
2015-09-28,VMART,EQ,519.65,524.95,525.95,504.95,506.0,505.75,512.87,2643,1.35550885e+11,188,1492,0.5645
2015-09-29,VMART,EQ,505.75,513.65,525.0,501.0,520.0,523.4,520.04,2091,1.08740625e+11,216,1573,0.7523
2015-09-30,VMART,EQ,523.4,510.65,519.95,494.95,495.0,499.05,500.36,15794,7.9027427e+11,293,14818,0.9382
2015-10-01,VMART,EQ,499.05,514.0,514.0,487.5,489.6,489.4,493.31,4815,2.3752824e+11,266,2868,0.5956
2015-10-05,VMART,EQ,489.4,506.0,508.0,490.1,506.0,503.35,500.6,1859,93060670000.0,182,1102,0.5928
2015-10-06,VMART,EQ,503.35,507.95,515.8,491.1,493.95,495.4,504.13,2594,1.3077225e+11,167,1889,0.7282
2015-10-07,VMART,EQ,495.4,496.05,504.9,490.0,499.75,499.9,500.02,2992,1.4960486e+11,117,2765,0.9241
2015-10-08,VMART,EQ,499.9,500.0,508.0,496.0,500.0,499.75,500.17,19100,9.55324715e+11,100,18964,0.9929
2015-10-09,VMART,EQ,499.75,507.95,520.0,493.0,499.5,498.7,505.44,5480,2.76982395e+11,219,3945,0.7199
2015-10-12,VMART,EQ,498.7,506.9,509.2,496.0,496.5,501.85,500.16,4283,2.1421654e+11,152,3878,0.9054
2015-10-13,VMART,EQ,501.85,504.95,515.0,493.0,498.95,499.4,500.43,4169,2.0862962e+11,178,3381,0.811
2015-10-14,VMART,EQ,499.4,504.9,505.9,487.0,500.0,499.45,498.98,3299,1.6461214e+11,99,3074,0.9318
2015-10-15,VMART,EQ,499.45,496.35,518.0,496.3,509.5,509.9,512.05,5085,2.60375135e+11,190,3866,0.7603
2015-10-16,VMART,EQ,509.9,517.8,517.85,490.1,495.0,495.35,500.23,4099,2.0504327e+11,179,3139,0.7658
2015-10-19,VMART,EQ,495.35,500.0,500.0,473.6,490.0,488.15,489.94,6342,3.1071687e+11,276,4769,0.752
2015-10-20,VMART,EQ,488.15,494.95,499.9,476.05,482.05,482.8,485.21,3266,1.5846827e+11,232,2126,0.6509
2015-10-21,VMART,EQ,482.8,485.05,492.7,483.95,484.0,487.1,487.61,1075,52417945000.0,128,631,0.587
2015-10-23,VMART,EQ,487.1,502.85,502.85,489.15,500.0,500.0,498.0,2262,1.12646895e+11,86,2062,0.9116
2015-10-26,VMART,EQ,500.0,504.95,504.95,482.0,483.0,486.05,492.28,2559,1.2597517e+11,165,1938,0.7573
2015-10-27,VMART,EQ,486.05,491.7,499.95,476.0,499.0,487.35,485.57,2486,1.207134e+11,145,2124,0.8544
2015-10-28,VMART,EQ,487.35,498.0,510.0,485.0,487.0,488.7,491.32,3691,1.8134611e+11,154,2660,0.7207
2015-10-29,VMART,EQ,488.7,491.95,500.0,484.0,499.9,498.25,494.87,5507,2.72526325e+11,171,4514,0.8197
2015-10-30,VMART,EQ,498.25,499.85,505.0,471.0,480.0,485.2,492.47,2447,1.2050663e+11,172,1819,0.7434
2015-11-02,VMART,EQ,485.2,484.1,484.1,470.0,474.95,470.95,473.01,6991,3.3068147e+11,210,6191,0.8856
2015-11-03,VMART,EQ,470.95,487.95,488.0,465.25,478.0,471.65,473.28,2615,1.23763345e+11,106,2093,0.8004
2015-11-04,VMART,EQ,471.65,476.95,488.0,465.0,485.0,483.7,474.2,3390,1.60755375e+11,237,2006,0.5917
2015-11-05,VMART,EQ,483.7,480.0,484.9,467.0,470.0,469.05,470.87,4524,2.1302316e+11,98,3730,0.8245
2015-11-06,VMART,EQ,469.05,470.15,475.0,437.0,448.95,445.45,460.93,20226,9.3226726e+11,562,11095,0.5486
2015-11-09,VMART,EQ,445.45,451.05,479.9,440.0,440.0,450.35,454.7,7973,3.6253112e+11,340,5600,0.7024
2015-11-10,VMART,EQ,450.35,459.45,459.45,425.0,446.0,439.6,440.72,5978,2.63464045e+11,414,4506,0.7538
2015-11-11,VMART,EQ,439.6,440.0,465.7,440.0,450.0,452.4,450.94,566,25523200000.0,60,481,0.8498
2015-11-13,VMART,EQ,452.4,452.9,477.9,440.0,477.9,467.5,462.99,1730,80096435000.0,125,1086,0.6277
2015-11-16,VMART,EQ,467.5,476.0,476.0,451.1,456.0,460.35,460.31,2375,1.0932266e+11,173,1696,0.7141
2015-11-17,VMART,EQ,460.35,455.55,470.0,439.0,445.0,445.85,454.92,3675,1.67184295e+11,241,2642,0.7189
2015-11-18,VMART,EQ,445.85,440.05,450.0,438.0,447.9,442.2,441.18,6338,2.796196e+11,294,5491,0.8664
2015-11-19,VMART,EQ,442.2,450.0,469.95,435.35,447.0,440.3,442.07,4670,2.06446735e+11,140,4140,0.8865
2015-11-20,VMART,EQ,440.3,449.85,462.0,440.0,455.0,454.7,445.17,5191,2.31086945e+11,170,4154,0.8002
2015-11-23,VMART,EQ,454.7,451.85,455.0,432.0,439.9,439.25,448.7,53088,2.382065335e+12,350,27655,0.5209
2015-11-24,VMART,EQ,439.25,446.85,454.0,436.3,446.0,449.4,444.03,3124,1.38716255e+11,250,2029,0.6495
2015-11-26,VMART,EQ,449.4,450.05,459.0,440.15,457.0,457.05,454.43,4000,1.81770835e+11,129,3055,0.7638
2015-11-27,VMART,EQ,457.05,460.0,460.0,451.45,457.0,459.15,457.03,1288,58865060000.0,109,747,0.58
2015-11-30,VMART,EQ,459.15,455.0,464.75,453.4,460.0,460.0,458.89,1959,89896305000.0,81,1629,0.8315
2015-12-01,VMART,EQ,460.0,465.0,465.0,451.35,456.0,454.9,457.02,11714,5.35350895e+11,231,6360,0.5429
2015-12-02,VMART,EQ,454.9,461.0,470.0,448.45,448.5,453.55,458.06,6984,3.19906175e+11,252,4819,0.69
2015-12-03,VMART,EQ,453.55,460.0,463.0,451.1,456.15,458.65,458.96,9060,4.15816365e+11,304,7752,0.8556
2015-12-04,VMART,EQ,458.65,464.0,475.0,460.0,472.0,473.25,467.21,4859,2.2701625e+11,243,3657,0.7526
2015-12-07,VMART,EQ,473.25,483.65,485.7,469.0,469.0,471.2,476.99,3489,1.6642065e+11,224,2521,0.7226
2015-12-08,VMART,EQ,471.2,478.85,478.9,468.0,472.0,471.55,472.08,2599,1.2269486e+11,100,1927,0.7414
2015-12-09,VMART,EQ,471.55,468.0,468.0,454.0,458.6,458.3,458.16,1690,77428825000.0,102,1430,0.8462
2015-12-10,VMART,EQ,458.3,451.05,457.45,440.65,441.5,443.6,448.3,4480,2.00838475e+11,216,3866,0.8629
2015-12-11,VMART,EQ,443.6,445.05,450.0,436.05,441.1,444.25,444.39,5474,2.4326038e+11,216,3229,0.5899
2015-12-14,VMART,EQ,444.25,455.0,455.0,444.0,455.0,448.95,448.23,1235,55355925000.0,96,829,0.6713
2015-12-15,VMART,EQ,448.95,455.0,455.0,442.5,454.0,449.35,449.47,1287,57847195000.0,67,827,0.6426
2015-12-16,VMART,EQ,449.35,442.75,455.0,442.7,445.35,447.85,449.65,2538,1.1412009e+11,127,1721,0.6781
2015-12-17,VMART,EQ,447.85,443.0,465.0,442.4,461.0,459.6,452.94,2811,1.2732021e+11,192,1774,0.6311
2015-12-18,VMART,EQ,459.6,456.1,468.0,452.0,455.0,454.35,459.02,4016,1.84343905e+11,199,2205,0.5491
2015-12-21,VMART,EQ,454.35,463.0,475.0,458.0,475.0,469.3,465.53,6795,3.16327205e+11,269,4923,0.7245
2015-12-22,VMART,EQ,469.3,465.25,480.1,465.25,480.1,477.15,474.1,2641,1.2521078e+11,124,2019,0.7645
2015-12-23,VMART,EQ,477.15,467.95,494.0,467.95,486.1,489.1,485.57,3150,1.52954975e+11,262,2194,0.6965
2015-12-24,VMART,EQ,489.1,525.0,586.9,525.0,586.9,586.3,573.18,591197,3.388624511e+13,15833,235510,0.3984
2015-12-28,VMART,EQ,586.3,591.5,639.5,567.35,614.0,615.4,615.16,466258,2.8682156555e+13,29264,125203,0.2685
2015-12-29,VMART,EQ,615.4,617.9,659.0,611.5,652.3,651.25,647.76,311460,2.017526574e+13,12384,45024,0.1446
2015-12-30,VMART,EQ,651.25,655.0,684.9,647.1,653.05,656.2,659.55,321535,2.1206768725e+13,11104,97879,0.3044
2015-12-31,VMART,EQ,656.2,657.9,668.75,632.2,640.0,640.7,649.08,68393,4.439277325e+12,3365,9983,0.146
2016-01-01,VMART,EQ,640.7,636.0,644.0,614.05,621.8,617.35,627.9,26961,1.692889205e+12,1120,11647,0.432
2016-01-04,VMART,EQ,617.35,624.0,630.0,578.2,582.1,584.5,603.57,32305,1.94984077e+12,1484,14228,0.4404
2016-01-05,VMART,EQ,584.5,585.0,593.5,575.0,584.15,579.35,580.95,12609,7.32523245e+11,807,4794,0.3802
2016-01-06,VMART,EQ,579.35,580.0,587.85,560.1,560.2,565.85,571.82,20313,1.161544745e+12,1328,8802,0.4333
2016-01-07,VMART,EQ,565.85,560.0,560.0,525.15,540.45,541.85,540.74,30704,1.660289115e+12,2331,20487,0.6672
2016-01-08,VMART,EQ,541.85,541.85,557.0,540.0,554.95,548.75,549.0,24671,1.35444967e+12,1296,12887,0.5224
2016-01-11,VMART,EQ,548.75,547.0,585.0,525.2,584.0,579.15,566.72,20750,1.17593779e+12,1072,9019,0.4347
2016-01-12,VMART,EQ,579.15,584.8,619.9,580.5,584.0,585.1,600.11,125300,7.51942538e+12,2391,102728,0.8199
2016-01-13,VMART,EQ,585.1,593.7,593.75,538.0,544.2,551.6,553.92,14788,8.19142285e+11,1062,7872,0.5323
2016-01-14,VMART,EQ,551.6,541.05,544.5,529.95,544.5,543.55,539.92,8666,4.6789613e+11,509,4090,0.472
2016-01-15,VMART,EQ,543.55,559.65,559.7,523.0,532.0,527.5,538.28,9751,5.2488027e+11,1082,5131,0.5262
2016-01-18,VMART,EQ,527.5,524.0,550.0,524.0,545.0,537.95,534.33,11791,6.3003309e+11,1045,8336,0.707
2016-01-19,VMART,EQ,537.95,527.15,580.0,527.15,565.05,564.05,546.71,21162,1.156957865e+12,1447,15366,0.7261
2016-01-20,VMART,EQ,564.05,547.3,564.0,540.0,546.0,553.75,553.14,11660,6.44960155e+11,442,8954,0.7679
2016-01-21,VMART,EQ,553.75,563.95,566.0,550.0,565.0,563.35,560.26,21164,1.185737455e+12,412,20100,0.9497
