Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2008-12-15,SWARAJENG,EQ,110.95,112.0,112.0,112.0,112.0,112.0,112.0,50,560000000.0,,50.0,1.0,112.0,1.0
2008-12-16,SWARAJENG,EQ,112.0,107.0,112.5,101.5,112.5,112.5,110.17,298,3283050000.0,,244.0,0.8188,112.5,1.0
2008-12-17,SWARAJENG,EQ,112.5,114.0,114.0,112.0,112.2,112.45,113.15,243,2749655000.0,,193.0,0.7942,112.45,1.0
2008-12-18,SWARAJENG,EQ,112.45,116.95,122.0,115.0,115.0,115.0,119.57,575,6875350000.0,,525.0,0.913,115.0,1.0
2008-12-19,SWARAJENG,EQ,115.0,110.0,121.0,110.0,119.8,119.8,114.39,64,732100000.0,,34.0,0.5312,119.8,1.0
2008-12-22,SWARAJENG,EQ,119.8,113.0,119.0,113.0,119.0,119.0,113.29,21,237900000.0,,21.0,1.0,119.0,1.0
2008-12-23,SWARAJENG,EQ,119.0,110.0,117.0,108.0,112.0,115.55,113.08,24,271400000.0,,24.0,1.0,115.55,1.0
2008-12-24,SWARAJENG,EQ,115.55,107.0,117.95,107.0,117.95,117.95,110.65,15,165975000.0,,10.0,0.6667,117.95,1.0
2008-12-26,SWARAJENG,EQ,117.95,111.5,111.5,109.0,109.0,110.3,110.39,155,1711000000.0,,155.0,1.0,110.3,1.0
2008-12-29,SWARAJENG,EQ,110.3,105.0,111.9,103.0,110.0,110.0,106.14,30761,3.2648574e+11,,576.0,0.0187,110.0,1.0
2008-12-30,SWARAJENG,EQ,110.0,112.5,112.5,107.0,107.0,107.55,108.42,525,5691860000.0,,525.0,1.0,107.55,1.0
2008-12-31,SWARAJENG,EQ,107.55,109.0,112.8,105.7,108.1,110.6,110.29,1197,13201450000.0,,1125.0,0.9398,110.6,1.0
2009-01-01,SWARAJENG,EQ,110.6,113.0,113.0,108.5,109.9,108.65,108.95,154,1677895000.0,,135.0,0.8766,108.65,1.0
2009-01-02,SWARAJENG,EQ,108.65,114.0,116.0,114.0,115.0,114.65,114.35,208,2378440000.0,,203.0,0.976,114.65,1.0
2009-01-05,SWARAJENG,EQ,114.65,114.0,114.0,114.0,114.0,114.0,114.0,50,570000000.0,,50.0,1.0,114.0,1.0
2009-01-06,SWARAJENG,EQ,114.0,117.0,117.0,109.0,112.5,112.7,109.98,1005,11052795000.0,,755.0,0.7512,112.7,1.0
2009-01-07,SWARAJENG,EQ,112.7,110.35,112.0,110.3,112.0,110.65,110.59,424,4689150000.0,,379.0,0.8939,110.65,1.0
2009-01-09,SWARAJENG,EQ,110.65,99.1,108.15,99.1,108.15,108.15,105.97,106,1123315000.0,,106.0,1.0,108.15,1.0
2009-01-12,SWARAJENG,EQ,108.15,106.0,108.0,106.0,108.0,108.0,106.02,101,1070800000.0,,101.0,1.0,108.0,1.0
2009-01-13,SWARAJENG,EQ,108.0,108.0,108.0,99.0,99.0,99.0,101.92,861,8775500000.0,,850.0,0.9872,99.0,1.0
2009-01-14,SWARAJENG,EQ,99.0,100.0,115.0,100.0,102.5,102.9,104.33,706,7365640000.0,,665.0,0.9419,102.9,1.0
2009-01-15,SWARAJENG,EQ,102.9,101.7,101.7,98.3,98.3,98.4,100.33,60,601950000.0,,60.0,1.0,98.4,1.0
2009-01-16,SWARAJENG,EQ,98.4,98.6,100.0,98.5,100.0,100.0,99.58,780,7767500000.0,,780.0,1.0,100.0,1.0
2009-01-19,SWARAJENG,EQ,100.0,100.1,116.7,97.0,116.7,112.1,105.5,1459,15391900000.0,,1199.0,0.8218,112.1,1.0
2009-01-20,SWARAJENG,EQ,112.1,106.0,109.8,105.0,106.0,107.0,106.97,249,2663625000.0,,205.0,0.8233,107.0,1.0
2009-01-21,SWARAJENG,EQ,107.0,105.5,107.5,98.0,98.0,98.35,100.87,693,6990290000.0,,625.0,0.9019,98.35,1.0
2009-01-22,SWARAJENG,EQ,98.35,100.0,104.45,100.0,102.0,102.0,100.29,469,4703760000.0,,469.0,1.0,102.0,1.0
2009-01-23,SWARAJENG,EQ,102.0,102.6,102.6,100.0,102.4,102.4,100.32,345,3461120000.0,,344.0,0.9971,102.4,1.0
2009-01-27,SWARAJENG,EQ,102.4,98.05,99.05,97.35,98.9,98.3,98.24,340,3340025000.0,,320.0,0.9412,98.3,1.0
2009-01-28,SWARAJENG,EQ,98.3,102.95,109.1,102.95,103.5,103.5,106.99,508,5435015000.0,,506.0,0.9961,103.5,1.0
2009-01-29,SWARAJENG,EQ,103.5,104.0,104.0,100.6,100.6,100.6,100.74,213,2145860000.0,,213.0,1.0,100.6,1.0
2009-01-30,SWARAJENG,EQ,100.6,100.0,104.0,100.0,100.25,100.25,101.25,126,1275775000.0,,124.0,0.9841,100.25,1.0
2009-02-02,SWARAJENG,EQ,100.25,102.0,102.0,100.0,100.25,100.25,100.23,111,1112575000.0,,111.0,1.0,100.25,1.0
2009-02-03,SWARAJENG,EQ,100.25,100.0,100.0,90.0,90.0,93.0,93.03,450,4186150000.0,,450.0,1.0,93.0,1.0
2009-02-04,SWARAJENG,EQ,93.0,100.9,100.9,100.9,100.9,100.9,100.9,100,1009000000.0,,100.0,1.0,100.9,1.0
2009-02-05,SWARAJENG,EQ,100.9,99.0,99.0,99.0,99.0,99.0,99.0,10,99000000.0,,10.0,1.0,99.0,1.0
2009-02-06,SWARAJENG,EQ,99.0,96.0,102.0,96.0,96.05,96.05,98.81,214,2114470000.0,,14.0,0.0654,96.05,1.0
2009-02-09,SWARAJENG,EQ,96.05,96.15,98.0,96.15,98.0,98.0,97.08,2,19415000.0,,1.0,0.5,98.0,1.0
2009-02-10,SWARAJENG,EQ,98.0,94.6,100.1,94.5,98.0,98.25,97.81,244,2386475000.0,,194.0,0.7951,98.25,1.0
2009-02-11,SWARAJENG,EQ,98.25,103.95,103.95,101.0,102.5,102.05,102.17,70,715200000.0,,60.0,0.8571,102.05,1.0
2009-02-12,SWARAJENG,EQ,102.05,101.0,105.65,101.0,103.85,103.85,105.3,66,694975000.0,,55.0,0.8333,103.85,1.0
2009-02-13,SWARAJENG,EQ,103.85,99.0,105.0,99.0,103.0,103.9,102.53,95,974010000.0,,50.0,0.5263,103.9,1.0
2009-02-16,SWARAJENG,EQ,103.9,97.1,97.1,97.0,97.0,97.0,97.02,65,630600000.0,,55.0,0.8462,97.0,1.0
2009-02-17,SWARAJENG,EQ,97.0,105.4,105.4,97.5,99.0,99.0,100.68,66,664495000.0,,25.0,0.3788,99.0,1.0
2009-02-18,SWARAJENG,EQ,99.0,117.0,117.0,98.0,98.0,98.0,102.08,1164,11881860000.0,,855.0,0.7345,98.0,1.0
2009-02-19,SWARAJENG,EQ,98.0,94.8,104.35,94.75,98.0,98.95,99.5,2532,25194100000.0,,52.0,0.0205,98.95,1.0
2009-02-24,SWARAJENG,EQ,98.95,99.8,99.8,93.0,93.25,93.2,93.55,40,374185000.0,,30.0,0.75,93.2,1.0
2009-02-25,SWARAJENG,EQ,93.2,94.35,94.35,88.05,89.0,89.0,90.44,2061,18639605000.0,,1880.0,0.9122,89.0,1.0
2009-02-26,SWARAJENG,EQ,89.0,86.65,89.0,86.65,87.25,87.55,88.2,178,1569925000.0,,100.0,0.5618,87.55,1.0
2009-02-27,SWARAJENG,EQ,87.55,94.95,94.95,93.0,93.0,93.0,93.98,2,18795000.0,,1.0,0.5,93.0,1.0
2009-03-02,SWARAJENG,EQ,93.0,88.55,88.55,85.0,85.1,86.85,86.52,387,3348225000.0,,357.0,0.9225,86.85,1.0
2009-03-03,SWARAJENG,EQ,86.85,86.0,86.0,82.0,85.85,83.25,83.86,653,5476125000.0,,653.0,1.0,83.25,1.0
2009-03-04,SWARAJENG,EQ,83.25,89.9,89.9,80.5,81.0,81.0,81.65,596,4866300000.0,,500.0,0.8389,81.0,1.0
2009-03-05,SWARAJENG,EQ,81.0,80.0,80.1,80.0,80.05,80.1,80.03,156,1248490000.0,,138.0,0.8846,80.1,1.0
2009-03-06,SWARAJENG,EQ,80.1,84.9,88.7,81.3,86.35,84.25,83.92,1159,9726500000.0,,158.0,0.1363,84.25,1.0
2009-03-09,SWARAJENG,EQ,84.25,84.25,85.0,80.0,80.0,80.1,82.5,1617,13339605000.0,,1607.0,0.9938,80.1,1.0
2009-03-12,SWARAJENG,EQ,80.1,82.0,83.0,80.0,82.0,80.3,80.61,613,4941150000.0,,608.0,0.9918,80.3,1.0
2009-03-13,SWARAJENG,EQ,80.3,80.15,84.0,80.1,81.55,81.55,83.8,628,5262400000.0,,623.0,0.992,81.55,1.0
2009-03-16,SWARAJENG,EQ,81.55,82.0,84.5,82.0,84.5,83.8,83.14,1420,11805690000.0,,1403.0,0.988,83.8,1.0
2009-03-17,SWARAJENG,EQ,83.8,91.6,91.6,81.85,86.0,86.0,86.42,1862,16091820000.0,,500.0,0.2685,86.0,1.0
2009-03-18,SWARAJENG,EQ,86.0,86.4,98.2,86.4,90.0,90.0,90.96,2573,23403725000.0,,352.0,0.1368,90.0,1.0
2009-03-19,SWARAJENG,EQ,90.0,87.65,95.5,87.65,91.0,91.0,91.86,1070,9828630000.0,,525.0,0.4907,91.0,1.0
2009-03-20,SWARAJENG,EQ,91.0,91.0,94.0,90.0,94.0,94.0,91.36,135,1233345000.0,,107.0,0.7926,94.0,1.0
2009-03-23,SWARAJENG,EQ,94.0,95.0,98.0,93.0,96.4,96.85,95.55,1285,12277595000.0,,1017.0,0.7914,96.85,1.0
2009-03-24,SWARAJENG,EQ,96.85,100.4,101.0,97.5,98.0,98.0,98.13,731,7173450000.0,,715.0,0.9781,98.0,1.0
2009-03-25,SWARAJENG,EQ,98.0,98.5,99.95,98.5,99.15,99.15,99.14,898,8902635000.0,,595.0,0.6626,99.15,1.0
2009-03-26,SWARAJENG,EQ,99.15,101.0,101.0,98.5,98.5,98.5,99.26,5155,51167745000.0,,4950.0,0.9602,98.5,1.0
2009-03-27,SWARAJENG,EQ,98.5,100.0,101.95,99.0,101.1,101.1,100.64,903,9087590000.0,,755.0,0.8361,101.1,1.0
2009-03-30,SWARAJENG,EQ,101.1,102.0,102.0,96.0,97.5,97.5,98.37,1020,10033360000.0,,780.0,0.7647,97.5,1.0
2009-03-31,SWARAJENG,EQ,97.5,97.95,98.0,96.0,96.0,96.25,97.12,795,7720750000.0,,745.0,0.9371,96.25,1.0
2009-04-01,SWARAJENG,EQ,96.25,97.0,101.95,97.0,101.95,100.6,100.01,1795,17951410000.0,,1595.0,0.8886,100.6,1.0
2009-04-02,SWARAJENG,EQ,100.6,101.0,103.0,99.0,100.1,101.3,100.21,3893,39011405000.0,,2887.0,0.7416,101.3,1.0
2009-04-06,SWARAJENG,EQ,101.3,103.0,103.0,101.0,102.0,102.95,102.64,439,4505800000.0,,374.0,0.8519,102.95,1.0
2009-04-08,SWARAJENG,EQ,102.95,103.0,112.0,103.0,109.0,107.45,107.39,1189,12769135000.0,,725.0,0.6098,107.45,1.0
2009-04-09,SWARAJENG,EQ,107.45,112.0,114.0,107.1,111.75,111.75,111.56,857,9560325000.0,,770.0,0.8985,111.75,1.0
2009-04-13,SWARAJENG,EQ,111.75,111.5,111.5,106.7,109.9,108.6,109.34,1016,11109230000.0,,703.0,0.6919,108.6,1.0
2009-04-15,SWARAJENG,EQ,108.6,105.6,120.0,105.55,120.0,119.1,116.38,2674,31121235000.0,,2513.0,0.9398,119.1,1.0
2009-04-16,SWARAJENG,EQ,119.1,111.1,133.0,111.1,113.7,115.65,117.09,662,7751115000.0,,450.0,0.6798,115.65,1.0
2009-04-17,SWARAJENG,EQ,115.65,119.75,119.75,112.75,112.75,113.4,115.84,513,5942500000.0,,342.0,0.6667,113.4,1.0
2009-04-20,SWARAJENG,EQ,113.4,115.2,115.2,115.1,115.1,115.1,115.18,40,460700000.0,,40.0,1.0,115.1,1.0
2009-04-21,SWARAJENG,EQ,115.1,115.0,115.0,115.0,115.0,115.0,115.0,250,2875000000.0,,250.0,1.0,115.0,1.0
2009-04-22,SWARAJENG,EQ,115.0,115.25,115.25,113.5,115.0,114.65,114.33,190,2172250000.0,,155.0,0.8158,114.65,1.0
2009-04-23,SWARAJENG,EQ,114.65,103.3,112.4,92.0,105.05,106.7,101.75,11519,1.17202435e+11,,5419.0,0.4704,106.7,1.0
2009-04-24,SWARAJENG,EQ,106.7,106.35,111.0,106.35,108.0,108.6,109.66,550,6031390000.0,,549.0,0.9982,108.6,1.0
2009-04-27,SWARAJENG,EQ,108.6,110.0,113.9,107.55,109.0,108.7,109.27,812,8872745000.0,,777.0,0.9569,108.7,1.0
2009-04-28,SWARAJENG,EQ,108.7,115.0,115.0,106.3,108.0,108.0,108.64,236,2563950000.0,,183.0,0.7754,108.0,1.0
2009-04-29,SWARAJENG,EQ,108.0,104.1,111.95,104.1,107.2,109.85,107.73,500,5386425000.0,,260.0,0.52,109.85,1.0
2009-05-04,SWARAJENG,EQ,109.85,113.0,126.0,90.1,118.0,122.95,117.69,28400,3.34244545e+11,,9428.0,0.332,122.95,1.0
2009-05-05,SWARAJENG,EQ,122.95,123.1,132.0,119.5,123.7,123.05,123.41,13496,1.66560545e+11,,5363.0,0.3974,123.05,1.0
2009-05-06,SWARAJENG,EQ,123.05,127.9,130.0,123.0,123.0,124.5,127.48,8436,1.07544935e+11,,5268.0,0.6245,124.5,1.0
2009-05-07,SWARAJENG,EQ,124.5,124.05,141.0,124.0,135.0,135.95,135.58,33460,4.53652345e+11,,7796.0,0.233,135.95,1.0
2009-05-08,SWARAJENG,EQ,135.95,135.1,150.0,133.0,150.0,146.35,140.42,7971,1.1193006e+11,,5740.0,0.7201,146.35,1.0
2009-05-11,SWARAJENG,EQ,146.35,140.0,143.8,130.15,132.0,133.35,137.16,3282,45014435000.0,,2453.0,0.7474,133.35,1.0
2009-05-12,SWARAJENG,EQ,133.35,130.0,139.3,128.3,135.0,136.5,135.9,5189,70515930000.0,,3881.0,0.7479,136.5,1.0
2009-05-13,SWARAJENG,EQ,136.5,133.7,143.0,133.65,135.6,138.3,138.67,3287,45582215000.0,,2224.0,0.6766,138.3,1.0
2009-05-14,SWARAJENG,EQ,138.3,138.0,144.5,137.6,140.0,140.0,141.05,3266,46066000000.0,,2542.0,0.7783,140.0,1.0
2009-05-15,SWARAJENG,EQ,140.0,144.5,155.5,141.0,149.0,149.75,152.21,38331,5.83418655e+11,,8601.0,0.2244,149.75,1.0
2009-05-18,SWARAJENG,EQ,149.75,175.0,175.0,174.1,174.1,174.7,174.7,150,2620500000.0,,150.0,1.0,174.7,1.0
2009-05-19,SWARAJENG,EQ,174.7,170.0,193.5,150.0,190.0,190.05,179.32,22481,4.0313759e+11,,19074.0,0.8484,190.05,1.0
2009-05-20,SWARAJENG,EQ,190.05,191.2,200.0,181.0,199.0,196.3,193.1,8099,1.56394875e+11,,6463.0,0.798,196.3,1.0
2009-05-21,SWARAJENG,EQ,196.3,200.0,200.0,182.5,189.2,185.6,191.56,2463,47180355000.0,,1661.0,0.6744,185.6,1.0
2009-05-22,SWARAJENG,EQ,185.6,190.0,192.0,186.0,190.0,189.9,187.81,1968,36960660000.0,,1291.0,0.656,189.9,1.0
2009-05-25,SWARAJENG,EQ,189.9,199.0,199.0,189.0,192.9,191.5,191.59,2536,48587870000.0,,1946.0,0.7674,191.5,1.0
2009-05-26,SWARAJENG,EQ,191.5,195.0,195.25,190.0,190.0,190.0,193.52,1856,35917635000.0,,1583.0,0.8529,190.0,1.0
2009-05-27,SWARAJENG,EQ,190.0,190.0,190.0,186.55,190.0,189.5,189.55,2061,39066185000.0,,1661.0,0.8059,189.5,1.0
2009-05-28,SWARAJENG,EQ,189.5,186.2,190.0,184.15,190.0,189.25,188.29,2618,49294460000.0,,1946.0,0.7433,189.25,1.0
2009-05-29,SWARAJENG,EQ,189.25,189.0,194.75,182.55,187.6,188.15,188.46,2146,40443375000.0,,1790.0,0.8341,188.15,1.0
2009-06-01,SWARAJENG,EQ,188.15,193.95,207.0,189.25,207.0,207.0,205.01,20968,4.298623e+11,,19978.0,0.9528,207.0,1.0
2009-06-02,SWARAJENG,EQ,207.0,217.0,222.2,212.0,222.2,222.2,218.95,3720,81451160000.0,,3147.0,0.846,222.2,1.0
2009-06-03,SWARAJENG,EQ,222.2,244.45,244.45,243.9,244.45,244.45,244.44,1747,42704315000.0,,1546.0,0.8849,244.45,1.0
2009-06-04,SWARAJENG,EQ,244.45,256.7,256.7,238.5,256.7,256.7,255.05,12067,3.0776427e+11,,9978.0,0.8269,256.7,1.0
2009-06-05,SWARAJENG,EQ,256.7,260.0,269.5,250.15,267.1,261.65,260.96,14781,3.85725465e+11,,12900.0,0.8727,261.65,1.0
2009-06-08,SWARAJENG,EQ,261.65,268.9,273.25,248.6,248.6,249.15,264.95,3915,1.0372777e+11,,3003.0,0.767,249.15,1.0
2009-06-09,SWARAJENG,EQ,249.15,236.8,261.65,236.7,261.65,261.65,254.01,8364,2.12456515e+11,,7911.0,0.9458,261.65,1.0
2009-06-10,SWARAJENG,EQ,261.65,257.0,271.5,254.0,265.0,266.85,263.85,7526,1.9857662e+11,,7018.0,0.9325,266.85,1.0
2009-06-11,SWARAJENG,EQ,266.85,260.0,271.8,257.0,260.1,261.5,266.47,7312,1.9484571e+11,,5623.0,0.769,261.5,1.0
2009-08-21,SWARAJENG,EQ,296.25,311.0,311.0,297.65,297.65,297.65,303.97,54,1641420000.0,,54.0,1.0,297.65,1.0
2009-08-24,SWARAJENG,EQ,297.65,298.05,311.0,298.05,307.85,307.85,304.7,739,22517375000.0,,689.0,0.9323,307.85,1.0
2009-08-25,SWARAJENG,EQ,307.85,306.0,309.0,300.25,304.9,302.55,304.69,617,18799175000.0,,517.0,0.8379,302.55,1.0
2009-08-26,SWARAJENG,EQ,302.55,308.0,310.05,308.0,310.0,310.05,309.15,2489,76947950000.0,,2389.0,0.9598,310.05,1.0
2009-08-27,SWARAJENG,EQ,310.05,308.1,308.1,304.0,304.0,304.0,307.2,675,20736060000.0,,650.0,0.963,304.0,1.0
2009-08-28,SWARAJENG,EQ,304.0,319.0,319.0,295.0,295.0,295.1,295.97,21527,6.3713359e+11,,20867.0,0.9693,295.1,1.0
2009-08-31,SWARAJENG,EQ,295.1,293.5,302.75,293.5,299.9,299.9,299.01,720,21528720000.0,,720.0,1.0,299.9,1.0
2009-09-01,SWARAJENG,EQ,299.9,299.9,303.0,295.0,296.5,296.5,299.79,990,29679215000.0,,980.0,0.9899,296.5,1.0
2009-09-02,SWARAJENG,EQ,296.5,304.8,305.0,293.5,303.0,295.4,299.36,3129,93668870000.0,,2827.0,0.9035,295.4,1.0
2009-09-03,SWARAJENG,EQ,295.4,298.0,300.0,294.5,300.0,299.95,299.76,8847,2.65198265e+11,,8714.0,0.985,299.95,1.0
2009-09-04,SWARAJENG,EQ,299.95,300.0,311.0,300.0,304.5,305.3,300.39,42255,1.269290325e+12,,41928.0,0.9923,305.3,1.0
2009-09-07,SWARAJENG,EQ,305.3,314.0,315.0,306.1,306.75,307.05,309.86,832,25780350000.0,,667.0,0.8017,307.05,1.0
2009-09-08,SWARAJENG,EQ,307.05,305.5,309.95,300.1,305.0,305.0,305.03,1200,36604190000.0,,995.0,0.8292,305.0,1.0
2009-09-09,SWARAJENG,EQ,305.0,308.0,308.8,288.0,291.0,293.15,297.78,200370,5.966669595e+12,,169439.0,0.8456,293.15,1.0
2009-09-10,SWARAJENG,EQ,293.15,294.75,294.75,284.0,287.5,287.95,290.03,4980,1.44434585e+11,,4224.0,0.8482,287.95,1.0
2009-09-11,SWARAJENG,EQ,287.95,289.0,292.45,284.5,290.95,289.45,287.19,2795,80268300000.0,,2190.0,0.7835,289.45,1.0
2009-09-14,SWARAJENG,EQ,289.45,282.05,288.0,280.0,280.15,280.9,282.64,1900,53702110000.0,,1685.0,0.8868,280.9,1.0
2009-09-15,SWARAJENG,EQ,280.9,289.9,293.7,285.0,290.0,289.8,289.75,58454,1.693711605e+12,,51721.0,0.8848,289.8,1.0
2009-09-16,SWARAJENG,EQ,289.8,290.0,293.0,289.0,292.0,291.95,290.01,9670,2.8043968e+11,,6600.0,0.6825,291.95,1.0
2009-09-17,SWARAJENG,EQ,291.95,296.4,307.5,294.0,298.5,301.95,299.92,12251,3.67437225e+11,,10978.0,0.8961,301.95,1.0
2009-09-18,SWARAJENG,EQ,301.95,310.0,332.15,310.0,332.15,332.15,325.06,148149,4.815762805e+12,,87608.0,0.5914,332.15,1.0
2009-09-22,SWARAJENG,EQ,332.15,329.7,337.65,318.0,323.9,326.05,327.86,27814,9.1192239e+11,,17089.0,0.6144,326.05,1.0
2009-09-23,SWARAJENG,EQ,326.05,330.0,330.0,312.0,312.0,315.15,318.04,5058,1.60862145e+11,,3101.0,0.6131,315.15,1.0
2009-09-24,SWARAJENG,EQ,315.15,308.0,313.0,302.6,312.0,309.7,308.06,3662,1.1281232e+11,,2282.0,0.6232,309.7,1.0
2009-09-25,SWARAJENG,EQ,309.7,312.0,340.7,311.0,340.7,340.7,337.14,23424,7.89715695e+11,,18283.0,0.7805,340.7,1.0
2009-09-29,SWARAJENG,EQ,340.7,352.0,353.4,327.0,327.0,329.35,340.06,14499,4.93050805e+11,,8956.0,0.6177,329.35,1.0
2009-09-30,SWARAJENG,EQ,329.35,327.0,362.3,322.0,350.0,350.35,352.53,103366,3.64396e+12,,27168.0,0.2628,350.35,1.0
2009-10-01,SWARAJENG,EQ,350.35,355.0,355.0,333.5,337.25,335.95,338.35,11820,3.9993038e+11,,8481.0,0.7175,335.95,1.0
2009-10-05,SWARAJENG,EQ,335.95,351.8,351.8,325.0,326.35,328.35,333.13,8556,2.85022905e+11,,5063.0,0.5917,328.35,1.0
2009-10-06,SWARAJENG,EQ,328.35,325.25,330.0,320.0,326.5,326.25,324.64,6680,2.1686137e+11,,4927.0,0.7376,326.25,1.0
2009-10-07,SWARAJENG,EQ,326.25,330.0,330.0,322.1,322.5,323.3,327.99,7129,2.3382197e+11,,6506.0,0.9126,323.3,1.0
2009-10-08,SWARAJENG,EQ,323.3,323.0,329.0,302.25,307.0,309.6,318.75,14792,4.71490335e+11,,11575.0,0.7825,309.6,1.0
2009-10-09,SWARAJENG,EQ,309.6,308.0,319.75,308.0,315.9,312.6,313.29,3906,1.22370485e+11,,2394.0,0.6129,312.6,1.0
2009-10-12,SWARAJENG,EQ,312.6,320.0,328.0,316.0,323.0,325.2,322.08,7444,2.39753655e+11,,6865.0,0.9222,325.2,1.0
2009-10-14,SWARAJENG,EQ,325.2,320.0,344.8,320.0,325.0,322.9,325.41,18344,5.96926235e+11,,14774.0,0.8054,322.9,1.0
2009-10-15,SWARAJENG,EQ,322.9,320.25,325.95,316.0,317.5,319.15,320.49,4297,1.3771643e+11,,3174.0,0.7387,319.15,1.0
2009-10-16,SWARAJENG,EQ,319.15,324.95,328.0,320.0,322.4,322.8,322.88,15955,5.1515854e+11,,13762.0,0.8626,322.8,1.0
2009-10-17,SWARAJENG,EQ,322.8,336.7,336.7,321.15,329.0,328.8,328.89,6714,2.20813405e+11,,5395.0,0.8035,328.8,1.0
2009-10-20,SWARAJENG,EQ,328.8,336.0,336.0,324.0,326.0,328.05,330.73,13446,4.4470359e+11,,10433.0,0.7759,328.05,1.0
2009-10-21,SWARAJENG,EQ,328.05,328.0,334.9,323.5,323.5,326.05,331.12,6544,2.16685095e+11,,4848.0,0.7408,326.05,1.0
2009-10-22,SWARAJENG,EQ,326.05,327.9,329.9,313.85,316.0,315.8,320.71,6656,2.134662e+11,,4917.0,0.7387,315.8,1.0
2009-10-23,SWARAJENG,EQ,315.8,324.0,330.0,320.2,323.95,322.7,324.17,5816,1.8853474e+11,,4492.0,0.7724,322.7,1.0
2009-10-26,SWARAJENG,EQ,322.7,332.0,337.0,315.0,321.0,321.45,327.0,18260,5.97108675e+11,,15419.0,0.8444,321.45,1.0
2009-10-27,SWARAJENG,EQ,321.45,312.0,336.0,312.0,316.0,312.3,317.89,2894,91997970000.0,,2280.0,0.7878,312.3,1.0
2009-10-28,SWARAJENG,EQ,312.3,309.55,317.7,303.0,312.0,307.9,311.31,4863,1.5139167e+11,,4169.0,0.8573,307.9,1.0
2009-10-29,SWARAJENG,EQ,307.9,303.0,313.45,303.0,305.35,306.95,307.28,1758,54019485000.0,,1268.0,0.7213,306.95,1.0
2009-10-30,SWARAJENG,EQ,306.95,303.0,322.6,294.25,312.6,300.05,309.01,3988,1.23232735e+11,,2806.0,0.7036,300.05,1.0
2009-11-03,SWARAJENG,EQ,300.05,312.0,312.0,290.0,292.0,291.15,294.2,2983,87759255000.0,,2564.0,0.8595,291.15,1.0
2009-11-04,SWARAJENG,EQ,291.15,291.95,309.95,280.0,292.0,291.95,290.22,2098,60888865000.0,,1308.0,0.6235,291.95,1.0
2009-11-05,SWARAJENG,EQ,291.95,291.25,300.0,290.0,295.1,295.65,294.6,3281,96657970000.0,,2630.0,0.8016,295.65,1.0
2009-11-06,SWARAJENG,EQ,295.65,301.0,306.9,297.0,297.0,299.2,301.1,3776,1.13694645e+11,,2654.0,0.7029,299.2,1.0
2009-11-09,SWARAJENG,EQ,299.2,301.5,309.95,300.15,305.0,306.7,306.97,4740,1.4550401e+11,,3312.0,0.6987,306.7,1.0
2009-11-10,SWARAJENG,EQ,306.7,305.5,306.0,297.0,304.8,304.0,304.14,4041,1.22902255e+11,,3335.0,0.8253,304.0,1.0
2009-11-11,SWARAJENG,EQ,304.0,298.05,308.85,298.05,305.0,305.1,304.91,8744,2.66612075e+11,,8288.0,0.9478,305.1,1.0
2009-11-12,SWARAJENG,EQ,305.1,301.25,309.0,297.0,297.0,298.7,301.06,3826,1.1518706e+11,,3616.0,0.9451,298.7,1.0
2009-11-13,SWARAJENG,EQ,298.7,320.0,320.0,295.0,298.0,303.5,302.93,5915,1.79183465e+11,,4649.0,0.786,303.5,1.0
2009-11-16,SWARAJENG,EQ,303.5,305.85,308.0,300.0,300.0,300.9,305.01,2903,88545770000.0,,1897.0,0.6535,300.9,1.0
2009-11-17,SWARAJENG,EQ,300.9,301.0,303.8,285.0,300.65,300.0,297.59,1200,35710255000.0,,1097.0,0.9142,300.0,1.0
2009-11-18,SWARAJENG,EQ,300.0,300.0,304.85,294.25,300.0,298.95,298.9,4097,1.2245823e+11,,2072.0,0.5057,298.95,1.0
2009-11-19,SWARAJENG,EQ,298.95,295.15,303.6,295.15,296.0,297.0,298.61,2382,71127735000.0,,2148.0,0.9018,297.0,1.0
2009-11-20,SWARAJENG,EQ,297.0,285.0,300.0,285.0,297.0,295.3,296.29,2374,70338130000.0,,1546.0,0.6512,295.3,1.0
2009-11-23,SWARAJENG,EQ,295.3,298.0,304.9,291.6,297.1,297.1,299.64,3992,1.1961527e+11,,3691.0,0.9246,297.1,1.0
2009-11-24,SWARAJENG,EQ,297.1,302.0,317.0,297.1,315.0,311.55,309.65,10944,3.38883495e+11,,9009.0,0.8232,311.55,1.0
2009-11-25,SWARAJENG,EQ,311.55,308.0,354.0,308.0,317.25,319.35,338.01,305425,1.0323813675e+13,,69089.0,0.2262,319.35,1.0
2009-11-26,SWARAJENG,EQ,319.35,319.05,321.95,310.0,313.0,312.95,316.49,23915,7.56890665e+11,,9026.0,0.3774,312.95,1.0
2009-11-27,SWARAJENG,EQ,312.95,305.0,315.0,300.0,312.0,311.45,304.89,13762,4.1958393e+11,,7874.0,0.5722,311.45,1.0
2009-11-30,SWARAJENG,EQ,311.45,324.85,324.85,304.0,305.0,308.3,311.08,6240,1.94111935e+11,,4117.0,0.6598,308.3,1.0
2009-12-01,SWARAJENG,EQ,308.3,310.05,334.8,305.05,315.0,315.2,320.47,36612,1.17330797e+12,,19237.0,0.5254,315.2,1.0
