Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2003-10-21,TITAN,EQ,115.65,114.15,117.7,105.0,108.2,107.2,111.39,1117044,1.2442798115e+13,,312157.0,0.2794,5.36,20.0
2003-10-22,TITAN,EQ,107.2,109.9,120.45,106.4,108.8,109.25,113.59,2175363,2.470974489e+13,,335135.0,0.1541,5.4625,20.0
2003-10-23,TITAN,EQ,109.25,109.9,114.75,107.5,108.8,108.85,111.13,971791,1.079915651e+13,,151974.0,0.1564,5.4425,20.0
2003-10-24,TITAN,EQ,108.85,109.3,112.3,105.25,112.0,111.05,109.7,780731,8.56423996e+12,,160111.0,0.2051,5.5525,20.0
2003-10-25,TITAN,EQ,111.05,113.6,114.7,112.2,113.5,113.35,113.22,266766,3.02034611e+12,,,,5.6675,20.0
2003-10-27,TITAN,EQ,113.35,113.75,113.95,107.1,109.1,108.4,109.98,361499,3.975733385e+12,,136533.0,0.2173,5.42,20.0
2003-10-28,TITAN,EQ,108.4,109.0,109.6,101.5,105.25,104.5,104.54,551904,5.76967541e+12,,157520.0,0.2854,5.225,20.0
2003-10-29,TITAN,EQ,104.5,106.0,108.9,105.0,107.85,107.2,106.48,329263,3.505926315e+12,,61908.0,0.188,5.36,20.0
2003-10-30,TITAN,EQ,107.2,108.5,113.5,105.7,111.2,111.05,110.14,572360,6.303976815e+12,,124962.0,0.2183,5.5525,20.0
2003-10-31,TITAN,EQ,111.05,112.0,119.7,111.7,119.5,118.7,116.32,979042,1.138848155e+13,,327359.0,0.3344,5.935,20.0
2003-11-03,TITAN,EQ,118.7,120.5,123.6,118.35,120.95,119.8,121.29,550171,6.67311012e+12,,231275.0,0.4204,5.99,20.0
2003-11-04,TITAN,EQ,119.8,120.9,121.5,115.5,115.85,116.5,117.57,282995,3.327187335e+12,,104298.0,0.3686,5.825,20.0
2003-11-05,TITAN,EQ,116.5,117.0,118.5,113.0,114.5,114.65,115.81,334903,3.878620065e+12,,100086.0,0.2989,5.7325,20.0
2003-11-06,TITAN,EQ,114.65,115.6,117.2,113.2,114.55,114.7,115.25,190428,2.194661795e+12,,78760.0,0.4136,5.735,20.0
2003-11-07,TITAN,EQ,114.7,115.85,116.5,111.1,112.6,112.05,113.88,175989,2.004243175e+12,,86341.0,0.4906,5.6025,20.0
2003-11-10,TITAN,EQ,112.05,113.35,118.0,109.5,115.8,115.65,114.95,142329,1.636007345e+12,,53084.0,0.373,5.7825,20.0
2003-11-11,TITAN,EQ,115.65,116.9,118.4,113.0,114.0,113.8,115.24,218456,2.51756048e+12,,76323.0,0.3494,5.69,20.0
2003-11-12,TITAN,EQ,113.8,114.9,117.1,113.05,114.55,113.95,114.95,199275,2.290617105e+12,,99068.0,0.4971,5.6975,20.0
2003-11-13,TITAN,EQ,113.95,115.2,115.5,108.0,108.8,108.5,110.64,247971,2.7434711e+12,,124532.0,0.5022,5.425,20.0
2003-11-14,TITAN,EQ,108.5,109.0,111.45,105.4,107.8,106.85,108.58,198804,2.15855295e+12,,79287.0,0.3988,5.3425,20.0
2003-11-15,TITAN,EQ,106.85,107.65,112.5,106.55,112.5,110.0,108.94,69359,7.55623765e+11,,35055.0,0.5054,5.5,20.0
2003-11-17,TITAN,EQ,110.0,111.7,117.0,109.55,115.65,114.4,113.73,393461,4.474860345e+12,,158595.0,0.4031,5.72,20.0
2003-11-18,TITAN,EQ,114.4,116.05,120.7,114.0,116.85,116.15,117.56,664811,7.81553939e+12,,179099.0,0.2694,5.8075,20.0
2003-11-19,TITAN,EQ,116.15,116.9,121.35,112.5,114.0,113.5,117.17,575191,6.739788425e+12,,176166.0,0.3063,5.675,20.0
2003-11-20,TITAN,EQ,113.5,115.25,115.8,108.5,109.05,109.15,112.52,227105,2.55529498e+12,,87385.0,0.3848,5.4575,20.0
2003-11-21,TITAN,EQ,109.15,107.6,109.95,105.0,108.6,108.35,107.17,225365,2.415324345e+12,,69848.0,0.3099,5.4175,20.0
2003-11-24,TITAN,EQ,108.35,109.9,112.0,109.0,111.6,110.75,110.37,141681,1.563716035e+12,,53228.0,0.3757,5.5375,20.0
2003-11-25,TITAN,EQ,110.75,112.4,113.9,111.1,112.0,111.8,112.43,153712,1.728183095e+12,,54732.0,0.3561,5.59,20.0
2003-11-27,TITAN,EQ,111.8,112.3,113.8,110.2,112.5,112.0,112.15,149519,1.676927135e+12,,41615.0,0.2783,5.6,20.0
2003-11-28,TITAN,EQ,112.0,112.5,115.95,111.35,113.5,112.95,113.6,232214,2.63798275e+12,,77797.0,0.335,5.6475,20.0
2003-12-01,TITAN,EQ,112.95,114.0,125.0,114.0,122.5,122.9,120.58,1010615,1.2185710605e+13,,581730.0,0.5756,6.145,20.0
2003-12-02,TITAN,EQ,122.9,123.0,124.4,119.2,122.5,122.5,121.26,442956,5.37142271e+12,,206349.0,0.4658,6.125,20.0
2003-12-03,TITAN,EQ,122.5,122.5,132.8,122.5,127.55,128.05,128.2,900692,1.1546732305e+13,,386464.0,0.4291,6.4025,20.0
2003-12-04,TITAN,EQ,128.05,128.9,130.3,124.0,128.5,129.1,127.64,366475,4.677708115e+12,,132939.0,0.3628,6.455,20.0
2003-12-05,TITAN,EQ,129.1,129.6,129.7,119.5,122.5,121.9,124.15,191325,2.37522808e+12,,80991.0,0.4233,6.095,20.0
2003-12-08,TITAN,EQ,121.9,121.5,127.0,119.1,127.0,126.15,124.39,178228,2.217038755e+12,,68290.0,0.3832,6.3075,20.0
2003-12-09,TITAN,EQ,126.15,128.25,128.3,124.0,127.0,127.3,126.76,135717,1.720397125e+12,,62230.0,0.4585,6.365,20.0
2003-12-10,TITAN,EQ,127.3,127.0,133.2,125.55,128.1,127.65,129.17,234859,3.03375747e+12,,73639.0,0.3135,6.3825,20.0
2003-12-11,TITAN,EQ,127.65,129.65,129.65,125.3,127.0,127.05,127.22,140945,1.793150835e+12,,75015.0,0.5322,6.3525,20.0
2003-12-12,TITAN,EQ,127.05,129.0,129.95,126.05,127.0,127.4,127.36,98434,1.253650955e+12,,45679.0,0.4641,6.37,20.0
2003-12-15,TITAN,EQ,127.4,128.5,132.6,128.5,129.0,129.1,130.47,171943,2.243322915e+12,,80189.0,0.4664,6.455,20.0
2003-12-16,TITAN,EQ,129.1,129.1,137.4,128.1,131.45,131.35,133.79,533660,7.139739735e+12,,149369.0,0.2799,6.5675,20.0
2003-12-17,TITAN,EQ,131.35,132.75,132.75,127.15,127.5,128.0,129.55,150297,1.94711527e+12,,62876.0,0.4183,6.4,20.0
2003-12-18,TITAN,EQ,128.0,129.0,133.75,128.05,130.5,130.5,130.75,181374,2.371519035e+12,,61466.0,0.3389,6.525,20.0
2003-12-19,TITAN,EQ,130.5,131.8,137.0,127.7,128.7,128.55,130.63,135271,1.76698017e+12,,63973.0,0.4729,6.4275,20.0
2003-12-22,TITAN,EQ,128.55,129.3,133.0,128.5,130.0,130.4,131.0,207115,2.713145025e+12,,109114.0,0.5268,6.52,20.0
2003-12-23,TITAN,EQ,130.4,130.0,141.6,129.25,139.25,139.65,137.15,980107,1.344169047e+13,,254240.0,0.2594,6.9825,20.0
2003-12-24,TITAN,EQ,139.65,142.0,143.9,137.5,138.1,138.05,141.04,430527,6.07197034e+12,,131893.0,0.3064,6.9025,20.0
2003-12-26,TITAN,EQ,138.05,139.35,141.9,136.0,137.5,136.85,138.35,195202,2.700676665e+12,,70623.0,0.3618,6.8425,20.0
2003-12-29,TITAN,EQ,136.85,138.7,140.0,136.5,138.75,138.0,138.61,178190,2.469836e+12,,85176.0,0.478,6.9,20.0
2003-12-30,TITAN,EQ,138.0,139.85,139.85,131.5,133.0,133.3,134.82,140840,1.89883161e+12,,73519.0,0.522,6.665,20.0
2003-12-31,TITAN,EQ,133.3,134.35,135.0,129.2,129.5,129.7,131.85,133552,1.760876155e+12,,67905.0,0.5085,6.485,20.0
2004-01-01,TITAN,EQ,129.7,130.55,134.0,130.55,132.9,132.85,132.73,77077,1.023048195e+12,,27277.0,0.3539,6.6425,20.0
2004-01-02,TITAN,EQ,132.85,134.0,135.0,131.25,131.5,131.95,133.11,85314,1.13561657e+12,,47450.0,0.5562,6.5975,20.0
2004-01-05,TITAN,EQ,131.95,134.0,134.7,126.0,129.5,129.8,131.56,96009,1.26313242e+12,,50703.0,0.5281,6.49,20.0
2004-01-06,TITAN,EQ,129.8,125.0,132.0,125.0,126.2,126.8,129.3,109432,1.414914445e+12,,64456.0,0.589,6.34,20.0
2004-01-07,TITAN,EQ,126.8,126.0,129.0,121.0,127.65,127.1,124.79,127464,1.590580045e+12,,60447.0,0.4742,6.355,20.0
2004-01-08,TITAN,EQ,127.1,131.2,133.5,128.1,129.4,128.85,130.44,99168,1.29351007e+12,,55457.0,0.5592,6.4425,20.0
2004-01-09,TITAN,EQ,128.85,131.55,135.0,129.05,131.55,132.25,131.82,323876,4.269252905e+12,,156960.0,0.4846,6.6125,20.0
2004-01-12,TITAN,EQ,132.25,132.5,133.5,126.2,127.0,127.5,129.98,83593,1.08650702e+12,,47356.0,0.5665,6.375,20.0
2004-01-13,TITAN,EQ,127.5,127.95,134.0,122.0,133.5,132.55,129.3,287543,3.717819805e+12,,138316.0,0.481,6.6275,20.0
2004-01-14,TITAN,EQ,132.55,134.1,137.7,131.15,131.3,132.65,135.02,248797,3.359268575e+12,,102819.0,0.4133,6.6325,20.0
2004-01-15,TITAN,EQ,132.65,133.25,135.0,127.35,127.95,128.45,131.42,133766,1.757930435e+12,,62669.0,0.4685,6.4225,20.0
2004-01-16,TITAN,EQ,128.45,129.95,129.95,124.1,125.7,125.35,126.45,121376,1.53483226e+12,,56543.0,0.4658,6.2675,20.0
2004-01-19,TITAN,EQ,125.35,125.25,125.3,119.3,124.5,124.25,122.9,109344,1.34386629e+12,,55051.0,0.5035,6.2125,20.0
2004-01-20,TITAN,EQ,124.25,125.3,127.25,124.1,126.3,125.8,125.83,136326,1.715343735e+12,,82567.0,0.6057,6.29,20.0
2004-01-21,TITAN,EQ,125.8,124.15,125.0,111.15,115.0,113.6,119.32,135849,1.62098401e+12,,77490.0,0.5704,5.68,20.0
2004-01-22,TITAN,EQ,113.6,113.6,119.8,108.55,114.5,114.25,114.34,127412,1.4568066e+12,,71307.0,0.5597,5.7125,20.0
2004-01-23,TITAN,EQ,114.25,116.9,121.95,115.1,121.7,120.15,117.78,86747,1.021723275e+12,,51363.0,0.5921,6.0075,20.0
2004-01-27,TITAN,EQ,120.15,123.0,123.9,119.05,123.5,123.45,122.1,71370,8.7142187e+11,,38639.0,0.5414,6.1725,20.0
2004-01-28,TITAN,EQ,123.45,118.0,122.5,117.05,118.25,118.4,119.39,68897,8.22563055e+11,,34491.0,0.5006,5.92,20.0
2004-01-29,TITAN,EQ,118.4,119.85,123.8,117.0,120.95,120.25,120.98,127183,1.538638435e+12,,46784.0,0.3678,6.0125,20.0
2004-01-30,TITAN,EQ,120.25,119.8,119.8,110.55,114.0,113.15,113.07,199478,2.255565305e+12,,93285.0,0.4676,5.6575,20.0
2004-02-03,TITAN,EQ,113.15,115.0,115.0,105.2,108.9,107.8,111.21,150570,1.67452763e+12,,98431.0,0.6537,5.39,20.0
2004-02-04,TITAN,EQ,107.8,108.1,108.1,100.1,102.0,102.1,102.75,95916,9.85539795e+11,,58360.0,0.6084,5.105,20.0
2004-02-05,TITAN,EQ,102.1,102.95,104.5,101.0,103.0,102.9,102.69,192419,1.9759151e+12,,119872.0,0.623,5.145,20.0
2004-02-06,TITAN,EQ,102.9,100.3,104.25,95.0,96.6,97.2,98.0,228535,2.239682375e+12,,154162.0,0.6746,4.86,20.0
2004-02-09,TITAN,EQ,97.2,97.5,98.5,97.1,97.7,97.7,97.84,102304,1.00093552e+12,,56304.0,0.5504,4.885,20.0
2004-02-10,TITAN,EQ,97.7,98.0,98.5,95.3,96.25,96.05,97.48,93393,9.10403815e+11,,51924.0,0.556,4.8025,20.0
2004-02-11,TITAN,EQ,96.05,97.0,97.0,94.0,94.0,94.4,95.26,100881,9.61026225e+11,,68356.0,0.6776,4.72,20.0
2004-02-12,TITAN,EQ,94.4,95.9,96.75,94.0,94.65,94.75,95.01,171475,1.629263445e+12,,100749.0,0.5875,4.7375,20.0
2004-02-13,TITAN,EQ,94.75,95.0,95.75,94.3,95.0,94.8,94.93,204230,1.938830075e+12,,90911.0,0.4451,4.74,20.0
2004-02-16,TITAN,EQ,94.8,95.55,98.5,94.5,94.7,94.85,95.9,315389,3.02459745e+12,,197018.0,0.6247,4.7425,20.0
2004-02-17,TITAN,EQ,94.85,95.0,107.9,94.3,105.5,106.7,103.21,1184514,1.2225353515e+13,,322861.0,0.2726,5.335,20.0
2004-02-18,TITAN,EQ,106.7,107.5,107.8,102.3,104.25,103.2,105.17,399956,4.20627559e+12,,107983.0,0.27,5.16,20.0
2004-02-19,TITAN,EQ,103.2,104.0,104.8,99.5,99.5,99.75,100.99,230972,2.33251254e+12,,94031.0,0.4071,4.9875,20.0
2004-02-20,TITAN,EQ,99.75,99.75,103.4,96.5,103.1,102.05,100.52,202802,2.03851088e+12,,75991.0,0.3747,5.1025,20.0
2004-02-23,TITAN,EQ,102.05,103.0,111.5,102.1,108.5,108.7,108.39,677256,7.34054415e+12,,251072.0,0.3707,5.435,20.0
2004-02-24,TITAN,EQ,108.7,109.0,127.7,106.0,121.0,123.8,117.31,1114431,1.30732804e+13,,360963.0,0.3239,6.19,20.0
2004-02-25,TITAN,EQ,123.8,123.5,126.75,116.0,118.0,119.2,121.46,760471,9.23638454e+12,,131007.0,0.1723,5.96,20.0
2004-02-26,TITAN,EQ,119.2,119.0,123.5,117.05,120.05,119.55,120.09,355480,4.269077265e+12,,85756.0,0.2412,5.9775,20.0
2004-02-27,TITAN,EQ,119.55,120.5,122.5,119.7,120.0,120.6,121.04,223456,2.70460991e+12,,60985.0,0.2729,6.03,20.0
2004-03-01,TITAN,EQ,120.6,121.5,121.5,113.5,118.0,118.2,117.24,193681,2.270770115e+12,,82844.0,0.4277,5.91,20.0
2004-03-03,TITAN,EQ,118.2,119.0,125.3,117.5,121.2,121.0,121.8,286042,3.484051025e+12,,69399.0,0.2426,6.05,20.0
2004-03-04,TITAN,EQ,121.0,121.6,121.7,119.55,120.25,120.6,120.29,92091,1.10775114e+12,,48696.0,0.5288,6.03,20.0
2004-03-05,TITAN,EQ,120.6,121.2,123.4,117.1,117.5,118.25,120.28,75090,9.03146e+11,,20598.0,0.2743,5.9125,20.0
2004-03-08,TITAN,EQ,118.25,119.0,120.45,116.0,116.3,116.7,118.1,44870,5.2990288e+11,,19646.0,0.4378,5.835,20.0
2004-03-09,TITAN,EQ,116.7,117.65,117.65,112.5,113.15,113.6,114.65,58130,6.6644938e+11,,20042.0,0.3448,5.68,20.0
2004-03-10,TITAN,EQ,113.6,114.75,114.75,109.9,113.0,113.1,111.76,52311,5.8460572e+11,,22177.0,0.4239,5.655,20.0
2004-03-11,TITAN,EQ,113.1,113.0,114.7,108.1,111.0,110.8,112.3,58286,6.5456841e+11,,26462.0,0.454,5.54,20.0
2004-03-12,TITAN,EQ,110.8,112.0,112.05,107.8,108.05,108.8,108.99,36614,3.9903808e+11,,12878.0,0.3517,5.44,20.0
2004-03-15,TITAN,EQ,108.8,109.8,114.7,102.35,103.1,104.65,109.7,154382,1.69354451e+12,,84904.0,0.55,5.2325,20.0
2004-03-16,TITAN,EQ,104.65,105.7,105.7,100.0,100.35,101.3,102.84,62209,6.3974076e+11,,31904.0,0.5129,5.065,20.0
2004-03-17,TITAN,EQ,101.3,102.65,109.9,100.7,106.9,107.2,105.76,112439,1.18910474e+12,,34776.0,0.3093,5.36,20.0
2004-03-18,TITAN,EQ,107.2,111.7,111.7,103.3,103.55,104.15,106.05,52037,5.51853305e+11,,13145.0,0.2526,5.2075,20.0
2004-03-19,TITAN,EQ,104.15,104.05,106.2,102.4,104.5,104.55,104.2,39282,4.093375e+11,,9571.0,0.2436,5.2275,20.0
2004-03-22,TITAN,EQ,104.55,104.0,104.0,98.1,98.6,99.8,101.38,34722,3.5202016e+11,,19030.0,0.5481,4.99,20.0
2004-03-23,TITAN,EQ,99.8,101.4,102.9,96.5,101.0,100.9,100.06,56176,5.62081675e+11,,25515.0,0.4542,5.045,20.0
2004-03-24,TITAN,EQ,100.9,101.25,101.5,98.15,98.95,99.1,99.64,39671,3.9527609e+11,,17724.0,0.4468,4.955,20.0
2004-03-25,TITAN,EQ,99.1,100.1,105.0,100.1,104.95,103.3,102.65,42046,4.3159446e+11,,18983.0,0.4515,5.165,20.0
2004-03-26,TITAN,EQ,103.3,104.35,107.35,102.2,104.5,104.2,106.0,78479,8.31865895e+11,,28540.0,0.3637,5.21,20.0
2004-03-29,TITAN,EQ,104.2,105.25,108.0,105.0,106.5,107.15,106.67,35923,3.83203275e+11,,17230.0,0.4796,5.3575,20.0
2004-03-30,TITAN,EQ,107.15,108.0,112.9,107.0,109.0,108.45,110.37,64703,7.1409862e+11,,22943.0,0.3546,5.4225,20.0
2004-03-31,TITAN,EQ,108.45,108.0,110.5,104.8,106.0,106.05,106.76,47366,5.0569927e+11,,32310.0,0.6821,5.3025,20.0
2004-04-01,TITAN,EQ,106.05,107.9,111.95,107.25,111.5,111.05,110.49,69159,7.64152765e+11,,26335.0,0.3808,5.5525,20.0
2004-04-02,TITAN,EQ,111.05,112.0,115.2,111.05,112.4,112.4,113.21,90673,1.02649629e+12,,37821.0,0.4171,5.62,20.0
2004-04-05,TITAN,EQ,112.4,113.9,118.5,113.5,115.75,116.0,116.07,96360,1.11848062e+12,,56734.0,0.5888,5.8,20.0
2004-04-06,TITAN,EQ,116.0,116.0,117.5,114.0,115.2,115.35,115.35,40129,4.6288626e+11,,20804.0,0.5184,5.7675,20.0
2004-04-07,TITAN,EQ,115.35,115.35,116.0,115.0,115.15,115.25,115.23,20927,2.41134145e+11,,12870.0,0.615,5.7625,20.0
2004-04-08,TITAN,EQ,115.25,115.15,115.95,111.0,111.0,111.8,112.45,40577,4.5630592e+11,,29519.0,0.7275,5.59,20.0
2004-04-12,TITAN,EQ,111.8,112.0,114.0,111.0,111.0,111.05,112.22,42027,4.71622775e+11,,31026.0,0.7382,5.5525,20.0
2004-04-13,TITAN,EQ,111.05,112.5,114.5,111.7,114.5,114.1,113.3,18760,2.1254603e+11,,14409.0,0.7681,5.705,20.0
2004-04-15,TITAN,EQ,114.1,115.5,118.0,114.5,117.0,117.15,116.54,52628,6.13329365e+11,,39587.0,0.7522,5.8575,20.0
2004-04-16,TITAN,EQ,117.15,117.9,121.9,117.1,117.95,118.1,119.8,86989,1.04211239e+12,,47588.0,0.5471,5.905,20.0
2004-04-17,TITAN,EQ,118.1,119.5,119.85,116.0,118.4,117.45,117.97,11222,1.3238294e+11,,6797.0,0.6057,5.8725,20.0
2004-04-19,TITAN,EQ,117.45,118.0,118.9,111.05,111.8,112.05,113.76,42541,4.83931085e+11,,26753.0,0.6289,5.6025,20.0
2004-04-20,TITAN,EQ,112.05,112.9,113.9,110.0,112.15,112.4,112.47,26031,2.92760175e+11,,9115.0,0.3502,5.62,20.0
2004-04-21,TITAN,EQ,112.4,112.25,115.8,112.0,113.75,114.0,114.11,28200,3.217935e+11,,14477.0,0.5134,5.7,20.0
2004-04-22,TITAN,EQ,114.0,114.8,116.9,112.8,114.2,114.15,114.62,17734,2.0326247e+11,,12327.0,0.6951,5.7075,20.0
2004-04-23,TITAN,EQ,114.15,115.0,117.3,113.7,117.0,116.15,115.41,70350,8.11881585e+11,,48848.0,0.6944,5.8075,20.0
2004-04-27,TITAN,EQ,116.15,117.3,117.3,108.15,110.0,109.45,111.23,45833,5.0980412e+11,,29805.0,0.6503,5.4725,20.0
2004-04-28,TITAN,EQ,109.45,106.25,111.0,106.25,109.45,109.15,108.78,30977,3.3695926e+11,,18361.0,0.5927,5.4575,20.0
2004-04-29,TITAN,EQ,109.15,109.0,112.5,109.0,109.5,109.65,110.7,18909,2.09321735e+11,,8035.0,0.4249,5.4825,20.0
2004-04-30,TITAN,EQ,109.65,108.0,110.9,108.0,109.55,109.55,109.75,11168,1.22566715e+11,,5161.0,0.4621,5.4775,20.0
2004-05-03,TITAN,EQ,109.55,109.0,110.0,105.0,108.5,108.25,107.09,40144,4.2992009e+11,,29841.0,0.7433,5.4125,20.0
2004-05-04,TITAN,EQ,108.25,113.8,113.8,109.0,110.25,109.55,109.85,9026,99150240000.0,,4814.0,0.5333,5.4775,20.0
2004-05-05,TITAN,EQ,109.55,113.0,113.45,107.25,107.55,108.2,108.93,15138,1.64890795e+11,,9828.0,0.6492,5.41,20.0
2004-05-06,TITAN,EQ,108.2,113.0,113.0,111.0,112.7,111.9,111.57,29431,3.28362785e+11,,20553.0,0.6983,5.595,20.0
2004-05-07,TITAN,EQ,111.9,113.0,117.8,111.5,113.05,114.2,115.31,95309,1.09903702e+12,,34390.0,0.3608,5.71,20.0
2004-05-10,TITAN,EQ,114.2,111.3,113.5,110.0,113.5,112.75,112.19,21022,2.35842205e+11,,9950.0,0.4733,5.6375,20.0
2004-05-11,TITAN,EQ,112.75,111.0,111.0,105.0,105.1,105.95,106.57,37705,4.0182568e+11,,27223.0,0.722,5.2975,20.0
2004-05-12,TITAN,EQ,105.95,109.1,111.0,107.55,110.0,109.55,109.4,25554,2.7955236e+11,,16254.0,0.6361,5.4775,20.0
2004-05-13,TITAN,EQ,109.55,101.25,114.0,101.25,111.25,110.7,109.75,34373,3.7723169e+11,,20081.0,0.5842,5.535,20.0
2004-05-14,TITAN,EQ,110.7,113.0,113.0,98.0,98.3,99.25,101.74,121732,1.23847624e+12,,87567.0,0.7193,4.9625,20.0
2004-05-17,TITAN,EQ,99.25,95.0,99.0,81.0,89.4,88.8,90.92,45683,4.15361985e+11,,31920.0,0.6987,4.44,20.0
2004-05-18,TITAN,EQ,88.8,92.0,98.0,88.5,93.5,92.45,92.35,74142,6.84716975e+11,,41894.0,0.5651,4.6225,20.0
2004-05-19,TITAN,EQ,92.45,95.0,98.9,94.1,94.1,95.3,96.72,60591,5.86052025e+11,,38395.0,0.6337,4.765,20.0
2004-05-20,TITAN,EQ,95.3,99.8,100.0,94.05,94.05,94.35,96.25,67282,6.47604435e+11,,40868.0,0.6074,4.7175,20.0
2004-05-21,TITAN,EQ,94.35,85.0,95.4,85.0,94.0,93.65,93.55,18686,1.74806545e+11,,11451.0,0.6128,4.6825,20.0
2004-05-24,TITAN,EQ,93.65,99.9,99.9,95.3,96.0,96.4,96.93,43581,4.2241637e+11,,30663.0,0.7036,4.82,20.0
2004-05-25,TITAN,EQ,96.4,97.05,97.65,93.3,94.7,95.4,96.19,26063,2.5070822e+11,,17540.0,0.673,4.77,20.0
2004-05-26,TITAN,EQ,95.4,97.8,97.8,96.2,97.8,97.0,96.86,44407,4.30117225e+11,,34098.0,0.7679,4.85,20.0
2004-05-27,TITAN,EQ,97.0,96.95,98.0,96.25,97.0,96.65,96.94,9468,91781425000.0,,5540.0,0.5851,4.8325,20.0
2004-05-28,TITAN,EQ,96.65,96.0,96.5,92.55,93.2,93.6,94.36,23410,2.20896205e+11,,13827.0,0.5906,4.68,20.0
2004-05-31,TITAN,EQ,93.6,86.1,94.0,86.1,90.0,89.75,90.17,18454,1.66398385e+11,,12716.0,0.6891,4.4875,20.0
2004-06-01,TITAN,EQ,89.75,91.2,93.0,90.05,90.45,90.45,91.66,13842,1.268711e+11,,8195.0,0.592,4.5225,20.0
2004-06-02,TITAN,EQ,90.45,93.6,93.6,90.0,91.45,90.8,91.46,17565,1.6064358e+11,,11540.0,0.657,4.54,20.0
2004-06-03,TITAN,EQ,90.8,92.5,92.6,90.8,91.5,91.4,91.51,21659,1.98190705e+11,,11980.0,0.5531,4.57,20.0
2004-06-04,TITAN,EQ,91.4,89.9,92.5,88.0,90.5,89.85,89.66,22437,2.01160305e+11,,15685.0,0.6991,4.4925,20.0
2004-06-07,TITAN,EQ,89.85,92.0,93.5,90.5,91.8,91.2,91.92,21195,1.9482185e+11,,11932.0,0.563,4.56,20.0
2004-06-08,TITAN,EQ,91.2,91.55,92.0,89.5,90.05,90.4,90.59,17591,1.59355645e+11,,10404.0,0.5914,4.52,20.0
2004-06-09,TITAN,EQ,90.4,90.0,92.9,90.0,92.9,92.25,91.85,22979,2.1106899e+11,,16190.0,0.7046,4.6125,20.0
2004-06-10,TITAN,EQ,92.25,92.0,94.75,90.2,90.75,91.3,92.19,34298,3.16181545e+11,,21620.0,0.6304,4.565,20.0
2004-06-11,TITAN,EQ,91.3,94.0,97.5,88.3,88.75,89.35,93.14,184851,1.721776755e+12,,61364.0,0.332,4.4675,20.0
2004-06-14,TITAN,EQ,89.35,90.5,90.5,86.55,87.0,87.3,88.31,40298,3.5586879e+11,,19629.0,0.4871,4.365,20.0
2004-06-15,TITAN,EQ,87.3,87.0,89.0,87.0,88.25,87.85,87.9,20402,1.79331115e+11,,10438.0,0.5116,4.3925,20.0
2004-06-16,TITAN,EQ,87.85,89.25,91.0,87.8,90.0,89.95,88.75,25690,2.2799913e+11,,17977.0,0.6998,4.4975,20.0
2004-06-17,TITAN,EQ,89.95,90.0,91.0,89.5,89.6,90.3,90.0,27045,2.4339905e+11,,17254.0,0.638,4.515,20.0
2004-06-18,TITAN,EQ,90.3,88.1,91.9,88.1,91.0,90.75,90.22,29935,2.70076305e+11,,20788.0,0.6944,4.5375,20.0
2004-06-21,TITAN,EQ,90.75,90.05,94.45,88.5,89.0,89.65,92.2,48461,4.46815555e+11,,9379.0,0.1935,4.4825,20.0
2004-06-22,TITAN,EQ,89.65,90.0,90.5,88.7,89.8,89.85,89.68,11159,1.0007399e+11,,7547.0,0.6763,4.4925,20.0
2004-06-23,TITAN,EQ,89.85,88.4,90.0,86.5,87.05,87.15,88.21,19223,1.69560545e+11,,13486.0,0.7016,4.3575,20.0
2004-06-24,TITAN,EQ,87.15,88.4,92.6,86.5,92.5,91.9,90.37,53047,4.7937826e+11,,41081.0,0.7744,4.595,20.0
2004-06-25,TITAN,EQ,91.9,93.0,103.0,91.0,101.0,101.0,98.12,182906,1.79461981e+12,,89842.0,0.4912,5.05,20.0
2004-06-28,TITAN,EQ,101.0,102.0,104.5,98.0,100.1,100.4,101.39,90789,9.2046498e+11,,33590.0,0.37,5.02,20.0
2004-06-29,TITAN,EQ,100.4,103.5,107.0,99.0,105.9,104.1,103.56,110284,1.14207379e+12,,28911.0,0.2622,5.205,20.0
2004-06-30,TITAN,EQ,104.1,104.0,109.5,104.0,107.2,106.9,106.9,80435,8.5981913e+11,,40997.0,0.5097,5.345,20.0
2004-07-01,TITAN,EQ,106.9,107.25,109.85,103.5,109.85,108.5,106.66,74319,7.92703415e+11,,28656.0,0.3856,5.425,20.0
2004-07-02,TITAN,EQ,108.5,108.0,111.5,107.65,108.25,108.95,109.61,90722,9.94428355e+11,,34235.0,0.3774,5.4475,20.0
2004-07-05,TITAN,EQ,108.95,109.5,109.5,104.0,104.2,105.15,107.34,31415,3.3721646e+11,,14455.0,0.4601,5.2575,20.0
2004-07-06,TITAN,EQ,105.15,106.7,110.9,105.2,110.9,109.65,108.35,40016,4.33583045e+11,,27682.0,0.6918,5.4825,20.0
2004-07-07,TITAN,EQ,109.65,112.25,113.8,92.55,107.65,108.8,109.25,72479,7.91835015e+11,,38049.0,0.525,5.44,20.0
2004-07-08,TITAN,EQ,108.8,109.0,110.5,98.2,101.0,100.15,104.93,67087,7.0396322e+11,,34158.0,0.5092,5.0075,20.0
2004-07-09,TITAN,EQ,100.15,97.8,104.45,97.8,102.0,102.4,101.58,63866,6.48767585e+11,,30009.0,0.4699,5.12,20.0
