Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2011-11-04,TCS,EQ,1105.0,1121.0,1125.0,1087.2,1099.25,1099.8,1103.18,1358004,1.4981243351e+14,51114.0,687154,0.506,549.9,2.0
2011-11-08,TCS,EQ,1099.8,1096.0,1114.8,1096.0,1101.9,1105.25,1108.37,846052,9.3774228975e+13,33745.0,377376,0.446,552.625,2.0
2011-11-09,TCS,EQ,1105.25,1110.0,1146.0,1106.3,1125.0,1122.95,1126.84,1960990,2.209720207e+14,59923.0,825651,0.421,561.475,2.0
2011-11-11,TCS,EQ,1122.95,1110.0,1141.0,1107.25,1134.4,1131.0,1130.57,1814795,2.0517571789e+14,53023.0,972263,0.5357,565.5,2.0
2011-11-14,TCS,EQ,1131.0,1140.0,1156.0,1124.5,1127.0,1128.4,1143.56,1164575,1.331764024e+14,36357.0,618305,0.5309,564.2,2.0
2011-11-15,TCS,EQ,1128.4,1125.05,1138.95,1120.0,1123.0,1124.4,1129.96,734239,8.2966083605e+13,35819.0,338402,0.4609,562.2,2.0
2011-11-16,TCS,EQ,1124.4,1126.0,1132.8,1105.2,1125.0,1117.25,1118.17,935801,1.0463807398e+14,40087.0,358589,0.3832,558.625,2.0
2011-11-17,TCS,EQ,1117.25,1115.0,1123.5,1107.6,1118.0,1115.15,1116.47,695994,7.7705594555e+13,33394.0,286764,0.412,557.575,2.0
2011-11-18,TCS,EQ,1115.15,1105.75,1109.8,1076.3,1090.0,1086.6,1092.51,1394721,1.5237484461e+14,54395.0,658199,0.4719,543.3,2.0
2011-11-21,TCS,EQ,1086.6,1085.0,1088.3,1060.1,1065.0,1067.2,1067.84,1435852,1.53325876745e+14,50749.0,946638,0.6593,533.6,2.0
2011-11-22,TCS,EQ,1067.2,1068.9,1095.0,1057.0,1081.45,1081.85,1081.26,1861791,2.01308667635e+14,52072.0,971201,0.5216,540.925,2.0
2011-11-23,TCS,EQ,1081.85,1081.95,1081.95,1041.0,1062.0,1062.3,1059.76,1177875,1.24826533925e+14,49846.0,574136,0.4874,531.15,2.0
2011-11-24,TCS,EQ,1062.3,1062.0,1096.4,1045.0,1088.5,1091.8,1068.51,1883422,2.01245671235e+14,47759.0,894679,0.475,545.9,2.0
2011-11-25,TCS,EQ,1091.8,1085.0,1087.9,1057.1,1061.0,1063.9,1068.07,1070302,1.1431592922e+14,32476.0,584605,0.5462,531.95,2.0
2011-11-28,TCS,EQ,1063.9,1077.95,1096.0,1074.0,1090.0,1088.5,1086.62,752243,8.173999788e+13,23754.0,376294,0.5002,544.25,2.0
2011-11-29,TCS,EQ,1088.5,1093.0,1105.9,1086.2,1095.0,1093.3,1094.18,1277348,1.3976442263e+14,39342.0,657873,0.515,546.65,2.0
2011-11-30,TCS,EQ,1093.3,1081.15,1122.95,1081.15,1112.7,1115.55,1105.38,1740849,1.92429305345e+14,51798.0,861065,0.4946,557.775,2.0
2011-12-01,TCS,EQ,1115.55,1140.0,1148.55,1126.2,1134.85,1134.8,1134.3,1240724,1.4073530237e+14,36547.0,724089,0.5836,567.4,2.0
2011-12-02,TCS,EQ,1134.8,1134.85,1185.0,1129.6,1178.5,1178.0,1157.2,1984433,2.29637818845e+14,67770.0,1157366,0.5832,589.0,2.0
2011-12-05,TCS,EQ,1178.0,1172.5,1183.9,1162.55,1180.0,1180.95,1176.0,765238,8.9992055895e+13,27355.0,219096,0.2863,590.475,2.0
2011-12-07,TCS,EQ,1180.95,1180.0,1192.9,1173.6,1178.9,1179.55,1184.04,1318711,1.56141193845e+14,53045.0,747247,0.5666,589.775,2.0
2011-12-08,TCS,EQ,1179.55,1170.0,1189.0,1167.15,1172.35,1177.6,1179.03,1663222,1.9609965614e+14,59937.0,929090,0.5586,588.8,2.0
2011-12-09,TCS,EQ,1177.6,1161.0,1182.8,1161.0,1164.0,1172.4,1173.32,1381615,1.62107812465e+14,50999.0,704106,0.5096,586.2,2.0
2011-12-12,TCS,EQ,1172.4,1176.0,1190.0,1155.1,1186.5,1180.35,1174.6,1586085,1.8630103846e+14,42626.0,675939,0.4262,590.175,2.0
2011-12-13,TCS,EQ,1180.35,1175.0,1196.9,1166.65,1180.6,1178.7,1181.28,1637279,1.9340823804e+14,71385.0,692423,0.4229,589.35,2.0
2011-12-14,TCS,EQ,1178.7,1180.5,1189.0,1170.0,1180.5,1182.45,1179.92,1673088,1.97410459295e+14,50577.0,1026974,0.6138,591.225,2.0
2011-12-15,TCS,EQ,1182.45,1179.7,1189.9,1154.6,1182.0,1182.5,1174.03,1834686,2.1539721372e+14,49265.0,983351,0.536,591.25,2.0
2011-12-16,TCS,EQ,1182.5,1176.55,1182.55,1132.3,1151.0,1146.3,1161.0,1775448,2.0612939691e+14,64103.0,839098,0.4726,573.15,2.0
2011-12-19,TCS,EQ,1146.3,1139.0,1157.4,1114.4,1139.2,1143.65,1129.84,1833862,2.0719795898e+14,61069.0,962365,0.5248,571.825,2.0
2011-12-20,TCS,EQ,1143.65,1145.35,1151.1,1128.25,1138.0,1133.35,1140.12,904698,1.0314660849e+14,28995.0,359067,0.3969,566.675,2.0
2011-12-21,TCS,EQ,1133.35,1150.0,1166.0,1122.45,1158.05,1158.7,1144.7,1558488,1.78400678805e+14,53892.0,704884,0.4523,579.35,2.0
2011-12-22,TCS,EQ,1158.7,1152.0,1163.85,1134.25,1147.95,1151.7,1147.52,1043134,1.19701786535e+14,35073.0,399023,0.3825,575.85,2.0
2011-12-23,TCS,EQ,1151.7,1151.0,1162.0,1139.1,1158.25,1157.15,1150.65,789295,9.082038996e+13,29190.0,346937,0.4396,578.575,2.0
2011-12-26,TCS,EQ,1157.15,1157.15,1190.2,1153.5,1189.9,1188.4,1180.71,1114676,1.31611382615e+14,30699.0,607802,0.5453,594.2,2.0
2011-12-27,TCS,EQ,1188.4,1185.4,1190.0,1170.0,1178.0,1179.45,1180.54,491951,5.8076556705e+13,19911.0,174423,0.3546,589.725,2.0
2011-12-28,TCS,EQ,1179.45,1178.7,1183.55,1165.9,1169.0,1169.2,1173.47,598955,7.028579065e+13,21796.0,224031,0.374,584.6,2.0
2011-12-29,TCS,EQ,1169.2,1163.5,1178.1,1159.5,1165.0,1165.7,1166.48,792864,9.248607937e+13,23865.0,296140,0.3735,582.85,2.0
2011-12-30,TCS,EQ,1165.7,1178.0,1182.5,1156.5,1156.95,1160.65,1170.42,772705,9.0439304095e+13,35134.0,349493,0.4523,580.325,2.0
2012-01-02,TCS,EQ,1160.65,1161.0,1185.95,1153.0,1177.9,1178.6,1173.1,1124271,1.31887671185e+14,36353.0,528384,0.47,589.3,2.0
2012-01-03,TCS,EQ,1178.6,1183.25,1209.9,1180.0,1197.0,1197.6,1199.44,1354442,1.6245784249e+14,55143.0,631300,0.4661,598.8,2.0
2012-01-04,TCS,EQ,1197.6,1204.9,1205.0,1169.3,1170.75,1173.0,1185.0,1193385,1.4141599036e+14,44225.0,602549,0.5049,586.5,2.0
2012-01-05,TCS,EQ,1173.0,1172.8,1185.0,1167.35,1171.2,1172.0,1175.53,1273656,1.4972250573e+14,37736.0,862675,0.6773,586.0,2.0
2012-01-06,TCS,EQ,1172.0,1166.0,1188.35,1156.8,1170.95,1169.4,1169.03,1059864,1.2390100349e+14,37310.0,465283,0.439,584.7,2.0
2012-01-07,TCS,EQ,1169.4,1170.0,1178.75,1170.0,1172.0,1172.5,1173.74,67051,7.870056825e+12,2497.0,18442,0.275,586.25,2.0
2012-01-09,TCS,EQ,1172.5,1171.0,1179.7,1165.25,1172.3,1171.35,1172.89,754514,8.8495951595e+13,22071.0,402948,0.534,585.675,2.0
2012-01-10,TCS,EQ,1171.35,1175.0,1185.5,1158.5,1168.0,1165.4,1167.8,1795895,2.09723990595e+14,44885.0,1233041,0.6866,582.7,2.0
2012-01-11,TCS,EQ,1165.4,1171.4,1175.0,1133.15,1135.55,1137.0,1147.96,2837690,3.25756315465e+14,86738.0,2061035,0.7263,568.5,2.0
2012-01-12,TCS,EQ,1137.0,1101.0,1115.0,1068.65,1096.35,1089.5,1087.96,4764342,5.18339865095e+14,123967.0,3023892,0.6347,544.75,2.0
2012-01-13,TCS,EQ,1089.5,1097.15,1103.35,1073.0,1085.45,1085.75,1084.61,2009914,2.1799634667e+14,73329.0,1104096,0.5493,542.875,2.0
2012-01-16,TCS,EQ,1085.75,1084.0,1114.0,1078.9,1108.8,1109.4,1104.53,1523601,1.68286323755e+14,55600.0,708166,0.4648,554.7,2.0
2012-01-17,TCS,EQ,1109.4,1119.9,1124.7,1094.0,1105.25,1103.95,1105.76,1852109,2.0479937362e+14,72226.0,547910,0.2958,551.975,2.0
2012-01-18,TCS,EQ,1103.95,1080.0,1096.3,1045.3,1073.0,1076.15,1073.82,5832766,6.26336805745e+14,173628.0,2828538,0.4849,538.075,2.0
2012-01-19,TCS,EQ,1076.15,1087.0,1088.9,1065.4,1075.0,1075.55,1073.09,2081646,2.2337846402e+14,66009.0,1100515,0.5287,537.775,2.0
2012-01-20,TCS,EQ,1075.55,1079.95,1090.95,1073.0,1076.55,1079.5,1082.09,1286347,1.39193980065e+14,56002.0,633241,0.4923,539.75,2.0
2012-01-23,TCS,EQ,1079.5,1086.0,1091.45,1074.15,1076.25,1077.7,1082.71,1065248,1.1533546981e+14,33147.0,498543,0.468,538.85,2.0
2012-01-24,TCS,EQ,1077.7,1088.0,1095.0,1078.0,1085.55,1088.7,1087.21,1320655,1.4358290088e+14,40091.0,864929,0.6549,544.35,2.0
2012-01-25,TCS,EQ,1088.7,1094.9,1109.95,1091.05,1095.2,1098.0,1102.39,2922619,3.221879756e+14,86136.0,1881704,0.6438,549.0,2.0
2012-01-27,TCS,EQ,1098.0,1105.0,1120.55,1100.1,1108.7,1108.75,1111.25,2604859,2.89466097295e+14,73983.0,1975547,0.7584,554.375,2.0
2012-01-30,TCS,EQ,1108.75,1102.5,1118.95,1100.75,1112.25,1111.75,1112.97,1297779,1.44438380265e+14,48696.0,967157,0.7452,555.875,2.0
2012-01-31,TCS,EQ,1111.75,1113.0,1135.9,1113.0,1131.0,1132.4,1127.93,1769060,1.995368095e+14,59186.0,1082428,0.6119,566.2,2.0
2012-02-01,TCS,EQ,1132.4,1129.4,1135.0,1108.25,1131.0,1128.7,1120.32,1144402,1.28209920775e+14,55158.0,692375,0.605,564.35,2.0
2012-02-02,TCS,EQ,1128.7,1136.0,1152.65,1130.3,1150.0,1148.0,1143.42,1693070,1.9358878638e+14,76570.0,970141,0.573,574.0,2.0
2012-02-03,TCS,EQ,1148.0,1145.0,1176.0,1141.0,1169.7,1171.55,1159.52,1388779,1.610315684e+14,53724.0,857155,0.6172,585.775,2.0
2012-02-06,TCS,EQ,1171.55,1183.7,1200.05,1173.35,1197.6,1193.85,1189.08,1713598,2.03759718655e+14,59454.0,1179507,0.6883,596.925,2.0
2012-02-07,TCS,EQ,1193.85,1209.7,1209.7,1191.9,1201.0,1198.0,1201.75,1703828,2.0475780606e+14,48716.0,1191765,0.6995,599.0,2.0
2012-02-08,TCS,EQ,1198.0,1216.4,1226.85,1211.0,1220.0,1219.65,1220.89,1813592,2.21419139035e+14,50112.0,1246989,0.6876,609.825,2.0
2012-02-09,TCS,EQ,1219.65,1211.1,1232.0,1188.0,1229.95,1228.6,1214.03,1519031,1.84414349195e+14,45299.0,870278,0.5729,614.3,2.0
2012-02-10,TCS,EQ,1228.6,1228.0,1238.0,1212.0,1228.0,1233.4,1225.77,1162151,1.42452959455e+14,39720.0,678494,0.5838,616.7,2.0
2012-02-13,TCS,EQ,1233.4,1222.2,1237.95,1214.0,1228.0,1225.7,1223.18,815885,9.9797595375e+13,37613.0,463781,0.5684,612.85,2.0
2012-02-14,TCS,EQ,1225.7,1225.0,1229.55,1215.0,1221.0,1220.0,1221.34,913323,1.11547503065e+14,36970.0,601939,0.6591,610.0,2.0
2012-02-15,TCS,EQ,1220.0,1227.15,1248.8,1219.5,1238.2,1241.6,1238.88,1083583,1.3424251762e+14,50103.0,680258,0.6278,620.8,2.0
2012-02-16,TCS,EQ,1241.6,1238.0,1242.0,1218.0,1222.3,1225.35,1228.62,943330,1.15899806e+14,33538.0,616558,0.6536,612.675,2.0
2012-02-17,TCS,EQ,1225.35,1234.85,1254.0,1221.0,1225.35,1228.75,1236.33,2048284,2.5323566585e+14,73333.0,1315736,0.6424,614.375,2.0
2012-02-21,TCS,EQ,1228.75,1223.55,1240.0,1204.75,1235.95,1237.05,1223.68,1244752,1.5231835979e+14,46041.0,692307,0.5562,618.525,2.0
2012-02-22,TCS,EQ,1237.05,1235.0,1266.85,1229.0,1246.2,1252.35,1253.35,1570913,1.96890083195e+14,57649.0,873004,0.5557,626.175,2.0
2012-02-23,TCS,EQ,1252.35,1249.05,1274.9,1244.0,1254.3,1259.8,1258.53,2043440,2.5717297363e+14,55428.0,1243749,0.6087,629.9,2.0
2012-02-24,TCS,EQ,1259.8,1259.0,1280.85,1257.25,1268.0,1270.0,1272.33,1173200,1.49269842065e+14,40589.0,649810,0.5539,635.0,2.0
2012-02-27,TCS,EQ,1270.0,1279.0,1279.95,1245.6,1250.0,1252.05,1264.81,930685,1.17714005735e+14,43823.0,460474,0.4948,626.025,2.0
2012-02-28,TCS,EQ,1252.05,1255.25,1260.4,1219.1,1227.6,1226.55,1229.19,1986745,2.44209691895e+14,87425.0,1338493,0.6737,613.275,2.0
2012-02-29,TCS,EQ,1226.55,1240.0,1240.0,1212.25,1220.9,1221.95,1225.44,1530108,1.87505275415e+14,61892.0,963683,0.6298,610.975,2.0
2012-03-01,TCS,EQ,1221.95,1223.0,1226.95,1210.05,1219.0,1219.6,1218.15,784297,9.55393337e+13,28846.0,458700,0.5849,609.8,2.0
2012-03-02,TCS,EQ,1219.6,1226.0,1227.0,1207.0,1219.0,1217.25,1215.55,1154616,1.4034944295e+14,59833.0,612158,0.5302,608.625,2.0
2012-03-03,TCS,EQ,1217.25,1219.0,1223.85,1213.0,1213.0,1218.4,1219.62,32711,3.989508275e+12,1219.0,10443,0.3193,609.2,2.0
2012-03-05,TCS,EQ,1218.4,1214.0,1222.45,1201.0,1208.1,1207.3,1210.56,770439,9.326658516e+13,32763.0,444461,0.5769,603.65,2.0
2012-03-06,TCS,EQ,1207.3,1203.0,1221.3,1189.0,1190.0,1202.0,1205.31,858861,1.03519134275e+14,32340.0,425327,0.4952,601.0,2.0
2012-03-07,TCS,EQ,1202.0,1195.0,1206.0,1186.55,1195.9,1192.85,1194.93,972833,1.1624709413e+14,38563.0,543458,0.5586,596.425,2.0
2012-03-09,TCS,EQ,1192.85,1227.0,1227.0,1202.95,1207.1,1208.55,1211.48,1112879,1.34822974035e+14,42296.0,842709,0.7572,604.275,2.0
2012-03-12,TCS,EQ,1208.55,1215.9,1218.85,1183.2,1185.6,1189.05,1194.24,1120139,1.33771261435e+14,42310.0,617100,0.5509,594.525,2.0
2012-03-13,TCS,EQ,1189.05,1190.0,1214.95,1190.0,1198.8,1197.0,1201.97,1246232,1.49793261075e+14,47610.0,807169,0.6477,598.5,2.0
2012-03-14,TCS,EQ,1197.0,1210.1,1214.0,1151.0,1152.0,1154.55,1171.28,4032657,4.72335106525e+14,123655.0,2969497,0.7364,577.275,2.0
2012-03-15,TCS,EQ,1154.55,1159.0,1170.95,1145.0,1164.8,1163.7,1159.1,2142118,2.4829336083e+14,108732.0,1244611,0.581,581.85,2.0
2012-03-16,TCS,EQ,1163.7,1169.95,1180.0,1158.0,1163.6,1169.55,1171.59,1027362,1.20365095075e+14,38315.0,522915,0.509,584.775,2.0
2012-03-19,TCS,EQ,1169.55,1169.55,1169.55,1111.8,1124.75,1122.0,1125.12,2566432,2.88753393055e+14,90251.0,1675014,0.6527,561.0,2.0
2012-03-20,TCS,EQ,1122.0,1129.0,1145.0,1120.0,1133.7,1134.85,1136.9,1841602,2.09370878965e+14,52465.0,1230706,0.6683,567.425,2.0
2012-03-21,TCS,EQ,1134.85,1136.95,1179.8,1136.55,1173.95,1175.75,1168.03,2276621,2.65915650595e+14,75903.0,1610679,0.7075,587.875,2.0
2012-03-22,TCS,EQ,1175.75,1174.7,1189.7,1160.0,1167.2,1167.75,1175.59,1710847,2.011254682e+14,45288.0,1035012,0.605,583.875,2.0
2012-03-23,TCS,EQ,1167.75,1175.0,1191.9,1164.8,1185.0,1184.65,1184.32,1579218,1.87029859395e+14,56107.0,1087933,0.6889,592.325,2.0
2012-03-26,TCS,EQ,1184.65,1177.0,1185.0,1154.0,1158.0,1161.6,1161.92,1526692,1.77388918045e+14,58733.0,1059115,0.6937,580.8,2.0
2012-03-27,TCS,EQ,1161.6,1173.0,1179.65,1151.95,1176.0,1174.75,1166.22,794123,9.261200391e+13,26851.0,418753,0.5273,587.375,2.0
2012-03-28,TCS,EQ,1174.75,1174.0,1174.65,1154.45,1165.0,1165.1,1164.29,1025548,1.19403263235e+14,41552.0,733170,0.7149,582.55,2.0
2012-03-29,TCS,EQ,1165.1,1151.0,1164.0,1132.4,1148.95,1141.2,1144.18,1340607,1.53390135115e+14,37545.0,921350,0.6873,570.6,2.0
2012-03-30,TCS,EQ,1141.2,1145.5,1175.75,1145.5,1165.0,1168.8,1163.32,1271671,1.4793556469e+14,45363.0,717519,0.5642,584.4,2.0
2012-04-02,TCS,EQ,1168.8,1170.0,1199.0,1170.0,1198.0,1194.25,1186.71,1163494,1.3807291941e+14,37095.0,742365,0.638,597.125,2.0
2012-04-03,TCS,EQ,1194.25,1200.2,1207.35,1175.3,1175.75,1178.0,1183.46,1134577,1.34272156015e+14,43520.0,646060,0.5694,589.0,2.0
2012-04-04,TCS,EQ,1178.0,1169.0,1189.8,1167.0,1179.75,1178.45,1180.33,1082527,1.2777431132e+14,40516.0,723459,0.6683,589.225,2.0
2012-04-09,TCS,EQ,1178.45,1170.0,1188.0,1158.25,1165.35,1164.1,1175.84,788314,9.269331123e+13,27903.0,448803,0.5693,582.05,2.0
2012-04-10,TCS,EQ,1164.1,1166.3,1175.65,1152.25,1155.95,1156.2,1158.41,766496,8.879196267e+13,36657.0,433494,0.5656,578.1,2.0
2012-04-11,TCS,EQ,1156.2,1149.7,1155.0,1135.2,1139.7,1138.1,1143.93,890793,1.01900869595e+14,32484.0,564874,0.6341,569.05,2.0
2012-04-12,TCS,EQ,1138.1,1140.25,1148.0,1129.1,1132.5,1131.65,1136.79,1057343,1.20197360905e+14,36180.0,544479,0.515,565.825,2.0
2012-04-13,TCS,EQ,1131.65,1091.35,1104.7,1061.25,1065.0,1068.35,1080.09,4497340,4.85751035345e+14,146489.0,2988920,0.6646,534.175,2.0
2012-04-16,TCS,EQ,1068.35,1065.25,1074.3,1053.3,1070.0,1069.75,1065.95,2508055,2.67345555395e+14,57549.0,1715650,0.6841,534.875,2.0
2012-04-17,TCS,EQ,1069.75,1085.0,1094.95,1073.8,1094.4,1090.85,1084.39,1236832,1.34120976945e+14,53029.0,710489,0.5744,545.425,2.0
2012-04-18,TCS,EQ,1090.85,1100.0,1114.7,1093.85,1095.0,1097.55,1101.7,1441132,1.58769745975e+14,59409.0,885289,0.6143,548.775,2.0
2012-04-19,TCS,EQ,1097.55,1100.9,1106.8,1091.1,1103.05,1102.95,1099.59,883708,9.717167987e+13,51174.0,547917,0.62,551.475,2.0
2012-04-20,TCS,EQ,1102.95,1093.25,1107.95,1077.4,1093.55,1088.45,1093.84,1225012,1.3399708839e+14,57072.0,790786,0.6455,544.225,2.0
2012-04-23,TCS,EQ,1088.45,1093.95,1102.4,1047.65,1065.9,1064.25,1079.48,1421934,1.5349463358e+14,57810.0,655513,0.461,532.125,2.0
2012-04-24,TCS,EQ,1064.25,1122.0,1205.0,1117.3,1198.95,1194.2,1171.47,9056891,1.06098555983e+15,233862.0,3513353,0.3879,597.1,2.0
2012-04-25,TCS,EQ,1194.2,1189.0,1190.0,1167.5,1170.05,1171.05,1177.95,2708949,3.19099295855e+14,106691.0,1162591,0.4292,585.525,2.0
2012-04-26,TCS,EQ,1171.05,1170.0,1201.9,1164.5,1198.3,1194.65,1187.6,2738146,3.25180894605e+14,104733.0,1543862,0.5638,597.325,2.0
2012-04-27,TCS,EQ,1194.65,1190.0,1212.0,1190.0,1200.1,1204.0,1202.72,1855573,2.23173606845e+14,65761.0,901065,0.4856,602.0,2.0
2012-04-28,TCS,EQ,1204.0,1200.0,1205.0,1196.1,1203.0,1201.85,1199.75,51873,6.223450845e+12,2129.0,18221,0.3513,600.925,2.0
2012-04-30,TCS,EQ,1201.85,1204.0,1250.0,1204.0,1250.0,1246.6,1237.04,2302411,2.84818472815e+14,92142.0,1287677,0.5593,623.3,2.0
2012-05-02,TCS,EQ,1246.6,1242.1,1274.4,1242.1,1264.7,1267.25,1265.18,1990724,2.5186282052e+14,64366.0,1136650,0.571,633.625,2.0
2012-05-03,TCS,EQ,1267.25,1262.7,1284.1,1258.55,1277.0,1279.5,1274.05,1679461,2.13971399885e+14,60546.0,1015946,0.6049,639.75,2.0
2012-05-04,TCS,EQ,1279.5,1280.0,1295.25,1263.05,1279.3,1276.8,1277.58,1785859,2.2815713005e+14,60328.0,890752,0.4988,638.4,2.0
2012-05-07,TCS,EQ,1276.8,1260.0,1278.5,1248.4,1278.5,1273.25,1262.06,1313881,1.65819948575e+14,57968.0,664314,0.5056,636.625,2.0
2012-05-08,TCS,EQ,1273.25,1225.0,1234.7,1195.65,1200.0,1200.7,1215.42,4815789,5.8531883891e+14,92936.0,3020326,0.6272,600.35,2.0
2012-05-09,TCS,EQ,1200.7,1195.0,1234.6,1194.1,1223.95,1225.55,1225.5,4635772,5.68113365765e+14,110289.0,3621136,0.7811,612.775,2.0
2012-05-10,TCS,EQ,1225.55,1225.55,1241.8,1225.0,1234.7,1232.55,1232.35,1496310,1.8439719045e+14,57063.0,809441,0.541,616.275,2.0
2012-05-11,TCS,EQ,1232.55,1224.0,1236.9,1221.2,1229.15,1230.75,1229.3,1372595,1.68732754495e+14,37011.0,1011978,0.7373,615.375,2.0
2012-05-14,TCS,EQ,1230.75,1227.3,1234.0,1220.0,1225.0,1225.95,1225.81,1286876,1.5774680153e+14,23224.0,1050663,0.8164,612.975,2.0
2012-05-15,TCS,EQ,1225.95,1224.0,1233.0,1219.8,1226.8,1226.3,1226.03,937755,1.14971706155e+14,20669.0,701524,0.7481,613.15,2.0
2012-05-16,TCS,EQ,1226.3,1220.0,1241.9,1206.75,1215.0,1223.4,1227.16,2283968,2.80279928935e+14,52713.0,1832305,0.8022,611.7,2.0
2012-05-17,TCS,EQ,1223.4,1222.0,1235.0,1199.05,1228.3,1222.0,1216.99,2068762,2.5176632871e+14,56293.0,1333195,0.6444,611.0,2.0
2012-05-18,TCS,EQ,1222.0,1204.8,1224.9,1202.65,1219.0,1210.65,1215.21,1328335,1.6142097245e+14,29677.0,867958,0.6534,605.325,2.0
2012-05-21,TCS,EQ,1210.65,1211.0,1225.0,1204.05,1208.25,1209.2,1214.89,1113544,1.35283024595e+14,44895.0,807080,0.7248,604.6,2.0
2012-05-22,TCS,EQ,1209.2,1221.0,1240.0,1213.0,1239.0,1224.05,1222.33,1180458,1.44290714175e+14,27043.0,705131,0.5973,612.025,2.0
2012-05-23,TCS,EQ,1224.05,1233.0,1235.55,1214.1,1220.9,1225.15,1224.11,1081403,1.3237579598e+14,35494.0,696897,0.6444,612.575,2.0
2012-05-24,TCS,EQ,1225.15,1225.0,1228.95,1207.1,1223.0,1221.45,1217.99,602837,7.3424656005e+13,35630.0,303432,0.5033,610.725,2.0
2012-05-25,TCS,EQ,1221.45,1212.1,1225.0,1209.1,1223.15,1220.8,1218.72,457523,5.575926919e+13,27072.0,267766,0.5853,610.4,2.0
2012-05-28,TCS,EQ,1220.8,1224.0,1230.0,1215.05,1228.9,1224.7,1221.25,395097,4.825108421e+13,18554.0,223269,0.5651,612.35,2.0
2012-05-29,TCS,EQ,1224.7,1228.0,1248.0,1218.4,1240.2,1240.35,1236.97,787516,9.7413447685e+13,26795.0,406987,0.5168,620.175,2.0
2012-05-30,TCS,EQ,1240.35,1231.25,1257.0,1231.25,1239.8,1240.55,1245.5,790757,9.8488530815e+13,34395.0,385471,0.4875,620.275,2.0
2012-05-31,TCS,EQ,1240.55,1221.0,1255.9,1221.0,1244.05,1245.35,1241.44,2205801,2.73837059915e+14,47289.0,1503380,0.6816,622.675,2.0
2012-06-01,TCS,EQ,1245.35,1240.0,1245.0,1218.5,1223.7,1224.6,1224.73,739764,9.060081521e+13,29285.0,476135,0.6436,612.3,2.0
2012-06-04,TCS,EQ,1224.6,1210.0,1216.0,1196.2,1215.0,1213.25,1207.71,602215,7.272997665e+13,34162.0,355490,0.5903,606.625,2.0
2012-06-05,TCS,EQ,1213.25,1214.0,1230.9,1214.0,1227.0,1226.5,1224.06,1031699,1.26286025455e+14,28267.0,777222,0.7533,613.25,2.0
2012-06-06,TCS,EQ,1226.5,1230.0,1263.75,1229.1,1249.05,1251.15,1253.19,1645954,2.06269669365e+14,54561.0,1182436,0.7184,625.575,2.0
2012-06-07,TCS,EQ,1251.15,1247.0,1249.9,1231.55,1240.0,1240.2,1238.48,1074864,1.33119629035e+14,33363.0,715311,0.6655,620.1,2.0
2012-06-08,TCS,EQ,1240.2,1231.2,1242.6,1224.15,1230.0,1230.9,1228.54,1200122,1.47439396695e+14,33078.0,907532,0.7562,615.45,2.0
2012-06-11,TCS,EQ,1230.9,1233.0,1246.05,1227.1,1234.0,1233.55,1233.32,772524,9.5276595205e+13,20718.0,522886,0.6769,616.775,2.0
2012-06-12,TCS,EQ,1233.55,1221.1,1253.0,1221.1,1248.3,1248.1,1241.11,546071,6.777315359e+13,21606.0,258495,0.4734,624.05,2.0
2012-06-13,TCS,EQ,1248.1,1249.0,1260.0,1242.6,1255.0,1250.4,1251.46,725429,9.0784362915e+13,27001.0,449380,0.6195,625.2,2.0
2012-06-14,TCS,EQ,1250.4,1249.0,1261.5,1245.0,1253.8,1254.0,1255.76,735562,9.2368764505e+13,41058.0,432276,0.5877,627.0,2.0
2012-06-15,TCS,EQ,1254.0,1254.05,1280.0,1249.0,1273.55,1272.45,1263.26,993020,1.25443763715e+14,36194.0,658874,0.6635,636.225,2.0
2012-06-18,TCS,EQ,1272.45,1276.0,1286.35,1250.0,1256.25,1257.15,1265.9,747694,9.465022908e+13,38207.0,446178,0.5967,628.575,2.0
2012-06-19,TCS,EQ,1257.15,1256.9,1279.25,1255.1,1275.0,1273.95,1267.31,884529,1.1209766174e+14,45920.0,516672,0.5841,636.975,2.0
2012-06-20,TCS,EQ,1273.95,1274.0,1274.0,1243.3,1252.0,1252.8,1260.59,876870,1.1053708924e+14,43219.0,640884,0.7309,626.4,2.0
2012-06-21,TCS,EQ,1252.8,1245.05,1252.0,1209.0,1224.2,1224.05,1223.02,2077990,2.54142545545e+14,82725.0,1564595,0.7529,612.025,2.0
2012-06-22,TCS,EQ,1224.05,1214.25,1239.9,1214.25,1233.4,1233.45,1232.65,959780,1.18307051585e+14,37326.0,492776,0.5134,616.725,2.0
2012-06-25,TCS,EQ,1233.45,1237.0,1238.5,1211.0,1217.5,1216.75,1226.36,794379,9.741980219e+13,33456.0,335375,0.4222,608.375,2.0
2012-06-26,TCS,EQ,1216.75,1217.5,1237.0,1217.05,1236.4,1235.1,1232.26,554857,6.837283125e+13,26613.0,323560,0.5831,617.55,2.0
2012-06-27,TCS,EQ,1235.1,1236.25,1258.8,1236.25,1242.0,1246.7,1248.88,1152931,1.4398685071e+14,26836.0,786907,0.6825,623.35,2.0
2012-06-28,TCS,EQ,1246.7,1246.95,1263.9,1236.25,1252.75,1258.85,1250.66,947114,1.1845204116e+14,34814.0,596376,0.6297,629.425,2.0
