Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2009-09-10,SIMPLEXINF,EQ,456.9,472.3,482.0,437.55,446.9,451.6,458.38,18934,8.6790557e+11,,12675.0,0.6694
2009-09-11,SIMPLEXINF,EQ,451.6,469.6,469.6,438.05,453.05,453.45,450.81,5579,2.5150622e+11,,3301.0,0.5917
2009-09-14,SIMPLEXINF,EQ,453.45,444.05,452.0,440.0,450.0,448.1,449.41,21607,9.71047195e+11,,20199.0,0.9348
2009-09-15,SIMPLEXINF,EQ,448.1,446.5,463.85,439.0,457.5,458.4,450.85,17760,8.0070566e+11,,12264.0,0.6905
2009-09-16,SIMPLEXINF,EQ,458.4,460.0,462.0,450.0,455.0,455.6,454.63,6322,2.8741745e+11,,3883.0,0.6142
2009-09-17,SIMPLEXINF,EQ,455.6,460.0,462.0,448.3,458.0,460.0,459.48,36553,1.67954252e+12,,34870.0,0.954
2009-09-18,SIMPLEXINF,EQ,460.0,462.35,474.0,452.5,469.1,471.2,463.74,26556,1.231496895e+12,,22459.0,0.8457
2009-09-22,SIMPLEXINF,EQ,471.2,485.0,530.0,461.05,496.05,512.95,489.75,47263,2.31470524e+12,,40453.0,0.8559
2009-09-23,SIMPLEXINF,EQ,512.95,508.0,528.8,486.0,514.15,512.55,506.78,44487,2.25451884e+12,,33759.0,0.7589
2009-09-24,SIMPLEXINF,EQ,512.55,510.0,510.0,489.1,495.0,494.0,494.34,41763,2.064532915e+12,,34702.0,0.8309
2009-09-25,SIMPLEXINF,EQ,494.0,494.95,495.0,482.05,487.0,485.3,492.85,13105,6.45876785e+11,,11047.0,0.843
2009-09-29,SIMPLEXINF,EQ,485.3,495.0,509.95,488.0,495.0,498.85,494.99,13361,6.6136051e+11,,9553.0,0.715
2009-09-30,SIMPLEXINF,EQ,498.85,501.9,514.9,495.15,510.0,506.3,506.21,15291,7.7403888e+11,,12245.0,0.8008
2009-10-01,SIMPLEXINF,EQ,506.3,509.0,515.0,497.0,510.0,510.35,509.75,26069,1.328877455e+12,,24910.0,0.9555
2009-10-05,SIMPLEXINF,EQ,510.35,510.35,512.5,501.0,505.0,506.35,505.4,22401,1.132150535e+12,,21706.0,0.969
2009-10-06,SIMPLEXINF,EQ,506.35,520.0,520.0,490.15,515.0,506.05,500.87,21079,1.055790065e+12,,19429.0,0.9217
2009-10-07,SIMPLEXINF,EQ,506.05,505.9,517.0,505.9,515.0,515.05,513.89,5691,2.9245749e+11,,4890.0,0.8593
2009-10-08,SIMPLEXINF,EQ,515.05,512.05,515.0,498.0,512.5,512.05,505.82,6374,3.22411645e+11,,2834.0,0.4446
2009-10-09,SIMPLEXINF,EQ,512.05,509.15,524.95,505.0,520.0,519.95,516.18,9450,4.87787115e+11,,7486.0,0.7922
2009-10-12,SIMPLEXINF,EQ,519.95,535.0,546.0,505.05,510.0,509.9,516.89,11184,5.78091615e+11,,8687.0,0.7767
2009-10-14,SIMPLEXINF,EQ,509.9,510.5,532.0,509.15,525.0,528.65,521.24,8374,4.3648475e+11,,4935.0,0.5893
2009-10-15,SIMPLEXINF,EQ,528.65,547.1,547.1,528.0,534.95,534.45,533.69,35781,1.909580295e+12,,28751.0,0.8035
2009-10-16,SIMPLEXINF,EQ,534.45,538.0,539.0,522.05,538.0,532.35,530.73,13473,7.15047815e+11,,11144.0,0.8271
2009-10-17,SIMPLEXINF,EQ,532.35,540.0,540.0,527.0,527.1,529.65,531.01,617,32763605000.0,,542.0,0.8784
2009-10-20,SIMPLEXINF,EQ,529.65,539.0,539.0,520.05,520.05,526.5,531.29,2938,1.56092685e+11,,2177.0,0.741
2009-10-21,SIMPLEXINF,EQ,526.5,520.0,534.9,520.0,531.55,529.25,530.01,9324,4.9417767e+11,,8992.0,0.9644
2009-10-22,SIMPLEXINF,EQ,529.25,525.0,535.1,521.05,529.9,530.0,529.92,18716,9.91788985e+11,,17509.0,0.9355
2009-10-23,SIMPLEXINF,EQ,530.0,540.0,540.0,530.35,540.0,539.7,538.14,9903,5.32923875e+11,,6367.0,0.6429
2009-10-26,SIMPLEXINF,EQ,539.7,530.2,538.95,511.15,532.1,527.45,527.22,9068,4.78083345e+11,,6410.0,0.7069
2009-10-27,SIMPLEXINF,EQ,527.45,530.0,530.0,485.15,524.75,520.1,508.98,5719,2.91085025e+11,,3088.0,0.54
2009-10-28,SIMPLEXINF,EQ,520.1,507.0,528.45,507.0,520.0,520.0,519.7,10761,5.5924848e+11,,10015.0,0.9307
2009-10-29,SIMPLEXINF,EQ,520.0,500.0,520.0,483.0,520.0,518.75,517.44,17844,9.23327375e+11,,15430.0,0.8647
2009-10-30,SIMPLEXINF,EQ,518.75,522.0,525.0,515.0,515.0,522.75,523.52,2609,1.3658754e+11,,2221.0,0.8513
2009-11-03,SIMPLEXINF,EQ,522.75,498.0,506.1,490.1,500.15,500.35,499.93,28026,1.401096985e+12,,23873.0,0.8518
2009-11-04,SIMPLEXINF,EQ,500.35,500.35,515.0,475.5,499.0,498.05,498.86,2859,1.4262331e+11,,1547.0,0.5411
2009-11-05,SIMPLEXINF,EQ,498.05,492.8,512.0,487.6,510.0,507.65,500.78,3271,1.63803955e+11,,2157.0,0.6594
2009-11-06,SIMPLEXINF,EQ,507.65,512.5,518.95,505.05,506.0,506.15,510.56,3173,1.6200037e+11,,2366.0,0.7457
2009-11-09,SIMPLEXINF,EQ,506.15,527.5,527.5,503.0,517.95,517.3,513.14,4543,2.331187e+11,,2229.0,0.4906
2009-11-10,SIMPLEXINF,EQ,517.3,538.0,538.0,505.0,505.0,506.4,518.38,3314,1.7179255e+11,,1617.0,0.4879
2009-11-11,SIMPLEXINF,EQ,506.4,517.8,517.8,501.5,501.5,507.15,508.64,1017,51728530000.0,,455.0,0.4474
2009-11-12,SIMPLEXINF,EQ,507.15,509.0,524.8,503.6,516.95,513.05,515.46,7348,3.787627e+11,,5197.0,0.7073
2009-11-13,SIMPLEXINF,EQ,513.05,514.2,518.0,501.5,503.25,506.2,510.53,1965,1.00319965e+11,,1254.0,0.6382
2009-11-16,SIMPLEXINF,EQ,506.2,519.0,519.0,505.05,505.05,508.0,509.73,7651,3.8999752e+11,,7191.0,0.9399
2009-11-17,SIMPLEXINF,EQ,508.0,509.95,510.0,503.0,508.0,506.45,506.01,51895,2.625940485e+12,,51307.0,0.9887
2009-11-18,SIMPLEXINF,EQ,506.45,507.0,511.0,501.0,501.0,502.5,505.53,1962,99184750000.0,,1390.0,0.7085
2009-11-19,SIMPLEXINF,EQ,502.5,500.0,517.0,500.0,510.0,512.25,511.03,3682,1.88160615e+11,,2485.0,0.6749
2009-11-20,SIMPLEXINF,EQ,512.25,514.3,518.0,495.5,515.0,515.15,508.33,3350,1.70290475e+11,,2031.0,0.6063
2009-11-23,SIMPLEXINF,EQ,515.15,515.0,524.0,505.3,515.0,516.45,514.22,1206,62015470000.0,,998.0,0.8275
2009-11-24,SIMPLEXINF,EQ,516.45,525.0,544.0,509.95,528.0,529.25,525.05,129689,6.809351985e+12,,127678.0,0.9845
2009-11-25,SIMPLEXINF,EQ,529.25,532.5,532.5,518.05,518.1,518.1,527.66,917,48386570000.0,,398.0,0.434
2009-11-26,SIMPLEXINF,EQ,518.1,527.85,544.9,522.2,532.0,531.3,528.57,71825,3.79646735e+12,,64860.0,0.903
2009-11-27,SIMPLEXINF,EQ,531.3,525.0,525.0,500.0,520.1,520.25,513.18,80354,4.12359506e+12,,41222.0,0.513
2009-11-30,SIMPLEXINF,EQ,520.25,516.0,558.0,516.0,540.45,550.85,535.22,21824,1.16807205e+12,,18929.0,0.8673
2009-12-01,SIMPLEXINF,EQ,550.85,540.0,549.0,516.15,530.05,532.4,540.13,20437,1.10386604e+12,,18349.0,0.8978
2009-12-02,SIMPLEXINF,EQ,532.4,548.0,548.45,526.3,527.0,529.5,539.35,4166,2.24691335e+11,,1963.0,0.4712
2009-12-03,SIMPLEXINF,EQ,529.5,535.0,545.0,531.55,540.0,539.65,539.36,7336,3.9567129e+11,,6408.0,0.8735
2009-12-04,SIMPLEXINF,EQ,539.65,538.5,543.9,532.1,540.05,541.25,539.25,1969,1.06179165e+11,,1558.0,0.7913
2009-12-07,SIMPLEXINF,EQ,541.25,546.25,546.25,528.2,529.0,529.65,539.54,1549,83574520000.0,,831.0,0.5365
2009-12-08,SIMPLEXINF,EQ,529.65,534.0,538.0,526.5,535.0,535.45,534.84,4467,2.38911555e+11,,3907.0,0.8746
2009-12-09,SIMPLEXINF,EQ,535.45,543.9,543.9,528.0,528.0,530.15,531.1,1114,59164235000.0,,665.0,0.5969
2009-12-10,SIMPLEXINF,EQ,530.15,515.0,554.9,510.55,540.05,541.45,545.95,10097,5.5124976e+11,,2176.0,0.2155
2009-12-11,SIMPLEXINF,EQ,541.45,553.0,553.0,518.0,518.0,520.9,540.29,25685,1.38773475e+12,,21756.0,0.847
2009-12-14,SIMPLEXINF,EQ,520.9,520.0,531.2,508.85,528.0,527.65,522.54,6130,3.2031781e+11,,3667.0,0.5982
2009-12-15,SIMPLEXINF,EQ,527.65,526.1,537.0,521.4,535.0,535.15,532.36,3797,2.02136475e+11,,2091.0,0.5507
2009-12-16,SIMPLEXINF,EQ,535.15,523.2,536.9,523.2,535.0,534.4,533.66,674,35968685000.0,,470.0,0.6973
2009-12-17,SIMPLEXINF,EQ,534.4,535.0,542.0,525.5,535.05,537.0,536.38,4899,2.627719e+11,,3913.0,0.7987
2009-12-18,SIMPLEXINF,EQ,537.0,540.0,554.0,530.0,550.0,549.1,547.37,7885,4.3159968e+11,,6147.0,0.7796
2009-12-21,SIMPLEXINF,EQ,549.1,542.0,545.0,532.0,540.0,540.15,538.55,4326,2.3297622e+11,,2320.0,0.5363
2009-12-22,SIMPLEXINF,EQ,540.15,544.0,554.0,520.0,530.7,528.2,533.98,5018,2.6795155e+11,,2338.0,0.4659
2009-12-23,SIMPLEXINF,EQ,528.2,540.0,540.0,531.7,535.95,535.1,534.65,892,47690365000.0,,635.0,0.7119
2009-12-24,SIMPLEXINF,EQ,535.1,532.1,555.0,530.1,555.0,549.85,544.29,5833,3.1748681e+11,,4073.0,0.6983
2009-12-29,SIMPLEXINF,EQ,549.85,535.0,550.0,535.0,536.1,536.75,539.76,2788,1.5048606e+11,,1713.0,0.6144
2009-12-30,SIMPLEXINF,EQ,536.75,539.95,561.0,525.0,560.0,553.65,537.52,40329,2.16777132e+12,,32048.0,0.7947
2009-12-31,SIMPLEXINF,EQ,553.65,561.0,562.0,545.0,556.0,556.85,552.82,46469,2.568913225e+12,,39240.0,0.8444
2010-01-04,SIMPLEXINF,EQ,556.85,555.0,562.0,550.0,550.0,551.6,557.68,1910,1.0651651e+11,,1425.0,0.7461
2010-01-05,SIMPLEXINF,EQ,551.6,559.9,563.5,546.0,549.0,551.9,554.17,32776,1.816352525e+12,,23976.0,0.7315
2010-01-06,SIMPLEXINF,EQ,551.9,556.75,556.75,542.0,542.0,547.1,548.56,2006,1.10040635e+11,,1558.0,0.7767
2010-01-07,SIMPLEXINF,EQ,547.1,562.9,562.9,535.0,536.3,538.6,541.13,3460,1.8723267e+11,,2681.0,0.7749
2010-01-08,SIMPLEXINF,EQ,538.6,555.0,555.0,528.35,540.0,543.25,537.22,23688,1.272578315e+12,,17654.0,0.7453
2010-01-11,SIMPLEXINF,EQ,543.25,546.0,547.0,531.25,541.65,545.05,536.39,93010,4.988994255e+12,,87776.0,0.9437
2010-01-12,SIMPLEXINF,EQ,545.05,543.5,552.5,536.0,536.0,536.7,548.48,9555,5.24076635e+11,,7841.0,0.8206
2010-01-13,SIMPLEXINF,EQ,536.7,538.9,539.0,526.05,526.05,529.9,532.29,4411,2.3479469e+11,,2687.0,0.6092
2010-01-14,SIMPLEXINF,EQ,529.9,543.0,548.25,535.1,546.0,546.3,542.26,20592,1.11662279e+12,,19330.0,0.9387
2010-01-15,SIMPLEXINF,EQ,546.3,541.15,547.0,536.25,541.0,542.95,543.39,1180,64119495000.0,,683.0,0.5788
2010-01-18,SIMPLEXINF,EQ,542.95,542.0,560.0,527.6,530.15,531.65,549.62,211052,1.1599897915e+13,,206761.0,0.9797
2010-01-19,SIMPLEXINF,EQ,531.65,542.0,542.0,525.0,525.2,529.4,533.42,4241,2.2622245e+11,,3205.0,0.7557
2010-01-20,SIMPLEXINF,EQ,529.4,532.05,547.0,529.9,531.0,534.6,535.53,17170,9.1951023e+11,,13573.0,0.7905
2010-01-21,SIMPLEXINF,EQ,534.6,535.0,544.85,523.2,527.1,530.2,530.09,26835,1.422484845e+12,,22924.0,0.8543
2010-01-22,SIMPLEXINF,EQ,530.2,527.2,534.55,491.1,515.2,522.55,518.43,10301,5.34036345e+11,,6571.0,0.6379
2010-01-25,SIMPLEXINF,EQ,522.55,515.2,529.9,510.2,512.0,513.95,517.53,5373,2.780707e+11,,3893.0,0.7245
2010-01-27,SIMPLEXINF,EQ,513.95,512.5,518.5,502.0,512.0,503.75,505.28,6392,3.22977175e+11,,3841.0,0.6009
2010-01-28,SIMPLEXINF,EQ,503.75,508.15,511.0,496.25,502.0,502.0,506.0,2070,1.0474285e+11,,1317.0,0.6362
2010-01-29,SIMPLEXINF,EQ,502.0,502.0,525.0,491.0,510.25,510.9,507.42,1776,90117455000.0,,800.0,0.4505
2010-02-01,SIMPLEXINF,EQ,510.9,510.25,510.25,465.0,466.0,467.95,475.9,51461,2.44903969e+12,,38391.0,0.746
2010-02-02,SIMPLEXINF,EQ,467.95,470.0,480.0,443.25,456.15,460.85,455.7,154336,7.033039525e+12,,92245.0,0.5977
2010-02-03,SIMPLEXINF,EQ,460.85,450.0,464.65,441.0,441.05,445.7,450.39,48827,2.199126255e+12,,24185.0,0.4953
2010-02-04,SIMPLEXINF,EQ,445.7,445.0,449.8,426.0,426.1,427.85,436.27,125832,5.48969129e+12,,108055.0,0.8587
2010-02-05,SIMPLEXINF,EQ,427.85,422.0,430.0,405.0,416.1,419.0,413.54,12452,5.14935415e+11,,8058.0,0.6471
2010-02-06,SIMPLEXINF,EQ,419.0,425.0,433.9,416.0,422.3,422.3,425.01,1499,63708755000.0,,707.0,0.4716
2010-02-08,SIMPLEXINF,EQ,422.3,421.0,426.9,412.25,419.0,416.75,418.11,2731,1.1418697e+11,,1182.0,0.4328
2010-02-09,SIMPLEXINF,EQ,416.75,420.75,420.75,414.0,415.0,415.1,416.03,2472,1.0284257e+11,,1183.0,0.4786
2010-02-10,SIMPLEXINF,EQ,415.1,420.0,430.0,417.65,428.0,428.05,424.38,13963,5.92560965e+11,,10313.0,0.7386
2010-02-11,SIMPLEXINF,EQ,428.05,425.0,440.0,420.0,435.0,433.8,427.4,186833,7.98516478e+12,,179369.0,0.96
2010-02-15,SIMPLEXINF,EQ,433.8,415.0,440.0,412.0,424.0,424.65,430.39,8473,3.64669465e+11,,6167.0,0.7278
2010-02-16,SIMPLEXINF,EQ,424.65,425.0,427.95,418.0,419.05,420.6,420.19,2886,1.21265405e+11,,1335.0,0.4626
2010-02-17,SIMPLEXINF,EQ,420.6,434.5,434.5,423.2,428.0,428.0,428.76,22935,9.8335726e+11,,21280.0,0.9278
2010-02-18,SIMPLEXINF,EQ,428.0,432.0,449.0,420.0,435.55,437.2,428.29,31546,1.351097275e+12,,30005.0,0.9512
2010-02-19,SIMPLEXINF,EQ,437.2,437.35,437.35,425.05,430.0,429.05,429.76,1204,51743190000.0,,448.0,0.3721
2010-02-22,SIMPLEXINF,EQ,429.05,433.0,435.0,422.0,434.0,432.65,430.0,11261,4.8422347e+11,,8979.0,0.7974
2010-02-23,SIMPLEXINF,EQ,432.65,418.6,433.75,418.6,424.9,425.5,425.77,2633,1.1210422e+11,,1764.0,0.67
2010-02-24,SIMPLEXINF,EQ,425.5,417.4,427.9,417.4,420.25,423.3,423.3,1642,69505745000.0,,1116.0,0.6797
2010-02-25,SIMPLEXINF,EQ,423.3,428.65,428.7,414.25,427.6,424.2,420.62,3740,1.57310755e+11,,1690.0,0.4519
2010-02-26,SIMPLEXINF,EQ,424.2,426.0,468.0,422.25,459.75,445.25,445.06,32280,1.43665644e+12,,29825.0,0.9239
2010-03-02,SIMPLEXINF,EQ,445.25,460.6,472.0,448.3,465.0,462.25,456.22,9891,4.51247685e+11,,7641.0,0.7725
2010-03-03,SIMPLEXINF,EQ,462.25,465.0,485.0,465.0,475.0,473.55,474.06,5354,2.5381305e+11,,2913.0,0.5441
2010-03-04,SIMPLEXINF,EQ,473.55,475.0,479.9,469.0,478.8,474.75,471.81,16809,7.9307328e+11,,15687.0,0.9333
2010-03-05,SIMPLEXINF,EQ,474.75,479.0,479.0,457.25,462.0,463.75,470.08,7085,3.33053605e+11,,5811.0,0.8202
2010-03-08,SIMPLEXINF,EQ,463.75,475.0,475.0,455.5,457.5,459.65,463.04,2747,1.2719782e+11,,1521.0,0.5537
2010-03-09,SIMPLEXINF,EQ,459.65,456.0,457.65,447.55,450.0,451.4,452.74,1243,56276140000.0,,709.0,0.5704
2010-03-10,SIMPLEXINF,EQ,451.4,463.0,463.0,439.0,440.0,441.95,445.0,5042,2.243676e+11,,3077.0,0.6103
2010-03-11,SIMPLEXINF,EQ,441.95,436.3,447.85,435.0,437.1,439.75,439.63,12733,5.59780925e+11,,11436.0,0.8981
2010-03-12,SIMPLEXINF,EQ,439.75,439.1,448.9,433.6,435.0,435.0,436.15,7738,3.37492265e+11,,6281.0,0.8117
2010-03-15,SIMPLEXINF,EQ,435.0,448.85,448.85,425.1,435.25,434.5,431.34,9575,4.13007875e+11,,7266.0,0.7589
2010-03-16,SIMPLEXINF,EQ,434.5,446.5,446.5,437.0,443.5,443.5,442.87,2780,1.23117855e+11,,2196.0,0.7899
2010-03-17,SIMPLEXINF,EQ,443.5,449.0,450.0,441.25,445.0,443.2,446.17,2470,1.1020396e+11,,1502.0,0.6081
2010-03-18,SIMPLEXINF,EQ,443.2,442.0,448.35,436.0,438.0,440.95,440.67,19534,8.6081054e+11,,18675.0,0.956
2010-03-19,SIMPLEXINF,EQ,440.95,445.0,445.0,431.15,431.15,434.9,437.58,2829,1.2379071e+11,,1772.0,0.6264
2010-03-22,SIMPLEXINF,EQ,434.9,428.0,435.5,426.0,435.0,432.7,429.84,22104,9.5011082e+11,,19855.0,0.8983
2010-03-23,SIMPLEXINF,EQ,432.7,432.0,436.0,430.2,431.05,431.85,431.97,24677,1.06596697e+12,,23611.0,0.9568
2010-03-25,SIMPLEXINF,EQ,431.85,432.0,434.95,421.0,433.95,433.4,430.07,3962,1.70393685e+11,,2532.0,0.6391
2010-03-26,SIMPLEXINF,EQ,433.4,435.0,448.0,435.0,448.0,443.9,440.28,22706,9.99709095e+11,,20051.0,0.8831
2010-03-29,SIMPLEXINF,EQ,443.9,445.0,464.0,430.0,449.0,449.45,440.04,50396,2.21761893e+12,,48200.0,0.9564
2010-03-30,SIMPLEXINF,EQ,449.45,450.0,452.0,441.05,450.0,448.6,446.17,40788,1.819854135e+12,,39781.0,0.9753
2010-03-31,SIMPLEXINF,EQ,448.6,444.0,462.3,442.55,450.05,452.3,449.86,206606,9.29443805e+12,,202938.0,0.9822
2010-04-01,SIMPLEXINF,EQ,452.3,374.0,470.0,371.0,445.0,447.7,440.73,115007,5.06867947e+12,,106533.0,0.9263
2010-04-05,SIMPLEXINF,EQ,447.7,459.95,479.95,438.2,456.0,468.9,454.29,12910,5.8648723e+11,,3887.0,0.3011
2010-04-06,SIMPLEXINF,EQ,468.9,465.0,477.0,451.25,463.0,465.65,465.35,73023,3.398125295e+12,,18638.0,0.2552
2010-04-07,SIMPLEXINF,EQ,465.65,478.0,478.0,465.1,472.0,472.6,471.7,47759,2.252794665e+12,,40888.0,0.8561
2010-04-08,SIMPLEXINF,EQ,472.6,480.0,499.8,475.0,476.05,477.8,478.06,10898,5.2098984e+11,,8039.0,0.7377
2010-04-09,SIMPLEXINF,EQ,477.8,478.0,478.0,470.0,471.2,471.7,474.72,17813,8.4561967e+11,,15788.0,0.8863
2010-04-12,SIMPLEXINF,EQ,471.7,475.0,494.4,457.0,481.0,472.35,469.67,101242,4.755009095e+12,,95090.0,0.9392
2010-04-13,SIMPLEXINF,EQ,472.35,474.6,485.0,474.6,475.0,477.35,479.65,4682,2.2457444e+11,,2853.0,0.6094
2010-04-15,SIMPLEXINF,EQ,477.35,498.65,509.8,482.15,493.95,490.55,489.63,10779,5.27770605e+11,,6970.0,0.6466
2010-04-16,SIMPLEXINF,EQ,490.55,483.2,487.95,474.0,482.0,478.8,481.34,4496,2.16408285e+11,,2675.0,0.595
2010-04-19,SIMPLEXINF,EQ,478.8,471.0,478.85,460.5,468.0,466.55,466.31,4123,1.92259885e+11,,2219.0,0.5382
2010-04-20,SIMPLEXINF,EQ,466.55,468.5,479.0,466.95,479.0,475.3,469.84,20210,9.49547525e+11,,17936.0,0.8875
2010-04-21,SIMPLEXINF,EQ,475.3,473.3,506.4,473.3,495.0,497.7,485.89,69981,3.400305485e+12,,54119.0,0.7733
2010-04-22,SIMPLEXINF,EQ,497.7,492.5,499.9,485.6,485.6,488.1,490.05,7015,3.43771575e+11,,5131.0,0.7314
2010-04-23,SIMPLEXINF,EQ,488.1,487.3,489.4,480.0,480.0,482.85,484.6,1415,68570890000.0,,947.0,0.6693
2010-04-26,SIMPLEXINF,EQ,482.85,475.15,485.3,475.15,475.3,479.55,480.32,4646,2.23154485e+11,,3701.0,0.7966
2010-04-27,SIMPLEXINF,EQ,479.55,477.0,492.0,476.25,485.0,484.9,481.5,19143,9.2172685e+11,,16488.0,0.8613
2010-04-28,SIMPLEXINF,EQ,484.9,485.0,500.0,480.05,488.0,488.45,490.89,21853,1.072750185e+12,,18146.0,0.8304
2010-04-29,SIMPLEXINF,EQ,488.45,488.0,516.0,483.65,496.0,497.0,504.39,139247,7.023469455e+12,,30594.0,0.2197
2010-04-30,SIMPLEXINF,EQ,497.0,508.0,508.0,480.0,482.0,482.0,482.88,91773,4.431510275e+12,,86978.0,0.9478
2010-05-03,SIMPLEXINF,EQ,482.0,483.5,486.0,471.35,479.0,481.75,480.05,5249,2.51977795e+11,,3648.0,0.695
2010-05-04,SIMPLEXINF,EQ,481.75,481.0,498.1,462.75,486.0,488.05,483.63,24233,1.17197036e+12,,17658.0,0.7287
2010-05-05,SIMPLEXINF,EQ,488.05,488.05,506.9,475.1,502.0,503.1,500.65,25511,1.27719986e+12,,15277.0,0.5988
2010-05-06,SIMPLEXINF,EQ,503.1,506.0,508.0,491.1,502.0,497.75,497.87,5813,2.89409025e+11,,3247.0,0.5586
2010-05-07,SIMPLEXINF,EQ,497.75,489.0,496.0,485.5,494.0,493.6,492.0,11208,5.5143795e+11,,9637.0,0.8598
2010-05-10,SIMPLEXINF,EQ,493.6,495.5,503.8,485.1,486.05,489.3,490.53,3988,1.95623575e+11,,2369.0,0.594
2010-05-11,SIMPLEXINF,EQ,489.3,490.0,490.0,475.2,480.0,480.3,483.33,1041,50315035000.0,,398.0,0.3823
2010-05-12,SIMPLEXINF,EQ,480.3,480.0,489.0,478.5,483.95,480.65,481.85,1423,68567385000.0,,893.0,0.6275
2010-05-13,SIMPLEXINF,EQ,480.65,480.6,494.0,475.0,492.0,492.25,487.63,13182,6.4279187e+11,,9763.0,0.7406
2010-05-14,SIMPLEXINF,EQ,492.25,487.0,490.0,465.75,467.0,471.1,481.85,5492,2.64629435e+11,,2973.0,0.5413
2010-05-17,SIMPLEXINF,EQ,471.1,489.0,489.0,460.0,475.0,475.0,468.79,4092,1.91830415e+11,,2038.0,0.498
2010-05-18,SIMPLEXINF,EQ,475.0,484.95,492.0,476.7,490.0,487.9,491.51,15881,7.8056568e+11,,15427.0,0.9714
2010-05-19,SIMPLEXINF,EQ,487.9,483.0,488.9,463.0,470.95,469.6,471.51,2714,1.2796669e+11,,1543.0,0.5685
2010-05-20,SIMPLEXINF,EQ,469.6,470.0,487.9,449.05,468.0,468.15,460.22,23266,1.070751865e+12,,19576.0,0.8414
2010-05-21,SIMPLEXINF,EQ,468.15,452.0,487.4,450.0,475.9,474.2,461.57,2356,1.0874604e+11,,342.0,0.1452
2010-05-24,SIMPLEXINF,EQ,474.2,474.5,486.4,462.15,462.15,467.2,473.59,1577,74685255000.0,,910.0,0.577
2010-05-25,SIMPLEXINF,EQ,467.2,460.1,471.25,451.0,451.0,454.6,458.08,1216,55702095000.0,,544.0,0.4474
2010-05-26,SIMPLEXINF,EQ,454.6,461.0,468.0,446.5,461.0,461.3,457.19,5125,2.3431144e+11,,2241.0,0.4373
2010-05-27,SIMPLEXINF,EQ,461.3,449.8,468.0,449.8,465.05,465.6,461.0,1783,82196325000.0,,1076.0,0.6035
2010-05-28,SIMPLEXINF,EQ,465.6,474.0,478.4,465.0,478.0,478.0,472.84,3485,1.647856e+11,,2911.0,0.8353
2010-05-31,SIMPLEXINF,EQ,478.0,478.0,491.95,472.0,490.0,488.0,485.53,13117,6.36869885e+11,,12288.0,0.9368
2010-06-01,SIMPLEXINF,EQ,488.0,495.15,495.95,475.7,475.85,476.85,491.32,10761,5.2870588e+11,,7217.0,0.6707
2010-06-02,SIMPLEXINF,EQ,476.85,479.1,492.0,477.15,492.0,488.3,484.66,2125,1.0299107e+11,,1514.0,0.7125
2010-06-03,SIMPLEXINF,EQ,488.3,495.0,502.65,492.2,492.8,493.4,498.02,4556,2.26899745e+11,,2767.0,0.6073
2010-06-04,SIMPLEXINF,EQ,493.4,485.0,499.95,485.0,497.3,491.35,491.86,3604,1.7726587e+11,,1597.0,0.4431
2010-06-07,SIMPLEXINF,EQ,491.35,496.0,496.0,480.0,480.0,487.1,486.91,9131,4.4459563e+11,,6414.0,0.7024
2010-06-08,SIMPLEXINF,EQ,487.1,490.0,492.0,472.45,478.0,475.0,481.7,2214,1.0664784e+11,,1412.0,0.6378
2010-06-09,SIMPLEXINF,EQ,475.0,476.05,482.0,473.0,480.0,480.05,478.06,2509,1.19946325e+11,,970.0,0.3866
2010-06-10,SIMPLEXINF,EQ,480.05,477.05,495.0,477.05,485.0,489.95,489.55,12759,6.24621795e+11,,11794.0,0.9244
2010-06-11,SIMPLEXINF,EQ,489.95,494.0,497.0,481.15,488.7,485.9,485.79,17682,8.5896978e+11,,2964.0,0.1676
2010-06-14,SIMPLEXINF,EQ,485.9,489.0,495.0,476.4,477.0,478.25,481.93,4052,1.9527628e+11,,2766.0,0.6826
2010-06-15,SIMPLEXINF,EQ,478.25,479.25,482.55,473.0,473.0,475.05,477.25,4611,2.2006084e+11,,1885.0,0.4088
2010-06-16,SIMPLEXINF,EQ,475.05,470.0,488.1,470.0,476.25,480.45,482.0,21050,1.014602325e+12,,12867.0,0.6113
2010-06-17,SIMPLEXINF,EQ,480.45,476.5,483.35,470.1,470.25,472.15,474.98,4186,1.98825715e+11,,3110.0,0.743
2010-06-18,SIMPLEXINF,EQ,472.15,488.0,488.0,467.05,470.0,469.8,471.15,3539,1.6673856e+11,,2356.0,0.6657
2010-06-21,SIMPLEXINF,EQ,469.8,467.0,494.3,467.0,470.0,473.85,481.98,39127,1.885848365e+12,,29026.0,0.7418
2010-06-22,SIMPLEXINF,EQ,473.85,471.0,481.0,470.0,480.0,480.15,476.73,35357,1.68556377e+12,,33145.0,0.9374
2010-06-23,SIMPLEXINF,EQ,480.15,482.0,490.9,469.85,486.0,488.45,480.44,8167,3.92376545e+11,,5497.0,0.6731
2010-06-24,SIMPLEXINF,EQ,488.45,486.0,493.3,479.0,479.0,480.4,487.56,1549,75523210000.0,,778.0,0.5023
2010-06-25,SIMPLEXINF,EQ,480.4,478.0,489.9,475.0,484.95,482.8,480.64,1408,67673410000.0,,401.0,0.2848
